    120.0,2,  14.7755,2,  36.0458,2,    227.9,2
    122.0,2,  14.7989,2,  36.0532,2,    229.2,2
    124.0,2,  14.7274,2,  36.0412,2,    222.7,2
    126.0,2,  14.6890,2,  36.0396,2,    226.6,2
    128.0,2,  14.6259,2,  36.0247,2,    226.2,2
    130.0,2,  14.6237,2,  36.0211,2,    227.0,2
    132.0,2,  14.5450,2,  36.0065,2,    222.2,2
    134.0,2,  14.5679,2,  36.0148,2,    227.9,2
    136.0,2,  14.5655,2,  36.0150,2,    223.1,2
    138.0,2,  14.5629,2,  36.0173,2,    227.0,2
    140.0,2,  14.5211,2,  36.0074,2,    226.6,2
    142.0,2,  14.4743,2,  35.9971,2,    224.0,2
    144.0,2,  14.4803,2,  35.9994,2,    227.9,2
    146.0,2,  14.4756,2,  35.9999,2,    225.3,2
    148.0,2,  14.4662,2,  35.9979,2,    227.5,2
    150.0,2,  14.4632,2,  35.9976,2,    227.5,2
    152.0,2,  14.4831,2,  36.0037,2,    228.3,2
    154.0,2,  14.5034,2,  36.0127,2,    225.3,2
    156.0,2,  14.5004,2,  36.0156,2,    226.6,2
    158.0,2,  14.4854,2,  36.0100,2,    228.3,2
    160.0,2,  14.4199,2,  35.9982,2,    224.9,2
    162.0,2,  14.4089,2,  35.9966,2,    227.0,2
    164.0,2,  14.4188,2,  35.9980,2,    228.8,2
    166.0,2,  14.4001,2,  35.9945,2,    224.0,2
    168.0,2,  14.3923,2,  35.9963,2,    228.8,2
    170.0,2,  14.3244,2,  35.9790,2,    225.7,2
    172.0,2,  14.3371,2,  35.9834,2,    225.7,2
    174.0,2,  14.3412,2,  35.9836,2,    229.2,2
    176.0,2,  14.3107,2,  35.9825,2,    226.2,2
    178.0,2,  14.2954,2,  35.9789,2,    228.8,2
    180.0,2,  14.2742,2,  35.9732,2,    228.8,2
    182.0,2,  14.1958,2,  35.9603,2,    228.3,2
    184.0,2,  14.1859,2,  35.9568,2,    230.1,2
    186.0,2,  14.2010,2,  35.9618,2,    228.8,2
    188.0,2,  14.1640,2,  35.9532,2,    225.3,2
    190.0,2,  14.1188,2,  35.9459,2,    228.8,2
    192.0,2,  14.1308,2,  35.9500,2,    230.5,2
    194.0,2,  14.0655,2,  35.9394,2,    227.0,2
    196.0,2,  14.0251,2,  35.9322,2,    228.3,2
    198.0,2,  14.0253,2,  35.9332,2,    229.6,2
    200.0,2,  14.0180,2,  35.9321,2,    225.3,2
    202.0,2,  13.9825,2,  35.9250,2,    227.0,2
    204.0,2,  13.9536,2,  35.9205,2,    228.8,2
    206.0,2,  13.9180,2,  35.9175,2,    227.5,2
    208.0,2,  13.8969,2,  35.9124,2,    226.1,2
    210.0,2,  13.8252,2,  35.9016,2,    224.4,2
    212.0,2,  13.8335,2,  35.9041,2,    228.3,2
    214.0,2,  13.8312,2,  35.9053,2,    224.8,2
    216.0,2,  13.7898,2,  35.9007,2,    224.4,2
    218.0,2,  13.7696,2,  35.8964,2,    226.6,2
    220.0,2,  13.7596,2,  35.8950,2,    226.1,2
    222.0,2,  13.7286,2,  35.8889,2,    225.3,2
    224.0,2,  13.6476,2,  35.8751,2,    224.4,2
    226.0,2,  13.6299,2,  35.8729,2,    225.3,2
    228.0,2,  13.5610,2,  35.8596,2,    219.6,2
    230.0,2,  13.5304,2,  35.8560,2,    220.0,2
    232.0,2,  13.5183,2,  35.8543,2,    220.9,2
    234.0,2,  13.5050,2,  35.8518,2,    220.5,2
    236.0,2,  13.4786,2,  35.8470,2,    218.7,2
    238.0,2,  13.4672,2,  35.8449,2,    220.0,2
    240.0,2,  13.4340,2,  35.8412,2,    219.2,2
    242.0,2,  13.4152,2,  35.8389,2,    219.2,2
    244.0,2,  13.3965,2,  35.8334,2,    217.0,2
    246.0,2,  13.3855,2,  35.8320,2,    216.1,2
    248.0,2,  13.3711,2,  35.8293,2,    218.7,2
    250.0,2,  13.3583,2,  35.8282,2,    217.9,2
    252.0,2,  13.3336,2,  35.8223,2,    217.4,2
    254.0,2,  13.3015,2,  35.8168,2,    215.7,2
    256.0,2,  13.2761,2,  35.8128,2,    216.1,2
    258.0,2,  13.2529,2,  35.8089,2,    217.0,2
    260.0,2,  13.2470,2,  35.8073,2,    216.6,2
    262.0,2,  13.1981,2,  35.7988,2,    214.0,2
    264.0,2,  13.1680,2,  35.7923,2,    214.0,2
    266.0,2,  13.1525,2,  35.7926,2,    217.0,2
    268.0,2,  13.0529,2,  35.7726,2,    215.3,2
    270.0,2,  12.9615,2,  35.7514,2,    213.5,2
    272.0,2,  12.9035,2,  35.7397,2,    216.1,2
    274.0,2,  12.8829,2,  35.7361,2,    222.2,2
    276.0,2,  12.8632,2,  35.7311,2,    219.2,2
    278.0,2,  12.8266,2,  35.7249,2,    218.3,2
    280.0,2,  12.8043,2,  35.7209,2,    219.6,2
    282.0,2,  12.8111,2,  35.7238,2,    223.1,2
    284.0,2,  12.8005,2,  35.7217,2,    216.6,2
    286.0,2,  12.7768,2,  35.7187,2,    215.3,2
    288.0,2,  12.7334,2,  35.7127,2,    216.1,2
    290.0,2,  12.7055,2,  35.7092,2,    218.3,2
    292.0,2,  12.6815,2,  35.7056,2,    216.1,2
    294.0,2,  12.6604,2,  35.7018,2,    214.8,2
    296.0,2,  12.6388,2,  35.6984,2,    216.6,2
    298.0,2,  12.6337,2,  35.6978,2,    220.5,2
    300.0,2,  12.6272,2,  35.6964,2,    217.9,2
    302.0,2,  12.6085,2,  35.6938,2,    217.9,2
    304.0,2,  12.5831,2,  35.6912,2,    220.0,2
    306.0,2,  12.5511,2,  35.6869,2,    221.8,2
    308.0,2,  12.5367,2,  35.6844,2,    217.9,2
    310.0,2,  12.5256,2,  35.6828,2,    216.6,2
    312.0,2,  12.5188,2,  35.6831,2,    218.7,2
    314.0,2,  12.5048,2,  35.6809,2,    220.0,2
    316.0,2,  12.4919,2,  35.6790,2,    217.9,2
    318.0,2,  12.4861,2,  35.6788,2,    219.6,2
    320.0,2,  12.4741,2,  35.6771,2,    220.5,2
    322.0,2,  12.4601,2,  35.6754,2,    218.3,2
    324.0,2,  12.4480,2,  35.6733,2,    217.9,2
    326.0,2,  12.4372,2,  35.6722,2,    219.6,2
    328.0,2,  12.4257,2,  35.6704,2,    220.5,2
    330.0,2,  12.4202,2,  35.6697,2,    218.3,2
    332.0,2,  12.4083,2,  35.6680,2,    218.3,2
    334.0,2,  12.3985,2,  35.6670,2,    220.5,2
    336.0,2,  12.3806,2,  35.6648,2,    220.0,2
    338.0,2,  12.3673,2,  35.6629,2,    218.3,2
    340.0,2,  12.3518,2,  35.6609,2,    218.7,2
    342.0,2,  12.3370,2,  35.6592,2,    220.9,2
    344.0,2,  12.3266,2,  35.6575,2,    220.0,2
    346.0,2,  12.3084,2,  35.6553,2,    218.3,2
    348.0,2,  12.2945,2,  35.6538,2,    218.7,2
    350.0,2,  12.2729,2,  35.6512,2,    221.3,2
    352.0,2,  12.2437,2,  35.6473,2,    219.6,2
    354.0,2,  12.2320,2,  35.6457,2,    219.6,2
    356.0,2,  12.2147,2,  35.6442,2,    220.0,2
    358.0,2,  12.2029,2,  35.6427,2,    220.9,2
    360.0,2,  12.1952,2,  35.6418,2,    219.6,2
    362.0,2,  12.1853,2,  35.6410,2,    220.9,2
    364.0,2,  12.1795,2,  35.6398,2,    220.9,2
    366.0,2,  12.1689,2,  35.6381,2,    218.3,2
    368.0,2,  12.1602,2,  35.6373,2,    218.7,2
    370.0,2,  12.1585,2,  35.6381,2,    222.2,2
    372.0,2,  12.1474,2,  35.6358,2,    219.2,2
    374.0,2,  12.1358,2,  35.6341,2,    217.9,2
    376.0,2,  12.1137,2,  35.6313,2,    220.0,2
    378.0,2,  12.1025,2,  35.6300,2,    223.1,2
    380.0,2,  12.0987,2,  35.6295,2,    220.5,2
    382.0,2,  12.0975,2,  35.6293,2,    219.6,2
    384.0,2,  12.0946,2,  35.6291,2,    220.9,2
    386.0,2,  12.0708,2,  35.6261,2,    221.3,2
    388.0,2,  12.0599,2,  35.6250,2,    222.2,2
    390.0,2,  12.0456,2,  35.6229,2,    222.2,2
    392.0,2,  12.0169,2,  35.6195,2,    219.6,2
    394.0,2,  12.0058,2,  35.6189,2,    220.5,2
    396.0,2,  12.0039,2,  35.6189,2,    223.1,2
    398.0,2,  12.0005,2,  35.6182,2,    220.0,2
    400.0,2,  11.9902,2,  35.6173,2,    219.6,2
    402.0,2,  11.9828,2,  35.6165,2,    222.2,2
    404.0,2,  11.9664,2,  35.6145,2,    220.5,2
    406.0,2,  11.9580,2,  35.6138,2,    220.0,2
    408.0,2,  11.9543,2,  35.6129,2,    221.3,2
    410.0,2,  11.9512,2,  35.6127,2,    221.3,2
    412.0,2,  11.9405,2,  35.6114,2,    220.5,2
    414.0,2,  11.9264,2,  35.6109,2,    220.5,2
    416.0,2,  11.9240,2,  35.6107,2,    220.0,2
    418.0,2,  11.9239,2,  35.6109,2,    218.7,2
    420.0,2,  11.9181,2,  35.6116,2,    217.8,2
    422.0,2,  11.9154,2,  35.6122,2,    218.7,2
    424.0,2,  11.9062,2,  35.6099,2,    217.0,2
    426.0,2,  11.8967,2,  35.6081,2,    214.8,2
    428.0,2,  11.8914,2,  35.6076,2,    214.8,2
    430.0,2,  11.8750,2,  35.6062,2,    215.7,2
    432.0,2,  11.8774,2,  35.6063,2,    219.2,2
    434.0,2,  11.8305,2,  35.6003,2,    217.4,2
    436.0,2,  11.8029,2,  35.5972,2,    214.8,2
    438.0,2,  11.7915,2,  35.5959,2,    215.7,2
    440.0,2,  11.7856,2,  35.5948,2,    218.3,2
    442.0,2,  11.7545,2,  35.5919,2,    220.0,2
    444.0,2,  11.7368,2,  35.5895,2,    217.8,2
    446.0,2,  11.7337,2,  35.5897,2,    218.3,2
    448.0,2,  11.7382,2,  35.5903,2,    220.0,2
    450.0,2,  11.7325,2,  35.5893,2,    219.1,2
    452.0,2,  11.7237,2,  35.5882,2,    217.8,2
    454.0,2,  11.7181,2,  35.5887,2,    218.7,2
    456.0,2,  11.7070,2,  35.5865,2,    220.0,2
    458.0,2,  11.6926,2,  35.5851,2,    218.3,2
    460.0,2,  11.6800,2,  35.5830,2,    217.8,2
    462.0,2,  11.6671,2,  35.5811,2,    217.8,2
    464.0,2,  11.6603,2,  35.5804,2,    217.8,2
    466.0,2,  11.6532,2,  35.5806,2,    217.8,2
    468.0,2,  11.6531,2,  35.5799,2,    219.6,2
    470.0,2,  11.6152,2,  35.5747,2,    217.0,2
    472.0,2,  11.6085,2,  35.5739,2,    215.7,2
    474.0,2,  11.5957,2,  35.5730,2,    215.2,2
    476.0,2,  11.5829,2,  35.5719,2,    215.7,2
    478.0,2,  11.5756,2,  35.5727,2,    216.1,2
    480.0,2,  11.5612,2,  35.5703,2,    213.9,2
    482.0,2,  11.5523,2,  35.5690,2,    213.1,2
    484.0,2,  11.5462,2,  35.5679,2,    213.1,2
    486.0,2,  11.5328,2,  35.5671,2,    213.1,2
    488.0,2,  11.5175,2,  35.5653,2,    213.5,2
    490.0,2,  11.5061,2,  35.5656,2,    214.4,2
    492.0,2,  11.5025,2,  35.5662,2,    215.2,2
    494.0,2,  11.4715,2,  35.5606,2,    210.4,2
    496.0,2,  11.4611,2,  35.5601,2,    209.6,2
    498.0,2,  11.4410,2,  35.5579,2,    209.6,2
    500.0,2,  11.4236,2,  35.5568,2,    210.4,2
    502.0,2,  11.4157,2,  35.5561,2,    211.3,2
    504.0,2,  11.4070,2,  35.5553,2,    209.6,2
    506.0,2,  11.3905,2,  35.5540,2,    208.3,2
    508.0,2,  11.3738,2,  35.5521,2,    207.8,2
    510.0,2,  11.3579,2,  35.5510,2,    207.8,2
    512.0,2,  11.3440,2,  35.5502,2,    207.8,2
    514.0,2,  11.3264,2,  35.5487,2,    208.3,2
    516.0,2,  11.3161,2,  35.5477,2,    207.8,2
    518.0,2,  11.3112,2,  35.5484,2,    207.8,2
    520.0,2,  11.3064,2,  35.5474,2,    209.1,2
    522.0,2,  11.2969,2,  35.5456,2,    206.5,2
    524.0,2,  11.2879,2,  35.5456,2,    205.7,2
    526.0,2,  11.2825,2,  35.5446,2,    205.7,2
    528.0,2,  11.2760,2,  35.5452,2,    207.0,2
    530.0,2,  11.2561,2,  35.5447,2,    209.6,2
    532.0,2,  11.2226,2,  35.5403,2,    207.4,2
    534.0,2,  11.2147,2,  35.5401,2,    206.5,2
    536.0,2,  11.2066,2,  35.5398,2,    206.5,2
    538.0,2,  11.1999,2,  35.5390,2,    206.1,2
    540.0,2,  11.1962,2,  35.5384,2,    205.7,2
    542.0,2,  11.1835,2,  35.5387,2,    205.2,2
    544.0,2,  11.1848,2,  35.5399,2,    207.0,2
    546.0,2,  11.1733,2,  35.5373,2,    203.9,2
    548.0,2,  11.1697,2,  35.5371,2,    202.2,2
    550.0,2,  11.1648,2,  35.5367,2,    202.2,2
    552.0,2,  11.1542,2,  35.5362,2,    202.6,2
    554.0,2,  11.1407,2,  35.5352,2,    203.5,2
    556.0,2,  11.1315,2,  35.5349,2,    204.4,2
    558.0,2,  11.1203,2,  35.5329,2,    203.5,2
    560.0,2,  11.1154,2,  35.5319,2,    202.2,2
    562.0,2,  11.1059,2,  35.5313,2,    202.2,2
    564.0,2,  11.0827,2,  35.5293,2,    203.0,2
    566.0,2,  11.0638,2,  35.5270,2,    204.3,2
    568.0,2,  11.0442,2,  35.5240,2,    202.6,2
    570.0,2,  11.0351,2,  35.5226,2,    201.7,2
    572.0,2,  11.0351,2,  35.5265,2,    201.3,2
    574.0,2,  11.0429,2,  35.5334,2,    201.3,2
    576.0,2,  11.0305,2,  35.5341,2,    201.3,2
    578.0,2,  11.0220,2,  35.5335,2,    201.3,2
    580.0,2,  11.0057,2,  35.5313,2,    200.4,2
    582.0,2,  10.9767,2,  35.5283,2,    199.1,2
    584.0,2,  10.9665,2,  35.5278,2,    199.1,2
    586.0,2,  10.9683,2,  35.5302,2,    200.0,2
    588.0,2,  10.9623,2,  35.5304,2,    199.6,2
    590.0,2,  10.9528,2,  35.5301,2,    198.7,2
    592.0,2,  10.9529,2,  35.5308,2,    198.7,2
    594.0,2,  10.9496,2,  35.5314,2,    198.3,2
    596.0,2,  10.9418,2,  35.5308,2,    197.8,2
    598.0,2,  10.9297,2,  35.5290,2,    197.4,2
    600.0,2,  10.9063,2,  35.5268,2,    197.4,2
    602.0,2,  10.8858,2,  35.5245,2,    197.4,2
    604.0,2,  10.8820,2,  35.5249,2,    197.0,2
    606.0,2,  10.8768,2,  35.5257,2,    196.5,2
    608.0,2,  10.8710,2,  35.5263,2,    196.5,2
    610.0,2,  10.8651,2,  35.5299,2,    197.4,2
    612.0,2,  10.8501,2,  35.5298,2,    197.4,2
    614.0,2,  10.8313,2,  35.5285,2,    196.5,2
    616.0,2,  10.8242,2,  35.5265,2,    196.1,2
    618.0,2,  10.8088,2,  35.5239,2,    195.6,2
    620.0,2,  10.7782,2,  35.5187,2,    195.6,2
    622.0,2,  10.7604,2,  35.5161,2,    195.6,2
    624.0,2,  10.7556,2,  35.5177,2,    195.6,2
    626.0,2,  10.7491,2,  35.5183,2,    195.6,2
    628.0,2,  10.7426,2,  35.5176,2,    195.6,2
    630.0,2,  10.7418,2,  35.5176,2,    195.2,2
    632.0,2,  10.7381,2,  35.5194,2,    194.8,2
    634.0,2,  10.7388,2,  35.5219,2,    194.3,2
    636.0,2,  10.7433,2,  35.5275,2,    194.3,2
    638.0,2,  10.7533,2,  35.5291,2,    196.1,2
    640.0,2,  10.7647,2,  35.5407,2,    194.3,2
    642.0,2,  10.7418,2,  35.5364,2,    192.2,2
    644.0,2,  10.7108,2,  35.5344,2,    192.2,2
    646.0,2,  10.7077,2,  35.5361,2,    192.6,2
    648.0,2,  10.7113,2,  35.5392,2,    193.5,2
    650.0,2,  10.7170,2,  35.5413,2,    193.9,2
    652.0,2,  10.7088,2,  35.5405,2,    193.0,2
    654.0,2,  10.7054,2,  35.5408,2,    192.6,2
    656.0,2,  10.6903,2,  35.5407,2,    192.6,2
    658.0,2,  10.6652,2,  35.5381,2,    192.6,2
    660.0,2,  10.6565,2,  35.5376,2,    192.6,2
    662.0,2,  10.6523,2,  35.5371,2,    192.6,2
    664.0,2,  10.6462,2,  35.5367,2,    191.3,2
    666.0,2,  10.6409,2,  35.5399,2,    191.3,2
    668.0,2,  10.6564,2,  35.5498,2,    191.7,2
    670.0,2,  10.6796,2,  35.5595,2,    190.9,2
    672.0,2,  10.6960,2,  35.5678,2,    190.0,2
    674.0,2,  10.6904,2,  35.5680,2,    190.0,2
    676.0,2,  10.6763,2,  35.5661,2,    190.0,2
    678.0,2,  10.6722,2,  35.5672,2,    190.0,2
    680.0,2,  10.6634,2,  35.5677,2,    190.0,2
    682.0,2,  10.6384,2,  35.5643,2,    190.0,2
    684.0,2,  10.5896,2,  35.5561,2,    189.1,2
    686.0,2,  10.5962,2,  35.5586,2,    188.2,2
    688.0,2,  10.6296,2,  35.5706,2,    187.8,2
    690.0,2,  10.6456,2,  35.5764,2,    189.5,2
    692.0,2,  10.7491,2,  35.6050,2,    188.7,2
    694.0,2,  10.7936,2,  35.6212,2,    186.9,2
    696.0,2,  10.7989,2,  35.6247,2,    186.9,2
    698.0,2,  10.7896,2,  35.6245,2,    187.8,2
    700.0,2,  10.7836,2,  35.6237,2,    189.1,2
    702.0,2,  10.7713,2,  35.6217,2,    189.5,2
    704.0,2,  10.7255,2,  35.6179,2,    187.8,2
    706.0,2,  10.7379,2,  35.6283,2,    186.9,2
    708.0,2,  10.7423,2,  35.6349,2,    187.4,2
    710.0,2,  10.7790,2,  35.6487,2,    187.4,2
    712.0,2,  10.7713,2,  35.6540,2,    187.4,2
    714.0,2,  10.7461,2,  35.6492,2,    187.4,2
    716.0,2,  10.7118,2,  35.6435,2,    187.4,2
    718.0,2,  10.6877,2,  35.6405,2,    186.5,2
    720.0,2,  10.6499,2,  35.6332,2,    186.1,2
    722.0,2,  10.5526,2,  35.6146,2,    186.1,2
    724.0,2,  10.5335,2,  35.6123,2,    186.1,2
    726.0,2,  10.5979,2,  35.6310,2,    185.6,2
    728.0,2,  10.6407,2,  35.6475,2,    185.6,2
    730.0,2,  10.6502,2,  35.6525,2,    185.2,2
    732.0,2,  10.6537,2,  35.6541,2,    185.2,2
    734.0,2,  10.6819,2,  35.6641,2,    184.8,2
    736.0,2,  10.7163,2,  35.6757,2,    184.3,2
    738.0,2,  10.7257,2,  35.6797,2,    184.3,2
    740.0,2,  10.7288,2,  35.6817,2,    184.3,2
    742.0,2,  10.6978,2,  35.6777,2,    184.8,2
    744.0,2,  10.6787,2,  35.6757,2,    185.6,2
    746.0,2,  10.6927,2,  35.6816,2,    184.3,2
    748.0,2,  10.7096,2,  35.6891,2,    183.0,2
    750.0,2,  10.7193,2,  35.6937,2,    182.6,2
    752.0,2,  10.7263,2,  35.6986,2,    183.0,2
    754.0,2,  10.7298,2,  35.7007,2,    184.7,2
    756.0,2,  10.7134,2,  35.7001,2,    184.7,2
    758.0,2,  10.6453,2,  35.6884,2,    183.0,2
    760.0,2,  10.6910,2,  35.6990,2,    182.6,2
    762.0,2,  10.7665,2,  35.7244,2,    183.0,2
    764.0,2,  10.7848,2,  35.7323,2,    183.4,2
    766.0,2,  10.7859,2,  35.7354,2,    183.4,2
    768.0,2,  10.7815,2,  35.7371,2,    183.9,2
    770.0,2,  10.7439,2,  35.7322,2,    184.7,2
    772.0,2,  10.6809,2,  35.7217,2,    184.3,2
    774.0,2,  10.6683,2,  35.7205,2,    183.9,2
    776.0,2,  10.6696,2,  35.7230,2,    183.4,2
    778.0,2,  10.6556,2,  35.7227,2,    183.0,2
    780.0,2,  10.6558,2,  35.7238,2,    182.6,2
    782.0,2,  10.6527,2,  35.7252,2,    183.0,2
    784.0,2,  10.6435,2,  35.7238,2,    183.4,2
    786.0,2,  10.6486,2,  35.7264,2,    183.4,2
    788.0,2,  10.6550,2,  35.7301,2,    182.6,2
    790.0,2,  10.6605,2,  35.7340,2,    182.1,2
    792.0,2,  10.6835,2,  35.7425,2,    182.1,2
    794.0,2,  10.6987,2,  35.7487,2,    182.6,2
    796.0,2,  10.6937,2,  35.7484,2,    183.4,2
    798.0,2,  10.6515,2,  35.7425,2,    183.4,2
    800.0,2,  10.5733,2,  35.7300,2,    182.6,2
    802.0,2,  10.5152,2,  35.7175,2,    182.6,2
    804.0,2,  10.4794,2,  35.7104,2,    183.0,2
    806.0,2,  10.4281,2,  35.7042,2,    182.6,2
    808.0,2,  10.2728,2,  35.6717,2,    183.0,2
    810.0,2,  10.1634,2,  35.6478,2,    182.6,2
    812.0,2,  10.0697,2,  35.6292,2,    182.1,2
    814.0,2,  10.0347,2,  35.6217,2,    182.1,2
    816.0,2,   9.9925,2,  35.6134,2,    181.7,2
    818.0,2,   9.9762,2,  35.6107,2,    181.7,2
    820.0,2,   9.9474,2,  35.6082,2,    181.7,2
    822.0,2,   9.9243,2,  35.6067,2,    180.8,2
    824.0,2,   9.9046,2,  35.6063,2,    181.3,2
    826.0,2,   9.8802,2,  35.6034,2,    181.3,2
    828.0,2,   9.8785,2,  35.6061,2,    181.3,2
    830.0,2,   9.8784,2,  35.6103,2,    181.7,2
    832.0,2,   9.8691,2,  35.6087,2,    181.3,2
    834.0,2,   9.8289,2,  35.6051,2,    180.8,2
    836.0,2,   9.8014,2,  35.6030,2,    180.8,2
    838.0,2,   9.7819,2,  35.6002,2,    181.3,2
    840.0,2,   9.7549,2,  35.5965,2,    181.7,2
    842.0,2,   9.7235,2,  35.5931,2,    181.3,2
    844.0,2,   9.7125,2,  35.5918,2,    180.8,2
    846.0,2,   9.6988,2,  35.5924,2,    180.8,2
    848.0,2,   9.6878,2,  35.5939,2,    182.1,2
    850.0,2,   9.6776,2,  35.5941,2,    182.6,2
    852.0,2,   9.6698,2,  35.5938,2,    180.8,2
    854.0,2,   9.6677,2,  35.5964,2,    180.4,2
    856.0,2,   9.6612,2,  35.5995,2,    180.8,2
    858.0,2,   9.6600,2,  35.5995,2,    183.0,2
    860.0,2,   9.6474,2,  35.5987,2,    183.0,2
    862.0,2,   9.6377,2,  35.5991,2,    180.4,2
    864.0,2,   9.6356,2,  35.5998,2,    179.9,2
    866.0,2,   9.6332,2,  35.6010,2,    179.9,2
    868.0,2,   9.6288,2,  35.6014,2,    180.8,2
    870.0,2,   9.6010,2,  35.5984,2,    182.1,2
    872.0,2,   9.5922,2,  35.5992,2,    183.0,2
    874.0,2,   9.5983,2,  35.6034,2,    182.6,2
    876.0,2,   9.6043,2,  35.6060,2,    182.1,2
    878.0,2,   9.6219,2,  35.6125,2,    181.7,2
    880.0,2,   9.6075,2,  35.6147,2,    182.1,2
    882.0,2,   9.6005,2,  35.6160,2,    182.1,2
    884.0,2,   9.5910,2,  35.6158,2,    182.6,2
    886.0,2,   9.5788,2,  35.6144,2,    182.6,2
    888.0,2,   9.5835,2,  35.6175,2,    183.0,2
    890.0,2,   9.5893,2,  35.6194,2,    183.0,2
    892.0,2,   9.6009,2,  35.6243,2,    182.1,2
    894.0,2,   9.6094,2,  35.6343,2,    182.5,2
    896.0,2,   9.6109,2,  35.6380,2,    183.0,2
    898.0,2,   9.6270,2,  35.6430,2,    183.0,2
    900.0,2,   9.6404,2,  35.6480,2,    183.4,2
    902.0,2,   9.6512,2,  35.6525,2,    183.9,2
    904.0,2,   9.5990,2,  35.6435,2,    183.0,2
