    544.0,2,   8.1961,2,  35.1487,2,    230.8,2
    546.0,2,   8.3339,2,  35.1789,2,    229.1,2
    548.0,2,   8.3611,2,  35.1926,2,    229.5,2
    550.0,2,   8.3401,2,  35.1891,2,    230.4,2
    552.0,2,   8.2639,2,  35.1802,2,    230.4,2
    554.0,2,   8.2321,2,  35.1735,2,    230.0,2
    556.0,2,   8.2374,2,  35.1760,2,    229.5,2
    558.0,2,   8.2360,2,  35.1782,2,    229.5,2
    560.0,2,   8.2406,2,  35.1786,2,    229.5,2
    562.0,2,   8.2527,2,  35.1872,2,    227.3,2
    564.0,2,   8.2275,2,  35.1828,2,    226.9,2
    566.0,2,   8.1655,2,  35.1722,2,    227.3,2
    568.0,2,   8.1404,2,  35.1685,2,    227.3,2
    570.0,2,   8.1045,2,  35.1638,2,    226.9,2
    572.0,2,   8.1083,2,  35.1664,2,    227.3,2
    574.0,2,   8.0742,2,  35.1606,2,    226.5,2
    576.0,2,   8.0312,2,  35.1545,2,    225.6,2
    578.0,2,   8.0204,2,  35.1551,2,    225.6,2
    580.0,2,   8.0181,2,  35.1570,2,    225.6,2
    582.0,2,   7.9793,2,  35.1498,2,    225.6,2
    584.0,2,   7.9438,2,  35.1473,2,    225.6,2
    586.0,2,   7.9521,2,  35.1508,2,    224.3,2
    588.0,2,   7.9922,2,  35.1618,2,    223.9,2
    590.0,2,   8.0479,2,  35.1812,2,    223.4,2
    592.0,2,   7.9876,2,  35.1713,2,    223.4,2
    594.0,2,   7.9806,2,  35.1702,2,    222.6,2
    596.0,2,   7.9807,2,  35.1708,2,    222.1,2
    598.0,2,   7.9916,2,  35.1730,2,    221.7,2
    600.0,2,   7.9942,2,  35.1737,2,    220.4,2
    602.0,2,   7.8782,2,  35.1537,2,    221.3,2
    604.0,2,   7.6136,2,  35.1138,2,    222.1,2
    606.0,2,   7.5796,2,  35.1063,2,    222.1,2
    608.0,2,   7.5775,2,  35.1054,2,    220.8,2
    610.0,2,   7.5838,2,  35.1085,2,    220.8,2
    612.0,2,   7.5834,2,  35.1083,2,    221.7,2
    614.0,2,   7.6175,2,  35.1178,2,    220.4,2
    616.0,2,   7.6683,2,  35.1367,2,    220.4,2
    618.0,2,   7.6779,2,  35.1404,2,    220.4,2
    620.0,2,   7.6851,2,  35.1420,2,    219.5,2
    622.0,2,   7.6885,2,  35.1442,2,    218.6,2
    624.0,2,   7.6693,2,  35.1432,2,    218.6,2
    626.0,2,   7.6302,2,  35.1350,2,    219.5,2
    628.0,2,   7.6397,2,  35.1382,2,    218.6,2
    630.0,2,   7.6488,2,  35.1412,2,    218.6,2
    632.0,2,   7.6505,2,  35.1416,2,    218.2,2
    634.0,2,   7.6091,2,  35.1364,2,    217.8,2
    636.0,2,   7.5371,2,  35.1278,2,    217.3,2
    638.0,2,   7.5129,2,  35.1253,2,    216.9,2
    640.0,2,   7.5423,2,  35.1332,2,    216.5,2
    642.0,2,   7.5594,2,  35.1357,2,    216.5,2
    644.0,2,   7.5666,2,  35.1417,2,    215.6,2
    646.0,2,   7.5761,2,  35.1502,2,    213.4,2
    648.0,2,   7.5777,2,  35.1522,2,    213.9,2
    650.0,2,   7.5873,2,  35.1552,2,    214.3,2
    652.0,2,   7.5910,2,  35.1561,2,    214.7,2
    654.0,2,   7.5929,2,  35.1573,2,    215.2,2
    656.0,2,   7.5980,2,  35.1587,2,    215.6,2
    658.0,2,   7.6095,2,  35.1635,2,    214.7,2
    660.0,2,   7.6058,2,  35.1653,2,    214.3,2
    662.0,2,   7.6045,2,  35.1654,2,    214.3,2
    664.0,2,   7.5949,2,  35.1648,2,    214.3,2
    666.0,2,   7.5843,2,  35.1654,2,    215.2,2
    668.0,2,   7.5880,2,  35.1658,2,    216.0,2
    670.0,2,   7.5299,2,  35.1629,2,    214.3,2
    672.0,2,   7.4849,2,  35.1561,2,    213.9,2
    674.0,2,   7.5099,2,  35.1617,2,    213.0,2
    676.0,2,   7.5195,2,  35.1663,2,    213.4,2
    678.0,2,   7.5141,2,  35.1660,2,    213.9,2
    680.0,2,   7.5139,2,  35.1662,2,    214.7,2
    682.0,2,   7.5143,2,  35.1686,2,    213.9,2
    684.0,2,   7.5067,2,  35.1684,2,    213.0,2
    686.0,2,   7.4845,2,  35.1664,2,    212.5,2
    688.0,2,   7.4630,2,  35.1637,2,    212.5,2
    690.0,2,   7.4185,2,  35.1602,2,    213.8,2
    692.0,2,   7.4064,2,  35.1579,2,    214.7,2
    694.0,2,   7.3579,2,  35.1537,2,    213.0,2
    696.0,2,   7.3020,2,  35.1472,2,    210.8,2
    698.0,2,   7.2503,2,  35.1391,2,    211.7,2
    700.0,2,   7.2040,2,  35.1342,2,    212.5,2
    702.0,2,   7.1999,2,  35.1349,2,    214.3,2
    704.0,2,   7.1808,2,  35.1341,2,    213.0,2
    706.0,2,   7.1321,2,  35.1307,2,    213.0,2
    708.0,2,   7.1020,2,  35.1261,2,    210.8,2
    710.0,2,   7.0784,2,  35.1235,2,    211.2,2
    712.0,2,   7.0644,2,  35.1235,2,    211.2,2
    714.0,2,   7.0694,2,  35.1243,2,    213.4,2
    716.0,2,   7.0527,2,  35.1261,2,    212.5,2
    718.0,2,   7.1003,2,  35.1404,2,    211.7,2
    720.0,2,   7.1398,2,  35.1449,2,    213.4,2
    722.0,2,   7.2066,2,  35.1656,2,    213.0,2
    724.0,2,   7.3167,2,  35.1971,2,    211.7,2
    726.0,2,   7.3394,2,  35.1998,2,    212.1,2
    728.0,2,   7.3396,2,  35.2017,2,    212.5,2
    730.0,2,   7.3404,2,  35.2028,2,    212.5,2
    732.0,2,   7.3441,2,  35.2045,2,    211.7,2
    734.0,2,   7.3437,2,  35.2061,2,    211.7,2
    736.0,2,   7.3401,2,  35.2063,2,    212.5,2
    738.0,2,   7.3143,2,  35.2043,2,    213.0,2
    740.0,2,   7.2781,2,  35.1990,2,    211.7,2
    742.0,2,   7.2441,2,  35.1954,2,    211.2,2
    744.0,2,   7.1990,2,  35.1902,2,    211.2,2
    746.0,2,   7.1774,2,  35.1870,2,    211.7,2
    748.0,2,   7.2022,2,  35.1928,2,    213.4,2
    750.0,2,   7.1285,2,  35.1794,2,    212.5,2
    752.0,2,   7.1146,2,  35.1779,2,    211.7,2
    754.0,2,   7.1071,2,  35.1786,2,    212.1,2
    756.0,2,   7.0461,2,  35.1724,2,    213.4,2
    758.0,2,   7.0962,2,  35.1819,2,    214.3,2
    760.0,2,   6.8498,2,  35.1551,2,    213.8,2
    762.0,2,   6.8192,2,  35.1403,2,    213.0,2
    764.0,2,   6.8002,2,  35.1405,2,    213.0,2
    766.0,2,   6.8602,2,  35.1548,2,    215.1,2
    768.0,2,   6.7855,2,  35.1422,2,    216.9,2
    770.0,2,   6.7469,2,  35.1368,2,    215.1,2
    772.0,2,   6.7197,2,  35.1326,2,    215.6,2
    774.0,2,   6.7180,2,  35.1343,2,    216.4,2
    776.0,2,   6.7034,2,  35.1327,2,    217.3,2
    778.0,2,   6.6879,2,  35.1299,2,    216.9,2
    780.0,2,   6.6658,2,  35.1292,2,    216.9,2
    782.0,2,   6.6318,2,  35.1235,2,    217.7,2
    784.0,2,   6.5964,2,  35.1185,2,    216.9,2
    786.0,2,   6.6248,2,  35.1319,2,    216.4,2
    788.0,2,   6.6195,2,  35.1283,2,    218.6,2
    790.0,2,   6.6198,2,  35.1342,2,    217.7,2
    792.0,2,   6.6399,2,  35.1387,2,    216.9,2
    794.0,2,   6.7225,2,  35.1616,2,    216.4,2
    796.0,2,   6.7469,2,  35.1685,2,    216.9,2
    798.0,2,   6.7344,2,  35.1670,2,    217.7,2
    800.0,2,   6.6849,2,  35.1500,2,    218.2,2
    802.0,2,   6.7128,2,  35.1641,2,    216.4,2
    804.0,2,   6.6857,2,  35.1602,2,    216.4,2
    806.0,2,   6.6653,2,  35.1570,2,    216.4,2
    808.0,2,   6.6393,2,  35.1541,2,    216.9,2
    810.0,2,   6.6690,2,  35.1608,2,    218.6,2
    812.0,2,   6.6014,2,  35.1489,2,    217.7,2
    814.0,2,   6.6024,2,  35.1502,2,    217.3,2
    816.0,2,   6.5997,2,  35.1516,2,    218.2,2
    818.0,2,   6.5769,2,  35.1487,2,    219.5,2
    820.0,2,   6.5536,2,  35.1446,2,    218.6,2
    822.0,2,   6.5479,2,  35.1437,2,    217.7,2
    824.0,2,   6.5511,2,  35.1445,2,    217.7,2
    826.0,2,   6.5530,2,  35.1462,2,    219.0,2
    828.0,2,   6.5605,2,  35.1464,2,    220.3,2
    830.0,2,   6.6048,2,  35.1621,2,    217.7,2
    832.0,2,   6.6126,2,  35.1657,2,    217.3,2
    834.0,2,   6.6061,2,  35.1649,2,    217.3,2
    836.0,2,   6.5970,2,  35.1639,2,    218.2,2
    838.0,2,   6.5868,2,  35.1647,2,    219.0,2
    840.0,2,   6.5706,2,  35.1608,2,    219.9,2
    842.0,2,   6.5074,2,  35.1544,2,    219.9,2
    844.0,2,   6.4580,2,  35.1478,2,    219.0,2
    846.0,2,   6.4424,2,  35.1475,2,    219.5,2
    848.0,2,   6.5044,2,  35.1572,2,    221.6,2
    850.0,2,   6.3997,2,  35.1428,2,    220.3,2
    852.0,2,   6.3692,2,  35.1387,2,    219.5,2
    854.0,2,   6.3078,2,  35.1305,2,    219.5,2
    856.0,2,   6.2886,2,  35.1315,2,    221.2,2
    858.0,2,   6.2397,2,  35.1256,2,    223.4,2
    860.0,2,   6.2074,2,  35.1234,2,    222.9,2
    862.0,2,   6.1361,2,  35.1177,2,    222.1,2
    864.0,2,   6.1181,2,  35.1175,2,    222.5,2
    866.0,2,   6.1101,2,  35.1175,2,    223.8,2
    868.0,2,   6.1060,2,  35.1179,2,    224.7,2
    870.0,2,   6.1048,2,  35.1184,2,    226.0,2
    872.0,2,   6.1036,2,  35.1178,2,    225.6,2
    874.0,2,   6.1009,2,  35.1178,2,    224.7,2
    876.0,2,   6.0795,2,  35.1167,2,    224.7,2
    878.0,2,   6.0444,2,  35.1149,2,    226.0,2
    880.0,2,   6.0292,2,  35.1128,2,    227.3,2
    882.0,2,   6.0290,2,  35.1123,2,    225.6,2
    884.0,2,   6.0266,2,  35.1118,2,    225.1,2
    886.0,2,   6.0260,2,  35.1117,2,    225.1,2
    888.0,2,   6.0268,2,  35.1125,2,    226.0,2
    890.0,2,   6.0272,2,  35.1123,2,    228.2,2
    892.0,2,   6.0239,2,  35.1124,2,    226.9,2
    894.0,2,   6.0126,2,  35.1113,2,    225.6,2
    896.0,2,   6.0004,2,  35.1089,2,    225.6,2
    898.0,2,   5.9775,2,  35.1079,2,    226.4,2
    900.0,2,   5.9696,2,  35.1080,2,    226.4,2
    902.0,2,   5.9779,2,  35.1085,2,    228.2,2
    904.0,2,   5.9579,2,  35.1071,2,    227.7,2
