    244.0,2,  11.6923,2,  35.0967,2,      5.8,2
    246.0,2,  11.6799,2,  35.0955,2,      5.8,2
    248.0,2,  11.6657,2,  35.0938,2,      5.8,2
    250.0,2,  11.6414,2,  35.0900,2,      5.7,2
    252.0,2,  11.6132,2,  35.0843,2,      5.8,2
    254.0,2,  11.6116,2,  35.0847,2,      5.8,2
    256.0,2,  11.6139,2,  35.0870,2,      5.7,2
    258.0,2,  11.5883,2,  35.0835,2,      5.8,2
    260.0,2,  11.5818,2,  35.0792,2,      5.8,2
    262.0,2,  11.5636,2,  35.0770,2,      5.8,2
    264.0,2,  11.5300,2,  35.0712,2,      5.8,2
    266.0,2,  11.5295,2,  35.0705,2,      5.8,2
    268.0,2,  11.4574,2,  35.0613,2,      5.7,2
    270.0,2,  11.4217,2,  35.0505,2,      5.7,2
    272.0,2,  11.3775,2,  35.0430,2,      5.7,2
    274.0,2,  11.3376,2,  35.0328,2,      5.8,2
    276.0,2,  11.3129,2,  35.0326,2,      5.7,2
    278.0,2,  11.3050,2,  35.0281,2,      5.7,2
    280.0,2,  11.2434,2,  35.0194,2,      5.6,2
    282.0,2,  11.2002,2,  35.0113,2,      5.6,2
    284.0,2,  11.1691,2,  35.0050,2,      5.6,2
    286.0,2,  11.1649,2,  35.0030,2,      5.7,2
    288.0,2,  11.1571,2,  35.0125,2,      5.6,2
    290.0,2,  11.0585,2,  34.9850,2,      5.6,2
    292.0,2,  11.0473,2,  34.9787,2,      5.6,2
    294.0,2,  11.0542,2,  34.9793,2,      5.6,2
    296.0,2,  11.0465,2,  34.9816,2,      5.6,2
    298.0,2,  11.0319,2,  34.9774,2,      5.6,2
    300.0,2,  11.0382,2,  34.9808,2,      5.6,2
    302.0,2,  11.0282,2,  34.9788,2,      5.5,2
    304.0,2,  11.0275,2,  34.9772,2,      5.5,2
    306.0,2,  11.0263,2,  34.9779,2,      5.5,2
    308.0,2,  10.9568,2,  34.9708,2,      5.6,2
    310.0,2,  10.9825,2,  34.9774,2,      5.7,2
    312.0,2,  10.9089,2,  34.9603,2,      5.5,2
    314.0,2,  10.8720,2,  34.9533,2,      5.5,2
    316.0,2,  10.8154,2,  34.9499,2,      5.5,2
    318.0,2,  10.7317,2,  34.9330,2,      5.5,2
    320.0,2,  10.7940,2,  34.9413,2,      5.6,2
    322.0,2,  10.6532,2,  34.9241,2,      5.6,2
    324.0,2,  10.5935,2,  34.9052,2,      5.6,2
    326.0,2,  10.5670,2,  34.9036,2,      5.5,2
    328.0,2,  10.5263,2,  34.8978,2,      5.5,2
    330.0,2,  10.4932,2,  34.8914,2,      5.6,2
    332.0,2,  10.5153,2,  34.8943,2,      5.6,2
    334.0,2,  10.3813,2,  34.8867,2,      5.6,2
    336.0,2,  10.3127,2,  34.8654,2,      5.5,2
    338.0,2,  10.2977,2,  34.8589,2,      5.6,2
    340.0,2,  10.2601,2,  34.8558,2,      5.6,2
    342.0,2,  10.2052,2,  34.8474,2,      5.5,2
    344.0,2,  10.2265,2,  34.8521,2,      5.6,2
    346.0,2,  10.1038,2,  34.8426,2,      5.5,2
    348.0,2,  10.0473,2,  34.8220,2,      5.5,2
    350.0,2,   9.9924,2,  34.8179,2,      5.5,2
    352.0,2,   9.9199,2,  34.8033,2,      5.6,2
    354.0,2,   9.9348,2,  34.8006,2,      5.6,2
    356.0,2,   9.9003,2,  34.8076,2,      5.5,2
    358.0,2,   9.7493,2,  34.7819,2,      5.5,2
    360.0,2,   9.6820,2,  34.7656,2,      5.5,2
    362.0,2,   9.6834,2,  34.7640,2,      5.5,2
    364.0,2,   9.6348,2,  34.7592,2,      5.5,2
    366.0,2,   9.5945,2,  34.7548,2,      5.5,2
    368.0,2,   9.4797,2,  34.7432,2,      5.5,2
    370.0,2,   9.4025,2,  34.7280,2,      5.4,2
    372.0,2,   9.3379,2,  34.7177,2,      5.4,2
    374.0,2,   9.3125,2,  34.7135,2,      5.5,2
    376.0,2,   9.2264,2,  34.7057,2,      5.4,2
    378.0,2,   9.1447,2,  34.6931,2,      5.3,2
    380.0,2,   9.0954,2,  34.6832,2,      5.3,2
    382.0,2,   9.0789,2,  34.6780,2,      5.4,2
    384.0,2,   9.0321,2,  34.6739,2,      5.4,2
    386.0,2,   8.9895,2,  34.6695,2,      5.3,2
    388.0,2,   8.9369,2,  34.6631,2,      5.4,2
    390.0,2,   8.8736,2,  34.6546,2,      5.4,2
    392.0,2,   8.8211,2,  34.6444,2,      5.4,2
    394.0,2,   8.7810,2,  34.6427,2,      5.3,2
    396.0,2,   8.7323,2,  34.6374,2,      5.3,2
    398.0,2,   8.6879,2,  34.6307,2,      5.3,2
    400.0,2,   8.6657,2,  34.6252,2,      5.4,2
    402.0,2,   8.6429,2,  34.6225,2,      5.3,2
    404.0,2,   8.6087,2,  34.6209,2,      5.3,2
    406.0,2,   8.5673,2,  34.6160,2,      5.3,2
    408.0,2,   8.5386,2,  34.6111,2,      5.2,2
    410.0,2,   8.4841,2,  34.6056,2,      5.3,2
    412.0,2,   8.4310,2,  34.5985,2,      5.3,2
    414.0,2,   8.3550,2,  34.5913,2,      5.3,2
    416.0,2,   8.3062,2,  34.5877,2,      5.4,2
    418.0,2,   8.2455,2,  34.5776,2,      5.2,2
    420.0,2,   8.1759,2,  34.5711,2,      5.2,2
    422.0,2,   8.1365,2,  34.5624,2,      5.2,2
    424.0,2,   8.0902,2,  34.5588,2,      5.2,2
    426.0,2,   8.0614,2,  34.5529,2,      5.3,2
    428.0,2,   8.0955,2,  34.5535,2,      5.3,2
    430.0,2,   8.0391,2,  34.5529,2,      5.3,2
    432.0,2,   7.9976,2,  34.5474,2,      5.2,2
    434.0,2,   7.9670,2,  34.5437,2,      5.2,2
    436.0,2,   7.9313,2,  34.5409,2,      5.2,2
    438.0,2,   7.9176,2,  34.5371,2,      5.3,2
    440.0,2,   7.8949,2,  34.5348,2,      5.3,2
    442.0,2,   7.8635,2,  34.5348,2,      5.3,2
    444.0,2,   7.7735,2,  34.5246,2,      5.3,2
    446.0,2,   7.7390,2,  34.5173,2,      5.2,2
    448.0,2,   7.6548,2,  34.5186,2,      5.2,2
    450.0,2,   7.6190,2,  34.5020,2,      5.3,2
    452.0,2,   7.6679,2,  34.5086,2,      5.4,2
    454.0,2,   7.5482,2,  34.4964,2,      5.3,2
    456.0,2,   7.5127,2,  34.4923,2,      5.3,2
    458.0,2,   7.4703,2,  34.4869,2,      5.3,2
    460.0,2,   7.4264,2,  34.4835,2,      5.3,2
    462.0,2,   7.2894,2,  34.4744,2,      5.3,2
    464.0,2,   7.2306,2,  34.4617,2,      5.3,2
    466.0,2,   7.1788,2,  34.4567,2,      5.4,2
    468.0,2,   7.0863,2,  34.4477,2,      5.4,2
    470.0,2,   7.0331,2,  34.4400,2,      5.4,2
    472.0,2,   7.0002,2,  34.4371,2,      5.3,2
    474.0,2,   6.9889,2,  34.4371,2,      5.4,2
    476.0,2,   6.9590,2,  34.4393,2,      5.4,2
    478.0,2,   6.9038,2,  34.4291,2,      5.4,2
    480.0,2,   6.8722,2,  34.4251,2,      5.3,2
    482.0,2,   6.8450,2,  34.4233,2,      5.3,2
    484.0,2,   6.8092,2,  34.4189,2,      5.4,2
    486.0,2,   6.8442,2,  34.4299,2,      5.4,2
    488.0,2,   6.7367,2,  34.4185,2,      5.4,2
    490.0,2,   6.6720,2,  34.4112,2,      5.3,2
    492.0,2,   6.6129,2,  34.4035,2,      5.3,2
    494.0,2,   6.5994,2,  34.3960,2,      5.4,2
    496.0,2,   6.6644,2,  34.4092,2,      5.5,2
    498.0,2,   6.4945,2,  34.3929,2,      5.4,2
    500.0,2,   6.4469,2,  34.3848,2,      5.4,2
    502.0,2,   6.4002,2,  34.3799,2,      5.4,2
    504.0,2,   6.3821,2,  34.3753,2,      5.4,2
    506.0,2,   6.3735,2,  34.3741,2,      5.5,2
    508.0,2,   6.3352,2,  34.3718,2,      5.5,2
    510.0,2,   6.3160,2,  34.3691,2,      5.5,2
    512.0,2,   6.2929,2,  34.3674,2,      5.5,2
    514.0,2,   6.2559,2,  34.3647,2,      5.5,2
    516.0,2,   6.1979,2,  34.3595,2,      5.5,2
    518.0,2,   6.1779,2,  34.3565,2,      5.5,2
    520.0,2,   6.1611,2,  34.3543,2,      5.5,2
    522.0,2,   6.1508,2,  34.3534,2,      5.5,2
    524.0,2,   6.1312,2,  34.3523,2,      5.5,2
    526.0,2,   6.1259,2,  34.3504,2,      5.6,2
    528.0,2,   6.1033,2,  34.3539,2,      5.6,2
    530.0,2,   6.0539,2,  34.3467,2,      5.5,2
    532.0,2,   6.0183,2,  34.3445,2,      5.5,2
    534.0,2,   5.9731,2,  34.3408,2,      5.5,2
    536.0,2,   5.9061,2,  34.3350,2,      5.5,2
    538.0,2,   5.8594,2,  34.3282,2,      5.5,2
    540.0,2,   5.8458,2,  34.3254,2,      5.6,2
    542.0,2,   5.8146,2,  34.3232,2,      5.6,2
    544.0,2,   5.8074,2,  34.3211,2,      5.6,2
    546.0,2,   5.8049,2,  34.3209,2,      5.5,2
    548.0,2,   5.7920,2,  34.3205,2,      5.6,2
    550.0,2,   5.7459,2,  34.3191,2,      5.6,2
    552.0,2,   5.7348,2,  34.3185,2,      5.7,2
    554.0,2,   5.7004,2,  34.3150,2,      5.7,2
    556.0,2,   5.6823,2,  34.3124,2,      5.6,2
    558.0,2,   5.6319,2,  34.3097,2,      5.6,2
    560.0,2,   5.6133,2,  34.3054,2,      5.7,2
    562.0,2,   5.5733,2,  34.3045,2,      5.7,2
    564.0,2,   5.5475,2,  34.3010,2,      5.6,2
    566.0,2,   5.5250,2,  34.2984,2,      5.6,2
    568.0,2,   5.5205,2,  34.2974,2,      5.8,2
    570.0,2,   5.4891,2,  34.2971,2,      5.7,2
    572.0,2,   5.4637,2,  34.2945,2,      5.7,2
    574.0,2,   5.4444,2,  34.2918,2,      5.7,2
    576.0,2,   5.4313,2,  34.2903,2,      5.7,2
    578.0,2,   5.4260,2,  34.2900,2,      5.7,2
    580.0,2,   5.4138,2,  34.2891,2,      5.8,2
    582.0,2,   5.3648,2,  34.2877,2,      5.8,2
    584.0,2,   5.3531,2,  34.2845,2,      5.8,2
    586.0,2,   5.3343,2,  34.2839,2,      5.7,2
    588.0,2,   5.3075,2,  34.2822,2,      5.7,2
    590.0,2,   5.2690,2,  34.2797,2,      5.7,2
    592.0,2,   5.2665,2,  34.2785,2,      5.8,2
    594.0,2,   5.2524,2,  34.2848,2,      5.8,2
    596.0,2,   5.2095,2,  34.2770,2,      5.7,2
    598.0,2,   5.1940,2,  34.2732,2,      5.7,2
    600.0,2,   5.1751,2,  34.2725,2,      5.7,2
    602.0,2,   5.1520,2,  34.2695,2,      5.9,2
    604.0,2,   5.1434,2,  34.2685,2,      5.8,2
    606.0,2,   5.1388,2,  34.2678,2,      5.8,2
    608.0,2,   5.1301,2,  34.2668,2,      5.8,2
    610.0,2,   5.1134,2,  34.2670,2,      5.8,2
    612.0,2,   5.0878,2,  34.2649,2,      5.8,2
    614.0,2,   5.0683,2,  34.2627,2,      5.8,2
    616.0,2,   5.0597,2,  34.2621,2,      5.8,2
    618.0,2,   5.0882,2,  34.2655,2,      5.9,2
    620.0,2,   5.0416,2,  34.2649,2,      5.8,2
    622.0,2,   5.0097,2,  34.2612,2,      5.8,2
    624.0,2,   4.9849,2,  34.2607,2,      5.8,2
    626.0,2,   4.9656,2,  34.2588,2,      5.8,2
    628.0,2,   5.0049,2,  34.2591,2,      5.9,2
    630.0,2,   4.9504,2,  34.2646,2,      5.9,2
    632.0,2,   4.8875,2,  34.2535,2,      5.8,2
    634.0,2,   4.8834,2,  34.2507,2,      5.8,2
    636.0,2,   4.8771,2,  34.2513,2,      5.8,2
    638.0,2,   4.8732,2,  34.2510,2,      5.8,2
    640.0,2,   4.8816,2,  34.2534,2,      5.9,2
    642.0,2,   4.8619,2,  34.2536,2,      5.9,2
    644.0,2,   4.8327,2,  34.2501,2,      5.8,2
    646.0,2,   4.8185,2,  34.2491,2,      5.9,2
    648.0,2,   4.8045,2,  34.2488,2,      5.9,2
    650.0,2,   4.7920,2,  34.2466,2,      5.9,2
    652.0,2,   4.7782,2,  34.2466,2,      5.8,2
    654.0,2,   4.7695,2,  34.2461,2,      5.8,2
    656.0,2,   4.7727,2,  34.2463,2,      6.0,2
    658.0,2,   4.7424,2,  34.2474,2,      5.9,2
    660.0,2,   4.7250,2,  34.2443,2,      5.8,2
    662.0,2,   4.7174,2,  34.2440,2,      5.8,2
    664.0,2,   4.7092,2,  34.2431,2,      5.9,2
    666.0,2,   4.7013,2,  34.2433,2,      5.9,2
    668.0,2,   4.6867,2,  34.2426,2,      5.8,2
    670.0,2,   4.6761,2,  34.2419,2,      5.9,2
    672.0,2,   4.6623,2,  34.2420,2,      6.0,2
    674.0,2,   4.6264,2,  34.2399,2,      6.0,2
    676.0,2,   4.6181,2,  34.2388,2,      5.9,2
    678.0,2,   4.6014,2,  34.2393,2,      5.8,2
    680.0,2,   4.5935,2,  34.2377,2,      5.8,2
    682.0,2,   4.5812,2,  34.2388,2,      5.8,2
    684.0,2,   4.5961,2,  34.2385,2,      6.0,2
    686.0,2,   4.5673,2,  34.2391,2,      5.9,2
    688.0,2,   4.5480,2,  34.2374,2,      5.9,2
    690.0,2,   4.5325,2,  34.2360,2,      5.9,2
    692.0,2,   4.5214,2,  34.2358,2,      5.8,2
    694.0,2,   4.5150,2,  34.2357,2,      5.9,2
    696.0,2,   4.5122,2,  34.2353,2,      5.9,2
    698.0,2,   4.5071,2,  34.2351,2,      5.9,2
    700.0,2,   4.5012,2,  34.2346,2,      5.9,2
    702.0,2,   4.4982,2,  34.2348,2,      5.9,2
    704.0,2,   4.4949,2,  34.2349,2,      6.0,2
    706.0,2,   4.4854,2,  34.2346,2,      5.9,2
    708.0,2,   4.4790,2,  34.2345,2,      5.9,2
    710.0,2,   4.4666,2,  34.2349,2,      5.9,2
    712.0,2,   4.4576,2,  34.2336,2,      6.0,2
    714.0,2,   4.4553,2,  34.2332,2,      5.9,2
    716.0,2,   4.4475,2,  34.2338,2,      5.9,2
    718.0,2,   4.4458,2,  34.2334,2,      5.9,2
    720.0,2,   4.4371,2,  34.2337,2,      5.9,2
    722.0,2,   4.4154,2,  34.2339,2,      5.9,2
    724.0,2,   4.4105,2,  34.2319,2,      5.8,2
    726.0,2,   4.4054,2,  34.2318,2,      5.8,2
    728.0,2,   4.4061,2,  34.2319,2,      5.9,2
    730.0,2,   4.3931,2,  34.2335,2,      5.9,2
    732.0,2,   4.3822,2,  34.2314,2,      5.8,2
    734.0,2,   4.3735,2,  34.2315,2,      5.8,2
    736.0,2,   4.3629,2,  34.2321,2,      5.8,2
    738.0,2,   4.3668,2,  34.2317,2,      5.9,2
    740.0,2,   4.3516,2,  34.2324,2,      5.9,2
    742.0,2,   4.3352,2,  34.2309,2,      5.8,2
    744.0,2,   4.3248,2,  34.2305,2,      5.9,2
    746.0,2,   4.3015,2,  34.2311,2,      5.9,2
    748.0,2,   4.2885,2,  34.2301,2,      5.8,2
    750.0,2,   4.2837,2,  34.2300,2,      5.9,2
    752.0,2,   4.2704,2,  34.2302,2,      5.9,2
    754.0,2,   4.2620,2,  34.2295,2,      5.9,2
    756.0,2,   4.2549,2,  34.2291,2,      5.9,2
    758.0,2,   4.2452,2,  34.2292,2,      5.9,2
    760.0,2,   4.2353,2,  34.2284,2,      5.8,2
    762.0,2,   4.2271,2,  34.2284,2,      5.8,2
    764.0,2,   4.1971,2,  34.2310,2,      5.8,2
    766.0,2,   4.2020,2,  34.2276,2,      5.9,2
    768.0,2,   4.2152,2,  34.2288,2,      6.0,2
    770.0,2,   4.1720,2,  34.2279,2,      5.9,2
    772.0,2,   4.1595,2,  34.2265,2,      5.8,2
    774.0,2,   4.1473,2,  34.2265,2,      5.8,2
    776.0,2,   4.1470,2,  34.2256,2,      5.9,2
    778.0,2,   4.1244,2,  34.2293,2,      5.9,2
    780.0,2,   4.1110,2,  34.2257,2,      5.9,2
    782.0,2,   4.1112,2,  34.2257,2,      5.9,2
    784.0,2,   4.1187,2,  34.2287,2,      5.9,2
    786.0,2,   4.0917,2,  34.2268,2,      5.9,2
    788.0,2,   4.0848,2,  34.2246,2,      5.8,2
    790.0,2,   4.0772,2,  34.2249,2,      5.8,2
    792.0,2,   4.0702,2,  34.2258,2,      5.9,2
    794.0,2,   4.0674,2,  34.2261,2,      6.0,2
    796.0,2,   4.0475,2,  34.2249,2,      5.9,2
    798.0,2,   4.0412,2,  34.2244,2,      5.8,2
    800.0,2,   4.0427,2,  34.2252,2,      5.9,2
    802.0,2,   4.0158,2,  34.2251,2,      5.8,2
    804.0,2,   4.0060,2,  34.2239,2,      5.8,2
    806.0,2,   3.9974,2,  34.2239,2,      5.8,2
    808.0,2,   3.9845,2,  34.2248,2,      5.8,2
    810.0,2,   4.0051,2,  34.2249,2,      5.9,2
    812.0,2,   3.9745,2,  34.2271,2,      5.9,2
    814.0,2,   3.9686,2,  34.2231,2,      5.8,2
    816.0,2,   3.9679,2,  34.2227,2,      5.8,2
    818.0,2,   3.9644,2,  34.2235,2,      5.8,2
    820.0,2,   3.9607,2,  34.2235,2,      5.8,2
    822.0,2,   3.9636,2,  34.2234,2,      5.9,2
    824.0,2,   3.9387,2,  34.2252,2,      5.8,2
    826.0,2,   3.9124,2,  34.2243,2,      5.8,2
    828.0,2,   3.8994,2,  34.2236,2,      5.8,2
    830.0,2,   3.8927,2,  34.2233,2,      5.8,2
    832.0,2,   3.8850,2,  34.2235,2,      5.8,2
    834.0,2,   3.8725,2,  34.2234,2,      5.8,2
    836.0,2,   3.8654,2,  34.2232,2,      5.8,2
    838.0,2,   3.8624,2,  34.2243,2,      5.9,2
    840.0,2,   3.8455,2,  34.2233,2,      5.8,2
    842.0,2,   3.8384,2,  34.2232,2,      5.8,2
    844.0,2,   3.8342,2,  34.2234,2,      5.8,2
    846.0,2,   3.8334,2,  34.2237,2,      5.8,2
    848.0,2,   3.8279,2,  34.2245,2,      5.8,2
    850.0,2,   3.8245,2,  34.2247,2,      5.8,2
    852.0,2,   3.8185,2,  34.2257,2,      5.8,2
    854.0,2,   3.8094,2,  34.2245,2,      5.8,2
    856.0,2,   3.8032,2,  34.2250,2,      5.7,2
    858.0,2,   3.7947,2,  34.2248,2,      5.7,2
    860.0,2,   3.7919,2,  34.2244,2,      5.7,2
    862.0,2,   3.7869,2,  34.2249,2,      5.8,2
    864.0,2,   3.7906,2,  34.2258,2,      5.8,2
    866.0,2,   3.7826,2,  34.2256,2,      5.8,2
    868.0,2,   3.7794,2,  34.2254,2,      5.7,2
    870.0,2,   3.7748,2,  34.2264,2,      5.7,2
    872.0,2,   3.7575,2,  34.2275,2,      5.7,2
    874.0,2,   3.7507,2,  34.2266,2,      5.7,2
    876.0,2,   3.7474,2,  34.2265,2,      5.8,2
    878.0,2,   3.7441,2,  34.2274,2,      5.8,2
    880.0,2,   3.7184,2,  34.2272,2,      5.7,2
    882.0,2,   3.7053,2,  34.2271,2,      5.7,2
    884.0,2,   3.6893,2,  34.2275,2,      5.7,2
    886.0,2,   3.6824,2,  34.2263,2,      5.7,2
    888.0,2,   3.6731,2,  34.2269,2,      5.7,2
    890.0,2,   3.6619,2,  34.2268,2,      5.7,2
    892.0,2,   3.6562,2,  34.2266,2,      5.7,2
    894.0,2,   3.6502,2,  34.2267,2,      5.7,2
    896.0,2,   3.6379,2,  34.2280,2,      5.7,2
    898.0,2,   3.6321,2,  34.2266,2,      5.7,2
    900.0,2,   3.6303,2,  34.2264,2,      5.6,2
    902.0,2,   3.6323,2,  34.2273,2,      5.7,2
