     40.0,2,  18.3548,2,  35.4157,2,      5.7,2
     42.0,2,  18.1974,2,  35.4185,2,      5.9,2
     44.0,2,  18.0101,2,  35.4201,2,      5.9,2
     46.0,2,  17.8192,2,  35.4252,2,      5.9,2
     48.0,2,  17.6797,2,  35.4212,2,      6.0,2
     50.0,2,  17.5238,2,  35.4327,2,      5.9,2
     52.0,2,  17.0794,2,  35.4541,2,      5.9,2
     54.0,2,  16.8806,2,  35.4481,2,      6.1,2
     56.0,2,  16.8055,2,  35.4522,2,      6.1,2
     58.0,2,  16.7572,2,  35.4552,2,      6.0,2
     60.0,2,  16.6829,2,  35.4603,2,      6.1,2
     62.0,2,  16.4632,2,  35.4737,2,      6.1,2
     64.0,2,  15.9097,2,  35.4950,2,      6.1,2
     66.0,2,  15.6447,2,  35.5013,2,      6.1,2
     68.0,2,  15.5850,2,  35.5155,2,      6.1,2
     70.0,2,  15.4265,2,  35.4939,2,      6.1,2
     72.0,2,  15.3283,2,  35.5031,2,      6.0,2
     74.0,2,  15.2413,2,  35.4938,2,      6.0,2
     76.0,2,  15.1527,2,  35.4924,2,      6.0,2
     78.0,2,  15.0324,2,  35.4851,2,      5.9,2
     80.0,2,  14.9659,2,  35.4841,2,      5.9,2
     82.0,2,  14.8071,2,  35.4839,2,      5.6,2
     84.0,2,  14.6688,2,  35.4701,2,      5.6,2
     86.0,2,  14.6265,2,  35.4795,2,      5.5,2
     88.0,2,  14.5704,2,  35.4759,2,      5.5,2
     90.0,2,  14.5339,2,  35.4725,2,      5.3,2
     92.0,2,  14.4421,2,  35.4625,2,      5.3,2
     94.0,2,  14.3943,2,  35.4555,2,      5.4,2
     96.0,2,  14.3985,2,  35.4571,2,      5.3,2
     98.0,2,  14.4010,2,  35.4588,2,      5.3,2
    100.0,2,  14.3988,2,  35.4583,2,      5.4,2
    102.0,2,  14.3881,2,  35.4581,2,      5.2,2
    104.0,2,  14.3681,2,  35.4545,2,      5.3,2
    106.0,2,  14.3281,2,  35.4498,2,      5.2,2
    108.0,2,  14.3162,2,  35.4487,2,      5.3,2
    110.0,2,  14.2964,2,  35.4442,2,      5.2,2
    112.0,2,  14.2717,2,  35.4418,2,      5.3,2
    114.0,2,  14.2149,2,  35.4332,2,      5.3,2
    116.0,2,  14.2057,2,  35.4313,2,      5.2,2
    118.0,2,  14.1291,2,  35.4197,2,      5.2,2
    120.0,2,  14.0528,2,  35.4085,2,      5.2,2
    122.0,2,  14.0093,2,  35.3996,2,      5.3,2
    124.0,2,  13.9622,2,  35.3911,2,      5.2,2
    126.0,2,  13.9389,2,  35.3864,2,      5.2,2
    128.0,2,  13.8983,2,  35.3816,2,      5.2,2
    130.0,2,  13.9038,2,  35.3817,2,      5.3,2
    132.0,2,  13.8869,2,  35.3854,2,      5.2,2
    134.0,2,  13.8818,2,  35.3858,2,      5.3,2
    136.0,2,  13.8493,2,  35.3819,2,      5.3,2
    138.0,2,  13.8101,2,  35.3759,2,      5.3,2
    140.0,2,  13.7853,2,  35.3728,2,      5.4,2
    142.0,2,  13.7517,2,  35.3701,2,      5.3,2
    144.0,2,  13.7471,2,  35.3690,2,      5.4,2
    146.0,2,  13.7491,2,  35.3739,2,      5.4,2
    148.0,2,  13.7457,2,  35.3773,2,      5.4,2
    150.0,2,  13.7341,2,  35.3779,2,      5.4,2
    152.0,2,  13.7267,2,  35.3765,2,      5.4,2
    154.0,2,  13.7128,2,  35.3743,2,      5.3,2
    156.0,2,  13.7003,2,  35.3719,2,      5.3,2
    158.0,2,  13.6904,2,  35.3723,2,      5.4,2
    160.0,2,  13.6848,2,  35.3729,2,      5.5,2
    162.0,2,  13.6666,2,  35.3721,2,      5.3,2
    164.0,2,  13.6486,2,  35.3680,2,      5.4,2
    166.0,2,  13.6337,2,  35.3668,2,      5.3,2
    168.0,2,  13.6195,2,  35.3640,2,      5.3,2
    170.0,2,  13.5957,2,  35.3617,2,      5.3,2
    172.0,2,  13.5759,2,  35.3609,2,      5.4,2
    174.0,2,  13.5298,2,  35.3533,2,      5.3,2
    176.0,2,  13.5204,2,  35.3487,2,      5.3,2
    178.0,2,  13.4710,2,  35.3483,2,      5.4,2
    180.0,2,  13.4479,2,  35.3393,2,      5.4,2
    182.0,2,  13.4037,2,  35.3326,2,      5.3,2
    184.0,2,  13.4087,2,  35.3306,2,      5.4,2
    186.0,2,  13.3777,2,  35.3299,2,      5.3,2
    188.0,2,  13.3581,2,  35.3245,2,      5.3,2
    190.0,2,  13.3404,2,  35.3227,2,      5.4,2
    192.0,2,  13.3333,2,  35.3241,2,      5.5,2
    194.0,2,  13.3196,2,  35.3223,2,      5.5,2
    196.0,2,  13.3127,2,  35.3212,2,      5.5,2
    198.0,2,  13.3033,2,  35.3203,2,      5.5,2
    200.0,2,  13.2938,2,  35.3194,2,      5.6,2
    202.0,2,  13.2665,2,  35.3152,2,      5.6,2
    204.0,2,  13.2574,2,  35.3145,2,      5.6,2
    206.0,2,  13.2358,2,  35.3107,2,      5.5,2
    208.0,2,  13.2167,2,  35.3067,2,      5.6,2
    210.0,2,  13.1560,2,  35.2981,2,      5.4,2
    212.0,2,  13.1250,2,  35.2925,2,      5.5,2
    214.0,2,  13.1091,2,  35.2893,2,      5.6,2
    216.0,2,  13.1044,2,  35.2896,2,      5.6,2
    218.0,2,  13.0643,2,  35.2818,2,      5.4,2
    220.0,2,  13.0365,2,  35.2780,2,      5.5,2
    222.0,2,  13.0098,2,  35.2710,2,      5.5,2
    224.0,2,  13.0076,2,  35.2702,2,      5.5,2
    226.0,2,  12.9966,2,  35.2683,2,      5.5,2
    228.0,2,  12.9813,2,  35.2658,2,      5.5,2
    230.0,2,  12.9491,2,  35.2605,2,      5.5,2
    232.0,2,  12.9183,2,  35.2523,2,      5.5,2
    234.0,2,  12.8792,2,  35.2461,2,      5.5,2
    236.0,2,  12.8529,2,  35.2384,2,      5.5,2
    238.0,2,  12.8250,2,  35.2353,2,      5.5,2
    240.0,2,  12.7392,2,  35.2199,2,      5.5,2
    242.0,2,  12.6875,2,  35.2045,2,      5.4,2
    244.0,2,  12.6294,2,  35.1942,2,      5.2,2
    246.0,2,  12.6505,2,  35.1991,2,      5.3,2
    248.0,2,  12.6806,2,  35.2062,2,      5.3,2
    250.0,2,  12.7299,2,  35.2279,2,      5.3,2
    252.0,2,  12.6399,2,  35.2133,2,      5.4,2
    254.0,2,  12.6737,2,  35.2193,2,      5.4,2
    256.0,2,  12.6973,2,  35.2309,2,      5.4,2
    258.0,2,  12.6789,2,  35.2322,2,      5.4,2
    260.0,2,  12.6316,2,  35.2263,2,      5.5,2
    262.0,2,  12.5762,2,  35.2145,2,      5.4,2
    264.0,2,  12.5343,2,  35.2055,2,      5.5,2
    266.0,2,  12.5263,2,  35.2030,2,      5.5,2
    268.0,2,  12.5238,2,  35.2024,2,      5.4,2
    270.0,2,  12.5234,2,  35.2026,2,      5.5,2
    272.0,2,  12.5177,2,  35.2019,2,      5.5,2
    274.0,2,  12.5043,2,  35.2010,2,      5.4,2
    276.0,2,  12.4464,2,  35.1935,2,      5.5,2
    278.0,2,  12.3797,2,  35.1772,2,      5.5,2
    280.0,2,  12.3341,2,  35.1723,2,      5.5,2
    282.0,2,  12.2758,2,  35.1588,2,      5.5,2
    284.0,2,  12.2214,2,  35.1503,2,      5.5,2
    286.0,2,  12.1742,2,  35.1407,2,      5.5,2
    288.0,2,  12.1562,2,  35.1361,2,      5.5,2
    290.0,2,  12.1376,2,  35.1342,2,      5.5,2
    292.0,2,  12.1269,2,  35.1329,2,      5.5,2
    294.0,2,  12.0730,2,  35.1233,2,      5.4,2
    296.0,2,  12.0675,2,  35.1207,2,      5.5,2
    298.0,2,  12.0335,2,  35.1169,2,      5.5,2
    300.0,2,  12.0062,2,  35.1131,2,      5.4,2
    302.0,2,  11.9741,2,  35.1057,2,      5.4,2
    304.0,2,  11.9019,2,  35.0960,2,      5.4,2
    306.0,2,  11.8160,2,  35.0787,2,      5.4,2
    308.0,2,  11.8067,2,  35.0763,2,      5.4,2
    310.0,2,  11.7734,2,  35.0717,2,      5.2,2
    312.0,2,  11.7637,2,  35.0677,2,      5.4,2
    314.0,2,  11.7641,2,  35.0695,2,      5.3,2
    316.0,2,  11.7319,2,  35.0639,2,      5.2,2
    318.0,2,  11.6775,2,  35.0549,2,      5.3,2
    320.0,2,  11.6704,2,  35.0544,2,      5.4,2
    322.0,2,  11.6361,2,  35.0523,2,      5.3,2
    324.0,2,  11.5171,2,  35.0336,2,      5.4,2
    326.0,2,  11.4313,2,  35.0175,2,      5.4,2
    328.0,2,  11.3816,2,  35.0070,2,      5.3,2
    330.0,2,  11.3673,2,  35.0005,2,      5.3,2
    332.0,2,  11.2515,2,  34.9907,2,      5.2,2
    334.0,2,  11.1999,2,  34.9720,2,      5.2,2
    336.0,2,  11.1492,2,  34.9635,2,      5.1,2
    338.0,2,  11.1148,2,  34.9570,2,      5.1,2
    340.0,2,  11.0961,2,  34.9545,2,      5.1,2
    342.0,2,  11.0265,2,  34.9495,2,      5.0,2
    344.0,2,  10.9644,2,  34.9378,2,      5.0,2
    346.0,2,  10.9247,2,  34.9311,2,      5.0,2
    348.0,2,  10.8959,2,  34.9298,2,      5.1,2
    350.0,2,  10.7911,2,  34.9153,2,      5.0,2
    352.0,2,  10.7659,2,  34.9087,2,      5.0,2
    354.0,2,  10.6905,2,  34.9013,2,      5.0,2
    356.0,2,  10.6439,2,  34.8908,2,      5.0,2
    358.0,2,  10.6352,2,  34.8889,2,      5.1,2
    360.0,2,  10.6280,2,  34.8880,2,      5.0,2
    362.0,2,  10.5665,2,  34.8845,2,      5.0,2
    364.0,2,  10.5038,2,  34.8744,2,      5.0,2
    366.0,2,  10.4624,2,  34.8681,2,      5.0,2
    368.0,2,  10.3935,2,  34.8618,2,      5.0,2
    370.0,2,  10.3401,2,  34.8515,2,      5.0,2
    372.0,2,  10.3326,2,  34.8509,2,      5.1,2
    374.0,2,  10.2947,2,  34.8450,2,      5.1,2
    376.0,2,  10.2893,2,  34.8428,2,      5.0,2
    378.0,2,  10.2840,2,  34.8438,2,      5.1,2
    380.0,2,  10.2669,2,  34.8433,2,      5.0,2
    382.0,2,  10.2215,2,  34.8369,2,      5.0,2
    384.0,2,  10.1773,2,  34.8293,2,      5.0,2
    386.0,2,  10.1250,2,  34.8281,2,      5.0,2
    388.0,2,  10.0642,2,  34.8178,2,      5.0,2
    390.0,2,  10.0195,2,  34.8110,2,      5.0,2
    392.0,2,   9.9679,2,  34.8054,2,      5.0,2
    394.0,2,   9.9277,2,  34.7980,2,      5.0,2
    396.0,2,   9.9185,2,  34.7959,2,      5.0,2
    398.0,2,   9.8908,2,  34.7948,2,      5.0,2
    400.0,2,   9.8406,2,  34.7888,2,      5.0,2
    402.0,2,   9.7474,2,  34.7801,2,      5.0,2
    404.0,2,   9.6847,2,  34.7696,2,      5.0,2
    406.0,2,   9.6397,2,  34.7616,2,      5.0,2
    408.0,2,   9.6212,2,  34.7585,2,      5.0,2
    410.0,2,   9.6124,2,  34.7570,2,      5.0,2
    412.0,2,   9.5941,2,  34.7558,2,      5.0,2
    414.0,2,   9.5759,2,  34.7537,2,      5.0,2
    416.0,2,   9.5405,2,  34.7508,2,      5.0,2
    418.0,2,   9.5099,2,  34.7465,2,      5.0,2
    420.0,2,   9.4659,2,  34.7430,2,      5.0,2
    422.0,2,   9.4230,2,  34.7372,2,      5.0,2
    424.0,2,   9.3584,2,  34.7243,2,      5.0,2
    426.0,2,   9.2932,2,  34.7242,2,      5.0,2
    428.0,2,   9.2689,2,  34.7172,2,      4.9,2
    430.0,2,   9.2309,2,  34.7133,2,      4.9,2
    432.0,2,   9.2022,2,  34.7096,2,      4.9,2
    434.0,2,   9.1539,2,  34.7081,2,      4.9,2
    436.0,2,   9.1242,2,  34.7028,2,      4.9,2
    438.0,2,   9.0415,2,  34.6977,2,      4.9,2
    440.0,2,   8.9748,2,  34.6866,2,      4.9,2
    442.0,2,   8.9445,2,  34.6806,2,      4.9,2
    444.0,2,   8.9066,2,  34.6763,2,      4.9,2
    446.0,2,   8.8577,2,  34.6711,2,      4.9,2
    448.0,2,   8.7806,2,  34.6618,2,      4.9,2
    450.0,2,   8.7132,2,  34.6490,2,      5.0,2
    452.0,2,   8.6663,2,  34.6406,2,      5.0,2
    454.0,2,   8.6085,2,  34.6340,2,      5.0,2
    456.0,2,   8.5811,2,  34.6274,2,      5.0,2
    458.0,2,   8.5379,2,  34.6269,2,      5.1,2
    460.0,2,   8.5146,2,  34.6212,2,      5.0,2
    462.0,2,   8.5082,2,  34.6211,2,      5.1,2
    464.0,2,   8.4386,2,  34.6181,2,      5.1,2
    466.0,2,   8.4193,2,  34.6127,2,      5.0,2
    468.0,2,   8.4097,2,  34.6130,2,      5.1,2
    470.0,2,   8.3966,2,  34.6150,2,      5.0,2
    472.0,2,   8.3648,2,  34.6129,2,      5.0,2
    474.0,2,   8.3274,2,  34.6068,2,      5.0,2
    476.0,2,   8.2744,2,  34.5986,2,      5.0,2
    478.0,2,   8.2015,2,  34.5876,2,      5.0,2
    480.0,2,   8.0928,2,  34.5751,2,      5.0,2
    482.0,2,   8.0313,2,  34.5647,2,      5.1,2
    484.0,2,   8.0137,2,  34.5627,2,      5.1,2
    486.0,2,   8.0030,2,  34.5610,2,      5.1,2
    488.0,2,   7.9517,2,  34.5603,2,      5.1,2
    490.0,2,   7.9250,2,  34.5556,2,      5.1,2
    492.0,2,   7.9472,2,  34.5653,2,      5.1,2
    494.0,2,   7.9366,2,  34.5694,2,      5.1,2
    496.0,2,   7.8656,2,  34.5673,2,      5.0,2
    498.0,2,   7.8041,2,  34.5590,2,      4.9,2
    500.0,2,   7.7753,2,  34.5502,2,      5.0,2
    502.0,2,   7.7166,2,  34.5474,2,      5.0,2
    504.0,2,   7.6611,2,  34.5344,2,      5.0,2
    506.0,2,   7.4176,2,  34.5079,2,      5.0,2
    508.0,2,   7.3597,2,  34.4858,2,      5.1,2
    510.0,2,   7.3303,2,  34.4859,2,      5.1,2
    512.0,2,   7.3189,2,  34.4841,2,      5.2,2
    514.0,2,   7.3385,2,  34.4898,2,      5.2,2
    516.0,2,   7.3122,2,  34.4937,2,      5.2,2
    518.0,2,   7.2214,2,  34.4852,2,      5.2,2
    520.0,2,   7.1549,2,  34.4752,2,      5.2,2
    522.0,2,   7.1234,2,  34.4700,2,      5.2,2
    524.0,2,   7.1134,2,  34.4680,2,      5.2,2
    526.0,2,   7.1082,2,  34.4676,2,      5.2,2
    528.0,2,   7.0736,2,  34.4648,2,      5.2,2
    530.0,2,   7.0453,2,  34.4590,2,      5.2,2
    532.0,2,   7.0403,2,  34.4585,2,      5.2,2
    534.0,2,   7.0120,2,  34.4573,2,      5.2,2
    536.0,2,   6.9869,2,  34.4535,2,      5.2,2
    538.0,2,   6.9733,2,  34.4519,2,      5.2,2
    540.0,2,   6.9495,2,  34.4505,2,      5.3,2
    542.0,2,   6.9034,2,  34.4472,2,      5.2,2
    544.0,2,   6.8740,2,  34.4459,2,      5.2,2
    546.0,2,   6.8402,2,  34.4431,2,      5.2,2
    548.0,2,   6.7888,2,  34.4399,2,      5.3,2
    550.0,2,   6.7535,2,  34.4346,2,      5.2,2
    552.0,2,   6.7414,2,  34.4328,2,      5.2,2
    554.0,2,   6.7330,2,  34.4322,2,      5.2,2
    556.0,2,   6.7207,2,  34.4313,2,      5.3,2
    558.0,2,   6.7178,2,  34.4298,2,      5.3,2
    560.0,2,   6.7116,2,  34.4298,2,      5.2,2
    562.0,2,   6.7044,2,  34.4298,2,      5.3,2
    564.0,2,   6.6385,2,  34.4270,2,      5.3,2
    566.0,2,   6.5823,2,  34.4199,2,      5.2,2
    568.0,2,   6.5966,2,  34.4158,2,      5.3,2
    570.0,2,   6.5380,2,  34.4167,2,      5.3,2
    572.0,2,   6.4793,2,  34.4130,2,      5.2,2
    574.0,2,   6.4548,2,  34.4072,2,      5.3,2
    576.0,2,   6.4506,2,  34.4084,2,      5.3,2
    578.0,2,   6.4088,2,  34.4029,2,      5.3,2
    580.0,2,   6.3679,2,  34.3992,2,      5.3,2
    582.0,2,   6.3495,2,  34.3958,2,      5.3,2
    584.0,2,   6.3250,2,  34.3941,2,      5.3,2
    586.0,2,   6.2880,2,  34.3907,2,      5.3,2
    588.0,2,   6.2653,2,  34.3863,2,      5.3,2
    590.0,2,   6.2151,2,  34.3849,2,      5.3,2
    592.0,2,   6.1832,2,  34.3787,2,      5.3,2
    594.0,2,   6.1649,2,  34.3771,2,      5.4,2
    596.0,2,   6.1322,2,  34.3753,2,      5.4,2
    598.0,2,   6.0621,2,  34.3686,2,      5.3,2
    600.0,2,   6.0285,2,  34.3654,2,      5.3,2
    602.0,2,   5.9825,2,  34.3606,2,      5.4,2
    604.0,2,   5.9614,2,  34.3579,2,      5.4,2
    606.0,2,   5.9478,2,  34.3559,2,      5.4,2
    608.0,2,   5.9268,2,  34.3546,2,      5.4,2
    610.0,2,   5.8881,2,  34.3515,2,      5.4,2
    612.0,2,   5.8409,2,  34.3486,2,      5.5,2
    614.0,2,   5.8155,2,  34.3446,2,      5.4,2
    616.0,2,   5.8072,2,  34.3438,2,      5.4,2
    618.0,2,   5.7960,2,  34.3429,2,      5.4,2
    620.0,2,   5.7686,2,  34.3415,2,      5.5,2
    622.0,2,   5.7527,2,  34.3391,2,      5.5,2
    624.0,2,   5.7192,2,  34.3385,2,      5.5,2
    626.0,2,   5.6801,2,  34.3345,2,      5.5,2
    628.0,2,   5.6498,2,  34.3327,2,      5.5,2
    630.0,2,   5.5975,2,  34.3287,2,      5.5,2
    632.0,2,   5.5650,2,  34.3265,2,      5.5,2
    634.0,2,   5.5239,2,  34.3205,2,      5.5,2
    636.0,2,   5.4860,2,  34.3187,2,      5.6,2
    638.0,2,   5.4475,2,  34.3147,2,      5.5,2
    640.0,2,   5.4364,2,  34.3129,2,      5.6,2
    642.0,2,   5.4265,2,  34.3112,2,      5.6,2
    644.0,2,   5.3913,2,  34.3088,2,      5.5,2
    646.0,2,   5.3427,2,  34.3056,2,      5.5,2
    648.0,2,   5.3257,2,  34.3004,2,      5.6,2
    650.0,2,   5.3201,2,  34.3015,2,      5.6,2
    652.0,2,   5.3005,2,  34.3011,2,      5.6,2
    654.0,2,   5.2863,2,  34.3003,2,      5.6,2
    656.0,2,   5.2655,2,  34.2992,2,      5.6,2
    658.0,2,   5.2419,2,  34.2964,2,      5.6,2
    660.0,2,   5.2405,2,  34.2953,2,      5.7,2
    662.0,2,   5.2206,2,  34.2960,2,      5.7,2
    664.0,2,   5.2002,2,  34.2942,2,      5.6,2
    666.0,2,   5.1716,2,  34.2922,2,      5.6,2
    668.0,2,   5.1644,2,  34.2910,2,      5.7,2
    670.0,2,   5.1180,2,  34.2886,2,      5.6,2
    672.0,2,   5.1076,2,  34.2867,2,      5.6,2
    674.0,2,   5.0767,2,  34.2864,2,      5.6,2
    676.0,2,   5.0412,2,  34.2829,2,      5.6,2
    678.0,2,   5.0222,2,  34.2802,2,      5.6,2
    680.0,2,   5.0039,2,  34.2798,2,      5.7,2
    682.0,2,   4.9656,2,  34.2770,2,      5.7,2
    684.0,2,   4.9536,2,  34.2752,2,      5.6,2
    686.0,2,   4.9393,2,  34.2753,2,      5.6,2
    688.0,2,   4.9184,2,  34.2742,2,      5.7,2
    690.0,2,   4.9064,2,  34.2725,2,      5.7,2
    692.0,2,   4.8931,2,  34.2727,2,      5.7,2
    694.0,2,   4.8770,2,  34.2708,2,      5.7,2
    696.0,2,   4.8613,2,  34.2701,2,      5.7,2
    698.0,2,   4.8513,2,  34.2701,2,      5.7,2
    700.0,2,   4.8287,2,  34.2708,2,      5.7,2
    702.0,2,   4.8272,2,  34.2706,2,      5.7,2
    704.0,2,   4.8176,2,  34.2696,2,      5.7,2
    706.0,2,   4.8004,2,  34.2689,2,      5.7,2
    708.0,2,   4.7925,2,  34.2671,2,      5.7,2
    710.0,2,   4.7674,2,  34.2690,2,      5.7,2
    712.0,2,   4.7480,2,  34.2645,2,      5.6,2
    714.0,2,   4.7177,2,  34.2644,2,      5.6,2
    716.0,2,   4.6933,2,  34.2597,2,      5.7,2
    718.0,2,   4.6838,2,  34.2585,2,      5.7,2
    720.0,2,   4.6730,2,  34.2575,2,      5.7,2
    722.0,2,   4.6493,2,  34.2565,2,      5.7,2
    724.0,2,   4.6112,2,  34.2528,2,      5.7,2
    726.0,2,   4.5995,2,  34.2503,2,      5.7,2
    728.0,2,   4.5937,2,  34.2530,2,      5.7,2
    730.0,2,   4.5859,2,  34.2523,2,      5.8,2
    732.0,2,   4.5870,2,  34.2530,2,      5.8,2
    734.0,2,   4.5688,2,  34.2540,2,      5.7,2
    736.0,2,   4.5579,2,  34.2541,2,      5.7,2
    738.0,2,   4.5361,2,  34.2539,2,      5.7,2
    740.0,2,   4.5183,2,  34.2531,2,      5.7,2
    742.0,2,   4.4796,2,  34.2537,2,      5.7,2
    744.0,2,   4.4400,2,  34.2511,2,      5.7,2
    746.0,2,   4.3959,2,  34.2483,2,      5.7,2
    748.0,2,   4.3587,2,  34.2453,2,      5.7,2
    750.0,2,   4.3519,2,  34.2436,2,      5.7,2
    752.0,2,   4.3491,2,  34.2436,2,      5.7,2
    754.0,2,   4.3420,2,  34.2436,2,      5.7,2
    756.0,2,   4.3296,2,  34.2436,2,      5.8,2
    758.0,2,   4.2851,2,  34.2426,2,      5.7,2
    760.0,2,   4.2731,2,  34.2393,2,      5.8,2
    762.0,2,   4.2662,2,  34.2390,2,      5.7,2
    764.0,2,   4.2463,2,  34.2398,2,      5.7,2
    766.0,2,   4.2308,2,  34.2381,2,      5.7,2
    768.0,2,   4.2281,2,  34.2391,2,      5.8,2
    770.0,2,   4.2078,2,  34.2377,2,      5.7,2
    772.0,2,   4.2003,2,  34.2364,2,      5.7,2
    774.0,2,   4.1841,2,  34.2366,2,      5.8,2
    776.0,2,   4.1759,2,  34.2362,2,      5.7,2
    778.0,2,   4.1662,2,  34.2360,2,      5.7,2
    780.0,2,   4.1570,2,  34.2352,2,      5.7,2
    782.0,2,   4.1502,2,  34.2352,2,      5.7,2
    784.0,2,   4.1177,2,  34.2367,2,      5.7,2
    786.0,2,   4.0952,2,  34.2339,2,      5.7,2
    788.0,2,   4.0888,2,  34.2334,2,      5.8,2
    790.0,2,   4.0789,2,  34.2335,2,      5.8,2
    792.0,2,   4.0722,2,  34.2327,2,      5.7,2
    794.0,2,   4.0658,2,  34.2331,2,      5.7,2
    796.0,2,   4.0533,2,  34.2333,2,      5.8,2
    798.0,2,   4.0371,2,  34.2340,2,      5.7,2
    800.0,2,   4.0215,2,  34.2340,2,      5.7,2
    802.0,2,   4.0182,2,  34.2335,2,      5.7,2
    804.0,2,   4.0143,2,  34.2338,2,      5.7,2
    806.0,2,   4.0096,2,  34.2336,2,      5.7,2
    808.0,2,   3.9989,2,  34.2339,2,      5.7,2
    810.0,2,   3.9882,2,  34.2337,2,      5.7,2
    812.0,2,   3.9766,2,  34.2343,2,      5.7,2
    814.0,2,   3.9643,2,  34.2350,2,      5.7,2
    816.0,2,   3.9340,2,  34.2358,2,      5.7,2
    818.0,2,   3.9254,2,  34.2341,2,      5.7,2
    820.0,2,   3.9073,2,  34.2357,2,      5.7,2
    822.0,2,   3.8860,2,  34.2346,2,      5.6,2
    824.0,2,   3.8820,2,  34.2337,2,      5.6,2
    826.0,2,   3.8794,2,  34.2340,2,      5.7,2
    828.0,2,   3.8673,2,  34.2343,2,      5.7,2
    830.0,2,   3.8573,2,  34.2352,2,      5.6,2
    832.0,2,   3.8438,2,  34.2363,2,      5.6,2
    834.0,2,   3.8381,2,  34.2360,2,      5.7,2
    836.0,2,   3.8299,2,  34.2366,2,      5.6,2
    838.0,2,   3.8153,2,  34.2374,2,      5.6,2
    840.0,2,   3.7913,2,  34.2364,2,      5.6,2
    842.0,2,   3.7786,2,  34.2351,2,      5.6,2
    844.0,2,   3.7589,2,  34.2343,2,      5.6,2
    846.0,2,   3.7478,2,  34.2354,2,      5.6,2
    848.0,2,   3.7317,2,  34.2355,2,      5.6,2
    850.0,2,   3.7270,2,  34.2348,2,      5.6,2
    852.0,2,   3.7109,2,  34.2351,2,      5.6,2
    854.0,2,   3.6979,2,  34.2355,2,      5.6,2
    856.0,2,   3.6921,2,  34.2353,2,      5.6,2
    858.0,2,   3.6745,2,  34.2380,2,      5.5,2
    860.0,2,   3.6658,2,  34.2372,2,      5.6,2
    862.0,2,   3.6638,2,  34.2368,2,      5.5,2
    864.0,2,   3.6562,2,  34.2383,2,      5.5,2
    866.0,2,   3.6494,2,  34.2383,2,      5.6,2
    868.0,2,   3.6462,2,  34.2384,2,      5.5,2
    870.0,2,   3.6479,2,  34.2393,2,      5.5,2
    872.0,2,   3.6456,2,  34.2425,2,      5.5,2
    874.0,2,   3.6425,2,  34.2433,2,      5.5,2
    876.0,2,   3.6553,2,  34.2461,2,      5.5,2
    878.0,2,   3.6616,2,  34.2501,2,      5.5,2
    880.0,2,   3.6661,2,  34.2530,2,      5.5,2
    882.0,2,   3.6434,2,  34.2526,2,      5.5,2
    884.0,2,   3.6069,2,  34.2495,2,      5.5,2
    886.0,2,   3.5954,2,  34.2477,2,      5.4,2
    888.0,2,   3.5920,2,  34.2482,2,      5.4,2
    890.0,2,   3.5911,2,  34.2496,2,      5.4,2
    892.0,2,   3.5821,2,  34.2492,2,      5.4,2
    894.0,2,   3.5763,2,  34.2494,2,      5.4,2
    896.0,2,   3.5751,2,  34.2496,2,      5.5,2
    898.0,2,   3.5682,2,  34.2488,2,      5.4,2
    900.0,2,   3.5695,2,  34.2499,2,      5.4,2
    902.0,2,   3.5660,2,  34.2499,2,      5.4,2
