    270.0,2,   5.2018,2,  34.2241,2,      6.2,2
    272.0,2,   5.1925,2,  34.2254,2,      6.2,2
    274.0,2,   5.1920,2,  34.2255,2,      6.2,2
    276.0,2,   5.1465,2,  34.2245,2,      6.2,2
    278.0,2,   5.1133,2,  34.2214,2,      6.2,2
    280.0,2,   5.0674,2,  34.2197,2,      6.2,2
    282.0,2,   5.0192,2,  34.2144,2,      6.2,2
    284.0,2,   5.0141,2,  34.2160,2,      6.2,2
    286.0,2,   4.9943,2,  34.2115,2,      6.1,2
    288.0,2,   4.9747,2,  34.2128,2,      6.2,2
    290.0,2,   4.9390,2,  34.2098,2,      6.2,2
    292.0,2,   4.9253,2,  34.2078,2,      6.1,2
    294.0,2,   4.9203,2,  34.2076,2,      6.1,2
    296.0,2,   4.9099,2,  34.2077,2,      6.2,2
    298.0,2,   4.8965,2,  34.2067,2,      6.3,2
    300.0,2,   4.8666,2,  34.2056,2,      6.2,2
    302.0,2,   4.8519,2,  34.2044,2,      6.3,2
    304.0,2,   4.8334,2,  34.2040,2,      6.2,2
    306.0,2,   4.8245,2,  34.2028,2,      6.2,2
    308.0,2,   4.8065,2,  34.2030,2,      6.1,2
    310.0,2,   4.8032,2,  34.2017,2,      6.2,2
    312.0,2,   4.7782,2,  34.2027,2,      6.2,2
    314.0,2,   4.7647,2,  34.2001,2,      6.2,2
    316.0,2,   4.7724,2,  34.1994,2,      6.2,2
    318.0,2,   4.7648,2,  34.2026,2,      6.2,2
    320.0,2,   4.7497,2,  34.1997,2,      6.2,2
    322.0,2,   4.7463,2,  34.1998,2,      6.2,2
    324.0,2,   4.7471,2,  34.2012,2,      6.3,2
    326.0,2,   4.7313,2,  34.1998,2,      6.2,2
    328.0,2,   4.7197,2,  34.1990,2,      6.2,2
    330.0,2,   4.7114,2,  34.1984,2,      6.2,2
    332.0,2,   4.6932,2,  34.1981,2,      6.3,2
    334.0,2,   4.6791,2,  34.1975,2,      6.2,2
    336.0,2,   4.6540,2,  34.1972,2,      6.2,2
    338.0,2,   4.6288,2,  34.1960,2,      6.2,2
    340.0,2,   4.6188,2,  34.1948,2,      6.3,2
    342.0,2,   4.6168,2,  34.1947,2,      6.2,2
    344.0,2,   4.6149,2,  34.1947,2,      6.3,2
    346.0,2,   4.6138,2,  34.1946,2,      6.2,2
    348.0,2,   4.6133,2,  34.1950,2,      6.2,2
    350.0,2,   4.6086,2,  34.1948,2,      6.2,2
    352.0,2,   4.5972,2,  34.1946,2,      6.2,2
    354.0,2,   4.5866,2,  34.1937,2,      6.2,2
    356.0,2,   4.5814,2,  34.1948,2,      6.2,2
    358.0,2,   4.5683,2,  34.1937,2,      6.2,2
    360.0,2,   4.5606,2,  34.1934,2,      6.2,2
    362.0,2,   4.5606,2,  34.1939,2,      6.3,2
    364.0,2,   4.5540,2,  34.1929,2,      6.2,2
    366.0,2,   4.5447,2,  34.1934,2,      6.2,2
    368.0,2,   4.5279,2,  34.1938,2,      6.2,2
    370.0,2,   4.5126,2,  34.1931,2,      6.2,2
    372.0,2,   4.4840,2,  34.1936,2,      6.2,2
    374.0,2,   4.4772,2,  34.1929,2,      6.2,2
    376.0,2,   4.4725,2,  34.1928,2,      6.2,2
    378.0,2,   4.4629,2,  34.1934,2,      6.2,2
    380.0,2,   4.4532,2,  34.1938,2,      6.2,2
    382.0,2,   4.4469,2,  34.1959,2,      6.2,2
    384.0,2,   4.4253,2,  34.1937,2,      6.2,2
    386.0,2,   4.4158,2,  34.1941,2,      6.2,2
    388.0,2,   4.4177,2,  34.1939,2,      6.3,2
    390.0,2,   4.4102,2,  34.1956,2,      6.2,2
    392.0,2,   4.3980,2,  34.1945,2,      6.1,2
    394.0,2,   4.3909,2,  34.1940,2,      6.1,2
    396.0,2,   4.3893,2,  34.1939,2,      6.3,2
    398.0,2,   4.3747,2,  34.1950,2,      6.2,2
    400.0,2,   4.3671,2,  34.1937,2,      6.2,2
    402.0,2,   4.3602,2,  34.1945,2,      6.2,2
    404.0,2,   4.3602,2,  34.1946,2,      6.3,2
    406.0,2,   4.3479,2,  34.1947,2,      6.2,2
    408.0,2,   4.3417,2,  34.1943,2,      6.2,2
    410.0,2,   4.3268,2,  34.1946,2,      6.3,2
    412.0,2,   4.3240,2,  34.1942,2,      6.2,2
    414.0,2,   4.3218,2,  34.1945,2,      6.2,2
    416.0,2,   4.3166,2,  34.1947,2,      6.2,2
    418.0,2,   4.3108,2,  34.1945,2,      6.2,2
    420.0,2,   4.3083,2,  34.1948,2,      6.2,2
    422.0,2,   4.3023,2,  34.1941,2,      6.2,2
    424.0,2,   4.2928,2,  34.1946,2,      6.2,2
    426.0,2,   4.2884,2,  34.1943,2,      6.2,2
    428.0,2,   4.2856,2,  34.1943,2,      6.2,2
    430.0,2,   4.2779,2,  34.1947,2,      6.2,2
    432.0,2,   4.2748,2,  34.1943,2,      6.2,2
    434.0,2,   4.2719,2,  34.1946,2,      6.2,2
    436.0,2,   4.2638,2,  34.1944,2,      6.2,2
    438.0,2,   4.2618,2,  34.1939,2,      6.2,2
    440.0,2,   4.2585,2,  34.1941,2,      6.2,2
    442.0,2,   4.2564,2,  34.1943,2,      6.2,2
    444.0,2,   4.2499,2,  34.1945,2,      6.2,2
    446.0,2,   4.2427,2,  34.1945,2,      6.1,2
    448.0,2,   4.2366,2,  34.1943,2,      6.2,2
    450.0,2,   4.2305,2,  34.1945,2,      6.2,2
    452.0,2,   4.2233,2,  34.1943,2,      6.1,2
    454.0,2,   4.2163,2,  34.1945,2,      6.2,2
    456.0,2,   4.2081,2,  34.1945,2,      6.2,2
    458.0,2,   4.2000,2,  34.1942,2,      6.1,2
    460.0,2,   4.1901,2,  34.1943,2,      6.2,2
    462.0,2,   4.1882,2,  34.1940,2,      6.2,2
    464.0,2,   4.1808,2,  34.1944,2,      6.1,2
    466.0,2,   4.1736,2,  34.1939,2,      6.1,2
    468.0,2,   4.1673,2,  34.1940,2,      6.2,2
    470.0,2,   4.1576,2,  34.1953,2,      6.1,2
    472.0,2,   4.1386,2,  34.1967,2,      6.2,2
    474.0,2,   4.0928,2,  34.1976,2,      6.2,2
    476.0,2,   4.0565,2,  34.1951,2,      6.1,2
    478.0,2,   4.0559,2,  34.1945,2,      6.2,2
    480.0,2,   4.0317,2,  34.1940,2,      6.1,2
    482.0,2,   4.0165,2,  34.1927,2,      6.1,2
    484.0,2,   4.0086,2,  34.1919,2,      6.1,2
    486.0,2,   4.0049,2,  34.1915,2,      6.1,2
    488.0,2,   3.9957,2,  34.1924,2,      6.1,2
    490.0,2,   3.9837,2,  34.1913,2,      6.1,2
    492.0,2,   3.9801,2,  34.1905,2,      6.1,2
    494.0,2,   3.9807,2,  34.1910,2,      6.2,2
    496.0,2,   3.9553,2,  34.1911,2,      6.1,2
    498.0,2,   3.9402,2,  34.1883,2,      6.1,2
    500.0,2,   3.9290,2,  34.1876,2,      6.1,2
    502.0,2,   3.9045,2,  34.1862,2,      6.2,2
    504.0,2,   3.8869,2,  34.1847,2,      6.1,2
    506.0,2,   3.8748,2,  34.1836,2,      6.1,2
    508.0,2,   3.8684,2,  34.1832,2,      6.2,2
    510.0,2,   3.8664,2,  34.1835,2,      6.1,2
    512.0,2,   3.8789,2,  34.1869,2,      6.1,2
    514.0,2,   3.8917,2,  34.1930,2,      6.1,2
    516.0,2,   3.8934,2,  34.1940,2,      6.2,2
    518.0,2,   3.8810,2,  34.1958,2,      6.1,2
    520.0,2,   3.8248,2,  34.1926,2,      6.1,2
    522.0,2,   3.7970,2,  34.1875,2,      6.1,2
    524.0,2,   3.7897,2,  34.1876,2,      6.1,2
    526.0,2,   3.7851,2,  34.1886,2,      6.1,2
    528.0,2,   3.7317,2,  34.1851,2,      6.1,2
    530.0,2,   3.7177,2,  34.1817,2,      6.0,2
    532.0,2,   3.7068,2,  34.1819,2,      6.1,2
    534.0,2,   3.6819,2,  34.1798,2,      6.1,2
    536.0,2,   3.6521,2,  34.1797,2,      6.1,2
    538.0,2,   3.6297,2,  34.1765,2,      6.1,2
    540.0,2,   3.6212,2,  34.1764,2,      6.1,2
    542.0,2,   3.6160,2,  34.1767,2,      6.1,2
    544.0,2,   3.6157,2,  34.1763,2,      6.1,2
    546.0,2,   3.6134,2,  34.1768,2,      6.1,2
    548.0,2,   3.6144,2,  34.1782,2,      6.1,2
    550.0,2,   3.6279,2,  34.1824,2,      6.1,2
    552.0,2,   3.6275,2,  34.1847,2,      6.1,2
    554.0,2,   3.6270,2,  34.1851,2,      6.1,2
    556.0,2,   3.6252,2,  34.1856,2,      6.1,2
    558.0,2,   3.6193,2,  34.1864,2,      6.1,2
    560.0,2,   3.6058,2,  34.1864,2,      6.1,2
    562.0,2,   3.5795,2,  34.1874,2,      6.0,2
    564.0,2,   3.5711,2,  34.1877,2,      6.0,2
    566.0,2,   3.5649,2,  34.1879,2,      6.1,2
    568.0,2,   3.5434,2,  34.1884,2,      6.0,2
    570.0,2,   3.5298,2,  34.1870,2,      6.0,2
    572.0,2,   3.5151,2,  34.1858,2,      6.0,2
    574.0,2,   3.5096,2,  34.1869,2,      6.0,2
    576.0,2,   3.4958,2,  34.1867,2,      6.0,2
    578.0,2,   3.4813,2,  34.1857,2,      6.0,2
    580.0,2,   3.4753,2,  34.1854,2,      6.1,2
    582.0,2,   3.4736,2,  34.1860,2,      6.1,2
    584.0,2,   3.4646,2,  34.1853,2,      6.0,2
    586.0,2,   3.4603,2,  34.1860,2,      6.0,2
    588.0,2,   3.4536,2,  34.1871,2,      6.0,2
    590.0,2,   3.4535,2,  34.1870,2,      6.1,2
    592.0,2,   3.4165,2,  34.1887,2,      6.0,2
    594.0,2,   3.4014,2,  34.1846,2,      6.0,2
    596.0,2,   3.4016,2,  34.1857,2,      6.0,2
    598.0,2,   3.4000,2,  34.1855,2,      6.0,2
    600.0,2,   3.3929,2,  34.1871,2,      6.0,2
    602.0,2,   3.3770,2,  34.1880,2,      6.0,2
    604.0,2,   3.3793,2,  34.1887,2,      6.0,2
    606.0,2,   3.3775,2,  34.1908,2,      6.0,2
    608.0,2,   3.3575,2,  34.1923,2,      6.0,2
    610.0,2,   3.3380,2,  34.1911,2,      6.0,2
    612.0,2,   3.3286,2,  34.1896,2,      6.0,2
    614.0,2,   3.3205,2,  34.1900,2,      6.0,2
    616.0,2,   3.3145,2,  34.1900,2,      6.0,2
    618.0,2,   3.2900,2,  34.1909,2,      6.0,2
    620.0,2,   3.2796,2,  34.1898,2,      5.9,2
    622.0,2,   3.2749,2,  34.1899,2,      6.0,2
    624.0,2,   3.2672,2,  34.1897,2,      6.0,2
    626.0,2,   3.2621,2,  34.1903,2,      6.0,2
    628.0,2,   3.2463,2,  34.1904,2,      5.9,2
    630.0,2,   3.2412,2,  34.1910,2,      5.9,2
    632.0,2,   3.2358,2,  34.1908,2,      6.0,2
    634.0,2,   3.2217,2,  34.1925,2,      5.9,2
    636.0,2,   3.2131,2,  34.1929,2,      5.9,2
    638.0,2,   3.2089,2,  34.1928,2,      6.0,2
    640.0,2,   3.2045,2,  34.1927,2,      6.0,2
    642.0,2,   3.2045,2,  34.1928,2,      5.9,2
    644.0,2,   3.1981,2,  34.1934,2,      5.9,2
    646.0,2,   3.1851,2,  34.1938,2,      5.9,2
    648.0,2,   3.1745,2,  34.1950,2,      5.9,2
    650.0,2,   3.1699,2,  34.1954,2,      5.9,2
    652.0,2,   3.1580,2,  34.1960,2,      5.9,2
    654.0,2,   3.1549,2,  34.1957,2,      5.9,2
    656.0,2,   3.1520,2,  34.1957,2,      5.9,2
    658.0,2,   3.1446,2,  34.1961,2,      5.9,2
    660.0,2,   3.1385,2,  34.1966,2,      5.9,2
    662.0,2,   3.1211,2,  34.1979,2,      5.9,2
    664.0,2,   3.1150,2,  34.1979,2,      5.9,2
    666.0,2,   3.1026,2,  34.1992,2,      5.9,2
    668.0,2,   3.0904,2,  34.1991,2,      5.9,2
    670.0,2,   3.0853,2,  34.1989,2,      5.8,2
    672.0,2,   3.0773,2,  34.2005,2,      5.8,2
    674.0,2,   3.0767,2,  34.2003,2,      5.9,2
    676.0,2,   3.0625,2,  34.2016,2,      5.8,2
    678.0,2,   3.0430,2,  34.2023,2,      5.9,2
    680.0,2,   3.0308,2,  34.2026,2,      5.9,2
    682.0,2,   3.0237,2,  34.2017,2,      5.8,2
    684.0,2,   3.0188,2,  34.2023,2,      5.8,2
    686.0,2,   3.0182,2,  34.2024,2,      5.8,2
    688.0,2,   3.0155,2,  34.2036,2,      5.8,2
    690.0,2,   3.0060,2,  34.2048,2,      5.8,2
    692.0,2,   2.9888,2,  34.2046,2,      5.8,2
    694.0,2,   2.9754,2,  34.2065,2,      5.8,2
    696.0,2,   2.9619,2,  34.2050,2,      5.8,2
    698.0,2,   2.9588,2,  34.2048,2,      5.8,2
    700.0,2,   2.9576,2,  34.2045,2,      5.8,2
    702.0,2,   2.9554,2,  34.2049,2,      5.8,2
    704.0,2,   2.9548,2,  34.2056,2,      5.8,2
    706.0,2,   2.9521,2,  34.2067,2,      5.8,2
    708.0,2,   2.9456,2,  34.2073,2,      5.8,2
    710.0,2,   2.9365,2,  34.2078,2,      5.8,2
    712.0,2,   2.9302,2,  34.2078,2,      5.8,2
    714.0,2,   2.9301,2,  34.2078,2,      5.8,2
    716.0,2,   2.9107,2,  34.2104,2,      5.8,2
    718.0,2,   2.9063,2,  34.2100,2,      5.8,2
    720.0,2,   2.9084,2,  34.2108,2,      5.8,2
    722.0,2,   2.9077,2,  34.2118,2,      5.8,2
    724.0,2,   2.8943,2,  34.2153,2,      5.7,2
    726.0,2,   2.8828,2,  34.2174,2,      5.7,2
    728.0,2,   2.8787,2,  34.2178,2,      5.8,2
    730.0,2,   2.8746,2,  34.2182,2,      5.7,2
    732.0,2,   2.8698,2,  34.2191,2,      5.6,2
    734.0,2,   2.8707,2,  34.2187,2,      5.7,2
    736.0,2,   2.8701,2,  34.2189,2,      5.7,2
    738.0,2,   2.8701,2,  34.2196,2,      5.7,2
    740.0,2,   2.8691,2,  34.2201,2,      5.7,2
    742.0,2,   2.8660,2,  34.2208,2,      5.7,2
    744.0,2,   2.8618,2,  34.2215,2,      5.7,2
    746.0,2,   2.8463,2,  34.2234,2,      5.6,2
    748.0,2,   2.8388,2,  34.2244,2,      5.6,2
    750.0,2,   2.8384,2,  34.2245,2,      5.7,2
    752.0,2,   2.8321,2,  34.2252,2,      5.6,2
    754.0,2,   2.8273,2,  34.2266,2,      5.6,2
    756.0,2,   2.8253,2,  34.2279,2,      5.6,2
    758.0,2,   2.8229,2,  34.2293,2,      5.6,2
    760.0,2,   2.8139,2,  34.2312,2,      5.6,2
    762.0,2,   2.8060,2,  34.2320,2,      5.6,2
    764.0,2,   2.8066,2,  34.2319,2,      5.6,2
    766.0,2,   2.7997,2,  34.2330,2,      5.6,2
    768.0,2,   2.7892,2,  34.2341,2,      5.6,2
    770.0,2,   2.7819,2,  34.2353,2,      5.6,2
    772.0,2,   2.7781,2,  34.2360,2,      5.6,2
    774.0,2,   2.7766,2,  34.2364,2,      5.6,2
    776.0,2,   2.7657,2,  34.2390,2,      5.6,2
    778.0,2,   2.7592,2,  34.2401,2,      5.5,2
    780.0,2,   2.7525,2,  34.2419,2,      5.5,2
    782.0,2,   2.7456,2,  34.2430,2,      5.5,2
    784.0,2,   2.7403,2,  34.2447,2,      5.5,2
    786.0,2,   2.7261,2,  34.2451,2,      5.5,2
    788.0,2,   2.7190,2,  34.2448,2,      5.5,2
    790.0,2,   2.7188,2,  34.2450,2,      5.5,2
    792.0,2,   2.7138,2,  34.2452,2,      5.5,2
    794.0,2,   2.7095,2,  34.2453,2,      5.4,2
    796.0,2,   2.7043,2,  34.2472,2,      5.4,2
    798.0,2,   2.7087,2,  34.2475,2,      5.4,2
    800.0,2,   2.7013,2,  34.2499,2,      5.4,2
    802.0,2,   2.6963,2,  34.2509,2,      5.4,2
    804.0,2,   2.6972,2,  34.2504,2,      5.5,2
    806.0,2,   2.6941,2,  34.2516,2,      5.5,2
    808.0,2,   2.6927,2,  34.2517,2,      5.5,2
    810.0,2,   2.6860,2,  34.2533,2,      5.4,2
    812.0,2,   2.6838,2,  34.2543,2,      5.4,2
    814.0,2,   2.6821,2,  34.2557,2,      5.4,2
    816.0,2,   2.6812,2,  34.2560,2,      5.4,2
    818.0,2,   2.6801,2,  34.2564,2,      5.4,2
    820.0,2,   2.6804,2,  34.2564,2,      5.4,2
    822.0,2,   2.6768,2,  34.2581,2,      5.4,2
    824.0,2,   2.6750,2,  34.2587,2,      5.4,2
    826.0,2,   2.6751,2,  34.2588,2,      5.4,2
    828.0,2,   2.6753,2,  34.2590,2,      5.4,2
    830.0,2,   2.6725,2,  34.2599,2,      5.3,2
    832.0,2,   2.6688,2,  34.2613,2,      5.4,2
    834.0,2,   2.6641,2,  34.2638,2,      5.4,2
    836.0,2,   2.6627,2,  34.2650,2,      5.4,2
    838.0,2,   2.6608,2,  34.2664,2,      5.3,2
    840.0,2,   2.6560,2,  34.2692,2,      5.3,2
    842.0,2,   2.6542,2,  34.2699,2,      5.3,2
    844.0,2,   2.6533,2,  34.2698,2,      5.3,2
    846.0,2,   2.6520,2,  34.2705,2,      5.3,2
    848.0,2,   2.6506,2,  34.2706,2,      5.3,2
    850.0,2,   2.6478,2,  34.2719,2,      5.3,2
    852.0,2,   2.6413,2,  34.2743,2,      5.3,2
    854.0,2,   2.6365,2,  34.2756,2,      5.3,2
    856.0,2,   2.6350,2,  34.2765,2,      5.3,2
    858.0,2,   2.6331,2,  34.2776,2,      5.3,2
    860.0,2,   2.6299,2,  34.2799,2,      5.2,2
    862.0,2,   2.6290,2,  34.2811,2,      5.2,2
    864.0,2,   2.6289,2,  34.2815,2,      5.2,2
    866.0,2,   2.6260,2,  34.2833,2,      5.2,2
    868.0,2,   2.6256,2,  34.2835,2,      5.2,2
    870.0,2,   2.6260,2,  34.2834,2,      5.2,2
    872.0,2,   2.6242,2,  34.2849,2,      5.2,2
    874.0,2,   2.6234,2,  34.2857,2,      5.2,2
    876.0,2,   2.6234,2,  34.2861,2,      5.2,2
    878.0,2,   2.6227,2,  34.2867,2,      5.2,2
    880.0,2,   2.6213,2,  34.2876,2,      5.2,2
    882.0,2,   2.6209,2,  34.2894,2,      5.2,2
    884.0,2,   2.6198,2,  34.2908,2,      5.2,2
    886.0,2,   2.6183,2,  34.2924,2,      5.2,2
    888.0,2,   2.6165,2,  34.2942,2,      5.1,2
    890.0,2,   2.6159,2,  34.2951,2,      5.1,2
    892.0,2,   2.6151,2,  34.2960,2,      5.1,2
    894.0,2,   2.6145,2,  34.2980,2,      5.1,2
    896.0,2,   2.6138,2,  34.2990,2,      5.1,2
    898.0,2,   2.6131,2,  34.3004,2,      5.1,2
    900.0,2,   2.6131,2,  34.3013,2,      5.1,2
    902.0,2,   2.6131,2,  34.3027,2,      5.1,2
