    390.0,2,   8.7381,2,  34.7886,2,      2.6,2
    392.0,2,   8.7350,2,  34.7887,2,      2.6,2
    394.0,2,   8.7335,2,  34.7881,2,      2.6,2
    396.0,2,   8.7297,2,  34.7879,2,      2.5,2
    398.0,2,   8.7177,2,  34.7878,2,      2.5,2
    400.0,2,   8.7105,2,  34.7876,2,      2.6,2
    402.0,2,   8.6852,2,  34.7862,2,      2.5,2
    404.0,2,   8.6702,2,  34.7827,2,      2.5,2
    406.0,2,   8.6603,2,  34.7813,2,      2.5,2
    408.0,2,   8.6469,2,  34.7804,2,      2.5,2
    410.0,2,   8.6371,2,  34.7792,2,      2.6,2
    412.0,2,   8.6128,2,  34.7778,2,      2.5,2
    414.0,2,   8.5922,2,  34.7733,2,      2.5,2
    416.0,2,   8.5632,2,  34.7718,2,      2.5,2
    418.0,2,   8.5311,2,  34.7668,2,      2.5,2
    420.0,2,   8.5239,2,  34.7665,2,      2.6,2
    422.0,2,   8.5158,2,  34.7657,2,      2.6,2
    424.0,2,   8.5082,2,  34.7647,2,      2.6,2
    426.0,2,   8.5010,2,  34.7638,2,      2.6,2
    428.0,2,   8.4840,2,  34.7627,2,      2.6,2
    430.0,2,   8.4388,2,  34.7582,2,      2.6,2
    432.0,2,   8.4043,2,  34.7550,2,      2.8,2
    434.0,2,   8.3605,2,  34.7509,2,      2.7,2
    436.0,2,   8.3119,2,  34.7459,2,      2.7,2
    438.0,2,   8.2790,2,  34.7413,2,      2.8,2
    440.0,2,   8.2190,2,  34.7376,2,      2.7,2
    442.0,2,   8.1893,2,  34.7325,2,      2.7,2
    444.0,2,   8.1579,2,  34.7292,2,      2.7,2
    446.0,2,   8.1419,2,  34.7276,2,      2.7,2
    448.0,2,   8.1281,2,  34.7247,2,      2.7,2
    450.0,2,   8.1134,2,  34.7239,2,      2.7,2
    452.0,2,   8.0805,2,  34.7222,2,      2.7,2
    454.0,2,   8.0516,2,  34.7183,2,      2.7,2
    456.0,2,   8.0195,2,  34.7161,2,      2.7,2
    458.0,2,   7.9903,2,  34.7127,2,      2.7,2
    460.0,2,   7.8639,2,  34.7117,2,      2.7,2
    462.0,2,   7.6929,2,  34.6906,2,      2.7,2
    464.0,2,   7.5590,2,  34.6810,2,      2.8,2
    466.0,2,   7.4039,2,  34.6736,2,      2.9,2
    468.0,2,   7.1865,2,  34.6521,2,      2.8,2
    470.0,2,   7.1138,2,  34.6332,2,      2.8,2
    472.0,2,   7.0608,2,  34.6279,2,      2.8,2
    474.0,2,   7.0449,2,  34.6233,2,      2.9,2
    476.0,2,   7.0146,2,  34.6216,2,      2.9,2
    478.0,2,   6.9750,2,  34.6173,2,      2.9,2
    480.0,2,   6.9510,2,  34.6146,2,      3.0,2
    482.0,2,   6.9220,2,  34.6134,2,      3.0,2
    484.0,2,   6.8810,2,  34.6103,2,      3.0,2
    486.0,2,   6.8411,2,  34.6043,2,      3.0,2
    488.0,2,   6.8169,2,  34.6015,2,      3.0,2
    490.0,2,   6.8040,2,  34.5996,2,      3.0,2
    492.0,2,   6.7944,2,  34.5990,2,      3.0,2
    494.0,2,   6.7809,2,  34.5981,2,      3.0,2
    496.0,2,   6.7603,2,  34.5974,2,      3.1,2
    498.0,2,   6.7267,2,  34.5946,2,      3.0,2
    500.0,2,   6.6978,2,  34.5925,2,      3.0,2
    502.0,2,   6.6860,2,  34.5895,2,      3.0,2
    504.0,2,   6.6642,2,  34.5893,2,      3.0,2
    506.0,2,   6.6203,2,  34.5882,2,      3.1,2
    508.0,2,   6.6093,2,  34.5855,2,      3.2,2
    510.0,2,   6.5820,2,  34.5815,2,      3.1,2
    512.0,2,   6.5685,2,  34.5786,2,      3.1,2
    514.0,2,   6.5434,2,  34.5774,2,      3.0,2
    516.0,2,   6.5381,2,  34.5757,2,      3.1,2
    518.0,2,   6.5283,2,  34.5747,2,      3.1,2
    520.0,2,   6.5244,2,  34.5738,2,      3.1,2
    522.0,2,   6.5174,2,  34.5736,2,      3.1,2
    524.0,2,   6.4896,2,  34.5724,2,      3.1,2
    526.0,2,   6.4639,2,  34.5686,2,      3.1,2
    528.0,2,   6.4579,2,  34.5679,2,      3.2,2
    530.0,2,   6.4543,2,  34.5672,2,      3.2,2
    532.0,2,   6.4473,2,  34.5670,2,      3.2,2
    534.0,2,   6.4410,2,  34.5673,2,      3.2,2
    536.0,2,   6.4314,2,  34.5665,2,      3.2,2
    538.0,2,   6.4265,2,  34.5658,2,      3.2,2
    540.0,2,   6.4241,2,  34.5658,2,      3.2,2
    542.0,2,   6.4216,2,  34.5658,2,      3.2,2
    544.0,2,   6.4194,2,  34.5653,2,      3.2,2
    546.0,2,   6.4178,2,  34.5649,2,      3.2,2
    548.0,2,   6.4090,2,  34.5649,2,      3.2,2
    550.0,2,   6.4034,2,  34.5637,2,      3.2,2
    552.0,2,   6.3914,2,  34.5634,2,      3.2,2
    554.0,2,   6.3781,2,  34.5621,2,      3.2,2
    556.0,2,   6.3645,2,  34.5612,2,      3.2,2
    558.0,2,   6.3543,2,  34.5607,2,      3.3,2
    560.0,2,   6.3369,2,  34.5594,2,      3.3,2
    562.0,2,   6.3192,2,  34.5582,2,      3.2,2
    564.0,2,   6.3089,2,  34.5572,2,      3.2,2
    566.0,2,   6.3056,2,  34.5567,2,      3.3,2
    568.0,2,   6.2958,2,  34.5570,2,      3.3,2
    570.0,2,   6.2729,2,  34.5553,2,      3.3,2
    572.0,2,   6.2490,2,  34.5544,2,      3.3,2
    574.0,2,   6.2317,2,  34.5525,2,      3.2,2
    576.0,2,   6.2285,2,  34.5519,2,      3.3,2
    578.0,2,   6.2243,2,  34.5514,2,      3.3,2
    580.0,2,   6.2157,2,  34.5512,2,      3.3,2
    582.0,2,   6.1882,2,  34.5508,2,      3.3,2
    584.0,2,   6.1585,2,  34.5489,2,      3.3,2
    586.0,2,   6.1497,2,  34.5486,2,      3.3,2
    588.0,2,   6.1201,2,  34.5480,2,      3.3,2
    590.0,2,   6.0979,2,  34.5472,2,      3.3,2
    592.0,2,   6.0557,2,  34.5464,2,      3.3,2
    594.0,2,   6.0134,2,  34.5425,2,      3.3,2
    596.0,2,   5.9943,2,  34.5400,2,      3.3,2
    598.0,2,   5.9789,2,  34.5384,2,      3.3,2
    600.0,2,   5.9535,2,  34.5366,2,      3.3,2
    602.0,2,   5.9272,2,  34.5344,2,      3.3,2
    604.0,2,   5.8989,2,  34.5322,2,      3.3,2
    606.0,2,   5.8606,2,  34.5299,2,      3.3,2
    608.0,2,   5.8268,2,  34.5268,2,      3.3,2
    610.0,2,   5.8098,2,  34.5257,2,      3.3,2
    612.0,2,   5.7583,2,  34.5250,2,      3.3,2
    614.0,2,   5.7096,2,  34.5205,2,      3.3,2
    616.0,2,   5.6768,2,  34.5185,2,      3.3,2
    618.0,2,   5.6510,2,  34.5171,2,      3.3,2
    620.0,2,   5.6404,2,  34.5158,2,      3.3,2
    622.0,2,   5.6084,2,  34.5167,2,      3.3,2
    624.0,2,   5.5578,2,  34.5150,2,      3.3,2
    626.0,2,   5.5280,2,  34.5121,2,      3.3,2
    628.0,2,   5.5172,2,  34.5111,2,      3.3,2
    630.0,2,   5.5122,2,  34.5112,2,      3.3,2
    632.0,2,   5.5127,2,  34.5119,2,      3.3,2
    634.0,2,   5.5107,2,  34.5121,2,      3.3,2
    636.0,2,   5.5000,2,  34.5119,2,      3.3,2
    638.0,2,   5.4876,2,  34.5111,2,      3.3,2
    640.0,2,   5.4762,2,  34.5109,2,      3.3,2
    642.0,2,   5.4584,2,  34.5119,2,      3.3,2
    644.0,2,   5.4346,2,  34.5122,2,      3.3,2
    646.0,2,   5.4190,2,  34.5124,2,      3.3,2
    648.0,2,   5.4068,2,  34.5124,2,      3.3,2
    650.0,2,   5.3985,2,  34.5116,2,      3.3,2
    652.0,2,   5.3945,2,  34.5111,2,      3.3,2
    654.0,2,   5.3861,2,  34.5103,2,      3.3,2
    656.0,2,   5.3700,2,  34.5093,2,      3.3,2
    658.0,2,   5.3618,2,  34.5078,2,      3.3,2
    660.0,2,   5.3587,2,  34.5083,2,      3.4,2
    662.0,2,   5.3497,2,  34.5096,2,      3.3,2
    664.0,2,   5.3270,2,  34.5094,2,      3.3,2
    666.0,2,   5.3136,2,  34.5080,2,      3.3,2
    668.0,2,   5.3033,2,  34.5072,2,      3.3,2
    670.0,2,   5.2990,2,  34.5066,2,      3.3,2
    672.0,2,   5.2945,2,  34.5056,2,      3.4,2
    674.0,2,   5.2862,2,  34.5053,2,      3.4,2
    676.0,2,   5.2675,2,  34.5045,2,      3.3,2
    678.0,2,   5.2394,2,  34.5037,2,      3.3,2
    680.0,2,   5.2274,2,  34.5003,2,      3.4,2
    682.0,2,   5.2162,2,  34.5002,2,      3.4,2
    684.0,2,   5.2060,2,  34.4989,2,      3.4,2
    686.0,2,   5.1981,2,  34.4985,2,      3.4,2
    688.0,2,   5.1933,2,  34.4984,2,      3.4,2
    690.0,2,   5.1902,2,  34.4984,2,      3.4,2
    692.0,2,   5.1847,2,  34.4984,2,      3.4,2
    694.0,2,   5.1795,2,  34.4981,2,      3.4,2
    696.0,2,   5.1610,2,  34.4986,2,      3.4,2
    698.0,2,   5.1490,2,  34.4989,2,      3.4,2
    700.0,2,   5.1455,2,  34.4988,2,      3.4,2
    702.0,2,   5.1448,2,  34.4987,2,      3.4,2
    704.0,2,   5.1344,2,  34.4990,2,      3.4,2
    706.0,2,   5.1220,2,  34.4988,2,      3.4,2
    708.0,2,   5.1156,2,  34.4985,2,      3.4,2
    710.0,2,   5.1118,2,  34.4984,2,      3.4,2
    712.0,2,   5.0988,2,  34.4990,2,      3.4,2
    714.0,2,   5.0906,2,  34.4990,2,      3.4,2
    716.0,2,   5.0866,2,  34.4986,2,      3.4,2
    718.0,2,   5.0810,2,  34.4991,2,      3.4,2
    720.0,2,   5.0754,2,  34.4993,2,      3.4,2
    722.0,2,   5.0696,2,  34.4995,2,      3.5,2
    724.0,2,   5.0575,2,  34.4990,2,      3.4,2
    726.0,2,   5.0461,2,  34.4996,2,      3.4,2
    728.0,2,   5.0182,2,  34.4998,2,      3.4,2
    730.0,2,   4.9917,2,  34.4975,2,      3.4,2
    732.0,2,   4.9705,2,  34.4998,2,      3.5,2
    734.0,2,   4.9618,2,  34.5029,2,      3.4,2
    736.0,2,   4.9522,2,  34.5027,2,      3.4,2
    738.0,2,   4.9285,2,  34.5047,2,      3.4,2
    740.0,2,   4.9148,2,  34.5050,2,      3.5,2
    742.0,2,   4.8880,2,  34.5058,2,      3.5,2
    744.0,2,   4.8774,2,  34.5062,2,      3.4,2
    746.0,2,   4.8670,2,  34.5065,2,      3.4,2
    748.0,2,   4.8638,2,  34.5061,2,      3.4,2
    750.0,2,   4.8621,2,  34.5057,2,      3.5,2
    752.0,2,   4.8423,2,  34.5055,2,      3.4,2
    754.0,2,   4.8281,2,  34.5033,2,      3.4,2
    756.0,2,   4.8258,2,  34.5028,2,      3.4,2
    758.0,2,   4.8212,2,  34.5032,2,      3.5,2
    760.0,2,   4.8170,2,  34.5036,2,      3.5,2
    762.0,2,   4.8094,2,  34.5036,2,      3.5,2
    764.0,2,   4.8025,2,  34.5035,2,      3.5,2
    766.0,2,   4.8016,2,  34.5034,2,      3.5,2
    768.0,2,   4.8010,2,  34.5034,2,      3.5,2
    770.0,2,   4.8008,2,  34.5028,2,      3.5,2
    772.0,2,   4.7986,2,  34.5037,2,      3.5,2
    774.0,2,   4.7973,2,  34.5049,2,      3.5,2
    776.0,2,   4.7982,2,  34.5054,2,      3.5,2
    778.0,2,   4.7945,2,  34.5065,2,      3.5,2
    780.0,2,   4.7940,2,  34.5065,2,      3.5,2
    782.0,2,   4.7936,2,  34.5072,2,      3.5,2
    784.0,2,   4.7929,2,  34.5078,2,      3.5,2
    786.0,2,   4.7917,2,  34.5075,2,      3.5,2
    788.0,2,   4.7898,2,  34.5078,2,      3.5,2
    790.0,2,   4.7884,2,  34.5084,2,      3.5,2
    792.0,2,   4.7885,2,  34.5082,2,      3.5,2
    794.0,2,   4.7888,2,  34.5089,2,      3.5,2
    796.0,2,   4.7921,2,  34.5126,2,      3.5,2
    798.0,2,   4.7921,2,  34.5135,2,      3.5,2
    800.0,2,   4.7844,2,  34.5139,2,      3.5,2
    802.0,2,   4.7738,2,  34.5127,2,      3.5,2
    804.0,2,   4.7701,2,  34.5124,2,      3.5,2
    806.0,2,   4.7700,2,  34.5125,2,      3.5,2
    808.0,2,   4.7698,2,  34.5118,2,      3.5,2
    810.0,2,   4.7699,2,  34.5117,2,      3.5,2
    812.0,2,   4.7682,2,  34.5122,2,      3.5,2
    814.0,2,   4.7680,2,  34.5117,2,      3.5,2
    816.0,2,   4.7688,2,  34.5114,2,      3.5,2
    818.0,2,   4.7697,2,  34.5117,2,      3.5,2
    820.0,2,   4.7691,2,  34.5124,2,      3.5,2
    822.0,2,   4.7686,2,  34.5120,2,      3.5,2
    824.0,2,   4.7646,2,  34.5127,2,      3.5,2
    826.0,2,   4.7572,2,  34.5126,2,      3.5,2
    828.0,2,   4.7524,2,  34.5114,2,      3.5,2
    830.0,2,   4.7475,2,  34.5108,2,      3.5,2
    832.0,2,   4.7412,2,  34.5095,2,      3.5,2
    834.0,2,   4.7344,2,  34.5099,2,      3.5,2
    836.0,2,   4.7306,2,  34.5090,2,      3.5,2
    838.0,2,   4.7217,2,  34.5113,2,      3.5,2
    840.0,2,   4.7081,2,  34.5124,2,      3.5,2
    842.0,2,   4.7024,2,  34.5123,2,      3.5,2
    844.0,2,   4.6926,2,  34.5138,2,      3.5,2
    846.0,2,   4.6846,2,  34.5146,2,      3.5,2
    848.0,2,   4.6776,2,  34.5149,2,      3.6,2
    850.0,2,   4.6660,2,  34.5167,2,      3.5,2
    852.0,2,   4.6588,2,  34.5184,2,      3.5,2
    854.0,2,   4.6556,2,  34.5192,2,      3.5,2
    856.0,2,   4.6544,2,  34.5196,2,      3.5,2
    858.0,2,   4.6533,2,  34.5195,2,      3.5,2
    860.0,2,   4.6474,2,  34.5210,2,      3.5,2
    862.0,2,   4.6423,2,  34.5231,2,      3.5,2
    864.0,2,   4.6317,2,  34.5263,2,      3.6,2
    866.0,2,   4.6296,2,  34.5263,2,      3.5,2
    868.0,2,   4.6279,2,  34.5266,2,      3.5,2
    870.0,2,   4.6266,2,  34.5270,2,      3.5,2
    872.0,2,   4.6274,2,  34.5271,2,      3.6,2
    874.0,2,   4.6322,2,  34.5284,2,      3.5,2
    876.0,2,   4.6379,2,  34.5321,2,      3.5,2
    878.0,2,   4.6367,2,  34.5330,2,      3.5,2
    880.0,2,   4.6318,2,  34.5345,2,      3.5,2
    882.0,2,   4.6267,2,  34.5346,2,      3.6,2
    884.0,2,   4.6195,2,  34.5339,2,      3.5,2
    886.0,2,   4.6164,2,  34.5332,2,      3.5,2
    888.0,2,   4.6167,2,  34.5340,2,      3.5,2
    890.0,2,   4.6086,2,  34.5341,2,      3.5,2
    892.0,2,   4.6053,2,  34.5338,2,      3.5,2
    894.0,2,   4.6026,2,  34.5343,2,      3.5,2
    896.0,2,   4.5887,2,  34.5334,2,      3.5,2
    898.0,2,   4.5707,2,  34.5327,2,      3.5,2
    900.0,2,   4.5779,2,  34.5342,2,      3.5,2
    902.0,2,   4.5800,2,  34.5369,2,      3.6,2
