    340.0,2,   7.0430,2,  35.1270,2,    273.4,2
    342.0,2,   7.0405,2,  35.1264,2,    273.0,2
    344.0,2,   7.0382,2,  35.1263,2,    273.4,2
    346.0,2,   7.0359,2,  35.1271,2,    274.3,2
    348.0,2,   7.0379,2,  35.1271,2,    274.7,2
    350.0,2,   7.0337,2,  35.1263,2,    272.1,2
    352.0,2,   7.0288,2,  35.1261,2,    271.2,2
    354.0,2,   7.0239,2,  35.1264,2,    272.5,2
    356.0,2,   7.0181,2,  35.1268,2,    273.4,2
    358.0,2,   7.0188,2,  35.1269,2,    273.4,2
    360.0,2,   7.0056,2,  35.1255,2,    273.0,2
    362.0,2,   7.0001,2,  35.1257,2,    273.0,2
    364.0,2,   6.9987,2,  35.1267,2,    273.0,2
    366.0,2,   6.9988,2,  35.1260,2,    273.4,2
    368.0,2,   6.9921,2,  35.1261,2,    270.8,2
    370.0,2,   6.9914,2,  35.1266,2,    270.3,2
    372.0,2,   6.9893,2,  35.1259,2,    270.8,2
    374.0,2,   6.9840,2,  35.1255,2,    268.6,2
    376.0,2,   6.9803,2,  35.1255,2,    267.7,2
    378.0,2,   6.9786,2,  35.1259,2,    270.3,2
    380.0,2,   6.9758,2,  35.1256,2,    268.6,2
    382.0,2,   6.9723,2,  35.1254,2,    268.6,2
    384.0,2,   6.9653,2,  35.1249,2,    269.5,2
    386.0,2,   6.9596,2,  35.1257,2,    270.8,2
    388.0,2,   6.9534,2,  35.1255,2,    269.9,2
    390.0,2,   6.9511,2,  35.1255,2,    269.0,2
    392.0,2,   6.9415,2,  35.1245,2,    267.3,2
    394.0,2,   6.9375,2,  35.1249,2,    267.7,2
    396.0,2,   6.9379,2,  35.1252,2,    269.0,2
    398.0,2,   6.9356,2,  35.1251,2,    269.9,2
    400.0,2,   6.9339,2,  35.1247,2,    268.6,2
    402.0,2,   6.9321,2,  35.1247,2,    267.3,2
    404.0,2,   6.9301,2,  35.1251,2,    269.0,2
    406.0,2,   6.9264,2,  35.1247,2,    269.5,2
    408.0,2,   6.9224,2,  35.1239,2,    268.2,2
    410.0,2,   6.9142,2,  35.1237,2,    269.0,2
    412.0,2,   6.9105,2,  35.1242,2,    269.9,2
    414.0,2,   6.9012,2,  35.1234,2,    269.0,2
    416.0,2,   6.8980,2,  35.1231,2,    268.2,2
    418.0,2,   6.8965,2,  35.1237,2,    268.2,2
    420.0,2,   6.8963,2,  35.1240,2,    269.9,2
    422.0,2,   6.8952,2,  35.1231,2,    268.2,2
    424.0,2,   6.8936,2,  35.1228,2,    266.4,2
    426.0,2,   6.8912,2,  35.1227,2,    266.9,2
    428.0,2,   6.8872,2,  35.1230,2,    268.2,2
    430.0,2,   6.8843,2,  35.1231,2,    269.5,2
    432.0,2,   6.8824,2,  35.1229,2,    268.6,2
    434.0,2,   6.8803,2,  35.1224,2,    265.6,2
    436.0,2,   6.8798,2,  35.1226,2,    266.0,2
    438.0,2,   6.8762,2,  35.1224,2,    267.7,2
    440.0,2,   6.8700,2,  35.1224,2,    269.5,2
    442.0,2,   6.8622,2,  35.1214,2,    269.0,2
    444.0,2,   6.8576,2,  35.1212,2,    268.6,2
    446.0,2,   6.8521,2,  35.1212,2,    269.0,2
    448.0,2,   6.8483,2,  35.1212,2,    269.5,2
    450.0,2,   6.8452,2,  35.1213,2,    268.2,2
    452.0,2,   6.8445,2,  35.1210,2,    265.6,2
    454.0,2,   6.8381,2,  35.1202,2,    263.4,2
    456.0,2,   6.8334,2,  35.1203,2,    264.7,2
    458.0,2,   6.8302,2,  35.1203,2,    266.0,2
    460.0,2,   6.8294,2,  35.1201,2,    266.0,2
    462.0,2,   6.8191,2,  35.1194,2,    263.0,2
    464.0,2,   6.8048,2,  35.1193,2,    263.0,2
    466.0,2,   6.7917,2,  35.1187,2,    264.3,2
    468.0,2,   6.7803,2,  35.1185,2,    265.6,2
    470.0,2,   6.7794,2,  35.1185,2,    264.7,2
    472.0,2,   6.7772,2,  35.1182,2,    261.6,2
    474.0,2,   6.7744,2,  35.1179,2,    262.1,2
    476.0,2,   6.7746,2,  35.1185,2,    263.4,2
    478.0,2,   6.7736,2,  35.1184,2,    265.6,2
    480.0,2,   6.7722,2,  35.1177,2,    263.4,2
    482.0,2,   6.7666,2,  35.1169,2,    262.1,2
    484.0,2,   6.7500,2,  35.1154,2,    262.5,2
    486.0,2,   6.7408,2,  35.1162,2,    263.8,2
    488.0,2,   6.7355,2,  35.1165,2,    266.4,2
    490.0,2,   6.7194,2,  35.1143,2,    266.4,2
    492.0,2,   6.7141,2,  35.1133,2,    266.4,2
    494.0,2,   6.6904,2,  35.1117,2,    266.9,2
    496.0,2,   6.6919,2,  35.1136,2,    267.3,2
    498.0,2,   6.6709,2,  35.1114,2,    264.7,2
    500.0,2,   6.6672,2,  35.1114,2,    263.8,2
    502.0,2,   6.6663,2,  35.1111,2,    263.8,2
    504.0,2,   6.6605,2,  35.1107,2,    264.3,2
    506.0,2,   6.6609,2,  35.1110,2,    264.7,2
    508.0,2,   6.6532,2,  35.1105,2,    262.5,2
    510.0,2,   6.6472,2,  35.1102,2,    262.9,2
    512.0,2,   6.6395,2,  35.1099,2,    262.9,2
    514.0,2,   6.6370,2,  35.1109,2,    263.4,2
    516.0,2,   6.6388,2,  35.1108,2,    263.8,2
    518.0,2,   6.6339,2,  35.1101,2,    262.1,2
    520.0,2,   6.6314,2,  35.1098,2,    262.1,2
    522.0,2,   6.6286,2,  35.1102,2,    262.5,2
    524.0,2,   6.6304,2,  35.1107,2,    264.3,2
    526.0,2,   6.6234,2,  35.1097,2,    262.9,2
    528.0,2,   6.6173,2,  35.1093,2,    262.5,2
    530.0,2,   6.6137,2,  35.1093,2,    262.5,2
    532.0,2,   6.6141,2,  35.1100,2,    264.3,2
    534.0,2,   6.6018,2,  35.1085,2,    262.9,2
    536.0,2,   6.5934,2,  35.1074,2,    262.1,2
    538.0,2,   6.5843,2,  35.1071,2,    262.1,2
    540.0,2,   6.5823,2,  35.1080,2,    262.5,2
    542.0,2,   6.5812,2,  35.1076,2,    262.9,2
    544.0,2,   6.5792,2,  35.1080,2,    258.6,2
    546.0,2,   6.5796,2,  35.1081,2,    258.6,2
    548.0,2,   6.5776,2,  35.1078,2,    260.3,2
    550.0,2,   6.5725,2,  35.1080,2,    261.2,2
    552.0,2,   6.5670,2,  35.1068,2,    262.5,2
    554.0,2,   6.5514,2,  35.1060,2,    260.3,2
    556.0,2,   6.5430,2,  35.1047,2,    260.3,2
    558.0,2,   6.5328,2,  35.1045,2,    260.8,2
    560.0,2,   6.5285,2,  35.1032,2,    261.6,2
    562.0,2,   6.4952,2,  35.1013,2,    260.3,2
    564.0,2,   6.4928,2,  35.1020,2,    259.9,2
    566.0,2,   6.4918,2,  35.1019,2,    259.5,2
    568.0,2,   6.4893,2,  35.1014,2,    258.6,2
    570.0,2,   6.4817,2,  35.1010,2,    259.0,2
    572.0,2,   6.4701,2,  35.0996,2,    259.0,2
    574.0,2,   6.4579,2,  35.0987,2,    257.3,2
    576.0,2,   6.4536,2,  35.0986,2,    256.4,2
    578.0,2,   6.4572,2,  35.0995,2,    257.7,2
    580.0,2,   6.4499,2,  35.0985,2,    257.3,2
    582.0,2,   6.4416,2,  35.0979,2,    256.9,2
    584.0,2,   6.4192,2,  35.0966,2,    257.3,2
    586.0,2,   6.4092,2,  35.0971,2,    257.7,2
    588.0,2,   6.4152,2,  35.0972,2,    257.7,2
    590.0,2,   6.3954,2,  35.0952,2,    257.3,2
    592.0,2,   6.3933,2,  35.0959,2,    256.9,2
    594.0,2,   6.3835,2,  35.0965,2,    257.3,2
    596.0,2,   6.3883,2,  35.0979,2,    258.2,2
    598.0,2,   6.3770,2,  35.0958,2,    256.4,2
    600.0,2,   6.3744,2,  35.0958,2,    256.0,2
    602.0,2,   6.3736,2,  35.0961,2,    256.9,2
    604.0,2,   6.3745,2,  35.0964,2,    257.3,2
    606.0,2,   6.3772,2,  35.0963,2,    256.9,2
    608.0,2,   6.3790,2,  35.0967,2,    256.9,2
    610.0,2,   6.3790,2,  35.0963,2,    256.4,2
    612.0,2,   6.3736,2,  35.0952,2,    256.0,2
    614.0,2,   6.3590,2,  35.0938,2,    256.4,2
    616.0,2,   6.3423,2,  35.0935,2,    256.9,2
    618.0,2,   6.3460,2,  35.0946,2,    256.4,2
    620.0,2,   6.3374,2,  35.0924,2,    254.2,2
    622.0,2,   6.3319,2,  35.0918,2,    254.2,2
    624.0,2,   6.3261,2,  35.0920,2,    254.7,2
    626.0,2,   6.3230,2,  35.0930,2,    256.0,2
    628.0,2,   6.3252,2,  35.0930,2,    254.7,2
    630.0,2,   6.3184,2,  35.0916,2,    253.4,2
    632.0,2,   6.3043,2,  35.0886,2,    253.4,2
    634.0,2,   6.2751,2,  35.0869,2,    254.2,2
    636.0,2,   6.2841,2,  35.0914,2,    254.7,2
    638.0,2,   6.2555,2,  35.0866,2,    251.2,2
    640.0,2,   6.2537,2,  35.0875,2,    250.8,2
    642.0,2,   6.2532,2,  35.0882,2,    251.6,2
    644.0,2,   6.2495,2,  35.0885,2,    252.9,2
    646.0,2,   6.2345,2,  35.0883,2,    252.9,2
    648.0,2,   6.2280,2,  35.0880,2,    252.9,2
    650.0,2,   6.2247,2,  35.0881,2,    252.9,2
    652.0,2,   6.2165,2,  35.0874,2,    253.8,2
    654.0,2,   6.2009,2,  35.0864,2,    253.4,2
    656.0,2,   6.1918,2,  35.0865,2,    254.2,2
    658.0,2,   6.1609,2,  35.0805,2,    254.7,2
    660.0,2,   6.1164,2,  35.0758,2,    254.7,2
    662.0,2,   6.0886,2,  35.0765,2,    254.2,2
    664.0,2,   6.0930,2,  35.0777,2,    254.2,2
    666.0,2,   6.0268,2,  35.0751,2,    253.4,2
    668.0,2,   5.9840,2,  35.0739,2,    252.9,2
    670.0,2,   5.9801,2,  35.0765,2,    253.4,2
    672.0,2,   5.9809,2,  35.0776,2,    255.1,2
    674.0,2,   5.9510,2,  35.0737,2,    255.1,2
    676.0,2,   5.9462,2,  35.0731,2,    254.7,2
    678.0,2,   5.9293,2,  35.0719,2,    255.5,2
    680.0,2,   5.9221,2,  35.0725,2,    255.5,2
    682.0,2,   5.9125,2,  35.0718,2,    254.7,2
    684.0,2,   5.8945,2,  35.0706,2,    253.4,2
    686.0,2,   5.8641,2,  35.0725,2,    253.8,2
    688.0,2,   5.8602,2,  35.0725,2,    257.7,2
    690.0,2,   5.8408,2,  35.0698,2,    256.8,2
    692.0,2,   5.8326,2,  35.0703,2,    256.8,2
    694.0,2,   5.8170,2,  35.0708,2,    258.6,2
    696.0,2,   5.7906,2,  35.0692,2,    259.0,2
    698.0,2,   5.7672,2,  35.0686,2,    259.0,2
    700.0,2,   5.7644,2,  35.0690,2,    257.3,2
    702.0,2,   5.7617,2,  35.0694,2,    256.4,2
    704.0,2,   5.7512,2,  35.0691,2,    259.0,2
    706.0,2,   5.7392,2,  35.0684,2,    259.4,2
    708.0,2,   5.7283,2,  35.0676,2,    258.1,2
    710.0,2,   5.7136,2,  35.0666,2,    257.7,2
    712.0,2,   5.7036,2,  35.0660,2,    260.3,2
    714.0,2,   5.6876,2,  35.0662,2,    260.8,2
    716.0,2,   5.6803,2,  35.0652,2,    259.0,2
    718.0,2,   5.6785,2,  35.0650,2,    258.6,2
    720.0,2,   5.6769,2,  35.0655,2,    260.8,2
    722.0,2,   5.6615,2,  35.0643,2,    261.2,2
    724.0,2,   5.6545,2,  35.0630,2,    260.3,2
    726.0,2,   5.6412,2,  35.0625,2,    260.3,2
    728.0,2,   5.6339,2,  35.0622,2,    261.2,2
    730.0,2,   5.6186,2,  35.0603,2,    261.2,2
    732.0,2,   5.6088,2,  35.0597,2,    260.8,2
    734.0,2,   5.6077,2,  35.0606,2,    261.2,2
    736.0,2,   5.6023,2,  35.0593,2,    261.6,2
    738.0,2,   5.6009,2,  35.0599,2,    260.8,2
    740.0,2,   5.6054,2,  35.0611,2,    260.3,2
    742.0,2,   5.6014,2,  35.0598,2,    261.2,2
    744.0,2,   5.5910,2,  35.0591,2,    260.7,2
    746.0,2,   5.5807,2,  35.0573,2,    259.4,2
    748.0,2,   5.5663,2,  35.0549,2,    259.4,2
    750.0,2,   5.5478,2,  35.0549,2,    260.7,2
    752.0,2,   5.5309,2,  35.0534,2,    259.9,2
    754.0,2,   5.5292,2,  35.0519,2,    259.0,2
    756.0,2,   5.5203,2,  35.0501,2,    258.1,2
    758.0,2,   5.4948,2,  35.0516,2,    259.0,2
    760.0,2,   5.4546,2,  35.0422,2,    260.3,2
    762.0,2,   5.3699,2,  35.0334,2,    259.0,2
    764.0,2,   5.3354,2,  35.0317,2,    258.6,2
    766.0,2,   5.3166,2,  35.0299,2,    258.1,2
    768.0,2,   5.3153,2,  35.0299,2,    256.8,2
    770.0,2,   5.3003,2,  35.0282,2,    255.5,2
    772.0,2,   5.2812,2,  35.0269,2,    253.8,2
    774.0,2,   5.2681,2,  35.0246,2,    253.8,2
    776.0,2,   5.2597,2,  35.0269,2,    255.1,2
    778.0,2,   5.2616,2,  35.0249,2,    255.1,2
    780.0,2,   5.2445,2,  35.0235,2,    254.2,2
    782.0,2,   5.2351,2,  35.0255,2,    253.4,2
    784.0,2,   5.1894,2,  35.0226,2,    256.0,2
    786.0,2,   5.1391,2,  35.0171,2,    258.1,2
    788.0,2,   5.1212,2,  35.0170,2,    257.7,2
    790.0,2,   5.0883,2,  35.0108,2,    258.6,2
    792.0,2,   5.0668,2,  35.0084,2,    258.6,2
    794.0,2,   5.0629,2,  35.0088,2,    258.1,2
    796.0,2,   5.0518,2,  35.0061,2,    257.3,2
    798.0,2,   5.0318,2,  35.0030,2,    255.1,2
    800.0,2,   5.0219,2,  35.0023,2,    255.1,2
    802.0,2,   5.0254,2,  35.0043,2,    255.5,2
    804.0,2,   5.0208,2,  35.0031,2,    256.4,2
    806.0,2,   5.0167,2,  35.0040,2,    252.9,2
    808.0,2,   5.0229,2,  35.0051,2,    254.2,2
    810.0,2,   5.0291,2,  35.0062,2,    254.2,2
    812.0,2,   5.0335,2,  35.0080,2,    254.2,2
    814.0,2,   5.0232,2,  35.0062,2,    255.1,2
    816.0,2,   5.0189,2,  35.0054,2,    257.3,2
    818.0,2,   4.9754,2,  34.9993,2,    255.5,2
    820.0,2,   4.9503,2,  34.9953,2,    255.1,2
    822.0,2,   4.9172,2,  34.9932,2,    255.1,2
    824.0,2,   4.9200,2,  34.9949,2,    256.4,2
    826.0,2,   4.9031,2,  34.9914,2,    254.2,2
    828.0,2,   4.8490,2,  34.9859,2,    253.8,2
    830.0,2,   4.7865,2,  34.9789,2,    254.2,2
    832.0,2,   4.7743,2,  34.9796,2,    254.7,2
    834.0,2,   4.7780,2,  34.9810,2,    256.0,2
    836.0,2,   4.7670,2,  34.9792,2,    253.4,2
    838.0,2,   4.7656,2,  34.9792,2,    253.8,2
    840.0,2,   4.7621,2,  34.9783,2,    253.8,2
    842.0,2,   4.7449,2,  34.9760,2,    252.9,2
    844.0,2,   4.7354,2,  34.9777,2,    254.7,2
    846.0,2,   4.7160,2,  34.9728,2,    254.2,2
    848.0,2,   4.6904,2,  34.9711,2,    253.4,2
    850.0,2,   4.6730,2,  34.9694,2,    253.4,2
    852.0,2,   4.6625,2,  34.9704,2,    254.7,2
    854.0,2,   4.6604,2,  34.9700,2,    256.0,2
    856.0,2,   4.6612,2,  34.9700,2,    254.2,2
    858.0,2,   4.6629,2,  34.9707,2,    254.7,2
    860.0,2,   4.6632,2,  34.9702,2,    254.7,2
    862.0,2,   4.6640,2,  34.9702,2,    254.2,2
    864.0,2,   4.6647,2,  34.9707,2,    255.1,2
    866.0,2,   4.6641,2,  34.9702,2,    255.1,2
    868.0,2,   4.6575,2,  34.9684,2,    254.2,2
    870.0,2,   4.6456,2,  34.9696,2,    255.1,2
    872.0,2,   4.6431,2,  34.9698,2,    256.0,2
    874.0,2,   4.6407,2,  34.9698,2,    255.1,2
    876.0,2,   4.6415,2,  34.9699,2,    256.4,2
    878.0,2,   4.6630,2,  34.9775,2,    255.5,2
    880.0,2,   4.7062,2,  34.9876,2,    254.2,2
    882.0,2,   4.7108,2,  34.9870,2,    256.4,2
    884.0,2,   4.7442,2,  34.9915,2,    258.6,2
    886.0,2,   4.7490,2,  34.9972,2,    259.4,2
    888.0,2,   4.7831,2,  35.0037,2,    260.3,2
    890.0,2,   4.8122,2,  35.0106,2,    260.7,2
    892.0,2,   4.8011,2,  35.0078,2,    263.3,2
    894.0,2,   4.8067,2,  35.0096,2,    264.6,2
    896.0,2,   4.8009,2,  35.0122,2,    264.2,2
    898.0,2,   4.7793,2,  35.0094,2,    266.0,2
    900.0,2,   4.7207,2,  35.0030,2,    266.8,2
    902.0,2,   4.7032,2,  35.0024,2,    267.7,2
    904.0,2,   4.6882,2,  35.0020,2,    265.9,2
