    286.0,2,  12.5813,2,  35.6912,2,    221.3,2
    288.0,2,  12.5696,2,  35.6894,2,    222.6,2
    290.0,2,  12.5467,2,  35.6864,2,    221.3,2
    292.0,2,  12.5174,2,  35.6822,2,    221.3,2
    294.0,2,  12.4914,2,  35.6782,2,    219.6,2
    296.0,2,  12.4710,2,  35.6758,2,    220.9,2
    298.0,2,  12.4624,2,  35.6743,2,    220.9,2
    300.0,2,  12.4574,2,  35.6739,2,    219.6,2
    302.0,2,  12.4512,2,  35.6728,2,    220.9,2
    304.0,2,  12.4387,2,  35.6713,2,    219.6,2
    306.0,2,  12.4115,2,  35.6675,2,    220.9,2
    308.0,2,  12.3952,2,  35.6647,2,    220.9,2
    310.0,2,  12.3849,2,  35.6632,2,    219.2,2
    312.0,2,  12.3629,2,  35.6604,2,    220.9,2
    314.0,2,  12.3447,2,  35.6577,2,    221.8,2
    316.0,2,  12.3227,2,  35.6545,2,    219.2,2
    318.0,2,  12.3139,2,  35.6539,2,    218.3,2
    320.0,2,  12.3087,2,  35.6555,2,    222.2,2
    322.0,2,  12.3146,2,  35.6559,2,    218.3,2
    324.0,2,  12.3320,2,  35.6627,2,    216.6,2
    326.0,2,  12.3286,2,  35.6636,2,    220.9,2
    328.0,2,  12.3238,2,  35.6626,2,    223.5,2
    330.0,2,  12.3142,2,  35.6613,2,    223.9,2
    332.0,2,  12.2924,2,  35.6570,2,    223.5,2
    334.0,2,  12.2788,2,  35.6542,2,    221.8,2
    336.0,2,  12.2633,2,  35.6519,2,    222.2,2
    338.0,2,  12.2423,2,  35.6482,2,    224.4,2
    340.0,2,  12.2097,2,  35.6426,2,    222.6,2
    342.0,2,  12.1817,2,  35.6362,2,    220.5,2
    344.0,2,  12.1608,2,  35.6331,2,    220.5,2
    346.0,2,  12.1515,2,  35.6320,2,    221.3,2
    348.0,2,  12.1475,2,  35.6336,2,    222.6,2
    350.0,2,  12.1248,2,  35.6279,2,    219.2,2
    352.0,2,  12.1006,2,  35.6248,2,    219.2,2
    354.0,2,  12.0882,2,  35.6234,2,    221.8,2
    356.0,2,  12.0712,2,  35.6211,2,    220.5,2
    358.0,2,  12.0658,2,  35.6206,2,    220.0,2
    360.0,2,  12.0580,2,  35.6201,2,    220.5,2
    362.0,2,  12.0373,2,  35.6180,2,    220.9,2
    364.0,2,  12.0219,2,  35.6166,2,    220.0,2
    366.0,2,  12.0157,2,  35.6169,2,    220.0,2
    368.0,2,  12.0040,2,  35.6157,2,    220.9,2
    370.0,2,  11.9859,2,  35.6130,2,    220.5,2
    372.0,2,  11.9785,2,  35.6114,2,    219.6,2
    374.0,2,  11.9620,2,  35.6097,2,    220.5,2
    376.0,2,  11.9603,2,  35.6116,2,    220.9,2
    378.0,2,  11.9435,2,  35.6095,2,    220.5,2
    380.0,2,  11.9292,2,  35.6063,2,    220.5,2
    382.0,2,  11.9107,2,  35.6026,2,    220.5,2
    384.0,2,  11.8980,2,  35.6004,2,    220.9,2
    386.0,2,  11.8840,2,  35.5990,2,    220.5,2
    388.0,2,  11.8762,2,  35.5988,2,    221.8,2
    390.0,2,  11.8708,2,  35.5980,2,    220.0,2
    392.0,2,  11.8747,2,  35.6014,2,    218.7,2
    394.0,2,  11.8666,2,  35.6010,2,    219.6,2
    396.0,2,  11.8438,2,  35.5976,2,    220.5,2
    398.0,2,  11.8448,2,  35.5989,2,    222.2,2
    400.0,2,  11.7953,2,  35.5905,2,    219.6,2
    402.0,2,  11.7800,2,  35.5876,2,    217.8,2
    404.0,2,  11.7635,2,  35.5855,2,    218.7,2
    406.0,2,  11.7582,2,  35.5858,2,    220.5,2
    408.0,2,  11.7524,2,  35.5855,2,    220.9,2
    410.0,2,  11.7408,2,  35.5841,2,    219.1,2
    412.0,2,  11.7301,2,  35.5823,2,    218.7,2
    414.0,2,  11.7188,2,  35.5808,2,    219.1,2
    416.0,2,  11.7123,2,  35.5804,2,    220.0,2
    418.0,2,  11.7052,2,  35.5791,2,    220.9,2
    420.0,2,  11.6940,2,  35.5776,2,    220.0,2
    422.0,2,  11.6818,2,  35.5749,2,    220.0,2
    424.0,2,  11.6585,2,  35.5721,2,    219.6,2
    426.0,2,  11.6440,2,  35.5700,2,    219.6,2
    428.0,2,  11.6398,2,  35.5715,2,    221.3,2
    430.0,2,  11.6285,2,  35.5676,2,    220.0,2
    432.0,2,  11.6163,2,  35.5659,2,    219.1,2
    434.0,2,  11.6106,2,  35.5655,2,    219.1,2
    436.0,2,  11.6114,2,  35.5666,2,    220.0,2
    438.0,2,  11.6107,2,  35.5675,2,    219.6,2
    440.0,2,  11.5938,2,  35.5655,2,    218.7,2
    442.0,2,  11.5901,2,  35.5657,2,    218.7,2
    444.0,2,  11.5881,2,  35.5647,2,    218.7,2
    446.0,2,  11.5846,2,  35.5643,2,    217.8,2
    448.0,2,  11.5724,2,  35.5631,2,    217.8,2
    450.0,2,  11.5655,2,  35.5620,2,    218.3,2
    452.0,2,  11.5669,2,  35.5639,2,    217.4,2
    454.0,2,  11.5509,2,  35.5617,2,    217.0,2
    456.0,2,  11.5326,2,  35.5593,2,    217.0,2
    458.0,2,  11.5147,2,  35.5565,2,    217.4,2
    460.0,2,  11.5063,2,  35.5553,2,    217.0,2
    462.0,2,  11.4996,2,  35.5541,2,    216.5,2
    464.0,2,  11.4897,2,  35.5537,2,    216.5,2
    466.0,2,  11.4642,2,  35.5496,2,    217.0,2
    468.0,2,  11.4389,2,  35.5461,2,    216.5,2
    470.0,2,  11.4141,2,  35.5416,2,    216.1,2
    472.0,2,  11.3838,2,  35.5377,2,    216.1,2
    474.0,2,  11.3756,2,  35.5367,2,    216.5,2
    476.0,2,  11.3859,2,  35.5413,2,    217.8,2
    478.0,2,  11.3494,2,  35.5357,2,    216.1,2
    480.0,2,  11.3424,2,  35.5344,2,    214.4,2
    482.0,2,  11.3430,2,  35.5357,2,    213.9,2
    484.0,2,  11.3405,2,  35.5370,2,    214.4,2
    486.0,2,  11.3208,2,  35.5352,2,    216.1,2
    488.0,2,  11.2992,2,  35.5324,2,    215.2,2
    490.0,2,  11.2584,2,  35.5256,2,    213.1,2
    492.0,2,  11.2442,2,  35.5226,2,    212.2,2
    494.0,2,  11.2428,2,  35.5242,2,    212.2,2
    496.0,2,  11.2316,2,  35.5244,2,    213.9,2
    498.0,2,  11.1989,2,  35.5191,2,    214.8,2
    500.0,2,  11.1661,2,  35.5137,2,    213.9,2
    502.0,2,  11.1425,2,  35.5100,2,    213.1,2
    504.0,2,  11.1413,2,  35.5105,2,    213.5,2
    506.0,2,  11.1397,2,  35.5119,2,    214.4,2
    508.0,2,  11.1155,2,  35.5085,2,    214.4,2
    510.0,2,  11.0642,2,  35.4994,2,    214.4,2
    512.0,2,  11.0545,2,  35.4984,2,    215.2,2
    514.0,2,  11.0544,2,  35.4993,2,    214.4,2
    516.0,2,  11.0453,2,  35.4978,2,    213.5,2
    518.0,2,  11.0354,2,  35.4964,2,    213.5,2
    520.0,2,  11.0298,2,  35.4957,2,    213.9,2
    522.0,2,  11.0225,2,  35.4960,2,    213.9,2
    524.0,2,  11.0113,2,  35.4960,2,    214.8,2
    526.0,2,  10.9959,2,  35.4936,2,    214.8,2
    528.0,2,  10.9640,2,  35.4904,2,    213.5,2
    530.0,2,  10.9434,2,  35.4874,2,    213.0,2
    532.0,2,  10.9376,2,  35.4869,2,    213.0,2
    534.0,2,  10.9135,2,  35.4837,2,    212.6,2
    536.0,2,  10.8981,2,  35.4817,2,    212.2,2
    538.0,2,  10.8939,2,  35.4830,2,    212.2,2
    540.0,2,  10.8865,2,  35.4830,2,    213.5,2
    542.0,2,  10.8678,2,  35.4809,2,    212.2,2
    544.0,2,  10.8298,2,  35.4767,2,    210.9,2
    546.0,2,  10.7865,2,  35.4675,2,    210.4,2
    548.0,2,  10.7732,2,  35.4664,2,    210.4,2
    550.0,2,  10.7298,2,  35.4604,2,    211.3,2
    552.0,2,  10.7087,2,  35.4567,2,    211.7,2
    554.0,2,  10.7327,2,  35.4643,2,    210.9,2
    556.0,2,  10.7427,2,  35.4709,2,    209.6,2
    558.0,2,  10.7369,2,  35.4702,2,    208.7,2
    560.0,2,  10.7398,2,  35.4722,2,    208.3,2
    562.0,2,  10.7384,2,  35.4729,2,    210.0,2
    564.0,2,  10.7297,2,  35.4728,2,    210.0,2
    566.0,2,  10.7129,2,  35.4714,2,    207.8,2
    568.0,2,  10.6973,2,  35.4685,2,    207.0,2
    570.0,2,  10.6931,2,  35.4685,2,    207.0,2
    572.0,2,  10.6796,2,  35.4675,2,    207.4,2
    574.0,2,  10.6821,2,  35.4686,2,    209.6,2
    576.0,2,  10.6857,2,  35.4701,2,    207.8,2
    578.0,2,  10.6867,2,  35.4704,2,    206.5,2
    580.0,2,  10.6957,2,  35.4735,2,    205.6,2
    582.0,2,  10.6901,2,  35.4746,2,    205.6,2
    584.0,2,  10.6509,2,  35.4689,2,    206.5,2
    586.0,2,  10.5942,2,  35.4592,2,    207.4,2
    588.0,2,  10.5622,2,  35.4523,2,    207.0,2
    590.0,2,  10.5571,2,  35.4530,2,    206.1,2
    592.0,2,  10.5509,2,  35.4544,2,    205.2,2
    594.0,2,  10.5456,2,  35.4539,2,    205.2,2
    596.0,2,  10.5453,2,  35.4544,2,    205.2,2
    598.0,2,  10.5397,2,  35.4573,2,    205.6,2
    600.0,2,  10.5429,2,  35.4591,2,    206.5,2
    602.0,2,  10.5509,2,  35.4620,2,    205.2,2
    604.0,2,  10.5194,2,  35.4615,2,    203.9,2
    606.0,2,  10.4965,2,  35.4537,2,    203.5,2
    608.0,2,  10.4820,2,  35.4527,2,    203.5,2
    610.0,2,  10.4906,2,  35.4552,2,    204.8,2
    612.0,2,  10.4930,2,  35.4575,2,    204.3,2
    614.0,2,  10.4911,2,  35.4580,2,    203.9,2
    616.0,2,  10.5016,2,  35.4614,2,    203.5,2
    618.0,2,  10.4899,2,  35.4610,2,    203.0,2
    620.0,2,  10.4893,2,  35.4622,2,    202.6,2
    622.0,2,  10.4845,2,  35.4661,2,    202.6,2
    624.0,2,  10.4687,2,  35.4650,2,    203.0,2
    626.0,2,  10.4567,2,  35.4644,2,    203.0,2
    628.0,2,  10.4445,2,  35.4645,2,    201.7,2
    630.0,2,  10.4056,2,  35.4597,2,    200.9,2
    632.0,2,  10.3778,2,  35.4553,2,    200.9,2
    634.0,2,  10.3567,2,  35.4532,2,    200.4,2
    636.0,2,  10.3514,2,  35.4519,2,    200.9,2
    638.0,2,  10.3811,2,  35.4618,2,    200.9,2
    640.0,2,  10.4059,2,  35.4719,2,    200.0,2
    642.0,2,  10.3878,2,  35.4697,2,    200.0,2
    644.0,2,  10.3793,2,  35.4706,2,    199.1,2
    646.0,2,  10.3771,2,  35.4751,2,    198.7,2
    648.0,2,  10.3643,2,  35.4745,2,    198.2,2
    650.0,2,  10.3372,2,  35.4708,2,    197.8,2
    652.0,2,  10.3244,2,  35.4699,2,    197.4,2
    654.0,2,  10.3022,2,  35.4676,2,    196.9,2
    656.0,2,  10.3116,2,  35.4717,2,    196.9,2
    658.0,2,  10.3249,2,  35.4793,2,    196.9,2
    660.0,2,  10.3182,2,  35.4816,2,    196.9,2
    662.0,2,  10.3256,2,  35.4846,2,    195.6,2
    664.0,2,  10.3436,2,  35.4903,2,    194.8,2
    666.0,2,  10.3442,2,  35.4930,2,    194.8,2
    668.0,2,  10.3368,2,  35.4921,2,    194.8,2
    670.0,2,  10.3218,2,  35.4911,2,    193.9,2
    672.0,2,  10.3120,2,  35.4919,2,    193.5,2
    674.0,2,  10.3074,2,  35.4966,2,    193.5,2
    676.0,2,  10.2857,2,  35.4946,2,    193.5,2
    678.0,2,  10.2740,2,  35.4930,2,    193.0,2
    680.0,2,  10.2757,2,  35.4973,2,    193.0,2
    682.0,2,  10.2741,2,  35.4963,2,    192.6,2
    684.0,2,  10.2793,2,  35.4991,2,    192.6,2
    686.0,2,  10.2741,2,  35.4984,2,    192.2,2
    688.0,2,  10.2785,2,  35.4994,2,    191.7,2
    690.0,2,  10.2608,2,  35.4986,2,    191.7,2
    692.0,2,  10.2526,2,  35.4975,2,    192.2,2
    694.0,2,  10.2747,2,  35.5063,2,    191.7,2
    696.0,2,  10.2778,2,  35.5079,2,    191.7,2
    698.0,2,  10.2557,2,  35.5056,2,    190.8,2
    700.0,2,  10.2416,2,  35.5034,2,    190.4,2
    702.0,2,  10.2236,2,  35.5007,2,    190.4,2
    704.0,2,  10.2300,2,  35.5030,2,    190.8,2
    706.0,2,  10.2800,2,  35.5193,2,    191.3,2
    708.0,2,  10.2917,2,  35.5235,2,    190.4,2
    710.0,2,  10.2920,2,  35.5235,2,    189.5,2
    712.0,2,  10.2796,2,  35.5211,2,    190.0,2
    714.0,2,  10.2164,2,  35.5113,2,    190.4,2
    716.0,2,  10.2304,2,  35.5132,2,    189.1,2
    718.0,2,  10.2878,2,  35.5315,2,    188.2,2
    720.0,2,  10.3058,2,  35.5394,2,    188.2,2
    722.0,2,  10.3049,2,  35.5425,2,    188.7,2
    724.0,2,  10.3054,2,  35.5439,2,    189.5,2
    726.0,2,  10.3088,2,  35.5451,2,    187.8,2
    728.0,2,  10.3144,2,  35.5493,2,    186.9,2
    730.0,2,  10.3135,2,  35.5512,2,    186.5,2
    732.0,2,  10.3021,2,  35.5532,2,    186.9,2
    734.0,2,  10.2874,2,  35.5528,2,    187.8,2
    736.0,2,  10.3002,2,  35.5580,2,    186.9,2
    738.0,2,  10.3033,2,  35.5621,2,    186.9,2
    740.0,2,  10.2979,2,  35.5640,2,    186.1,2
    742.0,2,  10.2947,2,  35.5654,2,    186.1,2
    744.0,2,  10.2926,2,  35.5667,2,    186.5,2
    746.0,2,  10.2916,2,  35.5672,2,    186.9,2
    748.0,2,  10.2892,2,  35.5684,2,    186.1,2
    750.0,2,  10.2842,2,  35.5701,2,    185.6,2
    752.0,2,  10.2784,2,  35.5705,2,    186.1,2
    754.0,2,  10.2769,2,  35.5736,2,    186.1,2
    756.0,2,  10.2661,2,  35.5746,2,    186.1,2
    758.0,2,  10.2569,2,  35.5743,2,    186.1,2
    760.0,2,  10.2544,2,  35.5750,2,    185.6,2
    762.0,2,  10.2294,2,  35.5730,2,    185.6,2
    764.0,2,  10.2272,2,  35.5745,2,    186.1,2
    766.0,2,  10.2114,2,  35.5747,2,    186.1,2
    768.0,2,  10.2116,2,  35.5787,2,    185.2,2
    770.0,2,  10.2104,2,  35.5802,2,    185.2,2
    772.0,2,  10.2163,2,  35.5838,2,    185.2,2
    774.0,2,  10.2053,2,  35.5830,2,    185.6,2
    776.0,2,  10.1955,2,  35.5814,2,    185.2,2
    778.0,2,  10.1987,2,  35.5834,2,    184.7,2
    780.0,2,  10.2039,2,  35.5872,2,    185.2,2
    782.0,2,  10.1936,2,  35.5899,2,    184.7,2
    784.0,2,  10.1870,2,  35.5920,2,    184.7,2
    786.0,2,  10.1856,2,  35.5930,2,    184.7,2
    788.0,2,  10.1847,2,  35.5935,2,    185.6,2
    790.0,2,  10.1849,2,  35.5944,2,    185.2,2
    792.0,2,  10.1832,2,  35.5961,2,    184.3,2
    794.0,2,  10.1813,2,  35.5980,2,    184.3,2
    796.0,2,  10.1676,2,  35.6001,2,    184.3,2
    798.0,2,  10.1630,2,  35.6027,2,    184.3,2
    800.0,2,  10.1588,2,  35.6060,2,    185.2,2
    802.0,2,  10.1567,2,  35.6074,2,    184.7,2
    804.0,2,  10.1553,2,  35.6083,2,    184.3,2
    806.0,2,  10.1521,2,  35.6108,2,    183.9,2
    808.0,2,  10.1470,2,  35.6129,2,    184.3,2
    810.0,2,  10.1464,2,  35.6141,2,    184.3,2
    812.0,2,  10.1448,2,  35.6159,2,    183.9,2
    814.0,2,  10.1413,2,  35.6169,2,    183.9,2
    816.0,2,  10.1370,2,  35.6174,2,    184.3,2
    818.0,2,  10.1335,2,  35.6187,2,    184.7,2
    820.0,2,  10.1040,2,  35.6201,2,    184.3,2
    822.0,2,  10.0636,2,  35.6115,2,    184.3,2
    824.0,2,  10.0551,2,  35.6111,2,    183.9,2
    826.0,2,  10.0574,2,  35.6144,2,    183.9,2
    828.0,2,  10.0634,2,  35.6194,2,    184.3,2
    830.0,2,  10.0688,2,  35.6219,2,    184.7,2
    832.0,2,  10.0738,2,  35.6238,2,    184.3,2
    834.0,2,  10.0821,2,  35.6282,2,    184.3,2
    836.0,2,  10.0882,2,  35.6341,2,    183.9,2
    838.0,2,  10.0896,2,  35.6399,2,    183.9,2
    840.0,2,  10.0834,2,  35.6438,2,    184.7,2
    842.0,2,  10.0828,2,  35.6473,2,    184.7,2
    844.0,2,  10.0608,2,  35.6454,2,    184.7,2
    846.0,2,  10.0379,2,  35.6419,2,    184.7,2
    848.0,2,   9.9790,2,  35.6321,2,    185.2,2
    850.0,2,   9.9349,2,  35.6238,2,    184.3,2
    852.0,2,   9.8996,2,  35.6173,2,    184.3,2
    854.0,2,   9.8955,2,  35.6170,2,    185.2,2
    856.0,2,   9.8561,2,  35.6088,2,    185.6,2
    858.0,2,   9.8680,2,  35.6152,2,    184.7,2
    860.0,2,   9.9124,2,  35.6315,2,    184.3,2
    862.0,2,   9.8973,2,  35.6313,2,    184.7,2
    864.0,2,   9.8793,2,  35.6285,2,    185.2,2
    866.0,2,   9.8704,2,  35.6275,2,    185.2,2
    868.0,2,   9.8352,2,  35.6224,2,    185.6,2
    870.0,2,   9.8597,2,  35.6306,2,    184.7,2
    872.0,2,   9.9188,2,  35.6513,2,    184.7,2
    874.0,2,   9.9130,2,  35.6510,2,    185.2,2
    876.0,2,   9.9250,2,  35.6563,2,    185.2,2
    878.0,2,   9.8973,2,  35.6542,2,    185.2,2
    880.0,2,   9.8369,2,  35.6441,2,    185.6,2
    882.0,2,   9.8156,2,  35.6434,2,    185.2,2
    884.0,2,   9.7790,2,  35.6422,2,    185.2,2
    886.0,2,   9.7768,2,  35.6468,2,    185.6,2
    888.0,2,   9.7468,2,  35.6478,2,    185.6,2
    890.0,2,   9.7329,2,  35.6488,2,    185.6,2
    892.0,2,   9.7315,2,  35.6497,2,    185.6,2
    894.0,2,   9.7449,2,  35.6560,2,    186.0,2
    896.0,2,   9.7488,2,  35.6591,2,    186.0,2
    898.0,2,   9.7622,2,  35.6644,2,    185.2,2
    900.0,2,   9.7698,2,  35.6689,2,    185.6,2
    902.0,2,   9.7731,2,  35.6705,2,    186.0,2
    904.0,2,   9.8744,2,  35.6964,2,    185.6,2
