    148.0,2,  20.7164,2,  36.5701,2,      4.8,2
    150.0,2,  20.6852,2,  36.5657,2,      4.8,2
    152.0,2,  20.6472,2,  36.5577,2,      4.8,2
    154.0,2,  20.6039,2,  36.5473,2,      4.7,2
    156.0,2,  20.5496,2,  36.5365,2,      4.7,2
    158.0,2,  20.4972,2,  36.5229,2,      4.8,2
    160.0,2,  20.4436,2,  36.5118,2,      4.8,2
    162.0,2,  20.3637,2,  36.4902,2,      4.8,2
    164.0,2,  20.3400,2,  36.4834,2,      4.8,2
    166.0,2,  20.2527,2,  36.4663,2,      4.7,2
    168.0,2,  20.1536,2,  36.4389,2,      4.8,2
    170.0,2,  20.0975,2,  36.4204,2,      4.8,2
    172.0,2,  19.9168,2,  36.3815,2,      4.9,2
    174.0,2,  19.8448,2,  36.3563,2,      4.9,2
    176.0,2,  19.6890,2,  36.3460,2,      4.9,2
    178.0,2,  19.5730,2,  36.2980,2,      4.9,2
    180.0,2,  19.4953,2,  36.2878,2,      4.9,2
    182.0,2,  19.3666,2,  36.2685,2,      4.8,2
    184.0,2,  19.0145,2,  36.2001,2,      4.7,2
    186.0,2,  18.9571,2,  36.1793,2,      4.8,2
    188.0,2,  18.9412,2,  36.1755,2,      4.8,2
    190.0,2,  18.9729,2,  36.1771,2,      4.9,2
    192.0,2,  18.9098,2,  36.1891,2,      4.8,2
    194.0,2,  18.7210,2,  36.1717,2,      4.8,2
    196.0,2,  18.5559,2,  36.1277,2,      4.9,2
    198.0,2,  18.4658,2,  36.0966,2,      4.9,2
    200.0,2,  18.3959,2,  36.0852,2,      4.9,2
    202.0,2,  18.2897,2,  36.0627,2,      4.8,2
    204.0,2,  18.2544,2,  36.0516,2,      4.8,2
    206.0,2,  18.1694,2,  36.0441,2,      4.8,2
    208.0,2,  18.1047,2,  36.0292,2,      4.9,2
    210.0,2,  18.0320,2,  36.0271,2,      4.8,2
    212.0,2,  17.9488,2,  36.0120,2,      4.7,2
    214.0,2,  17.8795,2,  36.0013,2,      4.8,2
    216.0,2,  17.8184,2,  35.9920,2,      4.8,2
    218.0,2,  17.8859,2,  36.0069,2,      4.8,2
    220.0,2,  17.6721,2,  35.9901,2,      4.7,2
    222.0,2,  17.6322,2,  35.9697,2,      4.7,2
    224.0,2,  17.5994,2,  35.9666,2,      4.8,2
    226.0,2,  17.5603,2,  35.9590,2,      4.9,2
    228.0,2,  17.5761,2,  35.9663,2,      4.8,2
    230.0,2,  17.3818,2,  35.9411,2,      4.7,2
    232.0,2,  17.3338,2,  35.9279,2,      4.7,2
    234.0,2,  17.2742,2,  35.9199,2,      4.7,2
    236.0,2,  17.2115,2,  35.9070,2,      4.8,2
    238.0,2,  17.1236,2,  35.8940,2,      4.9,2
    240.0,2,  17.0207,2,  35.8872,2,      4.8,2
    242.0,2,  16.8585,2,  35.8546,2,      4.7,2
    244.0,2,  16.7532,2,  35.8274,2,      4.7,2
    246.0,2,  16.7055,2,  35.8111,2,      4.8,2
    248.0,2,  16.6409,2,  35.8036,2,      4.8,2
    250.0,2,  16.5875,2,  35.7941,2,      4.8,2
    252.0,2,  16.5607,2,  35.7890,2,      4.8,2
    254.0,2,  16.5469,2,  35.7850,2,      4.8,2
    256.0,2,  16.5369,2,  35.7836,2,      4.8,2
    258.0,2,  16.5170,2,  35.7823,2,      4.8,2
    260.0,2,  16.5105,2,  35.7806,2,      4.8,2
    262.0,2,  16.5037,2,  35.7856,2,      4.8,2
    264.0,2,  16.4255,2,  35.7748,2,      4.8,2
    266.0,2,  16.3959,2,  35.7658,2,      4.8,2
    268.0,2,  16.3387,2,  35.7557,2,      4.8,2
    270.0,2,  16.4129,2,  35.7733,2,      4.9,2
    272.0,2,  16.2458,2,  35.7452,2,      4.7,2
    274.0,2,  16.1956,2,  35.7293,2,      4.7,2
    276.0,2,  16.1818,2,  35.7295,2,      4.8,2
    278.0,2,  16.1635,2,  35.7272,2,      4.8,2
    280.0,2,  16.1550,2,  35.7264,2,      4.9,2
    282.0,2,  16.1545,2,  35.7304,2,      4.9,2
    284.0,2,  16.1222,2,  35.7233,2,      4.8,2
    286.0,2,  16.1025,2,  35.7167,2,      4.8,2
    288.0,2,  16.0613,2,  35.7112,2,      4.8,2
    290.0,2,  15.9252,2,  35.6825,2,      4.9,2
    292.0,2,  15.8356,2,  35.6622,2,      4.9,2
    294.0,2,  15.7726,2,  35.6472,2,      4.8,2
    296.0,2,  15.7368,2,  35.6380,2,      4.8,2
    298.0,2,  15.7094,2,  35.6332,2,      4.9,2
    300.0,2,  15.6747,2,  35.6279,2,      4.8,2
    302.0,2,  15.6167,2,  35.6219,2,      4.8,2
    304.0,2,  15.5365,2,  35.6047,2,      4.8,2
    306.0,2,  15.5031,2,  35.5967,2,      4.9,2
    308.0,2,  15.4618,2,  35.5911,2,      4.8,2
    310.0,2,  15.4113,2,  35.5819,2,      4.8,2
    312.0,2,  15.3788,2,  35.5747,2,      4.8,2
    314.0,2,  15.3324,2,  35.5655,2,      4.8,2
    316.0,2,  15.2766,2,  35.5564,2,      4.8,2
    318.0,2,  15.2436,2,  35.5498,2,      4.8,2
    320.0,2,  15.1865,2,  35.5417,2,      4.8,2
    322.0,2,  15.1203,2,  35.5295,2,      4.8,2
    324.0,2,  15.0879,2,  35.5203,2,      4.8,2
    326.0,2,  15.0671,2,  35.5167,2,      4.8,2
    328.0,2,  15.0344,2,  35.5132,2,      4.8,2
    330.0,2,  14.9810,2,  35.5057,2,      4.8,2
    332.0,2,  14.9587,2,  35.5034,2,      4.8,2
    334.0,2,  14.9519,2,  35.5021,2,      4.8,2
    336.0,2,  14.9234,2,  35.5008,2,      4.7,2
    338.0,2,  14.8836,2,  35.4984,2,      4.8,2
    340.0,2,  14.8281,2,  35.4910,2,      4.8,2
    342.0,2,  14.8102,2,  35.4878,2,      4.8,2
    344.0,2,  14.8181,2,  35.4908,2,      4.8,2
    346.0,2,  14.9666,2,  35.5311,2,      4.8,2
    348.0,2,  15.0309,2,  35.5674,2,      4.9,2
    350.0,2,  15.0368,2,  35.5689,2,      4.9,2
    352.0,2,  15.0313,2,  35.5697,2,      4.9,2
    354.0,2,  15.0178,2,  35.5672,2,      5.0,2
    356.0,2,  14.9954,2,  35.5647,2,      5.0,2
    358.0,2,  14.9265,2,  35.5554,2,      5.0,2
    360.0,2,  14.9030,2,  35.5475,2,      4.9,2
    362.0,2,  14.8932,2,  35.5451,2,      4.9,2
    364.0,2,  14.9121,2,  35.5570,2,      5.0,2
    366.0,2,  14.9103,2,  35.5597,2,      5.1,2
    368.0,2,  14.9099,2,  35.5599,2,      5.0,2
    370.0,2,  14.8515,2,  35.5545,2,      5.0,2
    372.0,2,  14.7532,2,  35.5351,2,      5.0,2
    374.0,2,  14.6693,2,  35.5137,2,      5.0,2
    376.0,2,  14.6364,2,  35.5043,2,      5.1,2
    378.0,2,  14.6160,2,  35.5015,2,      5.0,2
    380.0,2,  14.5563,2,  35.4934,2,      5.0,2
    382.0,2,  14.4208,2,  35.4824,2,      5.0,2
    384.0,2,  14.3714,2,  35.4579,2,      5.0,2
    386.0,2,  14.3497,2,  35.4547,2,      5.0,2
    388.0,2,  14.2414,2,  35.4393,2,      4.9,2
    390.0,2,  14.1251,2,  35.4121,2,      4.9,2
    392.0,2,  14.1021,2,  35.3990,2,      4.9,2
    394.0,2,  14.0937,2,  35.3970,2,      4.9,2
    396.0,2,  14.0995,2,  35.4001,2,      5.0,2
    398.0,2,  14.0384,2,  35.3988,2,      4.9,2
    400.0,2,  13.9342,2,  35.3826,2,      4.8,2
    402.0,2,  13.8980,2,  35.3676,2,      4.8,2
    404.0,2,  13.8831,2,  35.3631,2,      4.9,2
    406.0,2,  13.8820,2,  35.3637,2,      5.0,2
    408.0,2,  13.8400,2,  35.3565,2,      4.9,2
    410.0,2,  13.8131,2,  35.3509,2,      4.9,2
    412.0,2,  13.8171,2,  35.3544,2,      4.9,2
    414.0,2,  13.8307,2,  35.3598,2,      4.9,2
    416.0,2,  13.8274,2,  35.3616,2,      5.0,2
    418.0,2,  13.8212,2,  35.3621,2,      5.0,2
    420.0,2,  13.7996,2,  35.3612,2,      4.9,2
    422.0,2,  13.7122,2,  35.3541,2,      4.9,2
    424.0,2,  13.6580,2,  35.3347,2,      5.0,2
    426.0,2,  13.6542,2,  35.3316,2,      5.0,2
    428.0,2,  13.6848,2,  35.3481,2,      4.9,2
    430.0,2,  13.6352,2,  35.3476,2,      4.9,2
    432.0,2,  13.6058,2,  35.3375,2,      5.0,2
    434.0,2,  13.5806,2,  35.3335,2,      5.0,2
    436.0,2,  13.5247,2,  35.3267,2,      5.0,2
    438.0,2,  13.4994,2,  35.3209,2,      4.9,2
    440.0,2,  13.4844,2,  35.3186,2,      4.9,2
    442.0,2,  13.4417,2,  35.3074,2,      5.0,2
    444.0,2,  13.3536,2,  35.2966,2,      5.0,2
    446.0,2,  13.2569,2,  35.2737,2,      4.9,2
    448.0,2,  13.2225,2,  35.2639,2,      4.9,2
    450.0,2,  13.2004,2,  35.2604,2,      4.9,2
    452.0,2,  13.1307,2,  35.2526,2,      4.9,2
    454.0,2,  13.0805,2,  35.2406,2,      4.9,2
    456.0,2,  13.0616,2,  35.2369,2,      4.9,2
    458.0,2,  13.0428,2,  35.2342,2,      4.8,2
    460.0,2,  13.0239,2,  35.2320,2,      4.8,2
    462.0,2,  13.0031,2,  35.2288,2,      4.8,2
    464.0,2,  12.9686,2,  35.2243,2,      4.9,2
    466.0,2,  12.9730,2,  35.2271,2,      4.9,2
    468.0,2,  12.8700,2,  35.2146,2,      4.8,2
    470.0,2,  12.8215,2,  35.2050,2,      4.8,2
    472.0,2,  12.7644,2,  35.1975,2,      4.8,2
    474.0,2,  12.7154,2,  35.1878,2,      4.8,2
    476.0,2,  12.7123,2,  35.1902,2,      4.9,2
    478.0,2,  12.6313,2,  35.1818,2,      4.9,2
    480.0,2,  12.5709,2,  35.1662,2,      4.8,2
    482.0,2,  12.5560,2,  35.1621,2,      4.8,2
    484.0,2,  12.5205,2,  35.1610,2,      4.8,2
    486.0,2,  12.5069,2,  35.1542,2,      4.8,2
    488.0,2,  12.5029,2,  35.1541,2,      4.8,2
    490.0,2,  12.4575,2,  35.1510,2,      4.8,2
    492.0,2,  12.3954,2,  35.1394,2,      4.8,2
    494.0,2,  12.3103,2,  35.1312,2,      4.9,2
    496.0,2,  12.2342,2,  35.1156,2,      4.8,2
    498.0,2,  12.1739,2,  35.1109,2,      4.7,2
    500.0,2,  12.1142,2,  35.1004,2,      4.7,2
    502.0,2,  12.0889,2,  35.0998,2,      4.8,2
    504.0,2,  12.0546,2,  35.0948,2,      4.8,2
    506.0,2,  11.9855,2,  35.0794,2,      4.7,2
    508.0,2,  11.9104,2,  35.0734,2,      4.7,2
    510.0,2,  11.8813,2,  35.0624,2,      4.7,2
    512.0,2,  11.8995,2,  35.0616,2,      4.8,2
    514.0,2,  11.8603,2,  35.0657,2,      4.8,2
    516.0,2,  11.8291,2,  35.0563,2,      4.7,2
    518.0,2,  11.7364,2,  35.0474,2,      4.7,2
    520.0,2,  11.6690,2,  35.0375,2,      4.8,2
    522.0,2,  11.5783,2,  35.0249,2,      4.7,2
    524.0,2,  11.5419,2,  35.0168,2,      4.8,2
    526.0,2,  11.4701,2,  35.0158,2,      4.8,2
    528.0,2,  11.3752,2,  34.9983,2,      4.7,2
    530.0,2,  11.3333,2,  34.9908,2,      4.7,2
    532.0,2,  11.2926,2,  34.9843,2,      4.7,2
    534.0,2,  11.1985,2,  34.9737,2,      4.7,2
    536.0,2,  11.2022,2,  34.9781,2,      4.8,2
    538.0,2,  11.1174,2,  34.9646,2,      4.7,2
    540.0,2,  11.0885,2,  34.9583,2,      4.6,2
    542.0,2,  11.0624,2,  34.9548,2,      4.6,2
    544.0,2,  11.0131,2,  34.9504,2,      4.6,2
    546.0,2,  11.0523,2,  34.9499,2,      4.7,2
    548.0,2,  10.9692,2,  34.9565,2,      4.7,2
    550.0,2,  10.8948,2,  34.9388,2,      4.6,2
    552.0,2,  10.8519,2,  34.9285,2,      4.6,2
    554.0,2,  10.8496,2,  34.9290,2,      4.7,2
    556.0,2,  10.8094,2,  34.9256,2,      4.6,2
    558.0,2,  10.7240,2,  34.9183,2,      4.6,2
    560.0,2,  10.6838,2,  34.9090,2,      4.7,2
    562.0,2,  10.6645,2,  34.9084,2,      4.6,2
    564.0,2,  10.5994,2,  34.9047,2,      4.6,2
    566.0,2,  10.5239,2,  34.8960,2,      4.6,2
    568.0,2,  10.4211,2,  34.8823,2,      4.6,2
    570.0,2,  10.3707,2,  34.8732,2,      4.7,2
    572.0,2,  10.2940,2,  34.8663,2,      4.7,2
    574.0,2,  10.1781,2,  34.8556,2,      4.6,2
    576.0,2,  10.0855,2,  34.8393,2,      4.6,2
    578.0,2,   9.9696,2,  34.8372,2,      4.6,2
    580.0,2,   9.8458,2,  34.8133,2,      4.6,2
    582.0,2,   9.8131,2,  34.8051,2,      4.6,2
    584.0,2,   9.8090,2,  34.8045,2,      4.7,2
    586.0,2,   9.8065,2,  34.8040,2,      4.6,2
    588.0,2,   9.7755,2,  34.8036,2,      4.6,2
    590.0,2,   9.7034,2,  34.8005,2,      4.6,2
    592.0,2,   9.5980,2,  34.7932,2,      4.7,2
    594.0,2,   9.4656,2,  34.7761,2,      4.7,2
    596.0,2,   9.3386,2,  34.7570,2,      4.6,2
    598.0,2,   9.2980,2,  34.7487,2,      4.6,2
    600.0,2,   9.2512,2,  34.7442,2,      4.6,2
    602.0,2,   9.1251,2,  34.7341,2,      4.6,2
    604.0,2,   9.0680,2,  34.7213,2,      4.6,2
    606.0,2,   8.9974,2,  34.7223,2,      4.6,2
    608.0,2,   8.8758,2,  34.7123,2,      4.6,2
    610.0,2,   8.8142,2,  34.6964,2,      4.6,2
    612.0,2,   8.7813,2,  34.6922,2,      4.7,2
    614.0,2,   8.7539,2,  34.6877,2,      4.6,2
    616.0,2,   8.6771,2,  34.6834,2,      4.6,2
    618.0,2,   8.5529,2,  34.6747,2,      4.7,2
    620.0,2,   8.4858,2,  34.6598,2,      4.6,2
    622.0,2,   8.4471,2,  34.6528,2,      4.5,2
    624.0,2,   8.4272,2,  34.6468,2,      4.6,2
    626.0,2,   8.4445,2,  34.6519,2,      4.7,2
    628.0,2,   8.3723,2,  34.6426,2,      4.6,2
    630.0,2,   8.3080,2,  34.6423,2,      4.6,2
    632.0,2,   8.2342,2,  34.6345,2,      4.6,2
    634.0,2,   8.2423,2,  34.6320,2,      4.6,2
    636.0,2,   8.1793,2,  34.6419,2,      4.6,2
    638.0,2,   8.0528,2,  34.6220,2,      4.5,2
    640.0,2,   8.0187,2,  34.6108,2,      4.5,2
    642.0,2,   7.9968,2,  34.6026,2,      4.5,2
    644.0,2,   8.1409,2,  34.6158,2,      4.7,2
    646.0,2,   7.9797,2,  34.6127,2,      4.7,2
    648.0,2,   7.9363,2,  34.5947,2,      4.6,2
    650.0,2,   7.8999,2,  34.5943,2,      4.5,2
    652.0,2,   7.8701,2,  34.5896,2,      4.6,2
    654.0,2,   7.8370,2,  34.5872,2,      4.6,2
    656.0,2,   7.8033,2,  34.5855,2,      4.7,2
    658.0,2,   7.7372,2,  34.5805,2,      4.7,2
    660.0,2,   7.6685,2,  34.5719,2,      4.6,2
    662.0,2,   7.6040,2,  34.5684,2,      4.6,2
    664.0,2,   7.5531,2,  34.5584,2,      4.6,2
    666.0,2,   7.4792,2,  34.5510,2,      4.7,2
    668.0,2,   7.4673,2,  34.5477,2,      4.8,2
    670.0,2,   7.4423,2,  34.5470,2,      4.8,2
    672.0,2,   7.3988,2,  34.5420,2,      4.7,2
    674.0,2,   7.3661,2,  34.5370,2,      4.6,2
    676.0,2,   7.3070,2,  34.5344,2,      4.7,2
    678.0,2,   7.2675,2,  34.5272,2,      4.8,2
    680.0,2,   7.2345,2,  34.5267,2,      4.8,2
    682.0,2,   7.1511,2,  34.5200,2,      4.7,2
    684.0,2,   7.0975,2,  34.5130,2,      4.7,2
    686.0,2,   7.0725,2,  34.5077,2,      4.7,2
    688.0,2,   7.0729,2,  34.5072,2,      4.9,2
    690.0,2,   6.9720,2,  34.5003,2,      4.8,2
    692.0,2,   6.9256,2,  34.4994,2,      4.8,2
    694.0,2,   6.8717,2,  34.4937,2,      4.7,2
    696.0,2,   6.8458,2,  34.4881,2,      4.7,2
    698.0,2,   6.8613,2,  34.4867,2,      4.8,2
    700.0,2,   6.7882,2,  34.4888,2,      4.9,2
    702.0,2,   6.7326,2,  34.4773,2,      4.8,2
    704.0,2,   6.7206,2,  34.4745,2,      4.7,2
    706.0,2,   6.7079,2,  34.4757,2,      4.8,2
    708.0,2,   6.5817,2,  34.4695,2,      4.8,2
    710.0,2,   6.3862,2,  34.4447,2,      4.8,2
    712.0,2,   6.2974,2,  34.4178,2,      4.8,2
    714.0,2,   6.3150,2,  34.4218,2,      5.1,2
    716.0,2,   6.2571,2,  34.4138,2,      5.1,2
    718.0,2,   6.2016,2,  34.4103,2,      5.0,2
    720.0,2,   6.1715,2,  34.4046,2,      5.0,2
    722.0,2,   6.1593,2,  34.4029,2,      5.0,2
    724.0,2,   6.2347,2,  34.4114,2,      5.2,2
    726.0,2,   6.1615,2,  34.4144,2,      5.2,2
    728.0,2,   6.1307,2,  34.4067,2,      5.1,2
    730.0,2,   6.0925,2,  34.3991,2,      5.0,2
    732.0,2,   6.1007,2,  34.3961,2,      5.2,2
    734.0,2,   6.0745,2,  34.3996,2,      5.3,2
    736.0,2,   6.0061,2,  34.3893,2,      5.2,2
    738.0,2,   5.9727,2,  34.3866,2,      5.2,2
    740.0,2,   5.9521,2,  34.3825,2,      5.1,2
    742.0,2,   5.9398,2,  34.3806,2,      5.1,2
    744.0,2,   5.9344,2,  34.3813,2,      5.2,2
    746.0,2,   5.9221,2,  34.3835,2,      5.3,2
    748.0,2,   5.8194,2,  34.3800,2,      5.2,2
    750.0,2,   5.7689,2,  34.3677,2,      5.2,2
    752.0,2,   5.7275,2,  34.3628,2,      5.2,2
    754.0,2,   5.7065,2,  34.3600,2,      5.4,2
    756.0,2,   5.6777,2,  34.3555,2,      5.3,2
    758.0,2,   5.6601,2,  34.3532,2,      5.2,2
    760.0,2,   5.6383,2,  34.3504,2,      5.3,2
    762.0,2,   5.6262,2,  34.3494,2,      5.3,2
    764.0,2,   5.5933,2,  34.3486,2,      5.3,2
    766.0,2,   5.5415,2,  34.3474,2,      5.3,2
    768.0,2,   5.4857,2,  34.3432,2,      5.3,2
    770.0,2,   5.4695,2,  34.3349,2,      5.4,2
    772.0,2,   5.4722,2,  34.3410,2,      5.5,2
    774.0,2,   5.4092,2,  34.3317,2,      5.4,2
    776.0,2,   5.3948,2,  34.3307,2,      5.4,2
    778.0,2,   5.3836,2,  34.3306,2,      5.3,2
    780.0,2,   5.3824,2,  34.3310,2,      5.5,2
    782.0,2,   5.3680,2,  34.3324,2,      5.5,2
    784.0,2,   5.3369,2,  34.3311,2,      5.4,2
    786.0,2,   5.3141,2,  34.3273,2,      5.4,2
    788.0,2,   5.2801,2,  34.3254,2,      5.3,2
    790.0,2,   5.2692,2,  34.3249,2,      5.5,2
    792.0,2,   5.2303,2,  34.3232,2,      5.5,2
    794.0,2,   5.2217,2,  34.3189,2,      5.4,2
    796.0,2,   5.1991,2,  34.3193,2,      5.4,2
    798.0,2,   5.1528,2,  34.3179,2,      5.4,2
    800.0,2,   5.1192,2,  34.3069,2,      5.5,2
    802.0,2,   5.0463,2,  34.3179,2,      5.6,2
    804.0,2,   4.9608,2,  34.3019,2,      5.5,2
    806.0,2,   4.9331,2,  34.2944,2,      5.4,2
    808.0,2,   4.9267,2,  34.2920,2,      5.5,2
    810.0,2,   4.9041,2,  34.2933,2,      5.6,2
    812.0,2,   4.8992,2,  34.2906,2,      5.5,2
    814.0,2,   4.9015,2,  34.2913,2,      5.6,2
    816.0,2,   4.9040,2,  34.2913,2,      5.6,2
    818.0,2,   4.9037,2,  34.2916,2,      5.6,2
    820.0,2,   4.8860,2,  34.2928,2,      5.5,2
    822.0,2,   4.8817,2,  34.2908,2,      5.7,2
    824.0,2,   4.8671,2,  34.2938,2,      5.7,2
    826.0,2,   4.8538,2,  34.2904,2,      5.6,2
    828.0,2,   4.8492,2,  34.2895,2,      5.5,2
    830.0,2,   4.8460,2,  34.2904,2,      5.6,2
    832.0,2,   4.8497,2,  34.2907,2,      5.7,2
    834.0,2,   4.8426,2,  34.2899,2,      5.6,2
    836.0,2,   4.8355,2,  34.2922,2,      5.5,2
    838.0,2,   4.8187,2,  34.2914,2,      5.5,2
    840.0,2,   4.8231,2,  34.2904,2,      5.7,2
    842.0,2,   4.8153,2,  34.2940,2,      5.6,2
    844.0,2,   4.8040,2,  34.2941,2,      5.5,2
    846.0,2,   4.7834,2,  34.2937,2,      5.5,2
    848.0,2,   4.7376,2,  34.2900,2,      5.6,2
    850.0,2,   4.7322,2,  34.2870,2,      5.7,2
    852.0,2,   4.7338,2,  34.2868,2,      5.6,2
    854.0,2,   4.7367,2,  34.2871,2,      5.5,2
    856.0,2,   4.7296,2,  34.2879,2,      5.5,2
    858.0,2,   4.7040,2,  34.2869,2,      5.5,2
    860.0,2,   4.7006,2,  34.2862,2,      5.5,2
    862.0,2,   4.6919,2,  34.2904,2,      5.6,2
    864.0,2,   4.6820,2,  34.2840,2,      5.5,2
    866.0,2,   4.6800,2,  34.2825,2,      5.5,2
    868.0,2,   4.6831,2,  34.2848,2,      5.5,2
    870.0,2,   4.6845,2,  34.2853,2,      5.6,2
    872.0,2,   4.6871,2,  34.2851,2,      5.6,2
    874.0,2,   4.6953,2,  34.2858,2,      5.5,2
    876.0,2,   4.6812,2,  34.2882,2,      5.5,2
    878.0,2,   4.6700,2,  34.2862,2,      5.5,2
    880.0,2,   4.6887,2,  34.2884,2,      5.6,2
    882.0,2,   4.6895,2,  34.2924,2,      5.6,2
    884.0,2,   4.6821,2,  34.2946,2,      5.5,2
    886.0,2,   4.6796,2,  34.2956,2,      5.5,2
    888.0,2,   4.6503,2,  34.2988,2,      5.6,2
    890.0,2,   4.6070,2,  34.2932,2,      5.5,2
    892.0,2,   4.5836,2,  34.2897,2,      5.4,2
    894.0,2,   4.5668,2,  34.2885,2,      5.5,2
    896.0,2,   4.5587,2,  34.2884,2,      5.5,2
    898.0,2,   4.5619,2,  34.2882,2,      5.5,2
    900.0,2,   4.5690,2,  34.2897,2,      5.5,2
    902.0,2,   4.5742,2,  34.2918,2,      5.5,2
