     46.0,2,  13.8623,2,  35.6077,2,    246.2,2
     48.0,2,  13.7684,2,  35.6067,2,    249.2,2
     50.0,2,  13.6847,2,  35.6030,2,    249.2,2
     52.0,2,  13.6657,2,  35.6009,2,    244.5,2
     54.0,2,  13.5856,2,  35.5941,2,    241.4,2
     56.0,2,  13.3817,2,  35.5749,2,    248.8,2
     58.0,2,  13.1925,2,  35.5729,2,    241.0,2
     60.0,2,  12.9910,2,  35.5698,2,    243.1,2
     62.0,2,  12.8871,2,  35.5757,2,    249.2,2
     64.0,2,  12.7054,2,  35.6005,2,    245.3,2
     66.0,2,  12.5979,2,  35.5990,2,    248.8,2
     68.0,2,  12.5521,2,  35.6058,2,    245.3,2
     70.0,2,  12.4989,2,  35.6211,2,    247.4,2
     72.0,2,  12.4038,2,  35.6155,2,    248.3,2
     74.0,2,  12.3769,2,  35.6134,2,    248.3,2
     76.0,2,  12.3658,2,  35.6128,2,    248.7,2
     78.0,2,  12.3431,2,  35.6081,2,    249.6,2
     80.0,2,  12.3285,2,  35.6053,2,    245.7,2
     82.0,2,  12.2909,2,  35.5980,2,    247.9,2
     84.0,2,  12.2457,2,  35.5934,2,    250.9,2
     86.0,2,  12.1989,2,  35.5868,2,    246.6,2
     88.0,2,  12.1782,2,  35.5907,2,    248.3,2
     90.0,2,  12.1346,2,  35.5921,2,    250.9,2
     92.0,2,  12.0822,2,  35.5793,2,    247.9,2
     94.0,2,  12.0491,2,  35.5805,2,    247.0,2
     96.0,2,  12.0417,2,  35.5814,2,    248.3,2
     98.0,2,  12.0363,2,  35.5827,2,    249.2,2
    100.0,2,  12.0161,2,  35.5840,2,    245.3,2
    102.0,2,  12.0012,2,  35.5854,2,    245.2,2
    104.0,2,  12.0047,2,  35.5875,2,    249.6,2
    106.0,2,  11.9802,2,  35.5858,2,    245.2,2
    108.0,2,  11.9369,2,  35.5877,2,    243.1,2
    110.0,2,  11.9412,2,  35.5872,2,    247.4,2
    112.0,2,  11.9102,2,  35.5892,2,    244.8,2
    114.0,2,  11.9082,2,  35.5913,2,    248.3,2
    116.0,2,  11.8978,2,  35.5901,2,    243.1,2
    118.0,2,  11.8891,2,  35.5916,2,    243.5,2
    120.0,2,  11.8664,2,  35.5882,2,    245.7,2
    122.0,2,  11.8649,2,  35.5892,2,    247.9,2
    124.0,2,  11.8344,2,  35.5891,2,    246.1,2
    126.0,2,  11.8289,2,  35.5912,2,    248.3,2
    128.0,2,  11.7924,2,  35.5862,2,    244.8,2
    130.0,2,  11.7779,2,  35.5853,2,    246.5,2
    132.0,2,  11.7529,2,  35.5822,2,    244.8,2
    134.0,2,  11.7446,2,  35.5833,2,    246.5,2
    136.0,2,  11.7343,2,  35.5829,2,    246.5,2
    138.0,2,  11.7086,2,  35.5778,2,    245.2,2
    140.0,2,  11.6871,2,  35.5755,2,    247.8,2
    142.0,2,  11.6829,2,  35.5761,2,    246.1,2
    144.0,2,  11.6654,2,  35.5742,2,    244.4,2
    146.0,2,  11.6422,2,  35.5713,2,    247.4,2
    148.0,2,  11.6249,2,  35.5693,2,    250.9,2
    150.0,2,  11.6060,2,  35.5672,2,    243.5,2
    152.0,2,  11.5929,2,  35.5643,2,    240.0,2
    154.0,2,  11.5801,2,  35.5624,2,    243.5,2
    156.0,2,  11.5615,2,  35.5614,2,    247.4,2
    158.0,2,  11.5637,2,  35.5633,2,    248.3,2
    160.0,2,  11.5231,2,  35.5542,2,    247.8,2
    162.0,2,  11.5091,2,  35.5525,2,    248.3,2
    164.0,2,  11.5337,2,  35.5555,2,    251.8,2
    166.0,2,  11.5110,2,  35.5531,2,    248.3,2
    168.0,2,  11.4855,2,  35.5498,2,    249.1,2
    170.0,2,  11.4814,2,  35.5494,2,    250.9,2
    172.0,2,  11.4706,2,  35.5482,2,    248.3,2
    174.0,2,  11.4667,2,  35.5472,2,    249.6,2
    176.0,2,  11.4638,2,  35.5475,2,    251.3,2
    178.0,2,  11.4563,2,  35.5455,2,    247.0,2
    180.0,2,  11.4265,2,  35.5412,2,    246.5,2
    182.0,2,  11.4283,2,  35.5416,2,    251.3,2
    184.0,2,  11.4135,2,  35.5392,2,    245.7,2
    186.0,2,  11.4133,2,  35.5398,2,    248.7,2
    188.0,2,  11.4102,2,  35.5394,2,    250.0,2
    190.0,2,  11.3983,2,  35.5375,2,    248.7,2
    192.0,2,  11.3733,2,  35.5342,2,    248.7,2
    194.0,2,  11.3597,2,  35.5334,2,    250.9,2
    196.0,2,  11.3567,2,  35.5317,2,    249.1,2
    198.0,2,  11.3431,2,  35.5305,2,    247.0,2
    200.0,2,  11.3352,2,  35.5291,2,    248.3,2
    202.0,2,  11.3291,2,  35.5282,2,    249.1,2
    204.0,2,  11.3276,2,  35.5275,2,    251.3,2
    206.0,2,  11.3027,2,  35.5236,2,    245.7,2
    208.0,2,  11.2931,2,  35.5220,2,    244.8,2
    210.0,2,  11.2704,2,  35.5195,2,    247.8,2
    212.0,2,  11.2712,2,  35.5190,2,    250.0,2
    214.0,2,  11.2583,2,  35.5173,2,    245.7,2
    216.0,2,  11.2564,2,  35.5176,2,    247.0,2
    218.0,2,  11.2514,2,  35.5179,2,    249.6,2
    220.0,2,  11.2346,2,  35.5170,2,    247.8,2
    222.0,2,  11.2233,2,  35.5132,2,    245.7,2
    224.0,2,  11.2183,2,  35.5139,2,    247.0,2
    226.0,2,  11.2203,2,  35.5151,2,    250.0,2
    228.0,2,  11.2100,2,  35.5143,2,    246.5,2
    230.0,2,  11.2092,2,  35.5143,2,    247.4,2
    232.0,2,  11.2000,2,  35.5139,2,    248.7,2
    234.0,2,  11.1924,2,  35.5131,2,    250.9,2
    236.0,2,  11.1744,2,  35.5109,2,    246.1,2
    238.0,2,  11.1620,2,  35.5088,2,    245.7,2
    240.0,2,  11.1544,2,  35.5087,2,    249.1,2
    242.0,2,  11.1400,2,  35.5061,2,    250.4,2
    244.0,2,  11.1180,2,  35.5034,2,    246.5,2
    246.0,2,  11.1044,2,  35.5022,2,    247.0,2
    248.0,2,  11.0967,2,  35.5023,2,    250.9,2
    250.0,2,  11.0977,2,  35.5032,2,    249.1,2
    252.0,2,  11.0920,2,  35.5028,2,    247.0,2
    254.0,2,  11.0736,2,  35.5000,2,    249.6,2
    256.0,2,  11.0670,2,  35.4995,2,    251.3,2
    258.0,2,  11.0605,2,  35.4982,2,    251.7,2
    260.0,2,  11.0564,2,  35.4986,2,    248.7,2
    262.0,2,  11.0498,2,  35.4981,2,    250.9,2
    264.0,2,  11.0393,2,  35.4969,2,    250.9,2
    266.0,2,  11.0314,2,  35.4967,2,    253.0,2
    268.0,2,  11.0081,2,  35.4930,2,    250.4,2
    270.0,2,  10.9895,2,  35.4911,2,    249.6,2
    272.0,2,  10.9772,2,  35.4893,2,    252.2,2
    274.0,2,  10.9753,2,  35.4893,2,    253.0,2
    276.0,2,  10.9812,2,  35.4917,2,    251.7,2
    278.0,2,  10.9730,2,  35.4914,2,    253.9,2
    280.0,2,  10.9687,2,  35.4900,2,    252.6,2
    282.0,2,  10.9624,2,  35.4894,2,    250.4,2
    284.0,2,  10.9464,2,  35.4875,2,    251.3,2
    286.0,2,  10.9582,2,  35.4892,2,    255.2,2
    288.0,2,  10.9290,2,  35.4857,2,    252.6,2
    290.0,2,  10.9258,2,  35.4861,2,    251.7,2
    292.0,2,  10.9128,2,  35.4854,2,    253.0,2
    294.0,2,  10.9129,2,  35.4855,2,    257.0,2
    296.0,2,  10.9096,2,  35.4856,2,    252.2,2
    298.0,2,  10.9041,2,  35.4864,2,    249.1,2
    300.0,2,  10.9166,2,  35.4883,2,    248.7,2
    302.0,2,  10.9090,2,  35.4879,2,    249.6,2
    304.0,2,  10.9003,2,  35.4875,2,    253.9,2
    306.0,2,  10.9036,2,  35.4877,2,    256.1,2
    308.0,2,  10.8751,2,  35.4841,2,    255.2,2
    310.0,2,  10.8498,2,  35.4774,2,    256.1,2
    312.0,2,  10.8418,2,  35.4770,2,    257.4,2
    314.0,2,  10.8454,2,  35.4791,2,    257.0,2
    316.0,2,  10.8259,2,  35.4757,2,    254.8,2
    318.0,2,  10.8163,2,  35.4745,2,    255.7,2
    320.0,2,  10.8295,2,  35.4788,2,    257.4,2
    322.0,2,  10.8418,2,  35.4824,2,    257.8,2
    324.0,2,  10.8462,2,  35.4834,2,    257.8,2
    326.0,2,  10.8402,2,  35.4826,2,    257.8,2
    328.0,2,  10.8319,2,  35.4817,2,    258.7,2
    330.0,2,  10.8366,2,  35.4834,2,    256.5,2
    332.0,2,  10.8298,2,  35.4822,2,    257.4,2
    334.0,2,  10.8204,2,  35.4810,2,    258.7,2
    336.0,2,  10.8138,2,  35.4796,2,    259.1,2
    338.0,2,  10.8062,2,  35.4777,2,    257.4,2
    340.0,2,  10.8004,2,  35.4766,2,    257.0,2
    342.0,2,  10.7798,2,  35.4719,2,    259.1,2
    344.0,2,  10.7778,2,  35.4727,2,    257.4,2
    346.0,2,  10.7807,2,  35.4746,2,    257.4,2
    348.0,2,  10.7678,2,  35.4717,2,    257.8,2
    350.0,2,  10.7312,2,  35.4639,2,    254.8,2
    352.0,2,  10.7148,2,  35.4611,2,    255.2,2
    354.0,2,  10.7234,2,  35.4647,2,    258.3,2
    356.0,2,  10.7268,2,  35.4644,2,    257.0,2
    358.0,2,  10.7317,2,  35.4658,2,    254.3,2
    360.0,2,  10.7074,2,  35.4597,2,    255.2,2
    362.0,2,  10.6756,2,  35.4534,2,    257.8,2
    364.0,2,  10.6749,2,  35.4543,2,    256.5,2
    366.0,2,  10.6770,2,  35.4541,2,    257.4,2
    368.0,2,  10.6782,2,  35.4550,2,    253.9,2
    370.0,2,  10.6541,2,  35.4503,2,    254.3,2
    372.0,2,  10.6450,2,  35.4491,2,    256.5,2
    374.0,2,  10.6288,2,  35.4464,2,    257.0,2
    376.0,2,  10.6217,2,  35.4463,2,    254.3,2
    378.0,2,  10.6099,2,  35.4441,2,    255.2,2
    380.0,2,  10.5865,2,  35.4396,2,    253.9,2
    382.0,2,  10.5777,2,  35.4389,2,    254.3,2
    384.0,2,  10.5854,2,  35.4413,2,    255.6,2
    386.0,2,  10.5843,2,  35.4409,2,    254.3,2
    388.0,2,  10.5803,2,  35.4407,2,    254.3,2
    390.0,2,  10.5796,2,  35.4407,2,    255.6,2
    392.0,2,  10.5666,2,  35.4388,2,    253.9,2
    394.0,2,  10.5532,2,  35.4353,2,    252.6,2
    396.0,2,  10.5514,2,  35.4357,2,    253.0,2
    398.0,2,  10.5548,2,  35.4373,2,    255.6,2
    400.0,2,  10.5404,2,  35.4349,2,    251.3,2
    402.0,2,  10.5377,2,  35.4336,2,    250.0,2
    404.0,2,  10.5413,2,  35.4352,2,    250.0,2
    406.0,2,  10.5540,2,  35.4391,2,    252.6,2
    408.0,2,  10.5497,2,  35.4384,2,    254.8,2
    410.0,2,  10.5429,2,  35.4387,2,    250.4,2
    412.0,2,  10.5327,2,  35.4366,2,    250.0,2
    414.0,2,  10.5146,2,  35.4342,2,    251.3,2
    416.0,2,  10.5090,2,  35.4335,2,    253.0,2
    418.0,2,  10.5142,2,  35.4357,2,    250.9,2
    420.0,2,  10.5121,2,  35.4354,2,    250.9,2
    422.0,2,  10.5128,2,  35.4351,2,    251.7,2
    424.0,2,  10.5299,2,  35.4412,2,    251.3,2
    426.0,2,  10.5348,2,  35.4434,2,    253.5,2
    428.0,2,  10.5154,2,  35.4403,2,    256.1,2
    430.0,2,  10.5075,2,  35.4385,2,    258.7,2
    432.0,2,  10.4997,2,  35.4367,2,    256.9,2
    434.0,2,  10.4989,2,  35.4370,2,    256.5,2
    436.0,2,  10.4963,2,  35.4378,2,    257.8,2
    438.0,2,  10.4988,2,  35.4382,2,    261.7,2
    440.0,2,  10.4950,2,  35.4377,2,    256.9,2
    442.0,2,  10.4821,2,  35.4357,2,    256.5,2
    444.0,2,  10.4638,2,  35.4324,2,    258.3,2
    446.0,2,  10.4415,2,  35.4276,2,    258.7,2
    448.0,2,  10.4528,2,  35.4308,2,    260.9,2
    450.0,2,  10.4380,2,  35.4275,2,    257.4,2
    452.0,2,  10.4048,2,  35.4197,2,    256.1,2
    454.0,2,  10.3984,2,  35.4183,2,    256.5,2
    456.0,2,  10.4019,2,  35.4194,2,    256.5,2
    458.0,2,  10.4174,2,  35.4242,2,    257.8,2
    460.0,2,  10.4187,2,  35.4249,2,    257.8,2
    462.0,2,  10.4412,2,  35.4310,2,    254.3,2
    464.0,2,  10.4405,2,  35.4306,2,    255.2,2
    466.0,2,  10.4348,2,  35.4295,2,    256.5,2
    468.0,2,  10.4366,2,  35.4311,2,    259.1,2
    470.0,2,  10.4397,2,  35.4324,2,    260.0,2
    472.0,2,  10.4431,2,  35.4342,2,    255.6,2
    474.0,2,  10.4317,2,  35.4314,2,    255.2,2
    476.0,2,  10.4173,2,  35.4278,2,    255.6,2
    478.0,2,  10.4163,2,  35.4296,2,    258.7,2
    480.0,2,  10.4046,2,  35.4255,2,    256.1,2
    482.0,2,  10.4013,2,  35.4250,2,    254.3,2
    484.0,2,  10.4002,2,  35.4261,2,    255.6,2
    486.0,2,  10.3989,2,  35.4258,2,    258.7,2
    488.0,2,  10.4098,2,  35.4277,2,    255.6,2
    490.0,2,  10.4184,2,  35.4321,2,    255.2,2
    492.0,2,  10.4177,2,  35.4326,2,    256.9,2
    494.0,2,  10.4141,2,  35.4323,2,    256.9,2
    496.0,2,  10.4183,2,  35.4330,2,    256.9,2
    498.0,2,  10.4161,2,  35.4334,2,    255.6,2
    500.0,2,  10.4173,2,  35.4349,2,    256.9,2
    502.0,2,  10.4056,2,  35.4325,2,    257.4,2
    504.0,2,  10.3857,2,  35.4277,2,    256.9,2
    506.0,2,  10.3765,2,  35.4255,2,    256.9,2
    508.0,2,  10.3793,2,  35.4267,2,    256.9,2
    510.0,2,  10.3883,2,  35.4292,2,    257.4,2
    512.0,2,  10.3885,2,  35.4298,2,    257.8,2
    514.0,2,  10.3821,2,  35.4289,2,    254.8,2
    516.0,2,  10.3815,2,  35.4287,2,    253.0,2
    518.0,2,  10.3773,2,  35.4285,2,    253.5,2
    520.0,2,  10.3481,2,  35.4207,2,    255.6,2
    522.0,2,  10.3230,2,  35.4176,2,    256.9,2
    524.0,2,  10.3188,2,  35.4170,2,    254.8,2
    526.0,2,  10.3162,2,  35.4168,2,    256.1,2
    528.0,2,  10.3173,2,  35.4167,2,    255.6,2
    530.0,2,  10.3199,2,  35.4175,2,    254.8,2
    532.0,2,  10.3267,2,  35.4203,2,    255.2,2
    534.0,2,  10.3354,2,  35.4231,2,    257.4,2
    536.0,2,  10.3408,2,  35.4252,2,    256.5,2
    538.0,2,  10.3418,2,  35.4251,2,    254.8,2
    540.0,2,  10.3411,2,  35.4247,2,    251.3,2
    542.0,2,  10.3427,2,  35.4250,2,    250.9,2
    544.0,2,  10.3410,2,  35.4263,2,    253.5,2
    546.0,2,  10.3381,2,  35.4250,2,    256.1,2
    548.0,2,  10.3337,2,  35.4245,2,    253.9,2
    550.0,2,  10.3345,2,  35.4255,2,    253.0,2
    552.0,2,  10.3348,2,  35.4258,2,    255.2,2
    554.0,2,  10.3340,2,  35.4261,2,    254.3,2
    556.0,2,  10.3239,2,  35.4251,2,    253.5,2
    558.0,2,  10.3071,2,  35.4215,2,    253.9,2
    560.0,2,  10.3006,2,  35.4204,2,    254.3,2
    562.0,2,  10.2996,2,  35.4218,2,    254.8,2
    564.0,2,  10.2791,2,  35.4179,2,    254.8,2
    566.0,2,  10.2877,2,  35.4200,2,    253.5,2
    568.0,2,  10.2876,2,  35.4199,2,    252.6,2
    570.0,2,  10.2665,2,  35.4160,2,    252.2,2
    572.0,2,  10.2564,2,  35.4151,2,    252.6,2
    574.0,2,  10.2636,2,  35.4180,2,    253.9,2
    576.0,2,  10.2722,2,  35.4207,2,    253.5,2
    578.0,2,  10.2766,2,  35.4236,2,    251.3,2
    580.0,2,  10.2672,2,  35.4228,2,    250.9,2
    582.0,2,  10.2538,2,  35.4205,2,    251.3,2
    584.0,2,  10.2494,2,  35.4197,2,    251.3,2
    586.0,2,  10.2443,2,  35.4192,2,    251.3,2
    588.0,2,  10.2364,2,  35.4186,2,    251.3,2
    590.0,2,  10.2369,2,  35.4186,2,    250.9,2
    592.0,2,  10.2331,2,  35.4192,2,    250.0,2
    594.0,2,  10.2342,2,  35.4216,2,    249.6,2
    596.0,2,  10.2145,2,  35.4185,2,    248.7,2
    598.0,2,  10.1834,2,  35.4148,2,    246.1,2
    600.0,2,  10.1782,2,  35.4150,2,    245.2,2
    602.0,2,  10.1500,2,  35.4101,2,    244.8,2
    604.0,2,  10.1516,2,  35.4126,2,    245.6,2
    606.0,2,  10.1507,2,  35.4106,2,    244.3,2
    608.0,2,  10.1314,2,  35.4075,2,    241.7,2
    610.0,2,  10.1259,2,  35.4080,2,    241.7,2
    612.0,2,  10.1238,2,  35.4082,2,    242.6,2
    614.0,2,  10.1199,2,  35.4089,2,    244.3,2
    616.0,2,  10.1182,2,  35.4094,2,    246.5,2
    618.0,2,  10.1006,2,  35.4089,2,    245.6,2
    620.0,2,  10.0981,2,  35.4092,2,    242.2,2
    622.0,2,  10.0983,2,  35.4092,2,    243.0,2
    624.0,2,  10.0863,2,  35.4081,2,    243.9,2
    626.0,2,  10.0732,2,  35.4068,2,    244.3,2
    628.0,2,  10.0498,2,  35.4041,2,    245.2,2
    630.0,2,  10.0487,2,  35.4050,2,    244.8,2
    632.0,2,  10.0499,2,  35.4053,2,    244.3,2
    634.0,2,  10.0501,2,  35.4055,2,    243.5,2
    636.0,2,  10.0481,2,  35.4060,2,    243.5,2
    638.0,2,  10.0473,2,  35.4057,2,    243.5,2
    640.0,2,  10.0339,2,  35.4053,2,    241.3,2
    642.0,2,  10.0331,2,  35.4057,2,    240.0,2
    644.0,2,  10.0294,2,  35.4076,2,    240.0,2
    646.0,2,  10.0227,2,  35.4083,2,    240.8,2
    648.0,2,  10.0070,2,  35.4067,2,    240.0,2
    650.0,2,   9.9967,2,  35.4058,2,    239.1,2
    652.0,2,   9.9837,2,  35.4041,2,    237.8,2
    654.0,2,   9.9477,2,  35.3992,2,    237.4,2
    656.0,2,   9.9121,2,  35.3922,2,    236.5,2
    658.0,2,   9.8944,2,  35.3894,2,    235.6,2
    660.0,2,   9.8814,2,  35.3883,2,    235.2,2
    662.0,2,   9.8643,2,  35.3882,2,    234.3,2
    664.0,2,   9.8527,2,  35.3882,2,    233.5,2
    666.0,2,   9.8437,2,  35.3873,2,    232.6,2
    668.0,2,   9.8394,2,  35.3869,2,    230.8,2
    670.0,2,   9.8371,2,  35.3869,2,    230.4,2
    672.0,2,   9.8332,2,  35.3873,2,    230.0,2
    674.0,2,   9.8281,2,  35.3870,2,    230.4,2
    676.0,2,   9.7981,2,  35.3835,2,    229.1,2
    678.0,2,   9.7746,2,  35.3821,2,    228.2,2
    680.0,2,   9.7504,2,  35.3805,2,    227.8,2
    682.0,2,   9.7146,2,  35.3743,2,    227.4,2
    684.0,2,   9.6919,2,  35.3710,2,    226.9,2
    686.0,2,   9.6749,2,  35.3688,2,    226.1,2
    688.0,2,   9.6708,2,  35.3702,2,    225.6,2
    690.0,2,   9.6809,2,  35.3760,2,    224.3,2
    692.0,2,   9.6920,2,  35.3808,2,    222.6,2
    694.0,2,   9.7048,2,  35.3862,2,    221.7,2
    696.0,2,   9.7161,2,  35.3899,2,    220.8,2
    698.0,2,   9.7221,2,  35.3921,2,    220.0,2
    700.0,2,   9.6959,2,  35.3887,2,    219.5,2
    702.0,2,   9.6551,2,  35.3818,2,    219.1,2
    704.0,2,   9.6229,2,  35.3777,2,    218.7,2
    706.0,2,   9.5831,2,  35.3714,2,    218.2,2
    708.0,2,   9.5688,2,  35.3706,2,    216.9,2
    710.0,2,   9.5926,2,  35.3781,2,    215.6,2
    712.0,2,   9.5909,2,  35.3788,2,    213.9,2
    714.0,2,   9.5694,2,  35.3755,2,    211.7,2
    716.0,2,   9.5008,2,  35.3619,2,    209.5,2
    718.0,2,   9.4326,2,  35.3543,2,    208.7,2
    720.0,2,   9.4196,2,  35.3503,2,    207.8,2
    722.0,2,   9.4098,2,  35.3503,2,    208.7,2
    724.0,2,   9.3738,2,  35.3472,2,    209.1,2
    726.0,2,   9.3064,2,  35.3360,2,    206.5,2
    728.0,2,   9.2793,2,  35.3298,2,    205.6,2
    730.0,2,   9.2371,2,  35.3263,2,    205.2,2
    732.0,2,   9.2222,2,  35.3235,2,    205.2,2
    734.0,2,   9.2136,2,  35.3242,2,    206.1,2
    736.0,2,   9.2051,2,  35.3227,2,    206.9,2
    738.0,2,   9.2055,2,  35.3234,2,    206.5,2
    740.0,2,   9.2183,2,  35.3304,2,    205.6,2
    742.0,2,   9.2166,2,  35.3368,2,    205.2,2
    744.0,2,   9.2078,2,  35.3411,2,    205.2,2
    746.0,2,   9.2071,2,  35.3422,2,    204.3,2
    748.0,2,   9.2044,2,  35.3422,2,    204.3,2
    750.0,2,   9.2021,2,  35.3461,2,    203.4,2
    752.0,2,   9.2103,2,  35.3502,2,    203.0,2
    754.0,2,   9.2171,2,  35.3538,2,    202.1,2
    756.0,2,   9.2194,2,  35.3570,2,    200.4,2
    758.0,2,   9.2351,2,  35.3664,2,    200.0,2
    760.0,2,   9.2101,2,  35.3682,2,    200.0,2
    762.0,2,   9.1926,2,  35.3690,2,    200.0,2
    764.0,2,   9.2003,2,  35.3743,2,    200.0,2
    766.0,2,   9.2079,2,  35.3787,2,    200.4,2
    768.0,2,   9.1999,2,  35.3812,2,    202.1,2
    770.0,2,   9.1827,2,  35.3799,2,    201.7,2
    772.0,2,   9.1648,2,  35.3762,2,    200.4,2
    774.0,2,   9.0911,2,  35.3675,2,    199.5,2
    776.0,2,   9.0733,2,  35.3613,2,    199.5,2
    778.0,2,   9.0602,2,  35.3605,2,    199.5,2
    780.0,2,   9.0243,2,  35.3574,2,    200.8,2
    782.0,2,   8.9981,2,  35.3537,2,    202.6,2
    784.0,2,   8.9935,2,  35.3540,2,    202.1,2
    786.0,2,   8.9896,2,  35.3544,2,    201.3,2
    788.0,2,   8.9939,2,  35.3553,2,    200.4,2
    790.0,2,   8.9751,2,  35.3533,2,    200.0,2
    792.0,2,   8.9728,2,  35.3527,2,    200.0,2
    794.0,2,   8.9760,2,  35.3596,2,    200.8,2
    796.0,2,   8.9653,2,  35.3615,2,    202.1,2
    798.0,2,   8.9480,2,  35.3630,2,    201.3,2
    800.0,2,   8.9087,2,  35.3605,2,    200.4,2
    802.0,2,   8.9077,2,  35.3611,2,    200.0,2
    804.0,2,   8.9097,2,  35.3620,2,    199.5,2
    806.0,2,   8.9120,2,  35.3624,2,    199.5,2
    808.0,2,   8.9123,2,  35.3634,2,    198.2,2
    810.0,2,   8.9069,2,  35.3624,2,    198.2,2
    812.0,2,   8.8949,2,  35.3612,2,    198.2,2
    814.0,2,   8.8734,2,  35.3600,2,    198.6,2
    816.0,2,   8.8190,2,  35.3518,2,    198.6,2
    818.0,2,   8.8103,2,  35.3505,2,    198.2,2
    820.0,2,   8.8031,2,  35.3507,2,    197.8,2
    822.0,2,   8.6976,2,  35.3377,2,    198.2,2
    824.0,2,   8.6222,2,  35.3251,2,    198.2,2
    826.0,2,   8.5828,2,  35.3200,2,    197.8,2
    828.0,2,   8.5606,2,  35.3185,2,    198.6,2
    830.0,2,   8.5423,2,  35.3176,2,    198.6,2
    832.0,2,   8.5452,2,  35.3195,2,    197.8,2
    834.0,2,   8.5608,2,  35.3242,2,    197.3,2
    836.0,2,   8.5869,2,  35.3286,2,    196.9,2
    838.0,2,   8.6436,2,  35.3484,2,    197.3,2
    840.0,2,   8.6750,2,  35.3622,2,    198.6,2
    842.0,2,   8.6665,2,  35.3589,2,    198.6,2
    844.0,2,   8.6652,2,  35.3590,2,    197.8,2
    846.0,2,   8.6519,2,  35.3583,2,    198.2,2
    848.0,2,   8.6362,2,  35.3551,2,    198.2,2
    850.0,2,   8.6423,2,  35.3586,2,    197.8,2
    852.0,2,   8.6581,2,  35.3662,2,    197.8,2
    854.0,2,   8.6767,2,  35.3749,2,    198.6,2
    856.0,2,   8.6654,2,  35.3782,2,    198.6,2
    858.0,2,   8.6472,2,  35.3779,2,    198.2,2
    860.0,2,   8.6451,2,  35.3808,2,    198.2,2
    862.0,2,   8.6488,2,  35.3793,2,    199.1,2
    864.0,2,   8.6316,2,  35.3840,2,    198.6,2
    866.0,2,   8.6215,2,  35.3866,2,    197.3,2
    868.0,2,   8.6226,2,  35.3897,2,    196.9,2
    870.0,2,   8.6235,2,  35.3911,2,    197.3,2
    872.0,2,   8.6208,2,  35.3937,2,    197.8,2
    874.0,2,   8.6163,2,  35.3960,2,    198.6,2
    876.0,2,   8.6154,2,  35.3945,2,    200.8,2
    878.0,2,   8.6062,2,  35.3953,2,    197.3,2
    880.0,2,   8.5851,2,  35.3926,2,    196.5,2
    882.0,2,   8.5700,2,  35.3899,2,    196.9,2
    884.0,2,   8.5568,2,  35.3887,2,    197.3,2
    886.0,2,   8.5338,2,  35.3857,2,    198.2,2
    888.0,2,   8.5080,2,  35.3823,2,    198.6,2
    890.0,2,   8.5261,2,  35.3856,2,    199.9,2
    892.0,2,   8.4822,2,  35.3767,2,    199.9,2
    894.0,2,   8.4454,2,  35.3725,2,    198.6,2
    896.0,2,   8.3932,2,  35.3667,2,    198.2,2
    898.0,2,   8.3286,2,  35.3581,2,    198.6,2
    900.0,2,   8.2947,2,  35.3531,2,    199.1,2
    902.0,2,   8.2474,2,  35.3475,2,    199.5,2
    904.0,2,   8.1800,2,  35.3365,2,    200.4,2
