     50.0,2,  24.1794,2,  37.2239,2,    199.9,2
     52.0,2,  24.1369,2,  37.2286,2,    210.8,2
     54.0,2,  24.1172,2,  37.2334,2,    199.1,2
     56.0,2,  24.1005,2,  37.2411,2,    209.5,2
     58.0,2,  24.0379,2,  37.2521,2,    211.2,2
     60.0,2,  23.9077,2,  37.2518,2,    211.7,2
     62.0,2,  23.5804,2,  37.2365,2,    212.1,2
     64.0,2,  23.1320,2,  37.2057,2,    210.8,2
     66.0,2,  22.7103,2,  37.1702,2,    222.9,2
     68.0,2,  22.5286,2,  37.1693,2,    225.1,2
     70.0,2,  22.3681,2,  37.1716,2,    217.7,2
     72.0,2,  22.2403,2,  37.1742,2,    223.3,2
     74.0,2,  22.1804,2,  37.1712,2,    223.3,2
     76.0,2,  22.1087,2,  37.1641,2,    212.0,2
     78.0,2,  21.9872,2,  37.1540,2,    210.3,2
     80.0,2,  21.9349,2,  37.1528,2,    217.2,2
     82.0,2,  21.8657,2,  37.1616,2,    216.4,2
     84.0,2,  21.7985,2,  37.1647,2,    217.7,2
     86.0,2,  21.6578,2,  37.1522,2,    216.3,2
     88.0,2,  21.5784,2,  37.1444,2,    216.3,2
     90.0,2,  21.4375,2,  37.1328,2,    213.3,2
     92.0,2,  21.3599,2,  37.1271,2,    215.9,2
     94.0,2,  21.2685,2,  37.1153,2,    211.1,2
     96.0,2,  21.2553,2,  37.1243,2,    211.5,2
     98.0,2,  21.2150,2,  37.1229,2,    208.9,2
    100.0,2,  21.1341,2,  37.1120,2,    208.5,2
    102.0,2,  21.0791,2,  37.1063,2,    207.6,2
    104.0,2,  21.0383,2,  37.1026,2,    204.6,2
    106.0,2,  20.9933,2,  37.1002,2,    205.9,2
    108.0,2,  20.8791,2,  37.0874,2,    203.3,2
    110.0,2,  20.8036,2,  37.0787,2,    202.4,2
    112.0,2,  20.7484,2,  37.0740,2,    201.9,2
    114.0,2,  20.7766,2,  37.0778,2,    201.9,2
    116.0,2,  20.6902,2,  37.0678,2,    198.5,2
    118.0,2,  20.6827,2,  37.0670,2,    199.8,2
    120.0,2,  20.6882,2,  37.0667,2,    201.1,2
    122.0,2,  20.5624,2,  37.0473,2,    195.0,2
    124.0,2,  20.5218,2,  37.0452,2,    195.8,2
    126.0,2,  20.5081,2,  37.0458,2,    198.9,2
    128.0,2,  20.4043,2,  37.0349,2,    196.3,2
    130.0,2,  20.3282,2,  37.0229,2,    194.1,2
    132.0,2,  20.2695,2,  37.0142,2,    195.8,2
    134.0,2,  20.3055,2,  37.0139,2,    197.1,2
    136.0,2,  20.1964,2,  36.9952,2,    194.1,2
    138.0,2,  20.1539,2,  36.9890,2,    195.8,2
    140.0,2,  20.1489,2,  36.9903,2,    195.4,2
    142.0,2,  20.0573,2,  36.9724,2,    191.9,2
    144.0,2,  19.9887,2,  36.9599,2,    193.2,2
    146.0,2,  19.9450,2,  36.9599,2,    195.4,2
    148.0,2,  19.9023,2,  36.9504,2,    192.3,2
    150.0,2,  19.7843,2,  36.9178,2,    188.9,2
    152.0,2,  19.7332,2,  36.9065,2,    189.7,2
    154.0,2,  19.6530,2,  36.8977,2,    191.9,2
    156.0,2,  19.6775,2,  36.8950,2,    188.4,2
    158.0,2,  19.5386,2,  36.8702,2,    185.4,2
    160.0,2,  19.5365,2,  36.8710,2,    188.9,2
    162.0,2,  19.3449,2,  36.8320,2,    186.7,2
    164.0,2,  19.3071,2,  36.8310,2,    186.2,2
    166.0,2,  19.2150,2,  36.8057,2,    187.1,2
    168.0,2,  19.0752,2,  36.7861,2,    183.6,2
    170.0,2,  19.0239,2,  36.7694,2,    181.4,2
    172.0,2,  18.9496,2,  36.7549,2,    181.0,2
    174.0,2,  18.9416,2,  36.7581,2,    181.9,2
    176.0,2,  18.8609,2,  36.7378,2,    179.3,2
    178.0,2,  18.7816,2,  36.7179,2,    180.1,2
    180.0,2,  18.6719,2,  36.6968,2,    178.8,2
    182.0,2,  18.6192,2,  36.6847,2,    178.4,2
    184.0,2,  18.6168,2,  36.6894,2,    177.5,2
    186.0,2,  18.3907,2,  36.6394,2,    172.3,2
    188.0,2,  18.3368,2,  36.6301,2,    172.3,2
    190.0,2,  18.3687,2,  36.6391,2,    174.5,2
    192.0,2,  18.2624,2,  36.6146,2,    173.6,2
    194.0,2,  18.2286,2,  36.6105,2,    173.6,2
    196.0,2,  18.1307,2,  36.5885,2,    172.3,2
    198.0,2,  18.0354,2,  36.5723,2,    171.4,2
    200.0,2,  17.9761,2,  36.5623,2,    171.9,2
    202.0,2,  17.8916,2,  36.5484,2,    172.3,2
    204.0,2,  17.8900,2,  36.5477,2,    171.9,2
    206.0,2,  17.7463,2,  36.5188,2,    168.4,2
    208.0,2,  17.6999,2,  36.5114,2,    167.1,2
    210.0,2,  17.6554,2,  36.5068,2,    169.7,2
    212.0,2,  17.7003,2,  36.5116,2,    171.0,2
    214.0,2,  17.5905,2,  36.4915,2,    168.4,2
    216.0,2,  17.5482,2,  36.4828,2,    170.5,2
    218.0,2,  17.3913,2,  36.4533,2,    168.4,2
    220.0,2,  17.3815,2,  36.4666,2,    169.7,2
    222.0,2,  17.3369,2,  36.4459,2,    168.8,2
    224.0,2,  17.3074,2,  36.4364,2,    168.8,2
    226.0,2,  17.2152,2,  36.4199,2,    166.2,2
    228.0,2,  17.1445,2,  36.4074,2,    167.1,2
    230.0,2,  17.1196,2,  36.4039,2,    168.4,2
    232.0,2,  17.0909,2,  36.3993,2,    168.8,2
    234.0,2,  17.0341,2,  36.3912,2,    167.1,2
    236.0,2,  17.0197,2,  36.3914,2,    167.5,2
    238.0,2,  17.0003,2,  36.3896,2,    170.5,2
    240.0,2,  16.9597,2,  36.3899,2,    173.6,2
    242.0,2,  16.9315,2,  36.3790,2,    183.1,2
    244.0,2,  16.8068,2,  36.3604,2,    181.4,2
    246.0,2,  16.7622,2,  36.3528,2,    181.0,2
    248.0,2,  16.7314,2,  36.3499,2,    180.1,2
    250.0,2,  16.6883,2,  36.3427,2,    179.7,2
    252.0,2,  16.5944,2,  36.3245,2,    177.1,2
    254.0,2,  16.5352,2,  36.3141,2,    176.6,2
    256.0,2,  16.5644,2,  36.3212,2,    177.9,2
    258.0,2,  16.4510,2,  36.3004,2,    175.7,2
    260.0,2,  16.4055,2,  36.2922,2,    176.2,2
    262.0,2,  16.3573,2,  36.2835,2,    176.2,2
    264.0,2,  16.3340,2,  36.2796,2,    176.2,2
    266.0,2,  16.3174,2,  36.2831,2,    177.9,2
    268.0,2,  16.2727,2,  36.2708,2,    177.0,2
    270.0,2,  16.2191,2,  36.2604,2,    177.9,2
    272.0,2,  16.1962,2,  36.2548,2,    177.0,2
    274.0,2,  16.1628,2,  36.2525,2,    177.5,2
    276.0,2,  16.1768,2,  36.2513,2,    177.9,2
    278.0,2,  16.1039,2,  36.2387,2,    172.7,2
    280.0,2,  16.0662,2,  36.2327,2,    172.3,2
    282.0,2,  16.0155,2,  36.2242,2,    172.3,2
    284.0,2,  15.9689,2,  36.2184,2,    171.4,2
    286.0,2,  15.9684,2,  36.2150,2,    174.4,2
    288.0,2,  15.8805,2,  36.2021,2,    171.8,2
    290.0,2,  15.8383,2,  36.1948,2,    172.3,2
    292.0,2,  15.8053,2,  36.1879,2,    173.6,2
    294.0,2,  15.8302,2,  36.1965,2,    176.6,2
    296.0,2,  15.7395,2,  36.1762,2,    174.9,2
    298.0,2,  15.6895,2,  36.1677,2,    172.7,2
    300.0,2,  15.6523,2,  36.1622,2,    171.4,2
    302.0,2,  15.6284,2,  36.1590,2,    171.4,2
    304.0,2,  15.5700,2,  36.1493,2,    172.7,2
    306.0,2,  15.5565,2,  36.1469,2,    170.9,2
    308.0,2,  15.5476,2,  36.1462,2,    170.1,2
    310.0,2,  15.5118,2,  36.1403,2,    170.5,2
    312.0,2,  15.4716,2,  36.1346,2,    171.4,2
    314.0,2,  15.4209,2,  36.1246,2,    170.5,2
    316.0,2,  15.3885,2,  36.1189,2,    168.8,2
    318.0,2,  15.3625,2,  36.1139,2,    168.8,2
    320.0,2,  15.3378,2,  36.1101,2,    169.2,2
    322.0,2,  15.3233,2,  36.1083,2,    168.8,2
    324.0,2,  15.2738,2,  36.1015,2,    169.6,2
    326.0,2,  15.2409,2,  36.0964,2,    174.9,2
    328.0,2,  15.1992,2,  36.0889,2,    177.5,2
    330.0,2,  15.1367,2,  36.0790,2,    178.8,2
    332.0,2,  15.1125,2,  36.0752,2,    181.4,2
    334.0,2,  15.0815,2,  36.0707,2,    184.0,2
    336.0,2,  15.0543,2,  36.0665,2,    183.1,2
    338.0,2,  15.0275,2,  36.0622,2,    183.1,2
    340.0,2,  14.9882,2,  36.0558,2,    184.9,2
    342.0,2,  14.9286,2,  36.0466,2,    188.8,2
    344.0,2,  14.8972,2,  36.0412,2,    191.4,2
    346.0,2,  14.8097,2,  36.0252,2,    190.1,2
    348.0,2,  14.7498,2,  36.0142,2,    187.9,2
    350.0,2,  14.6914,2,  36.0041,2,    185.3,2
    352.0,2,  14.6367,2,  35.9966,2,    180.1,2
    354.0,2,  14.6083,2,  35.9923,2,    176.1,2
    356.0,2,  14.5815,2,  35.9892,2,    175.7,2
    358.0,2,  14.5466,2,  35.9845,2,    178.3,2
    360.0,2,  14.5282,2,  35.9806,2,    179.2,2
    362.0,2,  14.4793,2,  35.9747,2,    179.6,2
    364.0,2,  14.4175,2,  35.9639,2,    180.9,2
    366.0,2,  14.3931,2,  35.9584,2,    186.1,2
    368.0,2,  14.3137,2,  35.9480,2,    188.8,2
    370.0,2,  14.2722,2,  35.9410,2,    187.5,2
    372.0,2,  14.2794,2,  35.9438,2,    189.6,2
    374.0,2,  14.1615,2,  35.9180,2,    186.1,2
    376.0,2,  14.1294,2,  35.9123,2,    181.4,2
    378.0,2,  14.0775,2,  35.9039,2,    177.9,2
    380.0,2,  14.0483,2,  35.8992,2,    174.0,2
    382.0,2,  14.0285,2,  35.9040,2,    168.7,2
    384.0,2,  14.0140,2,  35.8936,2,    166.6,2
    386.0,2,  14.0006,2,  35.8915,2,    164.0,2
    388.0,2,  13.9823,2,  35.8893,2,    162.2,2
    390.0,2,  13.9380,2,  35.8839,2,    163.5,2
    392.0,2,  13.9232,2,  35.8818,2,    166.1,2
    394.0,2,  13.9062,2,  35.8794,2,    167.0,2
    396.0,2,  13.8847,2,  35.8772,2,    168.3,2
    398.0,2,  13.8666,2,  35.8746,2,    170.0,2
    400.0,2,  13.8333,2,  35.8704,2,    170.0,2
    402.0,2,  13.8398,2,  35.8770,2,    171.4,2
    404.0,2,  13.7326,2,  35.8545,2,    169.2,2
    406.0,2,  13.7096,2,  35.8532,2,    167.0,2
    408.0,2,  13.6907,2,  35.8524,2,    166.6,2
    410.0,2,  13.6765,2,  35.8537,2,    173.1,2
    412.0,2,  13.6758,2,  35.8530,2,    187.4,2
    414.0,2,  13.5973,2,  35.8407,2,    190.9,2
    416.0,2,  13.5835,2,  35.8388,2,    191.8,2
    418.0,2,  13.5584,2,  35.8353,2,    195.3,2
    420.0,2,  13.4822,2,  35.8247,2,    194.4,2
    422.0,2,  13.4649,2,  35.8220,2,    193.5,2
    424.0,2,  13.4311,2,  35.8168,2,    192.7,2
    426.0,2,  13.3746,2,  35.8086,2,    191.8,2
    428.0,2,  13.3270,2,  35.8023,2,    190.5,2
    430.0,2,  13.2968,2,  35.8007,2,    191.3,2
    432.0,2,  13.2819,2,  35.7996,2,    192.7,2
    434.0,2,  13.2534,2,  35.7938,2,    190.9,2
    436.0,2,  13.2158,2,  35.7876,2,    189.2,2
    438.0,2,  13.2017,2,  35.7853,2,    188.7,2
    440.0,2,  13.1602,2,  35.7807,2,    189.6,2
    442.0,2,  13.1560,2,  35.7872,2,    191.8,2
    444.0,2,  13.1212,2,  35.7739,2,    191.3,2
    446.0,2,  13.0649,2,  35.7676,2,    188.7,2
    448.0,2,  13.0275,2,  35.7603,2,    187.4,2
    450.0,2,  12.9899,2,  35.7553,2,    187.4,2
    452.0,2,  12.9566,2,  35.7525,2,    186.6,2
    454.0,2,  12.9471,2,  35.7503,2,    186.1,2
    456.0,2,  12.9396,2,  35.7488,2,    184.4,2
    458.0,2,  12.9160,2,  35.7455,2,    183.5,2
    460.0,2,  12.9067,2,  35.7472,2,    184.8,2
    462.0,2,  12.8143,2,  35.7307,2,    181.3,2
    464.0,2,  12.7452,2,  35.7199,2,    177.9,2
    466.0,2,  12.7206,2,  35.7171,2,    176.1,2
    468.0,2,  12.7119,2,  35.7188,2,    173.5,2
    470.0,2,  12.7012,2,  35.7194,2,    173.9,2
    472.0,2,  12.6723,2,  35.7145,2,    176.6,2
    474.0,2,  12.6350,2,  35.7094,2,    178.3,2
    476.0,2,  12.6006,2,  35.7059,2,    180.0,2
    478.0,2,  12.5707,2,  35.7007,2,    180.5,2
    480.0,2,  12.5370,2,  35.6947,2,    178.7,2
    482.0,2,  12.4957,2,  35.6892,2,    177.0,2
    484.0,2,  12.4497,2,  35.6832,2,    176.5,2
    486.0,2,  12.4042,2,  35.6770,2,    175.7,2
    488.0,2,  12.3584,2,  35.6699,2,    174.8,2
    490.0,2,  12.2874,2,  35.6577,2,    172.2,2
    492.0,2,  12.2134,2,  35.6447,2,    170.0,2
    494.0,2,  12.1734,2,  35.6382,2,    167.4,2
    496.0,2,  12.1061,2,  35.6287,2,    163.5,2
    498.0,2,  12.0612,2,  35.6209,2,    158.7,2
    500.0,2,  12.0233,2,  35.6169,2,    155.2,2
    502.0,2,  11.9872,2,  35.6109,2,    152.2,2
    504.0,2,  11.9490,2,  35.6070,2,    149.6,2
    506.0,2,  11.9337,2,  35.6061,2,    147.8,2
    508.0,2,  11.8875,2,  35.6033,2,    146.5,2
    510.0,2,  11.8742,2,  35.6034,2,    146.1,2
    512.0,2,  11.8603,2,  35.6016,2,    147.0,2
    514.0,2,  11.8169,2,  35.5951,2,    148.7,2
    516.0,2,  11.7807,2,  35.5884,2,    150.0,2
    518.0,2,  11.7459,2,  35.5827,2,    149.1,2
    520.0,2,  11.7269,2,  35.5802,2,    146.5,2
    522.0,2,  11.6883,2,  35.5726,2,    145.2,2
    524.0,2,  11.6471,2,  35.5670,2,    144.4,2
    526.0,2,  11.6334,2,  35.5663,2,    143.5,2
    528.0,2,  11.5812,2,  35.5594,2,    141.7,2
    530.0,2,  11.5943,2,  35.5664,2,    139.1,2
    532.0,2,  11.5987,2,  35.5715,2,    138.3,2
    534.0,2,  11.5915,2,  35.5697,2,    138.7,2
    536.0,2,  11.5661,2,  35.5672,2,    142.2,2
    538.0,2,  11.5858,2,  35.5733,2,    148.7,2
    540.0,2,  11.5288,2,  35.5616,2,    149.1,2
    542.0,2,  11.4923,2,  35.5595,2,    147.0,2
    544.0,2,  11.4795,2,  35.5578,2,    146.5,2
    546.0,2,  11.4696,2,  35.5564,2,    146.5,2
    548.0,2,  11.4815,2,  35.5602,2,    150.0,2
    550.0,2,  11.4474,2,  35.5538,2,    151.3,2
    552.0,2,  11.3963,2,  35.5482,2,    148.7,2
    554.0,2,  11.3737,2,  35.5450,2,    148.3,2
    556.0,2,  11.3581,2,  35.5434,2,    148.3,2
    558.0,2,  11.3254,2,  35.5400,2,    148.7,2
    560.0,2,  11.2899,2,  35.5366,2,    149.6,2
    562.0,2,  11.2673,2,  35.5351,2,    150.4,2
    564.0,2,  11.2384,2,  35.5296,2,    150.0,2
    566.0,2,  11.1814,2,  35.5226,2,    148.3,2
    568.0,2,  11.1378,2,  35.5156,2,    147.4,2
    570.0,2,  11.1079,2,  35.5119,2,    147.4,2
    572.0,2,  11.0800,2,  35.5085,2,    147.4,2
    574.0,2,  11.0593,2,  35.5065,2,    146.1,2
    576.0,2,  11.0337,2,  35.5036,2,    145.7,2
    578.0,2,  11.0238,2,  35.5032,2,    145.7,2
    580.0,2,  11.0027,2,  35.5003,2,    146.5,2
    582.0,2,  10.9766,2,  35.4967,2,    145.2,2
    584.0,2,  10.9554,2,  35.4944,2,    144.8,2
    586.0,2,  10.9449,2,  35.4945,2,    145.2,2
    588.0,2,  10.8939,2,  35.4880,2,    146.1,2
    590.0,2,  10.8675,2,  35.4839,2,    144.3,2
    592.0,2,  10.8454,2,  35.4811,2,    143.5,2
    594.0,2,  10.8363,2,  35.4805,2,    143.5,2
    596.0,2,  10.8187,2,  35.4780,2,    143.5,2
    598.0,2,  10.7932,2,  35.4752,2,    143.5,2
    600.0,2,  10.7669,2,  35.4713,2,    143.5,2
    602.0,2,  10.7361,2,  35.4670,2,    141.7,2
    604.0,2,  10.7086,2,  35.4636,2,    140.4,2
    606.0,2,  10.6759,2,  35.4589,2,    140.4,2
    608.0,2,  10.6300,2,  35.4547,2,    140.4,2
    610.0,2,  10.6087,2,  35.4513,2,    140.4,2
    612.0,2,  10.6022,2,  35.4515,2,    140.0,2
    614.0,2,  10.5808,2,  35.4491,2,    140.4,2
    616.0,2,  10.5560,2,  35.4459,2,    139.6,2
    618.0,2,  10.5188,2,  35.4414,2,    139.1,2
    620.0,2,  10.4781,2,  35.4359,2,    138.7,2
    622.0,2,  10.4599,2,  35.4335,2,    138.3,2
    624.0,2,  10.4656,2,  35.4387,2,    139.1,2
    626.0,2,  10.3820,2,  35.4236,2,    140.0,2
    628.0,2,  10.3601,2,  35.4198,2,    138.3,2
    630.0,2,  10.3248,2,  35.4161,2,    137.0,2
    632.0,2,  10.2934,2,  35.4119,2,    136.5,2
    634.0,2,  10.3143,2,  35.4167,2,    137.8,2
    636.0,2,  10.2629,2,  35.4078,2,    138.3,2
    638.0,2,  10.2489,2,  35.4039,2,    136.1,2
    640.0,2,  10.1988,2,  35.3978,2,    135.2,2
    642.0,2,  10.1830,2,  35.3980,2,    135.2,2
    644.0,2,  10.1340,2,  35.3873,2,    136.5,2
    646.0,2,  10.0755,2,  35.3757,2,    133.9,2
    648.0,2,   9.9848,2,  35.3631,2,    132.2,2
    650.0,2,   9.9075,2,  35.3496,2,    131.7,2
    652.0,2,   9.8801,2,  35.3495,2,    131.3,2
    654.0,2,   9.8565,2,  35.3496,2,    130.9,2
    656.0,2,   9.8353,2,  35.3452,2,    129.6,2
    658.0,2,   9.8054,2,  35.3418,2,    129.1,2
    660.0,2,   9.7752,2,  35.3384,2,    129.6,2
    662.0,2,   9.7535,2,  35.3354,2,    128.7,2
    664.0,2,   9.7270,2,  35.3336,2,    128.3,2
    666.0,2,   9.6871,2,  35.3270,2,    127.8,2
    668.0,2,   9.6612,2,  35.3249,2,    128.3,2
    670.0,2,   9.6381,2,  35.3204,2,    128.7,2
    672.0,2,   9.5983,2,  35.3150,2,    127.8,2
    674.0,2,   9.5800,2,  35.3162,2,    126.9,2
    676.0,2,   9.5500,2,  35.3140,2,    127.4,2
    678.0,2,   9.5161,2,  35.3089,2,    127.8,2
    680.0,2,   9.4743,2,  35.3031,2,    127.4,2
    682.0,2,   9.4125,2,  35.2947,2,    126.9,2
    684.0,2,   9.3442,2,  35.2918,2,    126.5,2
    686.0,2,   9.3427,2,  35.2923,2,    128.2,2
    688.0,2,   9.2680,2,  35.2735,2,    126.9,2
    690.0,2,   9.2396,2,  35.2704,2,    126.1,2
    692.0,2,   9.2109,2,  35.2653,2,    125.2,2
    694.0,2,   9.1451,2,  35.2547,2,    125.6,2
    696.0,2,   9.0829,2,  35.2429,2,    126.9,2
    698.0,2,   9.0122,2,  35.2376,2,    125.2,2
    700.0,2,   9.0013,2,  35.2369,2,    123.9,2
    702.0,2,   8.9996,2,  35.2378,2,    124.3,2
    704.0,2,   8.9794,2,  35.2350,2,    124.8,2
    706.0,2,   8.9426,2,  35.2295,2,    124.3,2
    708.0,2,   8.8923,2,  35.2286,2,    124.3,2
    710.0,2,   8.8669,2,  35.2207,2,    125.6,2
    712.0,2,   8.8434,2,  35.2161,2,    124.8,2
    714.0,2,   8.7990,2,  35.2090,2,    123.9,2
    716.0,2,   8.7775,2,  35.2064,2,    123.5,2
    718.0,2,   8.7308,2,  35.2025,2,    123.5,2
    720.0,2,   8.7091,2,  35.2031,2,    123.5,2
    722.0,2,   8.7667,2,  35.2068,2,    126.1,2
    724.0,2,   8.6372,2,  35.1900,2,    124.8,2
    726.0,2,   8.5584,2,  35.1800,2,    123.9,2
    728.0,2,   8.4917,2,  35.1707,2,    123.5,2
    730.0,2,   8.4576,2,  35.1655,2,    123.0,2
    732.0,2,   8.4620,2,  35.1679,2,    124.3,2
    734.0,2,   8.4705,2,  35.1720,2,    125.2,2
    736.0,2,   8.4621,2,  35.1712,2,    124.8,2
    738.0,2,   8.4510,2,  35.1701,2,    124.8,2
    740.0,2,   8.4437,2,  35.1691,2,    124.8,2
    742.0,2,   8.4326,2,  35.1680,2,    124.3,2
    744.0,2,   8.4231,2,  35.1672,2,    124.3,2
    746.0,2,   8.4040,2,  35.1654,2,    125.2,2
    748.0,2,   8.3889,2,  35.1630,2,    125.6,2
    750.0,2,   8.3713,2,  35.1613,2,    125.2,2
    752.0,2,   8.3399,2,  35.1573,2,    125.2,2
    754.0,2,   8.2865,2,  35.1500,2,    125.2,2
    756.0,2,   8.2503,2,  35.1436,2,    125.2,2
    758.0,2,   8.2159,2,  35.1395,2,    124.8,2
    760.0,2,   8.1774,2,  35.1364,2,    125.2,2
    762.0,2,   8.1658,2,  35.1349,2,    126.1,2
    764.0,2,   8.1163,2,  35.1299,2,    126.1,2
    766.0,2,   8.0919,2,  35.1258,2,    125.6,2
    768.0,2,   8.0800,2,  35.1254,2,    125.2,2
    770.0,2,   8.0872,2,  35.1274,2,    126.1,2
    772.0,2,   8.0589,2,  35.1223,2,    127.8,2
    774.0,2,   8.0304,2,  35.1184,2,    126.5,2
    776.0,2,   8.0006,2,  35.1143,2,    125.2,2
    778.0,2,   7.9637,2,  35.1100,2,    125.6,2
    780.0,2,   7.9209,2,  35.1056,2,    125.6,2
    782.0,2,   7.9248,2,  35.1077,2,    126.1,2
    784.0,2,   7.9111,2,  35.1076,2,    127.4,2
    786.0,2,   7.8598,2,  35.1015,2,    127.8,2
    788.0,2,   7.8203,2,  35.0952,2,    126.9,2
    790.0,2,   7.7679,2,  35.0905,2,    126.5,2
    792.0,2,   7.7232,2,  35.0839,2,    126.5,2
    794.0,2,   7.6548,2,  35.0739,2,    126.5,2
    796.0,2,   7.6829,2,  35.0802,2,    128.2,2
    798.0,2,   7.6017,2,  35.0653,2,    129.1,2
    800.0,2,   7.5369,2,  35.0572,2,    128.2,2
    802.0,2,   7.5016,2,  35.0520,2,    127.4,2
    804.0,2,   7.4666,2,  35.0503,2,    127.4,2
    806.0,2,   7.4636,2,  35.0505,2,    129.5,2
    808.0,2,   7.4175,2,  35.0424,2,    128.7,2
    810.0,2,   7.3937,2,  35.0399,2,    127.8,2
    812.0,2,   7.3767,2,  35.0412,2,    127.8,2
    814.0,2,   7.4080,2,  35.0471,2,    130.0,2
    816.0,2,   7.3977,2,  35.0475,2,    129.5,2
    818.0,2,   7.4010,2,  35.0499,2,    128.7,2
    820.0,2,   7.3742,2,  35.0477,2,    129.1,2
    822.0,2,   7.3736,2,  35.0498,2,    129.5,2
    824.0,2,   7.3602,2,  35.0494,2,    129.5,2
    826.0,2,   7.3378,2,  35.0473,2,    130.4,2
    828.0,2,   7.3428,2,  35.0491,2,    132.1,2
    830.0,2,   7.2794,2,  35.0388,2,    132.6,2
    832.0,2,   7.2320,2,  35.0319,2,    130.8,2
    834.0,2,   7.2075,2,  35.0297,2,    130.4,2
    836.0,2,   7.1861,2,  35.0271,2,    130.4,2
    838.0,2,   7.1639,2,  35.0256,2,    131.3,2
    840.0,2,   7.1500,2,  35.0248,2,    132.1,2
    842.0,2,   7.1344,2,  35.0232,2,    132.6,2
    844.0,2,   7.1195,2,  35.0231,2,    133.0,2
    846.0,2,   7.1187,2,  35.0263,2,    133.0,2
    848.0,2,   7.1181,2,  35.0265,2,    132.6,2
    850.0,2,   7.1227,2,  35.0284,2,    132.1,2
    852.0,2,   7.1155,2,  35.0291,2,    133.0,2
    854.0,2,   7.1040,2,  35.0277,2,    134.3,2
    856.0,2,   7.0784,2,  35.0242,2,    133.9,2
    858.0,2,   7.0304,2,  35.0179,2,    133.9,2
    860.0,2,   6.9807,2,  35.0099,2,    133.9,2
    862.0,2,   6.9625,2,  35.0078,2,    135.2,2
    864.0,2,   6.9383,2,  35.0034,2,    135.6,2
    866.0,2,   6.9175,2,  34.9997,2,    134.7,2
    868.0,2,   6.9074,2,  34.9988,2,    134.3,2
    870.0,2,   6.8844,2,  34.9963,2,    134.3,2
    872.0,2,   6.8683,2,  34.9948,2,    135.6,2
    874.0,2,   6.8031,2,  34.9864,2,    136.1,2
    876.0,2,   6.7742,2,  34.9821,2,    134.7,2
    878.0,2,   6.7855,2,  34.9859,2,    134.7,2
    880.0,2,   6.7855,2,  34.9885,2,    135.2,2
    882.0,2,   6.7774,2,  34.9895,2,    135.2,2
    884.0,2,   6.7632,2,  34.9889,2,    135.6,2
    886.0,2,   6.7479,2,  34.9887,2,    136.9,2
    888.0,2,   6.7310,2,  34.9853,2,    136.9,2
    890.0,2,   6.7148,2,  34.9836,2,    136.5,2
    892.0,2,   6.7049,2,  34.9831,2,    136.5,2
    894.0,2,   6.6924,2,  34.9818,2,    137.4,2
    896.0,2,   6.6869,2,  34.9818,2,    137.4,2
    898.0,2,   6.6580,2,  34.9796,2,    137.4,2
    900.0,2,   6.6516,2,  34.9784,2,    137.8,2
    902.0,2,   6.6486,2,  34.9781,2,    137.8,2
    904.0,2,   6.6387,2,  34.9776,2,    137.8,2
