    122.0,2,  14.3182,2,  35.4466,2,      3.4,2
    124.0,2,  14.1411,2,  35.4225,2,      3.5,2
    126.0,2,  14.1056,2,  35.4157,2,      3.5,2
    128.0,2,  14.1016,2,  35.4158,2,      3.4,2
    130.0,2,  14.0956,2,  35.4155,2,      3.4,2
    132.0,2,  14.0878,2,  35.4148,2,      3.5,2
    134.0,2,  14.0810,2,  35.4141,2,      3.4,2
    136.0,2,  14.0512,2,  35.4130,2,      3.4,2
    138.0,2,  13.9948,2,  35.4046,2,      3.4,2
    140.0,2,  13.9553,2,  35.3976,2,      3.4,2
    142.0,2,  13.9293,2,  35.3942,2,      3.5,2
    144.0,2,  13.8926,2,  35.3899,2,      3.4,2
    146.0,2,  13.8622,2,  35.3845,2,      3.4,2
    148.0,2,  13.8335,2,  35.3804,2,      3.4,2
    150.0,2,  13.8105,2,  35.3770,2,      3.4,2
    152.0,2,  13.7840,2,  35.3738,2,      3.4,2
    154.0,2,  13.7594,2,  35.3702,2,      3.4,2
    156.0,2,  13.7438,2,  35.3679,2,      3.5,2
    158.0,2,  13.7300,2,  35.3665,2,      3.4,2
    160.0,2,  13.7101,2,  35.3640,2,      3.3,2
    162.0,2,  13.6857,2,  35.3614,2,      3.3,2
    164.0,2,  13.6767,2,  35.3589,2,      3.4,2
    166.0,2,  13.6701,2,  35.3585,2,      3.4,2
    168.0,2,  13.6547,2,  35.3567,2,      3.3,2
    170.0,2,  13.6476,2,  35.3553,2,      3.3,2
    172.0,2,  13.6398,2,  35.3547,2,      3.3,2
    174.0,2,  13.6340,2,  35.3537,2,      3.4,2
    176.0,2,  13.6184,2,  35.3527,2,      3.3,2
    178.0,2,  13.6046,2,  35.3504,2,      3.3,2
    180.0,2,  13.5781,2,  35.3477,2,      3.3,2
    182.0,2,  13.5372,2,  35.3443,2,      3.3,2
    184.0,2,  13.5018,2,  35.3386,2,      3.2,2
    186.0,2,  13.4927,2,  35.3364,2,      3.2,2
    188.0,2,  13.4881,2,  35.3355,2,      3.1,2
    190.0,2,  13.4805,2,  35.3353,2,      3.1,2
    192.0,2,  13.4455,2,  35.3318,2,      3.1,2
    194.0,2,  13.4098,2,  35.3282,2,      3.1,2
    196.0,2,  13.3671,2,  35.3247,2,      3.0,2
    198.0,2,  13.3054,2,  35.3185,2,      3.0,2
    200.0,2,  13.2361,2,  35.3101,2,      2.9,2
    202.0,2,  13.1811,2,  35.3026,2,      2.9,2
    204.0,2,  13.0967,2,  35.2924,2,      2.9,2
    206.0,2,  13.0272,2,  35.2838,2,      2.8,2
    208.0,2,  12.9294,2,  35.2763,2,      2.7,2
    210.0,2,  12.7795,2,  35.2614,2,      2.7,2
    212.0,2,  12.6135,2,  35.2361,2,      2.6,2
    214.0,2,  12.5775,2,  35.2266,2,      2.5,2
    216.0,2,  12.5605,2,  35.2256,2,      2.4,2
    218.0,2,  12.5313,2,  35.2238,2,      2.3,2
    220.0,2,  12.5263,2,  35.2218,2,      2.3,2
    222.0,2,  12.5263,2,  35.2233,2,      2.3,2
    224.0,2,  12.4819,2,  35.2202,2,      2.3,2
    226.0,2,  12.4221,2,  35.2141,2,      2.3,2
    228.0,2,  12.3248,2,  35.2074,2,      2.3,2
    230.0,2,  12.2513,2,  35.1935,2,      2.3,2
    232.0,2,  12.2157,2,  35.1874,2,      2.3,2
    234.0,2,  12.1519,2,  35.1807,2,      2.3,2
    236.0,2,  12.0842,2,  35.1727,2,      2.2,2
    238.0,2,  12.0145,2,  35.1637,2,      2.2,2
    240.0,2,  11.9677,2,  35.1571,2,      2.2,2
    242.0,2,  11.9182,2,  35.1514,2,      2.2,2
    244.0,2,  11.7778,2,  35.1390,2,      2.2,2
    246.0,2,  11.6675,2,  35.1233,2,      2.1,2
    248.0,2,  11.5996,2,  35.1113,2,      2.1,2
    250.0,2,  11.5711,2,  35.1091,2,      2.1,2
    252.0,2,  11.5209,2,  35.1055,2,      2.1,2
    254.0,2,  11.4941,2,  35.1002,2,      2.1,2
    256.0,2,  11.4821,2,  35.0995,2,      2.2,2
    258.0,2,  11.4652,2,  35.0969,2,      2.1,2
    260.0,2,  11.4476,2,  35.0953,2,      2.1,2
    262.0,2,  11.4235,2,  35.0932,2,      2.1,2
    264.0,2,  11.4102,2,  35.0902,2,      2.2,2
    266.0,2,  11.3824,2,  35.0884,2,      2.1,2
    268.0,2,  11.3617,2,  35.0851,2,      2.1,2
    270.0,2,  11.3316,2,  35.0815,2,      2.1,2
    272.0,2,  11.3105,2,  35.0774,2,      2.2,2
    274.0,2,  11.2847,2,  35.0748,2,      2.2,2
    276.0,2,  11.2627,2,  35.0715,2,      2.2,2
    278.0,2,  11.2520,2,  35.0694,2,      2.2,2
    280.0,2,  11.2414,2,  35.0685,2,      2.2,2
    282.0,2,  11.2189,2,  35.0661,2,      2.1,2
    284.0,2,  11.1849,2,  35.0631,2,      2.1,2
    286.0,2,  11.1555,2,  35.0581,2,      2.2,2
    288.0,2,  11.1398,2,  35.0548,2,      2.1,2
    290.0,2,  11.1306,2,  35.0532,2,      2.1,2
    292.0,2,  11.1217,2,  35.0519,2,      2.2,2
    294.0,2,  11.1157,2,  35.0509,2,      2.1,2
    296.0,2,  11.1082,2,  35.0501,2,      2.1,2
    298.0,2,  11.1018,2,  35.0490,2,      2.1,2
    300.0,2,  11.0975,2,  35.0484,2,      2.1,2
    302.0,2,  11.0949,2,  35.0478,2,      2.1,2
    304.0,2,  11.0919,2,  35.0472,2,      2.1,2
    306.0,2,  11.0865,2,  35.0468,2,      2.1,2
    308.0,2,  11.0789,2,  35.0458,2,      2.1,2
    310.0,2,  11.0733,2,  35.0443,2,      2.1,2
    312.0,2,  11.0717,2,  35.0440,2,      2.1,2
    314.0,2,  11.0692,2,  35.0430,2,      2.1,2
    316.0,2,  10.9111,2,  35.0504,2,      2.1,2
    318.0,2,  10.4521,2,  34.9967,2,      2.1,2
    320.0,2,  10.2071,2,  34.9562,2,      2.1,2
    322.0,2,   9.9803,2,  34.9344,2,      2.1,2
    324.0,2,   9.7065,2,  34.9110,2,      2.1,2
    326.0,2,   9.5058,2,  34.8725,2,      2.1,2
    328.0,2,   9.4043,2,  34.8581,2,      2.2,2
    330.0,2,   9.3549,2,  34.8498,2,      2.3,2
    332.0,2,   9.3495,2,  34.8484,2,      2.2,2
    334.0,2,   9.3384,2,  34.8475,2,      2.3,2
    336.0,2,   9.3209,2,  34.8464,2,      2.3,2
    338.0,2,   9.2594,2,  34.8422,2,      2.4,2
    340.0,2,   9.2474,2,  34.8432,2,      2.4,2
    342.0,2,   9.1372,2,  34.8320,2,      2.4,2
    344.0,2,   9.0718,2,  34.8188,2,      2.3,2
    346.0,2,   9.0228,2,  34.8134,2,      2.4,2
    348.0,2,   8.9766,2,  34.8111,2,      2.5,2
    350.0,2,   8.8994,2,  34.8022,2,      2.5,2
    352.0,2,   8.8086,2,  34.7966,2,      2.5,2
    354.0,2,   8.7283,2,  34.7838,2,      2.5,2
    356.0,2,   8.7027,2,  34.7786,2,      2.6,2
    358.0,2,   8.6942,2,  34.7776,2,      2.6,2
    360.0,2,   8.6891,2,  34.7776,2,      2.6,2
    362.0,2,   8.6794,2,  34.7774,2,      2.6,2
    364.0,2,   8.6660,2,  34.7761,2,      2.6,2
    366.0,2,   8.6445,2,  34.7735,2,      2.7,2
    368.0,2,   8.6313,2,  34.7715,2,      2.6,2
    370.0,2,   8.6263,2,  34.7707,2,      2.6,2
    372.0,2,   8.6191,2,  34.7708,2,      2.6,2
    374.0,2,   8.6140,2,  34.7702,2,      2.6,2
    376.0,2,   8.6020,2,  34.7705,2,      2.6,2
    378.0,2,   8.5782,2,  34.7674,2,      2.6,2
    380.0,2,   8.5689,2,  34.7663,2,      2.6,2
    382.0,2,   8.5566,2,  34.7650,2,      2.6,2
    384.0,2,   8.5408,2,  34.7641,2,      2.6,2
    386.0,2,   8.5160,2,  34.7617,2,      2.5,2
    388.0,2,   8.4970,2,  34.7600,2,      2.6,2
    390.0,2,   8.4571,2,  34.7582,2,      2.6,2
    392.0,2,   8.3985,2,  34.7548,2,      2.6,2
    394.0,2,   8.3280,2,  34.7469,2,      2.6,2
    396.0,2,   8.3059,2,  34.7432,2,      2.5,2
    398.0,2,   8.2892,2,  34.7411,2,      2.5,2
    400.0,2,   8.2598,2,  34.7394,2,      2.5,2
    402.0,2,   8.2135,2,  34.7341,2,      2.5,2
    404.0,2,   8.1974,2,  34.7301,2,      2.6,2
    406.0,2,   8.1927,2,  34.7292,2,      2.6,2
    408.0,2,   8.1903,2,  34.7293,2,      2.5,2
    410.0,2,   8.1858,2,  34.7290,2,      2.5,2
    412.0,2,   8.1853,2,  34.7286,2,      2.5,2
    414.0,2,   8.1840,2,  34.7291,2,      2.6,2
    416.0,2,   8.1835,2,  34.7285,2,      2.6,2
    418.0,2,   8.1754,2,  34.7289,2,      2.6,2
    420.0,2,   8.1697,2,  34.7279,2,      2.6,2
    422.0,2,   8.1686,2,  34.7279,2,      2.6,2
    424.0,2,   8.1654,2,  34.7271,2,      2.6,2
    426.0,2,   8.1643,2,  34.7269,2,      2.6,2
    428.0,2,   8.1636,2,  34.7267,2,      2.6,2
    430.0,2,   8.1612,2,  34.7272,2,      2.6,2
    432.0,2,   8.1583,2,  34.7273,2,      2.6,2
    434.0,2,   8.1515,2,  34.7271,2,      2.6,2
    436.0,2,   8.1474,2,  34.7265,2,      2.6,2
    438.0,2,   8.1411,2,  34.7261,2,      2.6,2
    440.0,2,   8.1235,2,  34.7254,2,      2.7,2
    442.0,2,   8.0921,2,  34.7232,2,      2.6,2
    444.0,2,   8.0395,2,  34.7181,2,      2.6,2
    446.0,2,   7.9648,2,  34.7124,2,      2.6,2
    448.0,2,   7.9507,2,  34.7142,2,      2.7,2
    450.0,2,   7.7769,2,  34.7006,2,      2.8,2
    452.0,2,   7.2930,2,  34.6896,2,      2.8,2
    454.0,2,   7.0747,2,  34.6358,2,      2.7,2
    456.0,2,   7.0020,2,  34.6192,2,      2.8,2
    458.0,2,   6.9717,2,  34.6146,2,      2.9,2
    460.0,2,   6.9347,2,  34.6125,2,      3.0,2
    462.0,2,   6.9280,2,  34.6101,2,      2.9,2
    464.0,2,   6.9258,2,  34.6096,2,      2.9,2
    466.0,2,   6.9251,2,  34.6097,2,      2.9,2
    468.0,2,   6.9254,2,  34.6099,2,      2.9,2
    470.0,2,   6.9250,2,  34.6096,2,      3.0,2
    472.0,2,   6.9250,2,  34.6096,2,      2.9,2
    474.0,2,   6.9251,2,  34.6096,2,      2.9,2
    476.0,2,   6.9245,2,  34.6101,2,      2.9,2
    478.0,2,   6.9218,2,  34.6100,2,      3.0,2
    480.0,2,   6.9083,2,  34.6108,2,      3.0,2
    482.0,2,   6.8920,2,  34.6077,2,      2.9,2
    484.0,2,   6.8780,2,  34.6073,2,      2.9,2
    486.0,2,   6.8637,2,  34.6050,2,      2.9,2
    488.0,2,   6.8573,2,  34.6038,2,      3.0,2
    490.0,2,   6.8462,2,  34.6030,2,      3.0,2
    492.0,2,   6.8313,2,  34.6018,2,      2.9,2
    494.0,2,   6.8253,2,  34.6005,2,      3.0,2
    496.0,2,   6.8012,2,  34.6005,2,      3.0,2
    498.0,2,   6.7409,2,  34.6006,2,      3.0,2
    500.0,2,   6.6216,2,  34.5939,2,      3.0,2
    502.0,2,   6.5343,2,  34.5780,2,      3.0,2
    504.0,2,   6.4960,2,  34.5710,2,      3.0,2
    506.0,2,   6.4472,2,  34.5687,2,      3.1,2
    508.0,2,   6.4006,2,  34.5650,2,      3.1,2
    510.0,2,   6.3542,2,  34.5631,2,      3.1,2
    512.0,2,   6.3011,2,  34.5572,2,      3.1,2
    514.0,2,   6.2837,2,  34.5534,2,      3.1,2
    516.0,2,   6.2778,2,  34.5533,2,      3.1,2
    518.0,2,   6.2705,2,  34.5532,2,      3.2,2
    520.0,2,   6.2659,2,  34.5523,2,      3.2,2
    522.0,2,   6.2657,2,  34.5521,2,      3.2,2
    524.0,2,   6.2633,2,  34.5523,2,      3.2,2
    526.0,2,   6.2636,2,  34.5523,2,      3.3,2
    528.0,2,   6.2619,2,  34.5522,2,      3.2,2
    530.0,2,   6.2586,2,  34.5516,2,      3.2,2
    532.0,2,   6.2578,2,  34.5516,2,      3.2,2
    534.0,2,   6.2578,2,  34.5519,2,      3.2,2
    536.0,2,   6.2561,2,  34.5521,2,      3.2,2
    538.0,2,   6.2486,2,  34.5518,2,      3.2,2
    540.0,2,   6.2431,2,  34.5511,2,      3.2,2
    542.0,2,   6.2336,2,  34.5509,2,      3.2,2
    544.0,2,   6.2175,2,  34.5500,2,      3.2,2
    546.0,2,   6.1683,2,  34.5498,2,      3.2,2
    548.0,2,   6.1179,2,  34.5465,2,      3.2,2
    550.0,2,   6.0846,2,  34.5415,2,      3.2,2
    552.0,2,   6.0737,2,  34.5409,2,      3.2,2
    554.0,2,   6.0602,2,  34.5396,2,      3.3,2
    556.0,2,   6.0476,2,  34.5384,2,      3.3,2
    558.0,2,   6.0362,2,  34.5376,2,      3.2,2
    560.0,2,   6.0286,2,  34.5372,2,      3.2,2
    562.0,2,   6.0173,2,  34.5371,2,      3.3,2
    564.0,2,   6.0055,2,  34.5361,2,      3.3,2
    566.0,2,   5.9869,2,  34.5358,2,      3.2,2
    568.0,2,   5.9584,2,  34.5346,2,      3.2,2
    570.0,2,   5.9397,2,  34.5319,2,      3.3,2
    572.0,2,   5.9302,2,  34.5305,2,      3.3,2
    574.0,2,   5.9231,2,  34.5301,2,      3.3,2
    576.0,2,   5.9202,2,  34.5296,2,      3.2,2
    578.0,2,   5.9176,2,  34.5295,2,      3.2,2
    580.0,2,   5.9147,2,  34.5296,2,      3.2,2
    582.0,2,   5.9097,2,  34.5296,2,      3.3,2
    584.0,2,   5.8968,2,  34.5285,2,      3.3,2
    586.0,2,   5.8918,2,  34.5274,2,      3.3,2
    588.0,2,   5.8863,2,  34.5275,2,      3.3,2
    590.0,2,   5.8808,2,  34.5266,2,      3.3,2
    592.0,2,   5.8791,2,  34.5262,2,      3.2,2
    594.0,2,   5.8771,2,  34.5264,2,      3.2,2
    596.0,2,   5.8758,2,  34.5262,2,      3.3,2
    598.0,2,   5.8735,2,  34.5261,2,      3.3,2
    600.0,2,   5.8703,2,  34.5260,2,      3.3,2
    602.0,2,   5.8669,2,  34.5256,2,      3.3,2
    604.0,2,   5.8486,2,  34.5253,2,      3.3,2
    606.0,2,   5.8365,2,  34.5232,2,      3.3,2
    608.0,2,   5.8263,2,  34.5236,2,      3.3,2
    610.0,2,   5.8064,2,  34.5221,2,      3.3,2
    612.0,2,   5.7858,2,  34.5213,2,      3.3,2
    614.0,2,   5.7374,2,  34.5210,2,      3.3,2
    616.0,2,   5.6866,2,  34.5152,2,      3.3,2
    618.0,2,   5.5907,2,  34.5170,2,      3.3,2
    620.0,2,   5.5167,2,  34.5136,2,      3.3,2
    622.0,2,   5.4903,2,  34.5092,2,      3.3,2
    624.0,2,   5.4811,2,  34.5075,2,      3.3,2
    626.0,2,   5.4739,2,  34.5076,2,      3.3,2
    628.0,2,   5.4660,2,  34.5072,2,      3.3,2
    630.0,2,   5.4635,2,  34.5071,2,      3.4,2
    632.0,2,   5.4652,2,  34.5080,2,      3.4,2
    634.0,2,   5.4637,2,  34.5089,2,      3.3,2
    636.0,2,   5.4555,2,  34.5098,2,      3.3,2
    638.0,2,   5.4468,2,  34.5094,2,      3.3,2
    640.0,2,   5.4374,2,  34.5091,2,      3.3,2
    642.0,2,   5.4264,2,  34.5091,2,      3.3,2
    644.0,2,   5.4157,2,  34.5094,2,      3.3,2
    646.0,2,   5.4141,2,  34.5092,2,      3.4,2
    648.0,2,   5.4076,2,  34.5092,2,      3.3,2
    650.0,2,   5.3991,2,  34.5092,2,      3.3,2
    652.0,2,   5.3904,2,  34.5090,2,      3.3,2
    654.0,2,   5.3849,2,  34.5086,2,      3.4,2
    656.0,2,   5.3628,2,  34.5077,2,      3.3,2
    658.0,2,   5.3503,2,  34.5052,2,      3.3,2
    660.0,2,   5.3395,2,  34.5036,2,      3.3,2
    662.0,2,   5.3413,2,  34.5043,2,      3.4,2
    664.0,2,   5.3330,2,  34.5031,2,      3.4,2
    666.0,2,   5.3234,2,  34.5023,2,      3.3,2
    668.0,2,   5.3182,2,  34.5015,2,      3.3,2
    670.0,2,   5.3153,2,  34.5021,2,      3.3,2
    672.0,2,   5.3152,2,  34.5021,2,      3.4,2
    674.0,2,   5.2826,2,  34.5040,2,      3.4,2
    676.0,2,   5.2631,2,  34.5002,2,      3.4,2
    678.0,2,   5.2570,2,  34.4998,2,      3.4,2
    680.0,2,   5.2421,2,  34.4990,2,      3.4,2
    682.0,2,   5.2392,2,  34.4979,2,      3.4,2
    684.0,2,   5.2368,2,  34.4979,2,      3.4,2
    686.0,2,   5.2351,2,  34.4979,2,      3.4,2
    688.0,2,   5.2272,2,  34.4981,2,      3.4,2
    690.0,2,   5.2171,2,  34.4967,2,      3.4,2
    692.0,2,   5.2087,2,  34.4967,2,      3.4,2
    694.0,2,   5.1916,2,  34.4968,2,      3.4,2
    696.0,2,   5.1549,2,  34.4950,2,      3.4,2
    698.0,2,   5.1400,2,  34.4938,2,      3.4,2
    700.0,2,   5.1280,2,  34.4937,2,      3.4,2
    702.0,2,   5.1086,2,  34.4936,2,      3.4,2
    704.0,2,   5.0949,2,  34.4921,2,      3.4,2
    706.0,2,   5.0769,2,  34.4915,2,      3.4,2
    708.0,2,   5.0685,2,  34.4911,2,      3.4,2
    710.0,2,   5.0449,2,  34.4928,2,      3.5,2
    712.0,2,   5.0302,2,  34.4880,2,      3.5,2
    714.0,2,   5.0177,2,  34.4882,2,      3.4,2
    716.0,2,   5.0064,2,  34.4898,2,      3.4,2
    718.0,2,   5.0035,2,  34.4912,2,      3.5,2
    720.0,2,   5.0057,2,  34.4944,2,      3.5,2
    722.0,2,   5.0064,2,  34.4963,2,      3.5,2
    724.0,2,   5.0055,2,  34.4964,2,      3.5,2
    726.0,2,   5.0083,2,  34.4972,2,      3.4,2
    728.0,2,   5.0100,2,  34.4989,2,      3.5,2
    730.0,2,   5.0015,2,  34.5002,2,      3.5,2
    732.0,2,   4.9820,2,  34.5006,2,      3.5,2
    734.0,2,   4.9672,2,  34.4988,2,      3.5,2
    736.0,2,   4.9480,2,  34.4988,2,      3.4,2
    738.0,2,   4.9301,2,  34.4957,2,      3.4,2
    740.0,2,   4.9193,2,  34.4942,2,      3.4,2
    742.0,2,   4.9109,2,  34.4926,2,      3.5,2
    744.0,2,   4.9009,2,  34.4921,2,      3.4,2
    746.0,2,   4.8983,2,  34.4928,2,      3.5,2
    748.0,2,   4.8928,2,  34.4940,2,      3.5,2
    750.0,2,   4.8877,2,  34.4937,2,      3.5,2
    752.0,2,   4.8863,2,  34.4937,2,      3.5,2
    754.0,2,   4.8826,2,  34.4950,2,      3.5,2
    756.0,2,   4.8704,2,  34.4984,2,      3.5,2
    758.0,2,   4.8642,2,  34.5010,2,      3.5,2
    760.0,2,   4.8538,2,  34.5022,2,      3.5,2
    762.0,2,   4.8440,2,  34.5016,2,      3.5,2
    764.0,2,   4.8380,2,  34.5011,2,      3.5,2
    766.0,2,   4.8321,2,  34.5007,2,      3.5,2
    768.0,2,   4.8144,2,  34.5009,2,      3.5,2
    770.0,2,   4.8007,2,  34.4994,2,      3.5,2
    772.0,2,   4.7969,2,  34.4981,2,      3.5,2
    774.0,2,   4.8043,2,  34.5003,2,      3.5,2
    776.0,2,   4.8062,2,  34.5036,2,      3.5,2
    778.0,2,   4.8024,2,  34.5038,2,      3.5,2
    780.0,2,   4.7981,2,  34.5039,2,      3.5,2
    782.0,2,   4.7942,2,  34.5048,2,      3.5,2
    784.0,2,   4.7922,2,  34.5059,2,      3.5,2
    786.0,2,   4.7878,2,  34.5063,2,      3.5,2
    788.0,2,   4.7819,2,  34.5068,2,      3.5,2
    790.0,2,   4.7679,2,  34.5063,2,      3.5,2
    792.0,2,   4.7609,2,  34.5052,2,      3.5,2
    794.0,2,   4.7569,2,  34.5048,2,      3.5,2
    796.0,2,   4.7370,2,  34.5062,2,      3.5,2
    798.0,2,   4.6998,2,  34.5062,2,      3.5,2
    800.0,2,   4.6879,2,  34.5061,2,      3.5,2
    802.0,2,   4.6797,2,  34.5059,2,      3.5,2
    804.0,2,   4.6650,2,  34.5067,2,      3.5,2
    806.0,2,   4.6579,2,  34.5054,2,      3.5,2
    808.0,2,   4.6591,2,  34.5054,2,      3.6,2
    810.0,2,   4.6521,2,  34.5057,2,      3.6,2
    812.0,2,   4.6417,2,  34.5060,2,      3.6,2
    814.0,2,   4.6259,2,  34.5060,2,      3.5,2
    816.0,2,   4.6089,2,  34.5055,2,      3.5,2
    818.0,2,   4.6031,2,  34.5061,2,      3.6,2
    820.0,2,   4.6031,2,  34.5069,2,      3.6,2
    822.0,2,   4.6025,2,  34.5087,2,      3.6,2
    824.0,2,   4.5892,2,  34.5099,2,      3.6,2
    826.0,2,   4.5903,2,  34.5102,2,      3.6,2
    828.0,2,   4.5974,2,  34.5130,2,      3.6,2
    830.0,2,   4.6012,2,  34.5150,2,      3.6,2
    832.0,2,   4.6051,2,  34.5167,2,      3.6,2
    834.0,2,   4.6093,2,  34.5184,2,      3.6,2
    836.0,2,   4.6119,2,  34.5200,2,      3.6,2
    838.0,2,   4.6096,2,  34.5231,2,      3.6,2
    840.0,2,   4.6091,2,  34.5234,2,      3.6,2
    842.0,2,   4.6138,2,  34.5254,2,      3.6,2
    844.0,2,   4.6133,2,  34.5267,2,      3.6,2
    846.0,2,   4.6129,2,  34.5265,2,      3.5,2
    848.0,2,   4.6141,2,  34.5272,2,      3.6,2
    850.0,2,   4.6153,2,  34.5282,2,      3.5,2
    852.0,2,   4.6094,2,  34.5286,2,      3.6,2
    854.0,2,   4.6010,2,  34.5285,2,      3.6,2
    856.0,2,   4.5936,2,  34.5288,2,      3.6,2
    858.0,2,   4.5854,2,  34.5283,2,      3.5,2
    860.0,2,   4.5743,2,  34.5280,2,      3.5,2
    862.0,2,   4.5716,2,  34.5275,2,      3.5,2
    864.0,2,   4.5714,2,  34.5281,2,      3.6,2
    866.0,2,   4.5712,2,  34.5283,2,      3.6,2
    868.0,2,   4.5714,2,  34.5277,2,      3.6,2
    870.0,2,   4.5715,2,  34.5280,2,      3.6,2
    872.0,2,   4.5712,2,  34.5276,2,      3.6,2
    874.0,2,   4.5701,2,  34.5280,2,      3.6,2
    876.0,2,   4.5650,2,  34.5285,2,      3.6,2
    878.0,2,   4.5491,2,  34.5299,2,      3.6,2
    880.0,2,   4.5330,2,  34.5307,2,      3.6,2
    882.0,2,   4.5255,2,  34.5332,2,      3.6,2
    884.0,2,   4.5228,2,  34.5339,2,      3.6,2
    886.0,2,   4.5236,2,  34.5341,2,      3.6,2
    888.0,2,   4.5347,2,  34.5378,2,      3.6,2
    890.0,2,   4.5435,2,  34.5452,2,      3.6,2
    892.0,2,   4.5493,2,  34.5486,2,      3.6,2
    894.0,2,   4.5512,2,  34.5506,2,      3.6,2
    896.0,2,   4.5523,2,  34.5530,2,      3.6,2
    898.0,2,   4.5519,2,  34.5535,2,      3.6,2
    900.0,2,   4.5518,2,  34.5527,2,      3.6,2
    902.0,2,   4.5510,2,  34.5525,2,      3.6,2
