    310.0,2,  13.1483,2,  35.7610,2,    217.0,2
    312.0,2,  13.1245,2,  35.7590,2,    222.2,2
    314.0,2,  13.0937,2,  35.7558,2,    223.1,2
    316.0,2,  13.0841,2,  35.7551,2,    220.9,2
    318.0,2,  13.0799,2,  35.7558,2,    220.9,2
    320.0,2,  13.0623,2,  35.7544,2,    223.5,2
    322.0,2,  13.0150,2,  35.7475,2,    221.3,2
    324.0,2,  12.9932,2,  35.7443,2,    219.6,2
    326.0,2,  12.9807,2,  35.7426,2,    219.6,2
    328.0,2,  12.9504,2,  35.7389,2,    219.2,2
    330.0,2,  12.9021,2,  35.7322,2,    219.6,2
    332.0,2,  12.8674,2,  35.7278,2,    220.9,2
    334.0,2,  12.8384,2,  35.7225,2,    222.2,2
    336.0,2,  12.8127,2,  35.7175,2,    220.9,2
    338.0,2,  12.7678,2,  35.7112,2,    220.9,2
    340.0,2,  12.7347,2,  35.7054,2,    220.9,2
    342.0,2,  12.7324,2,  35.7084,2,    223.5,2
    344.0,2,  12.7045,2,  35.7024,2,    222.6,2
    346.0,2,  12.6802,2,  35.6995,2,    220.5,2
    348.0,2,  12.6496,2,  35.6955,2,    220.9,2
    350.0,2,  12.6185,2,  35.6916,2,    222.2,2
    352.0,2,  12.5707,2,  35.6825,2,    222.2,2
    354.0,2,  12.5443,2,  35.6778,2,    219.2,2
    356.0,2,  12.5381,2,  35.6767,2,    215.3,2
    358.0,2,  12.5135,2,  35.6721,2,    213.9,2
    360.0,2,  12.4705,2,  35.6646,2,    213.1,2
    362.0,2,  12.4628,2,  35.6634,2,    212.2,2
    364.0,2,  12.4588,2,  35.6627,2,    212.6,2
    366.0,2,  12.4316,2,  35.6588,2,    209.6,2
    368.0,2,  12.4085,2,  35.6558,2,    209.2,2
    370.0,2,  12.3887,2,  35.6545,2,    209.6,2
    372.0,2,  12.3605,2,  35.6519,2,    211.3,2
    374.0,2,  12.3368,2,  35.6492,2,    212.2,2
    376.0,2,  12.3123,2,  35.6454,2,    209.6,2
    378.0,2,  12.3048,2,  35.6442,2,    209.6,2
    380.0,2,  12.2939,2,  35.6427,2,    210.5,2
    382.0,2,  12.2727,2,  35.6398,2,    210.0,2
    384.0,2,  12.2744,2,  35.6404,2,    212.2,2
    386.0,2,  12.2318,2,  35.6348,2,    211.3,2
    388.0,2,  12.2168,2,  35.6331,2,    209.2,2
    390.0,2,  12.1947,2,  35.6310,2,    209.6,2
    392.0,2,  12.1701,2,  35.6281,2,    210.0,2
    394.0,2,  12.1564,2,  35.6258,2,    210.0,2
    396.0,2,  12.1411,2,  35.6249,2,    210.9,2
    398.0,2,  12.1299,2,  35.6238,2,    209.2,2
    400.0,2,  12.1099,2,  35.6219,2,    206.1,2
    402.0,2,  12.0953,2,  35.6223,2,    205.7,2
    404.0,2,  12.0887,2,  35.6227,2,    208.7,2
    406.0,2,  12.0722,2,  35.6211,2,    211.3,2
    408.0,2,  12.0544,2,  35.6192,2,    211.3,2
    410.0,2,  12.0463,2,  35.6189,2,    213.9,2
    412.0,2,  12.0283,2,  35.6167,2,    214.8,2
    414.0,2,  11.9946,2,  35.6118,2,    212.6,2
    416.0,2,  11.9783,2,  35.6096,2,    213.1,2
    418.0,2,  11.9562,2,  35.6074,2,    214.8,2
    420.0,2,  11.9336,2,  35.6054,2,    218.7,2
    422.0,2,  11.9126,2,  35.6022,2,    215.7,2
    424.0,2,  11.8889,2,  35.5995,2,    212.2,2
    426.0,2,  11.8740,2,  35.5972,2,    211.8,2
    428.0,2,  11.8684,2,  35.5963,2,    211.8,2
    430.0,2,  11.8579,2,  35.5953,2,    212.6,2
    432.0,2,  11.8420,2,  35.5938,2,    213.5,2
    434.0,2,  11.8090,2,  35.5898,2,    213.9,2
    436.0,2,  11.7793,2,  35.5860,2,    211.8,2
    438.0,2,  11.7639,2,  35.5840,2,    212.2,2
    440.0,2,  11.7421,2,  35.5812,2,    214.4,2
    442.0,2,  11.7276,2,  35.5792,2,    214.8,2
    444.0,2,  11.7209,2,  35.5791,2,    216.5,2
    446.0,2,  11.7148,2,  35.5786,2,    220.5,2
    448.0,2,  11.6595,2,  35.5713,2,    216.1,2
    450.0,2,  11.6505,2,  35.5701,2,    215.2,2
    452.0,2,  11.6492,2,  35.5701,2,    215.2,2
    454.0,2,  11.6440,2,  35.5705,2,    216.1,2
    456.0,2,  11.6184,2,  35.5669,2,    217.4,2
    458.0,2,  11.5825,2,  35.5628,2,    216.1,2
    460.0,2,  11.5604,2,  35.5597,2,    214.8,2
    462.0,2,  11.5529,2,  35.5584,2,    213.5,2
    464.0,2,  11.5389,2,  35.5571,2,    213.5,2
    466.0,2,  11.5351,2,  35.5575,2,    214.8,2
    468.0,2,  11.4960,2,  35.5528,2,    216.1,2
    470.0,2,  11.4665,2,  35.5490,2,    212.2,2
    472.0,2,  11.4543,2,  35.5476,2,    212.6,2
    474.0,2,  11.4447,2,  35.5463,2,    213.1,2
    476.0,2,  11.4377,2,  35.5454,2,    213.5,2
    478.0,2,  11.4178,2,  35.5428,2,    213.5,2
    480.0,2,  11.3909,2,  35.5396,2,    213.5,2
    482.0,2,  11.3758,2,  35.5381,2,    214.8,2
    484.0,2,  11.3529,2,  35.5354,2,    214.8,2
    486.0,2,  11.3383,2,  35.5329,2,    213.5,2
    488.0,2,  11.3239,2,  35.5312,2,    213.5,2
    490.0,2,  11.3064,2,  35.5296,2,    214.8,2
    492.0,2,  11.2878,2,  35.5278,2,    216.5,2
    494.0,2,  11.2719,2,  35.5254,2,    214.8,2
    496.0,2,  11.2637,2,  35.5241,2,    214.4,2
    498.0,2,  11.2619,2,  35.5239,2,    214.8,2
    500.0,2,  11.2596,2,  35.5245,2,    216.5,2
    502.0,2,  11.2272,2,  35.5200,2,    216.1,2
    504.0,2,  11.1961,2,  35.5158,2,    214.4,2
    506.0,2,  11.1841,2,  35.5147,2,    214.8,2
    508.0,2,  11.1724,2,  35.5142,2,    216.5,2
    510.0,2,  11.1570,2,  35.5130,2,    216.5,2
    512.0,2,  11.1463,2,  35.5119,2,    215.2,2
    514.0,2,  11.1313,2,  35.5107,2,    213.9,2
    516.0,2,  11.1190,2,  35.5099,2,    213.5,2
    518.0,2,  11.1272,2,  35.5112,2,    214.4,2
    520.0,2,  11.1015,2,  35.5094,2,    213.9,2
    522.0,2,  11.0681,2,  35.5036,2,    211.3,2
    524.0,2,  11.0274,2,  35.4982,2,    210.4,2
    526.0,2,  11.0063,2,  35.4959,2,    210.9,2
    528.0,2,  11.0186,2,  35.4975,2,    213.0,2
    530.0,2,  11.0067,2,  35.4965,2,    215.2,2
    532.0,2,  10.9896,2,  35.4947,2,    213.0,2
    534.0,2,  10.9665,2,  35.4940,2,    211.7,2
    536.0,2,  10.9521,2,  35.4924,2,    211.7,2
    538.0,2,  10.9428,2,  35.4915,2,    211.7,2
    540.0,2,  10.9160,2,  35.4887,2,    211.3,2
    542.0,2,  10.9028,2,  35.4876,2,    211.3,2
    544.0,2,  10.8904,2,  35.4868,2,    210.9,2
    546.0,2,  10.8855,2,  35.4873,2,    210.9,2
    548.0,2,  10.8775,2,  35.4867,2,    210.4,2
    550.0,2,  10.8740,2,  35.4862,2,    209.6,2
    552.0,2,  10.8733,2,  35.4858,2,    208.7,2
    554.0,2,  10.8715,2,  35.4859,2,    208.3,2
    556.0,2,  10.8633,2,  35.4864,2,    209.1,2
    558.0,2,  10.8532,2,  35.4867,2,    210.0,2
    560.0,2,  10.8547,2,  35.4912,2,    207.8,2
    562.0,2,  10.8551,2,  35.4954,2,    206.5,2
    564.0,2,  10.8310,2,  35.4928,2,    205.7,2
    566.0,2,  10.8070,2,  35.4918,2,    204.3,2
    568.0,2,  10.7818,2,  35.4879,2,    203.5,2
    570.0,2,  10.7770,2,  35.4895,2,    202.2,2
    572.0,2,  10.7823,2,  35.4939,2,    201.7,2
    574.0,2,  10.7844,2,  35.4965,2,    200.9,2
    576.0,2,  10.7847,2,  35.4979,2,    200.4,2
    578.0,2,  10.7783,2,  35.4982,2,    200.0,2
    580.0,2,  10.7524,2,  35.4973,2,    198.7,2
    582.0,2,  10.7286,2,  35.4964,2,    197.8,2
    584.0,2,  10.7153,2,  35.4962,2,    197.8,2
    586.0,2,  10.7084,2,  35.4983,2,    198.3,2
    588.0,2,  10.6903,2,  35.4961,2,    198.3,2
    590.0,2,  10.6638,2,  35.4949,2,    196.1,2
    592.0,2,  10.6500,2,  35.4933,2,    195.6,2
    594.0,2,  10.6395,2,  35.4920,2,    195.2,2
    596.0,2,  10.6251,2,  35.4904,2,    195.6,2
    598.0,2,  10.6197,2,  35.4905,2,    196.1,2
    600.0,2,  10.6105,2,  35.4902,2,    196.9,2
    602.0,2,  10.6030,2,  35.4889,2,    196.9,2
    604.0,2,  10.5879,2,  35.4870,2,    196.1,2
    606.0,2,  10.5747,2,  35.4838,2,    196.1,2
    608.0,2,  10.5446,2,  35.4790,2,    196.1,2
    610.0,2,  10.5303,2,  35.4774,2,    196.1,2
    612.0,2,  10.5134,2,  35.4756,2,    196.9,2
    614.0,2,  10.5139,2,  35.4791,2,    198.2,2
    616.0,2,  10.4744,2,  35.4744,2,    196.9,2
    618.0,2,  10.4591,2,  35.4731,2,    196.1,2
    620.0,2,  10.4634,2,  35.4773,2,    196.1,2
    622.0,2,  10.4573,2,  35.4788,2,    196.9,2
    624.0,2,  10.4196,2,  35.4745,2,    196.9,2
    626.0,2,  10.3988,2,  35.4755,2,    195.6,2
    628.0,2,  10.3901,2,  35.4765,2,    194.8,2
    630.0,2,  10.3881,2,  35.4805,2,    195.2,2
    632.0,2,  10.3833,2,  35.4804,2,    195.2,2
    634.0,2,  10.3604,2,  35.4775,2,    194.3,2
    636.0,2,  10.3455,2,  35.4763,2,    193.5,2
    638.0,2,  10.3478,2,  35.4797,2,    193.5,2
    640.0,2,  10.3415,2,  35.4806,2,    193.0,2
    642.0,2,  10.3315,2,  35.4794,2,    193.0,2
    644.0,2,  10.3007,2,  35.4761,2,    192.6,2
    646.0,2,  10.2663,2,  35.4724,2,    192.6,2
    648.0,2,  10.2590,2,  35.4740,2,    193.0,2
    650.0,2,  10.2550,2,  35.4739,2,    193.0,2
    652.0,2,  10.2358,2,  35.4708,2,    192.6,2
    654.0,2,  10.1579,2,  35.4577,2,    193.5,2
    656.0,2,  10.1215,2,  35.4538,2,    193.0,2
    658.0,2,  10.1056,2,  35.4525,2,    193.9,2
    660.0,2,  10.0964,2,  35.4530,2,    195.6,2
    662.0,2,  10.0867,2,  35.4535,2,    195.6,2
    664.0,2,  10.0760,2,  35.4544,2,    195.6,2
    666.0,2,  10.0702,2,  35.4550,2,    195.6,2
    668.0,2,  10.0475,2,  35.4565,2,    195.6,2
    670.0,2,  10.0329,2,  35.4570,2,    195.6,2
    672.0,2,  10.0201,2,  35.4582,2,    195.2,2
    674.0,2,  10.0126,2,  35.4589,2,    194.8,2
    676.0,2,  10.0155,2,  35.4583,2,    195.6,2
    678.0,2,   9.9959,2,  35.4579,2,    196.1,2
    680.0,2,   9.9891,2,  35.4602,2,    193.9,2
    682.0,2,   9.9764,2,  35.4631,2,    193.0,2
    684.0,2,   9.9605,2,  35.4657,2,    192.6,2
    686.0,2,   9.9462,2,  35.4666,2,    193.0,2
    688.0,2,   9.9340,2,  35.4706,2,    193.4,2
    690.0,2,   9.9410,2,  35.4728,2,    193.0,2
    692.0,2,   9.9612,2,  35.4841,2,    191.3,2
    694.0,2,   9.9585,2,  35.4858,2,    190.4,2
    696.0,2,   9.9591,2,  35.4878,2,    190.0,2
    698.0,2,   9.9829,2,  35.4966,2,    188.7,2
    700.0,2,   9.9995,2,  35.5040,2,    187.4,2
    702.0,2,   9.9829,2,  35.5031,2,    185.6,2
    704.0,2,   9.9662,2,  35.5033,2,    184.3,2
    706.0,2,   9.9576,2,  35.5037,2,    183.0,2
    708.0,2,   9.9477,2,  35.5044,2,    182.1,2
    710.0,2,   9.9394,2,  35.5050,2,    182.1,2
    712.0,2,   9.9352,2,  35.5046,2,    182.1,2
    714.0,2,   9.9191,2,  35.5044,2,    181.7,2
    716.0,2,   9.8922,2,  35.5035,2,    181.3,2
    718.0,2,   9.8778,2,  35.5023,2,    181.3,2
    720.0,2,   9.8728,2,  35.5028,2,    182.1,2
    722.0,2,   9.8618,2,  35.5042,2,    182.6,2
    724.0,2,   9.8406,2,  35.5025,2,    182.1,2
    726.0,2,   9.8112,2,  35.5026,2,    181.3,2
    728.0,2,   9.7920,2,  35.5024,2,    180.8,2
    730.0,2,   9.7833,2,  35.5033,2,    181.3,2
    732.0,2,   9.7766,2,  35.5035,2,    182.6,2
    734.0,2,   9.7724,2,  35.5036,2,    182.1,2
    736.0,2,   9.7707,2,  35.5034,2,    181.7,2
    738.0,2,   9.7619,2,  35.5035,2,    181.7,2
    740.0,2,   9.7441,2,  35.5035,2,    181.7,2
    742.0,2,   9.7263,2,  35.5053,2,    181.3,2
    744.0,2,   9.7086,2,  35.5069,2,    182.1,2
    746.0,2,   9.6977,2,  35.5071,2,    182.6,2
    748.0,2,   9.6954,2,  35.5076,2,    182.1,2
    750.0,2,   9.6935,2,  35.5079,2,    182.1,2
    752.0,2,   9.6900,2,  35.5087,2,    181.7,2
    754.0,2,   9.6851,2,  35.5104,2,    181.3,2
    756.0,2,   9.6765,2,  35.5106,2,    180.8,2
    758.0,2,   9.6572,2,  35.5105,2,    181.3,2
    760.0,2,   9.6474,2,  35.5118,2,    181.3,2
    762.0,2,   9.6412,2,  35.5146,2,    182.1,2
    764.0,2,   9.6393,2,  35.5156,2,    184.3,2
    766.0,2,   9.6337,2,  35.5171,2,    180.8,2
    768.0,2,   9.6314,2,  35.5178,2,    180.0,2
    770.0,2,   9.6236,2,  35.5196,2,    180.4,2
    772.0,2,   9.6136,2,  35.5206,2,    180.8,2
    774.0,2,   9.5940,2,  35.5215,2,    181.3,2
    776.0,2,   9.5667,2,  35.5223,2,    182.6,2
    778.0,2,   9.5567,2,  35.5215,2,    182.6,2
    780.0,2,   9.5445,2,  35.5203,2,    181.7,2
    782.0,2,   9.5271,2,  35.5217,2,    181.3,2
    784.0,2,   9.5069,2,  35.5230,2,    181.7,2
    786.0,2,   9.4941,2,  35.5233,2,    182.1,2
    788.0,2,   9.5057,2,  35.5295,2,    182.1,2
    790.0,2,   9.5159,2,  35.5356,2,    182.1,2
    792.0,2,   9.4893,2,  35.5329,2,    181.7,2
    794.0,2,   9.4698,2,  35.5319,2,    181.3,2
    796.0,2,   9.4555,2,  35.5334,2,    181.3,2
    798.0,2,   9.4553,2,  35.5384,2,    181.3,2
    800.0,2,   9.4530,2,  35.5392,2,    181.3,2
    802.0,2,   9.4453,2,  35.5407,2,    181.3,2
    804.0,2,   9.4152,2,  35.5396,2,    181.7,2
    806.0,2,   9.3998,2,  35.5396,2,    182.1,2
    808.0,2,   9.3896,2,  35.5391,2,    181.7,2
    810.0,2,   9.3783,2,  35.5393,2,    181.3,2
    812.0,2,   9.3464,2,  35.5361,2,    181.3,2
    814.0,2,   9.3044,2,  35.5299,2,    181.7,2
    816.0,2,   9.2866,2,  35.5298,2,    182.6,2
    818.0,2,   9.2870,2,  35.5328,2,    183.4,2
    820.0,2,   9.2907,2,  35.5356,2,    183.0,2
    822.0,2,   9.2934,2,  35.5396,2,    183.4,2
    824.0,2,   9.2949,2,  35.5454,2,    184.7,2
    826.0,2,   9.2982,2,  35.5491,2,    185.2,2
    828.0,2,   9.3016,2,  35.5538,2,    185.2,2
    830.0,2,   9.3034,2,  35.5553,2,    185.2,2
    832.0,2,   9.3042,2,  35.5594,2,    185.6,2
    834.0,2,   9.2944,2,  35.5596,2,    186.9,2
    836.0,2,   9.2709,2,  35.5574,2,    187.8,2
    838.0,2,   9.2494,2,  35.5553,2,    188.2,2
    840.0,2,   9.2272,2,  35.5543,2,    188.2,2
    842.0,2,   9.2029,2,  35.5527,2,    188.2,2
    844.0,2,   9.1946,2,  35.5540,2,    188.2,2
    846.0,2,   9.1912,2,  35.5544,2,    188.2,2
    848.0,2,   9.1871,2,  35.5541,2,    188.6,2
    850.0,2,   9.1724,2,  35.5548,2,    189.1,2
    852.0,2,   9.1535,2,  35.5553,2,    189.5,2
    854.0,2,   9.1561,2,  35.5572,2,    190.4,2
    856.0,2,   9.1484,2,  35.5578,2,    189.1,2
    858.0,2,   9.1327,2,  35.5570,2,    188.6,2
    860.0,2,   9.1291,2,  35.5581,2,    188.6,2
    862.0,2,   9.1139,2,  35.5583,2,    189.5,2
    864.0,2,   9.0979,2,  35.5572,2,    190.4,2
    866.0,2,   9.0883,2,  35.5567,2,    189.9,2
    868.0,2,   9.0745,2,  35.5558,2,    189.9,2
    870.0,2,   9.0430,2,  35.5529,2,    189.9,2
    872.0,2,   8.9997,2,  35.5480,2,    189.9,2
    874.0,2,   8.9623,2,  35.5438,2,    190.4,2
    876.0,2,   8.9103,2,  35.5380,2,    190.4,2
    878.0,2,   8.8830,2,  35.5343,2,    190.4,2
    880.0,2,   8.8514,2,  35.5311,2,    190.8,2
    882.0,2,   8.8406,2,  35.5299,2,    193.0,2
    884.0,2,   8.8123,2,  35.5283,2,    191.7,2
    886.0,2,   8.8037,2,  35.5267,2,    190.4,2
    888.0,2,   8.7934,2,  35.5261,2,    190.4,2
    890.0,2,   8.7775,2,  35.5257,2,    190.8,2
    892.0,2,   8.7650,2,  35.5252,2,    191.7,2
    894.0,2,   8.7544,2,  35.5250,2,    194.7,2
    896.0,2,   8.7422,2,  35.5246,2,    190.8,2
    898.0,2,   8.7332,2,  35.5240,2,    189.9,2
    900.0,2,   8.7167,2,  35.5243,2,    189.9,2
    902.0,2,   8.7057,2,  35.5238,2,    190.4,2
    904.0,2,   8.6912,2,  35.5236,2,    190.8,2
