     56.0,2,  27.4637,2,  35.9653,2,    204.7,2
     58.0,2,  27.0100,2,  36.1987,2,    204.6,2
     60.0,2,  26.3235,2,  36.2269,2,    202.4,2
     62.0,2,  25.8276,2,  36.2466,2,    198.0,2
     64.0,2,  25.6877,2,  36.2522,2,    194.1,2
     66.0,2,  25.5111,2,  36.2490,2,    193.2,2
     68.0,2,  24.9898,2,  36.2487,2,    193.2,2
     70.0,2,  23.8101,2,  36.2079,2,    191.3,2
     72.0,2,  23.1871,2,  36.2018,2,    184.3,2
     74.0,2,  22.7075,2,  36.1801,2,    177.8,2
     76.0,2,  22.4585,2,  36.1615,2,    168.2,2
     78.0,2,  22.0586,2,  36.1467,2,    164.2,2
     80.0,2,  21.5701,2,  36.1093,2,    164.7,2
     82.0,2,  20.6771,2,  36.0278,2,    156.8,2
     84.0,2,  20.2727,2,  35.9942,2,    152.0,2
     86.0,2,  20.1077,2,  35.9863,2,    144.6,2
     88.0,2,  19.7908,2,  35.9730,2,    143.3,2
     90.0,2,  19.4975,2,  35.9525,2,    143.3,2
     92.0,2,  19.3034,2,  35.9398,2,    141.1,2
     94.0,2,  19.0403,2,  35.9184,2,    138.9,2
     96.0,2,  18.4209,2,  35.8695,2,    134.5,2
     98.0,2,  18.1571,2,  35.8365,2,    126.2,2
    100.0,2,  17.8131,2,  35.8016,2,    117.1,2
    102.0,2,  17.4338,2,  35.7610,2,    112.7,2
    104.0,2,  17.2430,2,  35.7387,2,    107.9,2
    106.0,2,  16.9431,2,  35.7085,2,    105.8,2
    108.0,2,  16.7675,2,  35.6937,2,     94.0,2
    110.0,2,  16.3314,2,  35.6630,2,     90.1,2
    112.0,2,  16.0596,2,  35.6337,2,     86.2,2
    114.0,2,  15.9519,2,  35.6228,2,     88.3,2
    116.0,2,  15.8137,2,  35.6157,2,     88.8,2
    118.0,2,  15.7187,2,  35.6036,2,     89.6,2
    120.0,2,  15.6801,2,  35.6007,2,     90.1,2
    122.0,2,  15.6551,2,  35.5986,2,     90.5,2
    124.0,2,  15.6022,2,  35.5953,2,     88.8,2
    126.0,2,  15.5177,2,  35.5884,2,     90.1,2
    128.0,2,  15.4477,2,  35.5810,2,     92.7,2
    130.0,2,  15.4034,2,  35.5772,2,     94.4,2
    132.0,2,  15.3162,2,  35.5679,2,     93.1,2
    134.0,2,  15.2373,2,  35.5585,2,     93.6,2
    136.0,2,  15.1727,2,  35.5540,2,     97.5,2
    138.0,2,  15.0757,2,  35.5426,2,     96.2,2
    140.0,2,  15.0455,2,  35.5380,2,     94.4,2
    142.0,2,  14.9968,2,  35.5320,2,     95.7,2
    144.0,2,  14.9481,2,  35.5262,2,     97.9,2
    146.0,2,  14.8758,2,  35.5199,2,     94.9,2
    148.0,2,  14.8056,2,  35.5111,2,     95.3,2
    150.0,2,  14.7571,2,  35.5023,2,     99.6,2
    152.0,2,  14.7217,2,  35.4979,2,     97.0,2
    154.0,2,  14.6608,2,  35.4920,2,     99.2,2
    156.0,2,  14.6047,2,  35.4854,2,     97.5,2
    158.0,2,  14.5790,2,  35.4828,2,     99.6,2
    160.0,2,  14.5473,2,  35.4781,2,    100.1,2
    162.0,2,  14.5156,2,  35.4743,2,     98.3,2
    164.0,2,  14.4893,2,  35.4713,2,    100.5,2
    166.0,2,  14.4602,2,  35.4673,2,     99.2,2
    168.0,2,  14.4463,2,  35.4654,2,     97.9,2
    170.0,2,  14.4286,2,  35.4634,2,     98.8,2
    172.0,2,  14.4113,2,  35.4612,2,     99.2,2
    174.0,2,  14.3911,2,  35.4580,2,     97.5,2
    176.0,2,  14.3561,2,  35.4540,2,     96.6,2
    178.0,2,  14.3079,2,  35.4514,2,     98.3,2
    180.0,2,  14.2121,2,  35.4381,2,     98.3,2
    182.0,2,  14.1594,2,  35.4306,2,    100.1,2
    184.0,2,  14.1483,2,  35.4289,2,    102.2,2
    186.0,2,  14.1418,2,  35.4276,2,    100.9,2
    188.0,2,  14.0912,2,  35.4209,2,     97.5,2
    190.0,2,  14.0519,2,  35.4177,2,    100.9,2
    192.0,2,  14.0204,2,  35.4136,2,     99.2,2
    194.0,2,  14.0000,2,  35.4100,2,     98.3,2
    196.0,2,  13.9669,2,  35.4054,2,     97.0,2
    198.0,2,  13.9533,2,  35.4036,2,     99.2,2
    200.0,2,  13.9377,2,  35.4019,2,     97.5,2
    202.0,2,  13.9238,2,  35.3994,2,     96.6,2
    204.0,2,  13.8913,2,  35.3965,2,     95.7,2
    206.0,2,  13.8738,2,  35.3965,2,     97.9,2
    208.0,2,  13.8348,2,  35.3905,2,     97.0,2
    210.0,2,  13.7797,2,  35.3840,2,     97.9,2
    212.0,2,  13.7440,2,  35.3806,2,     96.1,2
    214.0,2,  13.7163,2,  35.3790,2,    101.8,2
    216.0,2,  13.6703,2,  35.3761,2,    105.7,2
    218.0,2,  13.6097,2,  35.3695,2,    109.2,2
    220.0,2,  13.5818,2,  35.3653,2,    113.5,2
    222.0,2,  13.5508,2,  35.3606,2,    115.3,2
    224.0,2,  13.5208,2,  35.3553,2,    113.5,2
    226.0,2,  13.5066,2,  35.3507,2,    113.1,2
    228.0,2,  13.4945,2,  35.3492,2,    112.7,2
    230.0,2,  13.4566,2,  35.3455,2,    113.5,2
    232.0,2,  13.3818,2,  35.3364,2,    112.7,2
    234.0,2,  13.2929,2,  35.3212,2,    110.5,2
    236.0,2,  13.2688,2,  35.3174,2,    110.9,2
    238.0,2,  13.2275,2,  35.3124,2,    108.8,2
    240.0,2,  13.2107,2,  35.3092,2,    109.6,2
    242.0,2,  13.1933,2,  35.3066,2,    107.5,2
    244.0,2,  13.1496,2,  35.3031,2,    110.5,2
    246.0,2,  13.1306,2,  35.3009,2,    108.8,2
    248.0,2,  13.1156,2,  35.2985,2,    109.2,2
    250.0,2,  13.1045,2,  35.2978,2,    112.2,2
    252.0,2,  13.0927,2,  35.2962,2,    114.0,2
    254.0,2,  13.0675,2,  35.2947,2,    118.8,2
    256.0,2,  13.0087,2,  35.2890,2,    121.4,2
    258.0,2,  12.9876,2,  35.2865,2,    125.3,2
    260.0,2,  12.9729,2,  35.2844,2,    131.8,2
    262.0,2,  12.9553,2,  35.2827,2,    126.2,2
    264.0,2,  12.9202,2,  35.2798,2,    127.5,2
    266.0,2,  12.8902,2,  35.2762,2,    122.7,2
    268.0,2,  12.8636,2,  35.2728,2,    118.8,2
    270.0,2,  12.8176,2,  35.2660,2,    114.4,2
    272.0,2,  12.7286,2,  35.2552,2,    112.7,2
    274.0,2,  12.6856,2,  35.2476,2,    108.3,2
    276.0,2,  12.6494,2,  35.2412,2,    102.2,2
    278.0,2,  12.6151,2,  35.2387,2,     99.2,2
    280.0,2,  12.5044,2,  35.2288,2,     97.4,2
    282.0,2,  12.4739,2,  35.2300,2,    100.0,2
    284.0,2,  12.4165,2,  35.2215,2,     99.2,2
    286.0,2,  12.3906,2,  35.2180,2,     98.7,2
    288.0,2,  12.3535,2,  35.2153,2,    100.5,2
    290.0,2,  12.3183,2,  35.2093,2,    100.9,2
    292.0,2,  12.2590,2,  35.2015,2,    101.4,2
    294.0,2,  12.1797,2,  35.1888,2,     99.2,2
    296.0,2,  12.1188,2,  35.1827,2,    100.5,2
    298.0,2,  12.0823,2,  35.1781,2,    100.9,2
    300.0,2,  12.0213,2,  35.1712,2,    100.0,2
    302.0,2,  11.9556,2,  35.1648,2,     99.2,2
    304.0,2,  11.8932,2,  35.1605,2,     99.6,2
    306.0,2,  11.8393,2,  35.1550,2,     95.3,2
    308.0,2,  11.7786,2,  35.1484,2,     94.4,2
    310.0,2,  11.7408,2,  35.1424,2,     92.2,2
    312.0,2,  11.6579,2,  35.1377,2,     91.3,2
    314.0,2,  11.6122,2,  35.1319,2,     92.2,2
    316.0,2,  11.5195,2,  35.1227,2,     92.2,2
    318.0,2,  11.4715,2,  35.1176,2,     91.8,2
    320.0,2,  11.4149,2,  35.1118,2,     90.5,2
    322.0,2,  11.3699,2,  35.1068,2,     90.5,2
    324.0,2,  11.3020,2,  35.1003,2,     91.8,2
    326.0,2,  11.2744,2,  35.0970,2,     92.2,2
    328.0,2,  11.2527,2,  35.0939,2,     90.9,2
    330.0,2,  11.2244,2,  35.0901,2,     90.0,2
    332.0,2,  11.1968,2,  35.0881,2,     90.5,2
    334.0,2,  11.1677,2,  35.0867,2,     92.6,2
    336.0,2,  11.1459,2,  35.0845,2,     91.8,2
    338.0,2,  11.1193,2,  35.0818,2,     90.9,2
    340.0,2,  11.0902,2,  35.0802,2,     91.3,2
    342.0,2,  11.0657,2,  35.0769,2,     91.8,2
    344.0,2,  11.0348,2,  35.0737,2,     90.9,2
    346.0,2,  10.9775,2,  35.0672,2,     90.0,2
    348.0,2,  10.9149,2,  35.0598,2,     89.6,2
    350.0,2,  10.8905,2,  35.0575,2,     90.5,2
    352.0,2,  10.8545,2,  35.0530,2,     89.6,2
    354.0,2,  10.8159,2,  35.0498,2,     89.2,2
    356.0,2,  10.7584,2,  35.0439,2,     89.6,2
    358.0,2,  10.7185,2,  35.0375,2,     87.9,2
    360.0,2,  10.6324,2,  35.0309,2,     86.1,2
    362.0,2,  10.5084,2,  35.0177,2,     82.6,2
    364.0,2,  10.4312,2,  35.0092,2,     79.6,2
    366.0,2,  10.3638,2,  35.0001,2,     79.2,2
    368.0,2,  10.3250,2,  34.9963,2,     82.2,2
    370.0,2,  10.2682,2,  34.9904,2,     82.6,2
    372.0,2,  10.2246,2,  34.9861,2,     82.2,2
    374.0,2,  10.1839,2,  34.9843,2,     82.6,2
    376.0,2,  10.1362,2,  34.9835,2,     81.3,2
    378.0,2,  10.0927,2,  34.9780,2,     79.6,2
    380.0,2,  10.0379,2,  34.9734,2,     78.7,2
    382.0,2,   9.9933,2,  34.9711,2,     78.7,2
    384.0,2,   9.9485,2,  34.9683,2,     77.8,2
    386.0,2,   9.9313,2,  34.9686,2,     78.7,2
    388.0,2,   9.9453,2,  34.9745,2,     78.3,2
    390.0,2,   9.8757,2,  34.9650,2,     77.4,2
    392.0,2,   9.8045,2,  34.9539,2,     77.0,2
    394.0,2,   9.7006,2,  34.9382,2,     78.7,2
    396.0,2,   9.6527,2,  34.9294,2,     86.1,2
    398.0,2,   9.6241,2,  34.9249,2,     90.0,2
    400.0,2,   9.5877,2,  34.9217,2,     89.6,2
    402.0,2,   9.5144,2,  34.9146,2,     90.5,2
    404.0,2,   9.4834,2,  34.9133,2,     91.8,2
    406.0,2,   9.4492,2,  34.9125,2,     92.6,2
    408.0,2,   9.3849,2,  34.9017,2,     90.5,2
    410.0,2,   9.3381,2,  34.8972,2,     89.1,2
    412.0,2,   9.2962,2,  34.8951,2,     90.0,2
    414.0,2,   9.2254,2,  34.8865,2,     89.6,2
    416.0,2,   9.1114,2,  34.8739,2,     90.0,2
    418.0,2,   9.0733,2,  34.8689,2,     91.3,2
    420.0,2,   9.0736,2,  34.8693,2,     91.8,2
    422.0,2,   9.0767,2,  34.8709,2,     91.8,2
    424.0,2,   9.0991,2,  34.8812,2,     93.1,2
    426.0,2,   9.1070,2,  34.8910,2,     90.4,2
    428.0,2,   9.0815,2,  34.8900,2,     86.5,2
    430.0,2,   9.0567,2,  34.8919,2,     83.5,2
    432.0,2,   9.0371,2,  34.8883,2,     80.4,2
    434.0,2,   9.0291,2,  34.8879,2,     77.8,2
    436.0,2,   9.0091,2,  34.8880,2,     77.4,2
    438.0,2,   8.9630,2,  34.8855,2,     76.5,2
    440.0,2,   8.9332,2,  34.8836,2,     74.8,2
    442.0,2,   8.8996,2,  34.8815,2,     73.9,2
    444.0,2,   8.8749,2,  34.8796,2,     73.1,2
    446.0,2,   8.8418,2,  34.8761,2,     72.6,2
    448.0,2,   8.8061,2,  34.8739,2,     71.7,2
    450.0,2,   8.7831,2,  34.8715,2,     71.7,2
    452.0,2,   8.7673,2,  34.8703,2,     71.3,2
    454.0,2,   8.7195,2,  34.8664,2,     71.7,2
    456.0,2,   8.6585,2,  34.8617,2,     71.7,2
    458.0,2,   8.6460,2,  34.8604,2,     71.7,2
    460.0,2,   8.6379,2,  34.8599,2,     70.4,2
    462.0,2,   8.6377,2,  34.8606,2,     71.3,2
    464.0,2,   8.6090,2,  34.8579,2,     71.3,2
    466.0,2,   8.5770,2,  34.8573,2,     71.3,2
    468.0,2,   8.5366,2,  34.8527,2,     71.3,2
    470.0,2,   8.4528,2,  34.8438,2,     70.0,2
    472.0,2,   8.3902,2,  34.8379,2,     70.0,2
    474.0,2,   8.3565,2,  34.8336,2,     71.3,2
    476.0,2,   8.3408,2,  34.8315,2,     74.4,2
    478.0,2,   8.3207,2,  34.8294,2,     73.9,2
    480.0,2,   8.3183,2,  34.8292,2,     73.9,2
    482.0,2,   8.3146,2,  34.8289,2,     73.9,2
    484.0,2,   8.2876,2,  34.8263,2,     74.8,2
    486.0,2,   8.2392,2,  34.8209,2,     75.7,2
    488.0,2,   8.2198,2,  34.8195,2,     74.8,2
    490.0,2,   8.1736,2,  34.8141,2,     75.2,2
    492.0,2,   8.1554,2,  34.8121,2,     75.7,2
    494.0,2,   8.1478,2,  34.8112,2,     75.7,2
    496.0,2,   8.1326,2,  34.8098,2,     75.7,2
    498.0,2,   8.1180,2,  34.8086,2,     77.0,2
    500.0,2,   8.1031,2,  34.8067,2,     77.0,2
    502.0,2,   8.0744,2,  34.8049,2,     76.5,2
    504.0,2,   8.0588,2,  34.8075,2,     77.4,2
    506.0,2,   8.0236,2,  34.8024,2,     77.4,2
    508.0,2,   7.9735,2,  34.7987,2,     76.5,2
    510.0,2,   7.9519,2,  34.8010,2,     76.1,2
    512.0,2,   7.9596,2,  34.8019,2,     76.5,2
    514.0,2,   7.8818,2,  34.7914,2,     76.1,2
    516.0,2,   7.7824,2,  34.7839,2,     76.1,2
    518.0,2,   7.6915,2,  34.7713,2,     75.2,2
    520.0,2,   7.6991,2,  34.7740,2,     75.7,2
    522.0,2,   7.6936,2,  34.7722,2,     77.8,2
    524.0,2,   7.6263,2,  34.7650,2,     77.4,2
    526.0,2,   7.5949,2,  34.7624,2,     77.8,2
    528.0,2,   7.5684,2,  34.7589,2,     78.3,2
    530.0,2,   7.5591,2,  34.7575,2,     78.3,2
    532.0,2,   7.5708,2,  34.7598,2,     79.6,2
    534.0,2,   7.5327,2,  34.7540,2,     80.9,2
    536.0,2,   7.5013,2,  34.7507,2,     80.0,2
    538.0,2,   7.4881,2,  34.7487,2,     80.0,2
    540.0,2,   7.4693,2,  34.7462,2,     80.0,2
    542.0,2,   7.4658,2,  34.7496,2,     81.3,2
    544.0,2,   7.4194,2,  34.7391,2,     82.6,2
    546.0,2,   7.3583,2,  34.7318,2,     82.6,2
    548.0,2,   7.2397,2,  34.7188,2,     83.0,2
    550.0,2,   7.1624,2,  34.7093,2,     83.5,2
    552.0,2,   7.1588,2,  34.7098,2,     84.3,2
    554.0,2,   7.1669,2,  34.7213,2,     86.5,2
    556.0,2,   7.1526,2,  34.7073,2,     88.7,2
    558.0,2,   7.1018,2,  34.7035,2,     87.8,2
    560.0,2,   7.0825,2,  34.7020,2,     87.8,2
    562.0,2,   7.0585,2,  34.6994,2,     88.3,2
    564.0,2,   7.0451,2,  34.6978,2,     88.7,2
    566.0,2,   7.0384,2,  34.6969,2,     88.7,2
    568.0,2,   7.0291,2,  34.6967,2,     89.1,2
    570.0,2,   7.0312,2,  34.6984,2,     90.4,2
    572.0,2,   7.0124,2,  34.6964,2,     90.9,2
    574.0,2,   7.0146,2,  34.6945,2,     92.2,2
    576.0,2,   6.9442,2,  34.6872,2,     91.3,2
    578.0,2,   6.9240,2,  34.6842,2,     90.4,2
    580.0,2,   6.9150,2,  34.6838,2,     90.9,2
    582.0,2,   6.9024,2,  34.6849,2,     91.7,2
    584.0,2,   6.8911,2,  34.6820,2,     93.5,2
    586.0,2,   6.8586,2,  34.6781,2,     93.5,2
    588.0,2,   6.8368,2,  34.6760,2,     93.5,2
    590.0,2,   6.8115,2,  34.6738,2,     93.9,2
    592.0,2,   6.7665,2,  34.6689,2,     94.3,2
    594.0,2,   6.7241,2,  34.6634,2,     94.3,2
    596.0,2,   6.7229,2,  34.6644,2,     95.7,2
    598.0,2,   6.7114,2,  34.6629,2,     97.4,2
    600.0,2,   6.6393,2,  34.6548,2,     96.5,2
    602.0,2,   6.5872,2,  34.6500,2,     96.5,2
    604.0,2,   6.5151,2,  34.6439,2,     97.0,2
    606.0,2,   6.4652,2,  34.6393,2,     98.3,2
    608.0,2,   6.4481,2,  34.6397,2,     99.6,2
    610.0,2,   6.4422,2,  34.6394,2,    100.9,2
    612.0,2,   6.4353,2,  34.6383,2,    101.7,2
    614.0,2,   6.4219,2,  34.6374,2,    102.2,2
    616.0,2,   6.4130,2,  34.6372,2,    102.2,2
    618.0,2,   6.3932,2,  34.6354,2,    101.7,2
    620.0,2,   6.3798,2,  34.6338,2,    101.7,2
    622.0,2,   6.3702,2,  34.6330,2,    101.7,2
    624.0,2,   6.3768,2,  34.6364,2,    103.5,2
    626.0,2,   6.3579,2,  34.6329,2,    104.8,2
    628.0,2,   6.3247,2,  34.6300,2,    102.6,2
    630.0,2,   6.2955,2,  34.6266,2,    103.0,2
    632.0,2,   6.2792,2,  34.6254,2,    103.5,2
    634.0,2,   6.2721,2,  34.6252,2,    103.0,2
    636.0,2,   6.2792,2,  34.6259,2,    104.8,2
    638.0,2,   6.2544,2,  34.6232,2,    106.1,2
    640.0,2,   6.2291,2,  34.6210,2,    105.2,2
    642.0,2,   6.2171,2,  34.6191,2,    105.2,2
    644.0,2,   6.1712,2,  34.6151,2,    105.2,2
    646.0,2,   6.1115,2,  34.6085,2,    105.2,2
    648.0,2,   6.0991,2,  34.6073,2,    106.1,2
    650.0,2,   6.1145,2,  34.6093,2,    110.4,2
    652.0,2,   6.0075,2,  34.5955,2,    110.0,2
    654.0,2,   6.0037,2,  34.5956,2,    110.0,2
    656.0,2,   6.0105,2,  34.5968,2,    110.9,2
    658.0,2,   6.0147,2,  34.5989,2,    111.3,2
    660.0,2,   6.0047,2,  34.5986,2,    111.3,2
    662.0,2,   6.0094,2,  34.5988,2,    113.0,2
    664.0,2,   5.9821,2,  34.5974,2,    113.0,2
    666.0,2,   5.9856,2,  34.6002,2,    112.6,2
    668.0,2,   5.9724,2,  34.5998,2,    112.2,2
    670.0,2,   5.9735,2,  34.6003,2,    111.7,2
    672.0,2,   5.9777,2,  34.6035,2,    111.7,2
    674.0,2,   5.9772,2,  34.6012,2,    113.0,2
    676.0,2,   5.9417,2,  34.5994,2,    111.7,2
    678.0,2,   5.9179,2,  34.5970,2,    110.4,2
    680.0,2,   5.9155,2,  34.5967,2,    110.0,2
    682.0,2,   5.9262,2,  34.5996,2,    111.7,2
    684.0,2,   5.9061,2,  34.5967,2,    113.0,2
    686.0,2,   5.8714,2,  34.5933,2,    113.5,2
    688.0,2,   5.8789,2,  34.5946,2,    113.0,2
    690.0,2,   5.8938,2,  34.6007,2,    112.6,2
    692.0,2,   5.8829,2,  34.6022,2,    112.6,2
    694.0,2,   5.8742,2,  34.5987,2,    113.0,2
    696.0,2,   5.8154,2,  34.5950,2,    112.6,2
    698.0,2,   5.7940,2,  34.5937,2,    112.2,2
    700.0,2,   5.7781,2,  34.5925,2,    112.6,2
    702.0,2,   5.7668,2,  34.5917,2,    113.0,2
    704.0,2,   5.7464,2,  34.5896,2,    113.9,2
    706.0,2,   5.7310,2,  34.5894,2,    114.3,2
    708.0,2,   5.7049,2,  34.5840,2,    117.4,2
    710.0,2,   5.6549,2,  34.5804,2,    115.6,2
    712.0,2,   5.6390,2,  34.5795,2,    115.2,2
    714.0,2,   5.5753,2,  34.5735,2,    116.1,2
    716.0,2,   5.5440,2,  34.5707,2,    116.5,2
    718.0,2,   5.5617,2,  34.5793,2,    118.7,2
    720.0,2,   5.5173,2,  34.5709,2,    120.9,2
    722.0,2,   5.5124,2,  34.5682,2,    120.9,2
    724.0,2,   5.5541,2,  34.5788,2,    121.3,2
    726.0,2,   5.5803,2,  34.5858,2,    121.3,2
    728.0,2,   5.5786,2,  34.5868,2,    120.4,2
    730.0,2,   5.5793,2,  34.5870,2,    119.1,2
    732.0,2,   5.5744,2,  34.5870,2,    117.4,2
    734.0,2,   5.5698,2,  34.5872,2,    117.4,2
    736.0,2,   5.5514,2,  34.5871,2,    116.9,2
    738.0,2,   5.5522,2,  34.5909,2,    116.5,2
    740.0,2,   5.5479,2,  34.5920,2,    116.5,2
    742.0,2,   5.5395,2,  34.5931,2,    116.9,2
    744.0,2,   5.5270,2,  34.5943,2,    116.9,2
    746.0,2,   5.5217,2,  34.5942,2,    115.2,2
    748.0,2,   5.5060,2,  34.5943,2,    114.8,2
    750.0,2,   5.4913,2,  34.5941,2,    114.8,2
    752.0,2,   5.4843,2,  34.5945,2,    114.8,2
    754.0,2,   5.4766,2,  34.5943,2,    115.2,2
    756.0,2,   5.4826,2,  34.5954,2,    116.5,2
    758.0,2,   5.4611,2,  34.5918,2,    117.8,2
    760.0,2,   5.4425,2,  34.5906,2,    115.6,2
    762.0,2,   5.4307,2,  34.5902,2,    115.6,2
    764.0,2,   5.4193,2,  34.5895,2,    116.5,2
    766.0,2,   5.3908,2,  34.5875,2,    116.5,2
    768.0,2,   5.3811,2,  34.5864,2,    116.5,2
    770.0,2,   5.3971,2,  34.5882,2,    118.2,2
    772.0,2,   5.3847,2,  34.5875,2,    120.0,2
    774.0,2,   5.3725,2,  34.5881,2,    118.7,2
    776.0,2,   5.3704,2,  34.5887,2,    118.2,2
    778.0,2,   5.3690,2,  34.5896,2,    118.7,2
    780.0,2,   5.3662,2,  34.5910,2,    118.7,2
    782.0,2,   5.3565,2,  34.5890,2,    120.4,2
    784.0,2,   5.3004,2,  34.5860,2,    119.5,2
    786.0,2,   5.2830,2,  34.5849,2,    119.5,2
    788.0,2,   5.2761,2,  34.5844,2,    120.0,2
    790.0,2,   5.2713,2,  34.5849,2,    120.0,2
    792.0,2,   5.2795,2,  34.5863,2,    122.2,2
    794.0,2,   5.2681,2,  34.5879,2,    122.6,2
    796.0,2,   5.2733,2,  34.5891,2,    121.3,2
    798.0,2,   5.2800,2,  34.5905,2,    121.3,2
    800.0,2,   5.2915,2,  34.5935,2,    121.3,2
    802.0,2,   5.2927,2,  34.5952,2,    120.4,2
    804.0,2,   5.2876,2,  34.5936,2,    120.4,2
    806.0,2,   5.2688,2,  34.5944,2,    120.9,2
    808.0,2,   5.2583,2,  34.5952,2,    118.7,2
    810.0,2,   5.2495,2,  34.5964,2,    118.2,2
    812.0,2,   5.2388,2,  34.5960,2,    118.7,2
    814.0,2,   5.2294,2,  34.5963,2,    119.1,2
    816.0,2,   5.2215,2,  34.5971,2,    120.0,2
    818.0,2,   5.2040,2,  34.5958,2,    120.9,2
    820.0,2,   5.1911,2,  34.5967,2,    120.4,2
    822.0,2,   5.1782,2,  34.5958,2,    120.4,2
    824.0,2,   5.1676,2,  34.5978,2,    120.9,2
    826.0,2,   5.1698,2,  34.5973,2,    123.0,2
    828.0,2,   5.1350,2,  34.5991,2,    122.6,2
    830.0,2,   5.1252,2,  34.5995,2,    122.2,2
    832.0,2,   5.1223,2,  34.6001,2,    123.5,2
    834.0,2,   5.1169,2,  34.5994,2,    123.5,2
    836.0,2,   5.1145,2,  34.5989,2,    123.5,2
    838.0,2,   5.1101,2,  34.6018,2,    123.0,2
    840.0,2,   5.1131,2,  34.6027,2,    124.3,2
    842.0,2,   5.1107,2,  34.6034,2,    125.2,2
    844.0,2,   5.0939,2,  34.6105,2,    124.3,2
    846.0,2,   5.0881,2,  34.6133,2,    123.5,2
    848.0,2,   5.0846,2,  34.6157,2,    123.9,2
    850.0,2,   5.0751,2,  34.6159,2,    124.3,2
    852.0,2,   5.0653,2,  34.6168,2,    123.9,2
    854.0,2,   5.0593,2,  34.6171,2,    123.9,2
    856.0,2,   5.0571,2,  34.6164,2,    124.3,2
    858.0,2,   5.0541,2,  34.6170,2,    124.3,2
    860.0,2,   5.0518,2,  34.6182,2,    124.3,2
    862.0,2,   5.0524,2,  34.6176,2,    126.1,2
    864.0,2,   5.0183,2,  34.6176,2,    125.6,2
    866.0,2,   4.9835,2,  34.6170,2,    124.8,2
    868.0,2,   4.9512,2,  34.6174,2,    124.8,2
    870.0,2,   4.9481,2,  34.6180,2,    126.1,2
    872.0,2,   4.9453,2,  34.6177,2,    127.8,2
    874.0,2,   4.9523,2,  34.6191,2,    129.5,2
    876.0,2,   4.9440,2,  34.6175,2,    130.0,2
    878.0,2,   4.9409,2,  34.6163,2,    129.5,2
    880.0,2,   4.9401,2,  34.6164,2,    129.1,2
    882.0,2,   4.9333,2,  34.6188,2,    129.5,2
    884.0,2,   4.9392,2,  34.6198,2,    130.8,2
    886.0,2,   4.9344,2,  34.6291,2,    130.8,2
    888.0,2,   4.9311,2,  34.6293,2,    130.0,2
    890.0,2,   4.9311,2,  34.6295,2,    130.4,2
    892.0,2,   4.9249,2,  34.6281,2,    131.7,2
    894.0,2,   4.9151,2,  34.6263,2,    130.8,2
    896.0,2,   4.9153,2,  34.6267,2,    130.0,2
    898.0,2,   4.9195,2,  34.6303,2,    130.0,2
    900.0,2,   4.9182,2,  34.6290,2,    131.7,2
    902.0,2,   4.8979,2,  34.6306,2,    132.1,2
    904.0,2,   4.8864,2,  34.6304,2,    131.3,2
