     98.0,2,   9.2477,2,  35.2528,2,    263.9,2
    100.0,2,   9.2451,2,  35.2541,2,    258.7,2
    102.0,2,   9.2363,2,  35.2538,2,    257.8,2
    104.0,2,   9.2174,2,  35.2514,2,    258.7,2
    106.0,2,   9.1871,2,  35.2481,2,    262.1,2
    108.0,2,   9.1712,2,  35.2457,2,    257.8,2
    110.0,2,   9.1636,2,  35.2451,2,    257.4,2
    112.0,2,   9.1582,2,  35.2443,2,    257.4,2
    114.0,2,   9.1532,2,  35.2452,2,    256.9,2
    116.0,2,   9.1457,2,  35.2453,2,    256.9,2
    118.0,2,   9.1340,2,  35.2438,2,    257.8,2
    120.0,2,   9.1128,2,  35.2409,2,    260.4,2
    122.0,2,   9.0837,2,  35.2371,2,    263.4,2
    124.0,2,   9.0740,2,  35.2352,2,    260.8,2
    126.0,2,   9.0541,2,  35.2320,2,    256.5,2
    128.0,2,   9.0323,2,  35.2295,2,    256.9,2
    130.0,2,   9.0257,2,  35.2286,2,    261.3,2
    132.0,2,   9.0229,2,  35.2293,2,    262.6,2
    134.0,2,   9.0166,2,  35.2286,2,    266.1,2
    136.0,2,   9.0117,2,  35.2283,2,    267.4,2
    138.0,2,   9.0058,2,  35.2276,2,    266.9,2
    140.0,2,   8.9906,2,  35.2255,2,    267.8,2
    142.0,2,   8.9875,2,  35.2253,2,    269.5,2
    144.0,2,   8.9859,2,  35.2259,2,    268.2,2
    146.0,2,   8.9793,2,  35.2256,2,    264.3,2
    148.0,2,   8.9760,2,  35.2253,2,    263.4,2
    150.0,2,   8.9729,2,  35.2249,2,    264.8,2
    152.0,2,   8.9700,2,  35.2241,2,    263.9,2
    154.0,2,   8.9677,2,  35.2240,2,    265.6,2
    156.0,2,   8.9656,2,  35.2241,2,    266.1,2
    158.0,2,   8.9653,2,  35.2245,2,    260.4,2
    160.0,2,   8.9588,2,  35.2245,2,    264.3,2
    162.0,2,   8.9456,2,  35.2236,2,    259.5,2
    164.0,2,   8.9379,2,  35.2227,2,    263.9,2
    166.0,2,   8.9301,2,  35.2209,2,    267.4,2
    168.0,2,   8.9202,2,  35.2201,2,    266.9,2
    170.0,2,   8.9086,2,  35.2185,2,    265.6,2
    172.0,2,   8.9017,2,  35.2185,2,    266.5,2
    174.0,2,   8.8977,2,  35.2180,2,    266.1,2
    176.0,2,   8.8965,2,  35.2180,2,    266.5,2
    178.0,2,   8.8973,2,  35.2183,2,    270.0,2
    180.0,2,   8.8942,2,  35.2190,2,    270.0,2
    182.0,2,   8.9103,2,  35.2247,2,    269.5,2
    184.0,2,   8.9138,2,  35.2266,2,    264.7,2
    186.0,2,   8.9132,2,  35.2264,2,    263.0,2
    188.0,2,   8.9000,2,  35.2252,2,    263.0,2
    190.0,2,   8.8938,2,  35.2248,2,    262.1,2
    192.0,2,   8.8732,2,  35.2222,2,    259.1,2
    194.0,2,   8.8611,2,  35.2199,2,    261.3,2
    196.0,2,   8.8439,2,  35.2182,2,    263.9,2
    198.0,2,   8.8233,2,  35.2147,2,    263.4,2
    200.0,2,   8.8138,2,  35.2135,2,    263.4,2
    202.0,2,   8.7862,2,  35.2088,2,    262.1,2
    204.0,2,   8.8009,2,  35.2116,2,    260.8,2
    206.0,2,   8.8088,2,  35.2153,2,    259.5,2
    208.0,2,   8.7984,2,  35.2139,2,    261.7,2
    210.0,2,   8.7920,2,  35.2122,2,    266.1,2
    212.0,2,   8.7807,2,  35.2112,2,    266.9,2
    214.0,2,   8.7753,2,  35.2103,2,    265.6,2
    216.0,2,   8.7730,2,  35.2111,2,    266.1,2
    218.0,2,   8.7678,2,  35.2109,2,    263.0,2
    220.0,2,   8.7654,2,  35.2111,2,    264.3,2
    222.0,2,   8.7485,2,  35.2090,2,    262.6,2
    224.0,2,   8.7453,2,  35.2081,2,    263.4,2
    226.0,2,   8.7475,2,  35.2094,2,    264.3,2
    228.0,2,   8.7492,2,  35.2106,2,    263.9,2
    230.0,2,   8.7484,2,  35.2105,2,    261.3,2
    232.0,2,   8.7477,2,  35.2099,2,    262.6,2
    234.0,2,   8.7815,2,  35.2182,2,    264.3,2
    236.0,2,   8.8082,2,  35.2269,2,    266.0,2
    238.0,2,   8.8089,2,  35.2268,2,    267.4,2
    240.0,2,   8.8076,2,  35.2272,2,    268.2,2
    242.0,2,   8.8045,2,  35.2258,2,    264.7,2
    244.0,2,   8.7996,2,  35.2253,2,    266.0,2
    246.0,2,   8.7766,2,  35.2216,2,    266.5,2
    248.0,2,   8.7545,2,  35.2165,2,    266.5,2
    250.0,2,   8.7536,2,  35.2168,2,    266.5,2
    252.0,2,   8.7873,2,  35.2254,2,    264.7,2
    254.0,2,   8.8582,2,  35.2433,2,    263.9,2
    256.0,2,   8.8598,2,  35.2430,2,    264.3,2
    258.0,2,   8.8622,2,  35.2442,2,    264.3,2
    260.0,2,   8.8578,2,  35.2441,2,    263.0,2
    262.0,2,   8.8544,2,  35.2441,2,    263.9,2
    264.0,2,   8.8534,2,  35.2432,2,    263.0,2
    266.0,2,   8.8574,2,  35.2448,2,    263.0,2
    268.0,2,   8.8611,2,  35.2464,2,    262.6,2
    270.0,2,   8.8677,2,  35.2485,2,    261.7,2
    272.0,2,   8.8706,2,  35.2492,2,    260.8,2
    274.0,2,   8.8721,2,  35.2497,2,    258.7,2
    276.0,2,   8.8710,2,  35.2497,2,    260.4,2
    278.0,2,   8.8678,2,  35.2490,2,    262.1,2
    280.0,2,   8.8672,2,  35.2492,2,    262.6,2
    282.0,2,   8.8674,2,  35.2507,2,    263.9,2
    284.0,2,   8.8559,2,  35.2481,2,    262.1,2
    286.0,2,   8.8515,2,  35.2468,2,    262.1,2
    288.0,2,   8.8476,2,  35.2467,2,    262.6,2
    290.0,2,   8.8422,2,  35.2470,2,    264.3,2
    292.0,2,   8.8349,2,  35.2464,2,    265.2,2
    294.0,2,   8.8314,2,  35.2464,2,    264.7,2
    296.0,2,   8.8343,2,  35.2483,2,    263.9,2
    298.0,2,   8.8161,2,  35.2453,2,    264.3,2
    300.0,2,   8.7884,2,  35.2420,2,    260.4,2
    302.0,2,   8.7571,2,  35.2353,2,    256.5,2
    304.0,2,   8.7478,2,  35.2342,2,    257.8,2
    306.0,2,   8.7347,2,  35.2324,2,    256.9,2
    308.0,2,   8.6777,2,  35.2194,2,    257.8,2
    310.0,2,   8.5866,2,  35.2044,2,    258.2,2
    312.0,2,   8.5831,2,  35.2031,2,    260.0,2
    314.0,2,   8.5655,2,  35.1995,2,    260.0,2
    316.0,2,   8.5375,2,  35.1941,2,    258.2,2
    318.0,2,   8.5251,2,  35.1920,2,    260.0,2
    320.0,2,   8.5210,2,  35.1911,2,    265.2,2
    322.0,2,   8.5174,2,  35.1915,2,    265.6,2
    324.0,2,   8.5154,2,  35.1910,2,    264.3,2
    326.0,2,   8.5089,2,  35.1904,2,    264.7,2
    328.0,2,   8.4977,2,  35.1886,2,    268.2,2
    330.0,2,   8.4871,2,  35.1863,2,    266.5,2
    332.0,2,   8.4974,2,  35.1891,2,    267.3,2
    334.0,2,   8.5103,2,  35.1908,2,    268.7,2
    336.0,2,   8.5152,2,  35.1935,2,    267.8,2
    338.0,2,   8.5082,2,  35.1936,2,    268.7,2
    340.0,2,   8.5024,2,  35.1925,2,    265.2,2
    342.0,2,   8.4872,2,  35.1904,2,    266.5,2
    344.0,2,   8.4689,2,  35.1876,2,    266.9,2
    346.0,2,   8.4675,2,  35.1872,2,    263.4,2
    348.0,2,   8.4633,2,  35.1874,2,    263.9,2
    350.0,2,   8.4552,2,  35.1869,2,    264.7,2
    352.0,2,   8.4523,2,  35.1862,2,    264.3,2
    354.0,2,   8.4505,2,  35.1869,2,    265.2,2
    356.0,2,   8.4443,2,  35.1863,2,    264.7,2
    358.0,2,   8.4423,2,  35.1861,2,    263.9,2
    360.0,2,   8.4397,2,  35.1863,2,    264.3,2
    362.0,2,   8.4377,2,  35.1859,2,    262.6,2
    364.0,2,   8.4365,2,  35.1861,2,    264.3,2
    366.0,2,   8.4334,2,  35.1847,2,    267.8,2
    368.0,2,   8.4264,2,  35.1844,2,    268.2,2
    370.0,2,   8.4264,2,  35.1849,2,    269.5,2
    372.0,2,   8.4374,2,  35.1865,2,    270.8,2
    374.0,2,   8.4508,2,  35.1906,2,    270.0,2
    376.0,2,   8.4698,2,  35.1957,2,    263.4,2
    378.0,2,   8.4747,2,  35.1960,2,    264.7,2
    380.0,2,   8.4827,2,  35.1990,2,    266.5,2
    382.0,2,   8.4897,2,  35.2011,2,    266.0,2
    384.0,2,   8.4943,2,  35.2021,2,    264.3,2
    386.0,2,   8.4943,2,  35.2030,2,    264.3,2
    388.0,2,   8.4895,2,  35.2025,2,    260.8,2
    390.0,2,   8.4958,2,  35.2052,2,    261.7,2
    392.0,2,   8.4988,2,  35.2056,2,    263.0,2
    394.0,2,   8.5000,2,  35.2067,2,    263.4,2
    396.0,2,   8.4998,2,  35.2068,2,    263.0,2
    398.0,2,   8.4970,2,  35.2069,2,    262.1,2
    400.0,2,   8.4916,2,  35.2068,2,    260.0,2
    402.0,2,   8.4889,2,  35.2060,2,    260.4,2
    404.0,2,   8.4878,2,  35.2063,2,    262.1,2
    406.0,2,   8.4866,2,  35.2058,2,    261.3,2
    408.0,2,   8.4858,2,  35.2061,2,    261.7,2
    410.0,2,   8.4867,2,  35.2078,2,    263.4,2
    412.0,2,   8.4765,2,  35.2061,2,    263.0,2
    414.0,2,   8.4519,2,  35.2018,2,    263.9,2
    416.0,2,   8.4460,2,  35.2009,2,    264.3,2
    418.0,2,   8.4523,2,  35.2033,2,    262.6,2
    420.0,2,   8.4392,2,  35.2007,2,    261.7,2
    422.0,2,   8.4125,2,  35.1965,2,    262.1,2
    424.0,2,   8.3873,2,  35.1933,2,    261.7,2
    426.0,2,   8.3857,2,  35.1927,2,    259.1,2
    428.0,2,   8.3759,2,  35.1919,2,    260.4,2
    430.0,2,   8.3684,2,  35.1916,2,    261.3,2
    432.0,2,   8.3514,2,  35.1896,2,    260.8,2
    434.0,2,   8.3514,2,  35.1890,2,    262.6,2
    436.0,2,   8.3583,2,  35.1911,2,    262.1,2
    438.0,2,   8.3640,2,  35.1931,2,    263.9,2
    440.0,2,   8.3709,2,  35.1951,2,    264.3,2
    442.0,2,   8.3591,2,  35.1944,2,    264.3,2
    444.0,2,   8.3393,2,  35.1915,2,    264.7,2
    446.0,2,   8.3265,2,  35.1890,2,    263.9,2
    448.0,2,   8.3190,2,  35.1880,2,    263.9,2
    450.0,2,   8.3198,2,  35.1878,2,    263.4,2
    452.0,2,   8.3282,2,  35.1906,2,    260.0,2
    454.0,2,   8.3326,2,  35.1925,2,    262.6,2
    456.0,2,   8.3203,2,  35.1906,2,    261.3,2
    458.0,2,   8.3016,2,  35.1871,2,    261.7,2
    460.0,2,   8.2933,2,  35.1862,2,    261.7,2
    462.0,2,   8.2959,2,  35.1873,2,    260.8,2
    464.0,2,   8.2938,2,  35.1868,2,    259.1,2
    466.0,2,   8.2956,2,  35.1873,2,    260.4,2
    468.0,2,   8.2877,2,  35.1873,2,    261.7,2
    470.0,2,   8.2444,2,  35.1798,2,    262.6,2
    472.0,2,   8.2247,2,  35.1763,2,    262.6,2
    474.0,2,   8.2418,2,  35.1816,2,    266.0,2
    476.0,2,   8.2446,2,  35.1837,2,    268.6,2
    478.0,2,   8.2456,2,  35.1840,2,    269.5,2
    480.0,2,   8.2455,2,  35.1844,2,    269.5,2
    482.0,2,   8.2378,2,  35.1842,2,    268.2,2
    484.0,2,   8.2323,2,  35.1835,2,    268.2,2
    486.0,2,   8.2214,2,  35.1820,2,    267.8,2
    488.0,2,   8.2121,2,  35.1808,2,    265.2,2
    490.0,2,   8.2047,2,  35.1802,2,    267.8,2
    492.0,2,   8.1943,2,  35.1786,2,    268.6,2
    494.0,2,   8.1972,2,  35.1793,2,    267.8,2
    496.0,2,   8.1973,2,  35.1792,2,    267.3,2
    498.0,2,   8.1996,2,  35.1799,2,    266.9,2
    500.0,2,   8.2006,2,  35.1805,2,    268.6,2
    502.0,2,   8.2056,2,  35.1817,2,    269.1,2
    504.0,2,   8.2001,2,  35.1815,2,    269.5,2
    506.0,2,   8.1939,2,  35.1801,2,    271.2,2
    508.0,2,   8.1912,2,  35.1798,2,    273.4,2
    510.0,2,   8.1865,2,  35.1802,2,    273.0,2
    512.0,2,   8.1684,2,  35.1784,2,    271.7,2
    514.0,2,   8.1313,2,  35.1710,2,    266.9,2
    516.0,2,   8.1297,2,  35.1706,2,    267.8,2
    518.0,2,   8.1224,2,  35.1706,2,    269.9,2
    520.0,2,   8.0987,2,  35.1669,2,    269.9,2
    522.0,2,   8.0868,2,  35.1655,2,    270.8,2
    524.0,2,   8.0774,2,  35.1644,2,    270.8,2
    526.0,2,   8.0620,2,  35.1622,2,    271.7,2
    528.0,2,   8.0565,2,  35.1608,2,    273.0,2
    530.0,2,   8.0391,2,  35.1571,2,    275.2,2
    532.0,2,   8.0302,2,  35.1566,2,    275.2,2
    534.0,2,   8.0261,2,  35.1546,2,    276.5,2
    536.0,2,   8.0230,2,  35.1555,2,    276.5,2
    538.0,2,   8.0193,2,  35.1561,2,    277.3,2
    540.0,2,   8.0113,2,  35.1546,2,    277.3,2
    542.0,2,   8.0055,2,  35.1520,2,    277.8,2
    544.0,2,   8.0059,2,  35.1532,2,    277.8,2
    546.0,2,   8.0044,2,  35.1537,2,    278.2,2
    548.0,2,   8.0001,2,  35.1528,2,    279.1,2
    550.0,2,   7.9914,2,  35.1522,2,    278.6,2
    552.0,2,   7.9868,2,  35.1518,2,    278.6,2
    554.0,2,   7.9840,2,  35.1518,2,    278.2,2
    556.0,2,   7.9732,2,  35.1510,2,    278.2,2
    558.0,2,   7.9707,2,  35.1497,2,    276.0,2
    560.0,2,   7.9622,2,  35.1497,2,    273.0,2
    562.0,2,   7.9532,2,  35.1494,2,    273.9,2
    564.0,2,   7.9495,2,  35.1488,2,    273.4,2
    566.0,2,   7.9455,2,  35.1483,2,    272.1,2
    568.0,2,   7.9415,2,  35.1481,2,    273.0,2
    570.0,2,   7.9260,2,  35.1463,2,    270.4,2
    572.0,2,   7.9212,2,  35.1462,2,    270.8,2
    574.0,2,   7.9250,2,  35.1467,2,    270.4,2
    576.0,2,   7.9624,2,  35.1560,2,    269.5,2
    578.0,2,   7.9802,2,  35.1619,2,    269.1,2
    580.0,2,   7.9802,2,  35.1621,2,    261.7,2
    582.0,2,   7.9581,2,  35.1585,2,    258.2,2
    584.0,2,   7.9449,2,  35.1565,2,    256.5,2
    586.0,2,   7.9339,2,  35.1552,2,    256.5,2
    588.0,2,   7.9430,2,  35.1574,2,    257.3,2
    590.0,2,   7.9513,2,  35.1604,2,    256.9,2
    592.0,2,   7.9424,2,  35.1610,2,    256.5,2
    594.0,2,   7.9251,2,  35.1573,2,    254.3,2
    596.0,2,   7.8562,2,  35.1454,2,    252.6,2
    598.0,2,   7.8310,2,  35.1416,2,    253.4,2
    600.0,2,   7.8318,2,  35.1432,2,    258.2,2
    602.0,2,   7.8349,2,  35.1445,2,    258.2,2
    604.0,2,   7.8336,2,  35.1450,2,    258.6,2
    606.0,2,   7.8427,2,  35.1467,2,    258.6,2
    608.0,2,   7.8634,2,  35.1525,2,    256.5,2
    610.0,2,   7.8506,2,  35.1523,2,    256.9,2
    612.0,2,   7.8441,2,  35.1512,2,    255.6,2
    614.0,2,   7.8152,2,  35.1453,2,    254.7,2
    616.0,2,   7.8026,2,  35.1442,2,    254.7,2
    618.0,2,   7.8179,2,  35.1480,2,    254.3,2
    620.0,2,   7.8214,2,  35.1502,2,    252.5,2
    622.0,2,   7.7965,2,  35.1478,2,    252.5,2
    624.0,2,   7.7902,2,  35.1480,2,    253.4,2
    626.0,2,   7.7598,2,  35.1446,2,    253.4,2
    628.0,2,   7.7603,2,  35.1445,2,    254.7,2
    630.0,2,   7.7869,2,  35.1529,2,    255.2,2
    632.0,2,   7.7915,2,  35.1542,2,    252.1,2
    634.0,2,   7.7930,2,  35.1480,2,    249.1,2
    636.0,2,   7.7789,2,  35.1446,2,    249.1,2
    638.0,2,   7.7479,2,  35.1426,2,    249.1,2
    640.0,2,   7.7341,2,  35.1420,2,    249.9,2
    642.0,2,   7.7216,2,  35.1400,2,    249.9,2
    644.0,2,   7.7003,2,  35.1380,2,    248.6,2
    646.0,2,   7.6835,2,  35.1348,2,    246.5,2
    648.0,2,   7.6681,2,  35.1329,2,    246.9,2
    650.0,2,   7.6645,2,  35.1322,2,    246.9,2
    652.0,2,   7.6346,2,  35.1279,2,    245.6,2
    654.0,2,   7.5810,2,  35.1207,2,    246.0,2
    656.0,2,   7.5789,2,  35.1212,2,    246.5,2
    658.0,2,   7.5760,2,  35.1213,2,    243.4,2
    660.0,2,   7.5873,2,  35.1244,2,    243.4,2
    662.0,2,   7.5927,2,  35.1273,2,    243.0,2
    664.0,2,   7.5806,2,  35.1256,2,    242.5,2
    666.0,2,   7.5552,2,  35.1221,2,    242.5,2
    668.0,2,   7.5025,2,  35.1154,2,    243.0,2
    670.0,2,   7.4972,2,  35.1140,2,    245.6,2
    672.0,2,   7.4903,2,  35.1142,2,    246.5,2
    674.0,2,   7.4902,2,  35.1136,2,    246.9,2
    676.0,2,   7.5381,2,  35.1275,2,    246.0,2
    678.0,2,   7.5284,2,  35.1271,2,    239.5,2
    680.0,2,   7.5318,2,  35.1280,2,    237.3,2
    682.0,2,   7.5408,2,  35.1316,2,    236.9,2
    684.0,2,   7.5392,2,  35.1328,2,    237.3,2
    686.0,2,   7.5394,2,  35.1350,2,    236.5,2
    688.0,2,   7.5209,2,  35.1337,2,    236.9,2
    690.0,2,   7.5092,2,  35.1318,2,    236.9,2
    692.0,2,   7.5146,2,  35.1346,2,    236.9,2
    694.0,2,   7.5219,2,  35.1396,2,    234.7,2
    696.0,2,   7.5087,2,  35.1392,2,    233.4,2
    698.0,2,   7.4961,2,  35.1382,2,    233.4,2
    700.0,2,   7.4796,2,  35.1376,2,    233.4,2
    702.0,2,   7.4700,2,  35.1376,2,    233.4,2
    704.0,2,   7.4640,2,  35.1367,2,    232.5,2
    706.0,2,   7.4584,2,  35.1364,2,    232.5,2
    708.0,2,   7.4533,2,  35.1371,2,    233.8,2
    710.0,2,   7.4405,2,  35.1371,2,    234.7,2
    712.0,2,   7.4279,2,  35.1360,2,    235.2,2
    714.0,2,   7.4062,2,  35.1345,2,    236.5,2
    716.0,2,   7.3839,2,  35.1335,2,    238.2,2
    718.0,2,   7.3844,2,  35.1354,2,    236.0,2
    720.0,2,   7.3840,2,  35.1374,2,    236.5,2
    722.0,2,   7.3778,2,  35.1378,2,    236.5,2
    724.0,2,   7.3631,2,  35.1364,2,    236.0,2
    726.0,2,   7.3592,2,  35.1371,2,    234.3,2
    728.0,2,   7.3539,2,  35.1376,2,    233.0,2
    730.0,2,   7.3448,2,  35.1378,2,    232.1,2
    732.0,2,   7.3449,2,  35.1391,2,    230.8,2
    734.0,2,   7.3561,2,  35.1446,2,    229.5,2
    736.0,2,   7.3508,2,  35.1459,2,    228.6,2
    738.0,2,   7.3362,2,  35.1454,2,    228.2,2
    740.0,2,   7.3216,2,  35.1447,2,    228.6,2
    742.0,2,   7.3122,2,  35.1438,2,    228.2,2
    744.0,2,   7.3009,2,  35.1434,2,    227.8,2
    746.0,2,   7.2929,2,  35.1446,2,    228.6,2
    748.0,2,   7.2861,2,  35.1466,2,    227.8,2
    750.0,2,   7.2761,2,  35.1464,2,    226.9,2
    752.0,2,   7.2650,2,  35.1468,2,    226.5,2
    754.0,2,   7.2579,2,  35.1473,2,    227.8,2
    756.0,2,   7.2539,2,  35.1461,2,    228.2,2
    758.0,2,   7.2362,2,  35.1451,2,    228.2,2
    760.0,2,   7.2068,2,  35.1421,2,    229.1,2
    762.0,2,   7.1871,2,  35.1392,2,    229.5,2
    764.0,2,   7.1835,2,  35.1389,2,    231.2,2
    766.0,2,   7.1689,2,  35.1378,2,    228.6,2
    768.0,2,   7.1594,2,  35.1369,2,    228.6,2
    770.0,2,   7.1562,2,  35.1368,2,    229.9,2
    772.0,2,   7.1381,2,  35.1348,2,    230.4,2
    774.0,2,   7.1106,2,  35.1333,2,    230.4,2
    776.0,2,   7.0859,2,  35.1299,2,    231.7,2
    778.0,2,   7.0771,2,  35.1289,2,    232.1,2
    780.0,2,   7.0571,2,  35.1262,2,    232.5,2
    782.0,2,   7.0510,2,  35.1257,2,    233.0,2
    784.0,2,   7.0251,2,  35.1233,2,    233.4,2
    786.0,2,   7.0111,2,  35.1220,2,    233.0,2
    788.0,2,   7.0156,2,  35.1208,2,    232.5,2
    790.0,2,   6.9782,2,  35.1211,2,    231.7,2
    792.0,2,   6.9541,2,  35.1164,2,    232.1,2
    794.0,2,   6.9503,2,  35.1186,2,    231.7,2
    796.0,2,   6.9683,2,  35.1193,2,    230.4,2
    798.0,2,   7.0292,2,  35.1389,2,    229.5,2
    800.0,2,   7.0397,2,  35.1431,2,    228.6,2
    802.0,2,   7.0048,2,  35.1390,2,    226.0,2
    804.0,2,   6.9910,2,  35.1389,2,    222.5,2
    806.0,2,   6.9356,2,  35.1287,2,    219.1,2
    808.0,2,   6.8647,2,  35.1190,2,    218.6,2
    810.0,2,   6.8577,2,  35.1184,2,    219.1,2
    812.0,2,   6.8613,2,  35.1204,2,    220.4,2
    814.0,2,   6.7697,2,  35.1087,2,    222.1,2
    816.0,2,   6.6934,2,  35.0959,2,    222.5,2
    818.0,2,   6.6655,2,  35.0918,2,    223.0,2
    820.0,2,   6.6458,2,  35.0902,2,    224.7,2
    822.0,2,   6.5557,2,  35.0792,2,    225.6,2
    824.0,2,   6.5394,2,  35.0782,2,    226.0,2
    826.0,2,   6.5301,2,  35.0781,2,    226.9,2
    828.0,2,   6.5277,2,  35.0785,2,    226.9,2
    830.0,2,   6.5272,2,  35.0791,2,    226.9,2
    832.0,2,   6.5232,2,  35.0799,2,    226.9,2
    834.0,2,   6.5058,2,  35.0791,2,    227.3,2
    836.0,2,   6.4921,2,  35.0784,2,    227.3,2
    838.0,2,   6.4724,2,  35.0773,2,    226.4,2
    840.0,2,   6.4414,2,  35.0748,2,    226.0,2
    842.0,2,   6.4354,2,  35.0734,2,    226.0,2
    844.0,2,   6.4341,2,  35.0741,2,    226.4,2
    846.0,2,   6.4171,2,  35.0737,2,    226.9,2
    848.0,2,   6.3930,2,  35.0718,2,    226.0,2
    850.0,2,   6.3693,2,  35.0679,2,    226.9,2
    852.0,2,   6.3440,2,  35.0656,2,    226.4,2
    854.0,2,   6.3293,2,  35.0644,2,    226.9,2
    856.0,2,   6.3208,2,  35.0637,2,    226.0,2
    858.0,2,   6.3057,2,  35.0621,2,    227.3,2
    860.0,2,   6.2860,2,  35.0622,2,    226.9,2
    862.0,2,   6.3057,2,  35.0684,2,    226.0,2
    864.0,2,   6.3287,2,  35.0764,2,    226.4,2
    866.0,2,   6.3419,2,  35.0809,2,    226.9,2
    868.0,2,   6.3212,2,  35.0786,2,    225.6,2
    870.0,2,   6.3403,2,  35.0831,2,    224.7,2
    872.0,2,   6.3475,2,  35.0880,2,    224.7,2
    874.0,2,   6.3262,2,  35.0867,2,    224.7,2
    876.0,2,   6.3292,2,  35.0861,2,    224.7,2
    878.0,2,   6.2864,2,  35.0847,2,    224.7,2
    880.0,2,   6.2440,2,  35.0761,2,    225.1,2
    882.0,2,   6.2060,2,  35.0720,2,    226.0,2
    884.0,2,   6.2205,2,  35.0739,2,    225.1,2
    886.0,2,   6.1831,2,  35.0688,2,    223.0,2
    888.0,2,   6.1802,2,  35.0691,2,    223.0,2
    890.0,2,   6.1788,2,  35.0692,2,    223.8,2
    892.0,2,   6.1777,2,  35.0705,2,    225.1,2
    894.0,2,   6.1635,2,  35.0712,2,    225.1,2
    896.0,2,   6.1113,2,  35.0646,2,    225.1,2
    898.0,2,   6.1014,2,  35.0638,2,    226.0,2
    900.0,2,   6.0937,2,  35.0645,2,    226.9,2
    902.0,2,   6.1070,2,  35.0709,2,    224.3,2
    904.0,2,   6.0954,2,  35.0710,2,    225.6,2
