    142.0,2,  14.7675,2,  35.6979,2,    110.1,2
    144.0,2,  14.5734,2,  35.6606,2,    111.4,2
    146.0,2,  14.3499,2,  35.6229,2,    107.9,2
    148.0,2,  14.1761,2,  35.5779,2,    107.5,2
    150.0,2,  14.1656,2,  35.5738,2,    107.5,2
    152.0,2,  14.1634,2,  35.5742,2,    103.1,2
    154.0,2,  14.1620,2,  35.5737,2,    102.2,2
    156.0,2,  14.1615,2,  35.5734,2,    105.3,2
    158.0,2,  14.0500,2,  35.5510,2,    104.4,2
    160.0,2,  13.6023,2,  35.4715,2,    105.7,2
    162.0,2,  13.4499,2,  35.4392,2,    100.9,2
    164.0,2,  13.4438,2,  35.4384,2,    101.8,2
    166.0,2,  13.4364,2,  35.4379,2,     97.4,2
    168.0,2,  13.4313,2,  35.4360,2,    100.1,2
    170.0,2,  13.2950,2,  35.4107,2,     98.3,2
    172.0,2,  13.1091,2,  35.3761,2,     96.1,2
    174.0,2,  12.9057,2,  35.3314,2,     98.3,2
    176.0,2,  12.7986,2,  35.3104,2,     97.4,2
    178.0,2,  12.7627,2,  35.3031,2,     97.0,2
    180.0,2,  12.7173,2,  35.2965,2,     94.0,2
    182.0,2,  12.6817,2,  35.2889,2,     99.2,2
    184.0,2,  12.6679,2,  35.2870,2,     98.7,2
    186.0,2,  12.6574,2,  35.2850,2,    101.8,2
    188.0,2,  12.5981,2,  35.2784,2,     98.3,2
    190.0,2,  12.4834,2,  35.2634,2,     98.7,2
    192.0,2,  12.4559,2,  35.2582,2,    109.2,2
    194.0,2,  12.3909,2,  35.2499,2,    108.7,2
    196.0,2,  12.2988,2,  35.2357,2,    108.3,2
    198.0,2,  12.1423,2,  35.2150,2,    110.5,2
    200.0,2,  12.0419,2,  35.2001,2,    112.7,2
    202.0,2,  12.0015,2,  35.1945,2,    110.9,2
    204.0,2,  11.9812,2,  35.1911,2,    112.2,2
    206.0,2,  11.9550,2,  35.1880,2,    113.1,2
    208.0,2,  11.9255,2,  35.1833,2,    114.8,2
    210.0,2,  11.8742,2,  35.1764,2,    113.1,2
    212.0,2,  11.7612,2,  35.1604,2,    115.3,2
    214.0,2,  11.7142,2,  35.1552,2,    115.3,2
    216.0,2,  11.6368,2,  35.1431,2,    114.4,2
    218.0,2,  11.5807,2,  35.1356,2,    120.0,2
    220.0,2,  11.5526,2,  35.1312,2,    120.5,2
    222.0,2,  11.5222,2,  35.1267,2,    120.0,2
    224.0,2,  11.5010,2,  35.1234,2,    117.0,2
    226.0,2,  11.4950,2,  35.1226,2,    122.2,2
    228.0,2,  11.4699,2,  35.1201,2,    119.2,2
    230.0,2,  11.4243,2,  35.1144,2,    120.5,2
    232.0,2,  11.4172,2,  35.1137,2,    124.0,2
    234.0,2,  11.4098,2,  35.1140,2,    119.2,2
    236.0,2,  11.3981,2,  35.1136,2,    120.0,2
    238.0,2,  11.3755,2,  35.1129,2,    119.2,2
    240.0,2,  11.3220,2,  35.1081,2,    118.3,2
    242.0,2,  11.3164,2,  35.1075,2,    117.0,2
    244.0,2,  11.2995,2,  35.1075,2,    114.4,2
    246.0,2,  11.2960,2,  35.1077,2,    114.4,2
    248.0,2,  11.2972,2,  35.1087,2,    112.2,2
    250.0,2,  11.2904,2,  35.1089,2,    112.2,2
    252.0,2,  11.2518,2,  35.1061,2,    107.0,2
    254.0,2,  11.2349,2,  35.1046,2,    103.1,2
    256.0,2,  11.2145,2,  35.1029,2,    100.9,2
    258.0,2,  11.1755,2,  35.0985,2,    100.9,2
    260.0,2,  11.1088,2,  35.0931,2,     96.6,2
    262.0,2,  11.0851,2,  35.0909,2,     95.7,2
    264.0,2,  11.0560,2,  35.0886,2,     97.0,2
    266.0,2,  11.0367,2,  35.0872,2,     96.1,2
    268.0,2,  11.0143,2,  35.0852,2,     92.6,2
    270.0,2,  10.9995,2,  35.0844,2,     93.1,2
    272.0,2,  10.9567,2,  35.0803,2,     93.1,2
    274.0,2,  10.9455,2,  35.0796,2,     90.9,2
    276.0,2,  10.9416,2,  35.0793,2,     91.8,2
    278.0,2,  10.9295,2,  35.0786,2,     89.6,2
    280.0,2,  10.9179,2,  35.0773,2,     90.9,2
    282.0,2,  10.9064,2,  35.0762,2,     90.9,2
    284.0,2,  10.8781,2,  35.0733,2,     88.7,2
    286.0,2,  10.8383,2,  35.0672,2,     87.0,2
    288.0,2,  10.8193,2,  35.0650,2,     87.0,2
    290.0,2,  10.8081,2,  35.0644,2,     89.6,2
    292.0,2,  10.7722,2,  35.0601,2,     88.3,2
    294.0,2,  10.7664,2,  35.0601,2,     88.3,2
    296.0,2,  10.7668,2,  35.0609,2,     89.2,2
    298.0,2,  10.7686,2,  35.0616,2,     90.5,2
    300.0,2,  10.7584,2,  35.0603,2,     87.9,2
    302.0,2,  10.7394,2,  35.0571,2,     87.0,2
    304.0,2,  10.7238,2,  35.0555,2,     88.7,2
    306.0,2,  10.7082,2,  35.0556,2,     90.5,2
    308.0,2,  10.7119,2,  35.0577,2,     87.9,2
    310.0,2,  10.7207,2,  35.0608,2,     87.4,2
    312.0,2,  10.7426,2,  35.0667,2,     89.6,2
    314.0,2,  10.7822,2,  35.0802,2,     88.7,2
    316.0,2,  10.7583,2,  35.0776,2,     88.3,2
    318.0,2,  10.6912,2,  35.0660,2,     87.4,2
    320.0,2,  10.5564,2,  35.0500,2,     88.7,2
    322.0,2,  10.4588,2,  35.0304,2,     90.5,2
    324.0,2,  10.4241,2,  35.0252,2,     96.5,2
    326.0,2,  10.3795,2,  35.0172,2,     99.6,2
    328.0,2,  10.3386,2,  35.0123,2,     99.6,2
    330.0,2,  10.2728,2,  35.0010,2,     99.2,2
    332.0,2,  10.2594,2,  34.9982,2,    103.9,2
    334.0,2,  10.2452,2,  34.9966,2,    102.2,2
    336.0,2,  10.2411,2,  34.9971,2,    101.8,2
    338.0,2,  10.2336,2,  34.9965,2,    104.8,2
    340.0,2,  10.2165,2,  34.9943,2,    102.2,2
    342.0,2,  10.1780,2,  34.9902,2,    103.5,2
    344.0,2,  10.1466,2,  34.9862,2,    102.6,2
    346.0,2,  10.1300,2,  34.9836,2,    102.2,2
    348.0,2,  10.1130,2,  34.9814,2,    102.2,2
    350.0,2,  10.1063,2,  34.9802,2,    101.8,2
    352.0,2,  10.1440,2,  34.9960,2,    102.2,2
    354.0,2,  10.1533,2,  35.0005,2,    100.9,2
    356.0,2,  10.1344,2,  34.9969,2,     96.1,2
    358.0,2,  10.1194,2,  34.9947,2,     93.9,2
    360.0,2,  10.1003,2,  34.9927,2,     93.5,2
    362.0,2,  10.0731,2,  34.9879,2,     93.5,2
    364.0,2,  10.0406,2,  34.9833,2,     95.7,2
    366.0,2,   9.9836,2,  34.9743,2,     93.1,2
    368.0,2,   9.9689,2,  34.9711,2,     92.6,2
    370.0,2,   9.9665,2,  34.9703,2,     93.1,2
    372.0,2,   9.9646,2,  34.9712,2,     93.9,2
    374.0,2,   9.9619,2,  34.9709,2,     96.5,2
    376.0,2,   9.9326,2,  34.9672,2,     97.0,2
    378.0,2,   9.9086,2,  34.9640,2,     96.5,2
    380.0,2,   9.8885,2,  34.9665,2,     96.1,2
    382.0,2,   9.8650,2,  34.9652,2,     96.1,2
    384.0,2,   9.8576,2,  34.9668,2,     95.2,2
    386.0,2,   9.8542,2,  34.9660,2,     92.6,2
    388.0,2,   9.8859,2,  34.9750,2,     91.3,2
    390.0,2,   9.9120,2,  34.9859,2,     90.9,2
    392.0,2,   9.9022,2,  34.9869,2,     88.3,2
    394.0,2,   9.8692,2,  34.9825,2,     85.2,2
    396.0,2,   9.8542,2,  34.9781,2,     84.8,2
    398.0,2,   9.8476,2,  34.9780,2,     84.4,2
    400.0,2,   9.8431,2,  34.9778,2,     84.8,2
    402.0,2,   9.8240,2,  34.9743,2,     83.9,2
    404.0,2,   9.7987,2,  34.9705,2,     85.7,2
    406.0,2,   9.7736,2,  34.9671,2,     83.1,2
    408.0,2,   9.7660,2,  34.9649,2,     82.6,2
    410.0,2,   9.7551,2,  34.9647,2,     82.2,2
    412.0,2,   9.6868,2,  34.9626,2,     83.1,2
    414.0,2,   9.6746,2,  34.9587,2,     82.2,2
    416.0,2,   9.6609,2,  34.9565,2,     81.8,2
    418.0,2,   9.6496,2,  34.9544,2,     81.8,2
    420.0,2,   9.6341,2,  34.9514,2,     81.3,2
    422.0,2,   9.6052,2,  34.9481,2,     81.8,2
    424.0,2,   9.5723,2,  34.9450,2,     82.6,2
    426.0,2,   9.5452,2,  34.9431,2,     82.2,2
    428.0,2,   9.5131,2,  34.9390,2,     83.1,2
    430.0,2,   9.4947,2,  34.9370,2,     82.2,2
    432.0,2,   9.4813,2,  34.9353,2,     81.3,2
    434.0,2,   9.4652,2,  34.9338,2,     82.2,2
    436.0,2,   9.4528,2,  34.9329,2,     80.9,2
    438.0,2,   9.4396,2,  34.9310,2,     80.0,2
    440.0,2,   9.4012,2,  34.9253,2,     80.0,2
    442.0,2,   9.4080,2,  34.9295,2,     80.0,2
    444.0,2,   9.4182,2,  34.9352,2,     80.4,2
    446.0,2,   9.4107,2,  34.9356,2,     79.1,2
    448.0,2,   9.4230,2,  34.9440,2,     77.4,2
    450.0,2,   9.4404,2,  34.9495,2,     76.5,2
    452.0,2,   9.4998,2,  34.9584,2,     74.4,2
    454.0,2,   9.6995,2,  35.0154,2,     72.6,2
    456.0,2,   9.7381,2,  35.0251,2,     70.0,2
    458.0,2,   9.7429,2,  35.0280,2,     66.1,2
    460.0,2,   9.7565,2,  35.0317,2,     63.5,2
    462.0,2,   9.8706,2,  35.0718,2,     62.2,2
    464.0,2,   9.7899,2,  35.0648,2,     61.3,2
    466.0,2,   9.7764,2,  35.0642,2,     59.1,2
    468.0,2,   9.7849,2,  35.0708,2,     56.1,2
    470.0,2,   9.7557,2,  35.0682,2,     54.4,2
    472.0,2,   9.7738,2,  35.0732,2,     53.1,2
    474.0,2,   9.7750,2,  35.0746,2,     52.6,2
    476.0,2,   9.7671,2,  35.0730,2,     52.6,2
    478.0,2,   9.7607,2,  35.0718,2,     52.2,2
    480.0,2,   9.7547,2,  35.0707,2,     51.3,2
    482.0,2,   9.7643,2,  35.0732,2,     51.3,2
    484.0,2,   9.7160,2,  35.0698,2,     51.3,2
    486.0,2,   9.7027,2,  35.0739,2,     50.9,2
    488.0,2,   9.7111,2,  35.0781,2,     51.7,2
    490.0,2,   9.7154,2,  35.0841,2,     50.4,2
    492.0,2,   9.6764,2,  35.0807,2,     50.0,2
    494.0,2,   9.6412,2,  35.0755,2,     49.6,2
    496.0,2,   9.6144,2,  35.0735,2,     49.1,2
    498.0,2,   9.5933,2,  35.0730,2,     49.1,2
    500.0,2,   9.5848,2,  35.0753,2,     49.1,2
    502.0,2,   9.5774,2,  35.0745,2,     49.6,2
    504.0,2,   9.5581,2,  35.0730,2,     48.7,2
    506.0,2,   9.5391,2,  35.0710,2,     48.7,2
    508.0,2,   9.5295,2,  35.0701,2,     48.7,2
    510.0,2,   9.5148,2,  35.0690,2,     48.3,2
    512.0,2,   9.5080,2,  35.0689,2,     48.3,2
    514.0,2,   9.5037,2,  35.0697,2,     48.7,2
    516.0,2,   9.5037,2,  35.0723,2,     49.1,2
    518.0,2,   9.4856,2,  35.0678,2,     48.3,2
    520.0,2,   9.4710,2,  35.0666,2,     47.8,2
    522.0,2,   9.4644,2,  35.0663,2,     47.8,2
    524.0,2,   9.4540,2,  35.0655,2,     47.8,2
    526.0,2,   9.4488,2,  35.0675,2,     48.7,2
    528.0,2,   9.3781,2,  35.0607,2,     48.3,2
    530.0,2,   9.3099,2,  35.0533,2,     47.8,2
    532.0,2,   9.2758,2,  35.0498,2,     47.8,2
    534.0,2,   9.2297,2,  35.0453,2,     47.8,2
    536.0,2,   9.1939,2,  35.0414,2,     48.3,2
    538.0,2,   9.1700,2,  35.0448,2,     48.7,2
    540.0,2,   9.1515,2,  35.0393,2,     49.6,2
    542.0,2,   9.0670,2,  35.0258,2,     48.7,2
    544.0,2,   9.0293,2,  35.0195,2,     49.1,2
    546.0,2,   8.9847,2,  35.0155,2,     50.0,2
    548.0,2,   8.9444,2,  35.0096,2,     50.0,2
    550.0,2,   8.9162,2,  35.0052,2,     50.4,2
    552.0,2,   8.8687,2,  34.9986,2,     50.9,2
    554.0,2,   8.8658,2,  35.0087,2,     52.2,2
    556.0,2,   8.8498,2,  34.9966,2,     53.9,2
    558.0,2,   8.8076,2,  34.9932,2,     53.5,2
    560.0,2,   8.8076,2,  34.9957,2,     53.5,2
    562.0,2,   8.7824,2,  34.9943,2,     53.5,2
    564.0,2,   8.7473,2,  34.9893,2,     53.5,2
    566.0,2,   8.7243,2,  34.9862,2,     53.5,2
    568.0,2,   8.7624,2,  34.9878,2,     54.3,2
    570.0,2,   8.6280,2,  34.9729,2,     53.9,2
    572.0,2,   8.5572,2,  34.9638,2,     53.5,2
    574.0,2,   8.5222,2,  34.9585,2,     54.3,2
    576.0,2,   8.5096,2,  34.9596,2,     55.7,2
    578.0,2,   8.5165,2,  34.9578,2,     57.4,2
    580.0,2,   8.4115,2,  34.9427,2,     57.8,2
    582.0,2,   8.3406,2,  34.9347,2,     58.3,2
    584.0,2,   8.3040,2,  34.9311,2,     59.1,2
    586.0,2,   8.2564,2,  34.9211,2,     60.4,2
    588.0,2,   8.1981,2,  34.9135,2,     61.7,2
    590.0,2,   8.1668,2,  34.9093,2,     62.2,2
    592.0,2,   8.1660,2,  34.9095,2,     63.0,2
    594.0,2,   8.1930,2,  34.9167,2,     64.8,2
    596.0,2,   8.2335,2,  34.9322,2,     65.7,2
    598.0,2,   8.1839,2,  34.9254,2,     64.8,2
    600.0,2,   8.1349,2,  34.9190,2,     63.9,2
    602.0,2,   8.1306,2,  34.9184,2,     63.5,2
    604.0,2,   8.1138,2,  34.9194,2,     63.9,2
    606.0,2,   8.0948,2,  34.9150,2,     64.8,2
    608.0,2,   8.0410,2,  34.9093,2,     64.8,2
    610.0,2,   8.0039,2,  34.9040,2,     64.8,2
    612.0,2,   7.9721,2,  34.9002,2,     65.2,2
    614.0,2,   7.9552,2,  34.8989,2,     65.7,2
    616.0,2,   7.9206,2,  34.8952,2,     66.5,2
    618.0,2,   7.9026,2,  34.8937,2,     67.4,2
    620.0,2,   7.8940,2,  34.8932,2,     68.3,2
    622.0,2,   7.8634,2,  34.8897,2,     68.7,2
    624.0,2,   7.8444,2,  34.8874,2,     68.7,2
    626.0,2,   7.8117,2,  34.8845,2,     69.1,2
    628.0,2,   7.7989,2,  34.8835,2,     69.6,2
    630.0,2,   7.7816,2,  34.8813,2,     70.0,2
    632.0,2,   7.7542,2,  34.8773,2,     70.0,2
    634.0,2,   7.7198,2,  34.8747,2,     70.0,2
    636.0,2,   7.6977,2,  34.8781,2,     70.9,2
    638.0,2,   7.6540,2,  34.8661,2,     72.2,2
    640.0,2,   7.6491,2,  34.8658,2,     72.6,2
    642.0,2,   7.6480,2,  34.8660,2,     73.0,2
    644.0,2,   7.6418,2,  34.8655,2,     73.0,2
    646.0,2,   7.6276,2,  34.8634,2,     73.5,2
    648.0,2,   7.6164,2,  34.8622,2,     73.9,2
    650.0,2,   7.5785,2,  34.8605,2,     73.5,2
    652.0,2,   7.5568,2,  34.8571,2,     73.9,2
    654.0,2,   7.5647,2,  34.8600,2,     75.6,2
    656.0,2,   7.5075,2,  34.8515,2,     75.6,2
    658.0,2,   7.5003,2,  34.8508,2,     75.6,2
    660.0,2,   7.4924,2,  34.8499,2,     76.1,2
    662.0,2,   7.4506,2,  34.8474,2,     76.5,2
    664.0,2,   7.4208,2,  34.8428,2,     77.0,2
    666.0,2,   7.4091,2,  34.8413,2,     77.0,2
    668.0,2,   7.3934,2,  34.8388,2,     78.3,2
    670.0,2,   7.3658,2,  34.8373,2,     79.6,2
    672.0,2,   7.3507,2,  34.8364,2,     80.0,2
    674.0,2,   7.3132,2,  34.8319,2,     80.0,2
    676.0,2,   7.2551,2,  34.8267,2,     80.0,2
    678.0,2,   7.2231,2,  34.8221,2,     80.4,2
    680.0,2,   7.2097,2,  34.8211,2,     80.9,2
    682.0,2,   7.1869,2,  34.8181,2,     82.2,2
    684.0,2,   7.1758,2,  34.8197,2,     83.5,2
    686.0,2,   7.1822,2,  34.8230,2,     85.2,2
    688.0,2,   7.1297,2,  34.8143,2,     85.2,2
    690.0,2,   7.0986,2,  34.8101,2,     85.2,2
    692.0,2,   7.0773,2,  34.8078,2,     85.2,2
    694.0,2,   7.0765,2,  34.8082,2,     85.6,2
    696.0,2,   7.0514,2,  34.8100,2,     86.1,2
    698.0,2,   6.9913,2,  34.8023,2,     86.5,2
    700.0,2,   7.0430,2,  34.8082,2,     88.7,2
    702.0,2,   6.9704,2,  34.7998,2,     88.3,2
    704.0,2,   6.9368,2,  34.7959,2,     87.4,2
    706.0,2,   6.9152,2,  34.7934,2,     87.4,2
    708.0,2,   6.9021,2,  34.7916,2,     87.4,2
    710.0,2,   6.8813,2,  34.7906,2,     88.3,2
    712.0,2,   6.8556,2,  34.7881,2,     89.1,2
    714.0,2,   6.8651,2,  34.7914,2,     90.9,2
    716.0,2,   6.8136,2,  34.7838,2,     91.7,2
    718.0,2,   6.7767,2,  34.7806,2,     91.3,2
    720.0,2,   6.7320,2,  34.7770,2,     91.3,2
    722.0,2,   6.7045,2,  34.7765,2,     91.7,2
    724.0,2,   6.6900,2,  34.7745,2,     92.6,2
    726.0,2,   6.6674,2,  34.7717,2,     92.6,2
    728.0,2,   6.6573,2,  34.7719,2,     92.6,2
    730.0,2,   6.6582,2,  34.7745,2,     93.0,2
    732.0,2,   6.6753,2,  34.7748,2,     94.3,2
    734.0,2,   6.6487,2,  34.7730,2,     94.8,2
    736.0,2,   6.6176,2,  34.7697,2,     93.5,2
    738.0,2,   6.5927,2,  34.7671,2,     93.5,2
    740.0,2,   6.5887,2,  34.7676,2,     93.0,2
    742.0,2,   6.5904,2,  34.7702,2,     93.5,2
    744.0,2,   6.5948,2,  34.7711,2,     94.8,2
    746.0,2,   6.5633,2,  34.7690,2,     94.8,2
    748.0,2,   6.5485,2,  34.7695,2,     96.1,2
    750.0,2,   6.4794,2,  34.7592,2,     96.5,2
    752.0,2,   6.4421,2,  34.7567,2,     96.1,2
    754.0,2,   6.4294,2,  34.7557,2,     96.5,2
    756.0,2,   6.4218,2,  34.7546,2,     96.9,2
    758.0,2,   6.4081,2,  34.7541,2,     96.9,2
    760.0,2,   6.4211,2,  34.7543,2,     98.7,2
    762.0,2,   6.4000,2,  34.7526,2,     98.7,2
    764.0,2,   6.3913,2,  34.7514,2,     98.7,2
    766.0,2,   6.3497,2,  34.7469,2,     98.7,2
    768.0,2,   6.2768,2,  34.7401,2,     98.7,2
    770.0,2,   6.2802,2,  34.7424,2,     98.2,2
    772.0,2,   6.2765,2,  34.7436,2,     98.7,2
    774.0,2,   6.2643,2,  34.7431,2,     99.6,2
    776.0,2,   6.2905,2,  34.7467,2,    101.7,2
    778.0,2,   6.2165,2,  34.7366,2,    101.7,2
    780.0,2,   6.1938,2,  34.7338,2,    100.9,2
    782.0,2,   6.1617,2,  34.7295,2,    100.4,2
    784.0,2,   6.1274,2,  34.7247,2,    100.9,2
    786.0,2,   6.1138,2,  34.7240,2,    100.9,2
    788.0,2,   6.1116,2,  34.7252,2,    101.3,2
    790.0,2,   6.1217,2,  34.7290,2,    101.7,2
    792.0,2,   6.1457,2,  34.7304,2,    103.0,2
    794.0,2,   6.1205,2,  34.7297,2,    102.6,2
    796.0,2,   6.1133,2,  34.7291,2,    102.2,2
    798.0,2,   6.1012,2,  34.7291,2,    101.7,2
    800.0,2,   6.0969,2,  34.7286,2,    101.7,2
    802.0,2,   6.0905,2,  34.7287,2,    102.6,2
    804.0,2,   6.0678,2,  34.7267,2,    103.5,2
    806.0,2,   6.0683,2,  34.7287,2,    104.3,2
    808.0,2,   6.0535,2,  34.7226,2,    105.6,2
    810.0,2,   5.9972,2,  34.7177,2,    103.9,2
    812.0,2,   5.9762,2,  34.7160,2,    103.5,2
    814.0,2,   5.9675,2,  34.7157,2,    103.5,2
    816.0,2,   5.9562,2,  34.7154,2,    103.5,2
    818.0,2,   5.9315,2,  34.7133,2,    103.9,2
    820.0,2,   5.9155,2,  34.7152,2,    104.8,2
    822.0,2,   5.9273,2,  34.7234,2,    106.1,2
    824.0,2,   5.8866,2,  34.7173,2,    106.5,2
    826.0,2,   5.8692,2,  34.7165,2,    106.1,2
    828.0,2,   5.8636,2,  34.7153,2,    106.5,2
    830.0,2,   5.8560,2,  34.7149,2,    106.5,2
    832.0,2,   5.8494,2,  34.7141,2,    106.9,2
    834.0,2,   5.8457,2,  34.7142,2,    106.9,2
    836.0,2,   5.8517,2,  34.7153,2,    108.2,2
    838.0,2,   5.8421,2,  34.7158,2,    109.1,2
    840.0,2,   5.8403,2,  34.7161,2,    107.4,2
    842.0,2,   5.8301,2,  34.7157,2,    106.9,2
    844.0,2,   5.8167,2,  34.7147,2,    106.9,2
    846.0,2,   5.8114,2,  34.7145,2,    107.8,2
    848.0,2,   5.8058,2,  34.7164,2,    108.7,2
    850.0,2,   5.7900,2,  34.7153,2,    109.5,2
    852.0,2,   5.7827,2,  34.7148,2,    109.1,2
    854.0,2,   5.7884,2,  34.7162,2,    110.4,2
    856.0,2,   5.7576,2,  34.7128,2,    110.9,2
    858.0,2,   5.7448,2,  34.7115,2,    110.4,2
    860.0,2,   5.7352,2,  34.7110,2,    110.0,2
    862.0,2,   5.7266,2,  34.7110,2,    110.0,2
    864.0,2,   5.7133,2,  34.7114,2,    110.4,2
    866.0,2,   5.6918,2,  34.7116,2,    110.8,2
    868.0,2,   5.6935,2,  34.7146,2,    112.2,2
    870.0,2,   5.6703,2,  34.7108,2,    112.6,2
    872.0,2,   5.6684,2,  34.7109,2,    112.2,2
    874.0,2,   5.6750,2,  34.7124,2,    111.7,2
    876.0,2,   5.6960,2,  34.7202,2,    111.7,2
    878.0,2,   5.7174,2,  34.7277,2,    111.7,2
    880.0,2,   5.7177,2,  34.7269,2,    113.0,2
    882.0,2,   5.7043,2,  34.7284,2,    114.8,2
    884.0,2,   5.6552,2,  34.7254,2,    114.3,2
    886.0,2,   5.6101,2,  34.7209,2,    114.3,2
    888.0,2,   5.5865,2,  34.7184,2,    114.8,2
    890.0,2,   5.5741,2,  34.7201,2,    115.6,2
    892.0,2,   5.5684,2,  34.7197,2,    116.1,2
    894.0,2,   5.5692,2,  34.7207,2,    116.5,2
    896.0,2,   5.5547,2,  34.7234,2,    116.5,2
    898.0,2,   5.5206,2,  34.7203,2,    116.9,2
    900.0,2,   5.5346,2,  34.7231,2,    118.7,2
    902.0,2,   5.4925,2,  34.7191,2,    119.5,2
    904.0,2,   5.4737,2,  34.7172,2,    118.2,2
