    370.0,2,  12.5694,2,  35.1183,2,      4.5,2
    372.0,2,  12.4461,2,  35.0992,2,      4.5,2
    374.0,2,  12.4062,2,  35.0887,2,      4.6,2
    376.0,2,  12.3777,2,  35.0857,2,      4.5,2
    378.0,2,  12.3545,2,  35.0829,2,      4.5,2
    380.0,2,  12.3033,2,  35.0818,2,      4.5,2
    382.0,2,  12.1728,2,  35.0678,2,      4.5,2
    384.0,2,  12.1303,2,  35.0569,2,      4.5,2
    386.0,2,  12.1004,2,  35.0549,2,      4.5,2
    388.0,2,  12.0825,2,  35.0515,2,      4.4,2
    390.0,2,  12.0557,2,  35.0503,2,      4.4,2
    392.0,2,  11.9555,2,  35.0481,2,      4.4,2
    394.0,2,  11.8434,2,  35.0263,2,      4.4,2
    396.0,2,  11.7950,2,  35.0217,2,      4.4,2
    398.0,2,  11.6871,2,  35.0163,2,      4.3,2
    400.0,2,  11.5493,2,  35.0078,2,      4.3,2
    402.0,2,  11.4735,2,  34.9874,2,      4.3,2
    404.0,2,  11.4141,2,  34.9808,2,      4.3,2
    406.0,2,  11.3552,2,  34.9723,2,      4.2,2
    408.0,2,  11.2828,2,  34.9676,2,      4.2,2
    410.0,2,  11.1894,2,  34.9590,2,      4.1,2
    412.0,2,  11.0779,2,  34.9501,2,      4.1,2
    414.0,2,  11.0362,2,  34.9384,2,      4.2,2
    416.0,2,  10.9344,2,  34.9347,2,      4.2,2
    418.0,2,  10.8555,2,  34.9193,2,      4.2,2
    420.0,2,  10.8238,2,  34.9138,2,      4.2,2
    422.0,2,  10.7888,2,  34.9105,2,      4.1,2
    424.0,2,  10.7426,2,  34.9041,2,      4.2,2
    426.0,2,  10.6921,2,  34.9116,2,      4.2,2
    428.0,2,  10.6107,2,  34.8981,2,      4.1,2
    430.0,2,  10.5479,2,  34.8855,2,      4.1,2
    432.0,2,  10.4884,2,  34.8792,2,      4.2,2
    434.0,2,  10.4510,2,  34.8757,2,      4.1,2
    436.0,2,  10.4288,2,  34.8712,2,      4.1,2
    438.0,2,  10.3498,2,  34.8691,2,      4.1,2
    440.0,2,  10.2824,2,  34.8586,2,      4.1,2
    442.0,2,  10.2148,2,  34.8522,2,      4.1,2
    444.0,2,  10.1579,2,  34.8463,2,      4.1,2
    446.0,2,  10.0825,2,  34.8394,2,      4.1,2
    448.0,2,  10.0256,2,  34.8334,2,      4.0,2
    450.0,2,   9.9740,2,  34.8267,2,      4.0,2
    452.0,2,   9.9381,2,  34.8228,2,      4.0,2
    454.0,2,   9.8968,2,  34.8188,2,      4.0,2
    456.0,2,   9.8619,2,  34.8162,2,      4.0,2
    458.0,2,   9.8505,2,  34.8156,2,      4.0,2
    460.0,2,   9.7465,2,  34.8108,2,      4.0,2
    462.0,2,   9.6370,2,  34.7936,2,      3.9,2
    464.0,2,   9.5754,2,  34.7899,2,      4.0,2
    466.0,2,   9.5055,2,  34.7806,2,      3.9,2
    468.0,2,   9.4639,2,  34.7743,2,      3.9,2
    470.0,2,   9.4489,2,  34.7736,2,      4.0,2
    472.0,2,   9.3687,2,  34.7651,2,      3.9,2
    474.0,2,   9.3333,2,  34.7583,2,      3.9,2
    476.0,2,   9.3242,2,  34.7552,2,      4.0,2
    478.0,2,   9.2334,2,  34.7532,2,      4.0,2
    480.0,2,   9.1290,2,  34.7403,2,      4.0,2
    482.0,2,   9.0701,2,  34.7312,2,      4.0,2
    484.0,2,   9.0085,2,  34.7255,2,      4.0,2
    486.0,2,   8.9395,2,  34.7181,2,      4.0,2
    488.0,2,   8.8996,2,  34.7138,2,      4.0,2
    490.0,2,   8.8252,2,  34.7078,2,      4.0,2
    492.0,2,   8.7470,2,  34.7038,2,      4.0,2
    494.0,2,   8.7038,2,  34.6933,2,      4.1,2
    496.0,2,   8.6766,2,  34.6899,2,      4.0,2
    498.0,2,   8.6345,2,  34.6889,2,      4.0,2
    500.0,2,   8.5670,2,  34.6837,2,      4.0,2
    502.0,2,   8.5076,2,  34.6758,2,      4.0,2
    504.0,2,   8.4942,2,  34.6720,2,      4.0,2
    506.0,2,   8.4754,2,  34.6720,2,      4.1,2
    508.0,2,   8.4325,2,  34.6695,2,      4.0,2
    510.0,2,   8.4165,2,  34.6657,2,      4.0,2
    512.0,2,   8.4099,2,  34.6641,2,      4.0,2
    514.0,2,   8.3704,2,  34.6636,2,      4.1,2
    516.0,2,   8.3076,2,  34.6593,2,      4.0,2
    518.0,2,   8.2570,2,  34.6512,2,      4.0,2
    520.0,2,   8.2177,2,  34.6467,2,      4.1,2
    522.0,2,   8.1707,2,  34.6430,2,      4.0,2
    524.0,2,   8.1195,2,  34.6395,2,      4.0,2
    526.0,2,   8.0862,2,  34.6332,2,      4.0,2
    528.0,2,   8.0397,2,  34.6332,2,      4.0,2
    530.0,2,   7.9629,2,  34.6253,2,      4.0,2
    532.0,2,   7.8908,2,  34.6231,2,      4.0,2
    534.0,2,   7.8548,2,  34.6181,2,      4.0,2
    536.0,2,   7.8219,2,  34.6154,2,      4.0,2
    538.0,2,   7.7831,2,  34.6136,2,      4.0,2
    540.0,2,   7.7469,2,  34.6099,2,      3.9,2
    542.0,2,   7.6944,2,  34.6063,2,      3.9,2
    544.0,2,   7.7007,2,  34.6030,2,      4.0,2
    546.0,2,   7.6430,2,  34.6074,2,      3.9,2
    548.0,2,   7.5923,2,  34.5971,2,      3.9,2
    550.0,2,   7.5228,2,  34.5948,2,      3.9,2
    552.0,2,   7.4250,2,  34.5839,2,      3.9,2
    554.0,2,   7.3931,2,  34.5790,2,      4.0,2
    556.0,2,   7.3444,2,  34.5752,2,      3.9,2
    558.0,2,   7.3175,2,  34.5724,2,      3.9,2
    560.0,2,   7.3044,2,  34.5701,2,      3.9,2
    562.0,2,   7.2908,2,  34.5689,2,      3.9,2
    564.0,2,   7.2612,2,  34.5675,2,      3.9,2
    566.0,2,   7.2302,2,  34.5650,2,      3.9,2
    568.0,2,   7.2061,2,  34.5621,2,      3.9,2
    570.0,2,   7.1951,2,  34.5613,2,      4.0,2
    572.0,2,   7.1630,2,  34.5605,2,      3.9,2
    574.0,2,   7.1302,2,  34.5567,2,      3.9,2
    576.0,2,   7.1137,2,  34.5538,2,      3.9,2
    578.0,2,   7.0130,2,  34.5543,2,      3.9,2
    580.0,2,   6.9710,2,  34.5326,2,      4.0,2
    582.0,2,   6.9225,2,  34.5468,2,      4.0,2
    584.0,2,   6.8438,2,  34.5332,2,      3.9,2
    586.0,2,   6.8285,2,  34.5288,2,      3.9,2
    588.0,2,   6.7895,2,  34.5281,2,      3.9,2
    590.0,2,   6.7480,2,  34.5224,2,      4.0,2
    592.0,2,   6.7323,2,  34.5198,2,      4.0,2
    594.0,2,   6.7127,2,  34.5193,2,      4.0,2
    596.0,2,   6.6963,2,  34.5165,2,      4.0,2
    598.0,2,   6.6812,2,  34.5152,2,      4.0,2
    600.0,2,   6.6759,2,  34.5140,2,      4.1,2
    602.0,2,   6.6563,2,  34.5141,2,      4.0,2
    604.0,2,   6.6177,2,  34.5119,2,      4.0,2
    606.0,2,   6.5947,2,  34.5087,2,      4.0,2
    608.0,2,   6.5678,2,  34.5079,2,      4.0,2
    610.0,2,   6.5098,2,  34.5041,2,      4.0,2
    612.0,2,   6.4614,2,  34.5019,2,      4.0,2
    614.0,2,   6.3453,2,  34.4911,2,      4.0,2
    616.0,2,   6.3081,2,  34.4866,2,      4.0,2
    618.0,2,   6.2484,2,  34.4855,2,      4.0,2
    620.0,2,   6.2034,2,  34.4793,2,      4.0,2
    622.0,2,   6.1726,2,  34.4766,2,      4.0,2
    624.0,2,   6.1647,2,  34.4757,2,      4.0,2
    626.0,2,   6.1551,2,  34.4759,2,      4.0,2
    628.0,2,   6.1260,2,  34.4758,2,      4.1,2
    630.0,2,   6.0932,2,  34.4719,2,      4.0,2
    632.0,2,   6.0875,2,  34.4707,2,      4.0,2
    634.0,2,   6.0741,2,  34.4708,2,      4.0,2
    636.0,2,   6.0655,2,  34.4700,2,      4.0,2
    638.0,2,   6.0547,2,  34.4692,2,      4.1,2
    640.0,2,   6.0367,2,  34.4687,2,      4.0,2
    642.0,2,   6.0157,2,  34.4676,2,      4.0,2
    644.0,2,   6.0056,2,  34.4660,2,      4.1,2
    646.0,2,   5.9956,2,  34.4654,2,      4.0,2
    648.0,2,   5.9750,2,  34.4662,2,      4.0,2
    650.0,2,   5.9388,2,  34.4636,2,      4.0,2
    652.0,2,   5.9365,2,  34.4616,2,      4.1,2
    654.0,2,   5.8958,2,  34.4618,2,      4.0,2
    656.0,2,   5.8680,2,  34.4600,2,      4.0,2
    658.0,2,   5.8230,2,  34.4579,2,      4.0,2
    660.0,2,   5.7890,2,  34.4560,2,      4.0,2
    662.0,2,   5.7646,2,  34.4513,2,      4.1,2
    664.0,2,   5.7473,2,  34.4502,2,      4.0,2
    666.0,2,   5.7364,2,  34.4485,2,      4.0,2
    668.0,2,   5.7289,2,  34.4487,2,      4.0,2
    670.0,2,   5.7183,2,  34.4477,2,      4.0,2
    672.0,2,   5.7087,2,  34.4471,2,      4.1,2
    674.0,2,   5.6972,2,  34.4464,2,      4.0,2
    676.0,2,   5.6866,2,  34.4457,2,      4.0,2
    678.0,2,   5.6638,2,  34.4452,2,      4.0,2
    680.0,2,   5.6157,2,  34.4426,2,      4.2,2
    682.0,2,   5.5881,2,  34.4401,2,      4.2,2
    684.0,2,   5.5573,2,  34.4386,2,      4.1,2
    686.0,2,   5.5269,2,  34.4372,2,      4.0,2
    688.0,2,   5.4936,2,  34.4360,2,      4.0,2
    690.0,2,   5.4799,2,  34.4335,2,      4.1,2
    692.0,2,   5.4714,2,  34.4328,2,      4.1,2
    694.0,2,   5.4622,2,  34.4327,2,      4.1,2
    696.0,2,   5.4132,2,  34.4354,2,      4.1,2
    698.0,2,   5.3751,2,  34.4290,2,      4.1,2
    700.0,2,   5.3533,2,  34.4267,2,      4.1,2
    702.0,2,   5.3287,2,  34.4266,2,      4.2,2
    704.0,2,   5.3043,2,  34.4255,2,      4.1,2
    706.0,2,   5.2995,2,  34.4239,2,      4.1,2
    708.0,2,   5.3000,2,  34.4237,2,      4.1,2
    710.0,2,   5.2960,2,  34.4238,2,      4.1,2
    712.0,2,   5.2649,2,  34.4230,2,      4.1,2
    714.0,2,   5.2363,2,  34.4206,2,      4.2,2
    716.0,2,   5.2173,2,  34.4205,2,      4.1,2
    718.0,2,   5.2056,2,  34.4189,2,      4.1,2
    720.0,2,   5.1887,2,  34.4200,2,      4.1,2
    722.0,2,   5.1518,2,  34.4165,2,      4.1,2
    724.0,2,   5.1293,2,  34.4155,2,      4.2,2
    726.0,2,   5.0822,2,  34.4149,2,      4.2,2
    728.0,2,   5.0764,2,  34.4122,2,      4.1,2
    730.0,2,   5.0771,2,  34.4117,2,      4.2,2
    732.0,2,   5.0660,2,  34.4130,2,      4.2,2
    734.0,2,   5.0510,2,  34.4120,2,      4.1,2
    736.0,2,   5.0414,2,  34.4122,2,      4.1,2
    738.0,2,   5.0329,2,  34.4122,2,      4.2,2
    740.0,2,   5.0267,2,  34.4115,2,      4.2,2
    742.0,2,   5.0187,2,  34.4113,2,      4.2,2
    744.0,2,   5.0016,2,  34.4121,2,      4.1,2
    746.0,2,   4.9844,2,  34.4109,2,      4.1,2
    748.0,2,   4.9686,2,  34.4093,2,      4.2,2
    750.0,2,   4.9551,2,  34.4092,2,      4.2,2
    752.0,2,   4.9452,2,  34.4086,2,      4.2,2
    754.0,2,   4.9244,2,  34.4112,2,      4.1,2
    756.0,2,   4.8896,2,  34.4085,2,      4.2,2
    758.0,2,   4.8788,2,  34.4077,2,      4.2,2
    760.0,2,   4.8528,2,  34.4080,2,      4.1,2
    762.0,2,   4.8379,2,  34.4071,2,      4.2,2
    764.0,2,   4.8208,2,  34.4079,2,      4.2,2
    766.0,2,   4.7736,2,  34.4117,2,      4.2,2
    768.0,2,   4.7374,2,  34.4063,2,      4.1,2
    770.0,2,   4.7310,2,  34.4029,2,      4.2,2
    772.0,2,   4.7148,2,  34.4051,2,      4.2,2
    774.0,2,   4.6897,2,  34.4043,2,      4.2,2
    776.0,2,   4.6768,2,  34.4032,2,      4.1,2
    778.0,2,   4.6639,2,  34.4036,2,      4.1,2
    780.0,2,   4.6403,2,  34.4046,2,      4.2,2
    782.0,2,   4.6246,2,  34.4037,2,      4.2,2
    784.0,2,   4.6173,2,  34.4037,2,      4.2,2
    786.0,2,   4.5968,2,  34.4044,2,      4.2,2
    788.0,2,   4.5681,2,  34.4045,2,      4.1,2
    790.0,2,   4.5492,2,  34.4042,2,      4.1,2
    792.0,2,   4.5324,2,  34.4036,2,      4.1,2
    794.0,2,   4.5082,2,  34.4036,2,      4.2,2
    796.0,2,   4.4923,2,  34.4037,2,      4.2,2
    798.0,2,   4.4642,2,  34.4066,2,      4.2,2
    800.0,2,   4.4404,2,  34.4059,2,      4.1,2
    802.0,2,   4.4402,2,  34.4038,2,      4.1,2
    804.0,2,   4.4240,2,  34.4062,2,      4.2,2
    806.0,2,   4.4012,2,  34.4052,2,      4.1,2
    808.0,2,   4.3878,2,  34.4036,2,      4.1,2
    810.0,2,   4.3718,2,  34.4047,2,      4.2,2
    812.0,2,   4.3386,2,  34.4044,2,      4.2,2
    814.0,2,   4.3226,2,  34.4041,2,      4.1,2
    816.0,2,   4.2993,2,  34.4045,2,      4.2,2
    818.0,2,   4.2744,2,  34.4051,2,      4.2,2
    820.0,2,   4.2615,2,  34.4046,2,      4.2,2
    822.0,2,   4.2582,2,  34.4038,2,      4.2,2
    824.0,2,   4.2470,2,  34.4059,2,      4.2,2
    826.0,2,   4.2227,2,  34.4056,2,      4.2,2
    828.0,2,   4.2124,2,  34.4054,2,      4.2,2
    830.0,2,   4.2099,2,  34.4053,2,      4.2,2
    832.0,2,   4.1735,2,  34.4082,2,      4.2,2
    834.0,2,   4.1419,2,  34.4081,2,      4.2,2
    836.0,2,   4.1312,2,  34.4066,2,      4.2,2
    838.0,2,   4.1219,2,  34.4070,2,      4.2,2
    840.0,2,   4.1053,2,  34.4078,2,      4.2,2
    842.0,2,   4.0889,2,  34.4085,2,      4.2,2
    844.0,2,   4.0844,2,  34.4082,2,      4.2,2
    846.0,2,   4.0769,2,  34.4088,2,      4.2,2
    848.0,2,   4.0668,2,  34.4099,2,      4.2,2
    850.0,2,   4.0536,2,  34.4115,2,      4.2,2
    852.0,2,   4.0243,2,  34.4136,2,      4.2,2
    854.0,2,   4.0157,2,  34.4131,2,      4.2,2
    856.0,2,   4.0107,2,  34.4159,2,      4.2,2
    858.0,2,   4.0035,2,  34.4144,2,      4.2,2
    860.0,2,   3.9981,2,  34.4145,2,      4.2,2
    862.0,2,   3.9876,2,  34.4158,2,      4.2,2
    864.0,2,   3.9841,2,  34.4159,2,      4.2,2
    866.0,2,   3.9832,2,  34.4157,2,      4.2,2
    868.0,2,   3.9827,2,  34.4156,2,      4.2,2
    870.0,2,   3.9816,2,  34.4160,2,      4.2,2
    872.0,2,   3.9794,2,  34.4159,2,      4.2,2
    874.0,2,   3.9711,2,  34.4175,2,      4.2,2
    876.0,2,   3.9644,2,  34.4173,2,      4.2,2
    878.0,2,   3.9560,2,  34.4175,2,      4.2,2
    880.0,2,   3.9496,2,  34.4184,2,      4.2,2
    882.0,2,   3.9427,2,  34.4186,2,      4.2,2
    884.0,2,   3.9369,2,  34.4198,2,      4.2,2
    886.0,2,   3.9128,2,  34.4222,2,      4.2,2
    888.0,2,   3.8861,2,  34.4238,2,      4.2,2
    890.0,2,   3.8741,2,  34.4231,2,      4.2,2
    892.0,2,   3.8686,2,  34.4236,2,      4.2,2
    894.0,2,   3.8666,2,  34.4235,2,      4.3,2
    896.0,2,   3.8640,2,  34.4239,2,      4.2,2
    898.0,2,   3.8583,2,  34.4247,2,      4.2,2
    900.0,2,   3.8498,2,  34.4258,2,      4.2,2
    902.0,2,   3.8355,2,  34.4273,2,      4.2,2
