    242.0,2,  16.0926,2,  36.2273,2,    208.4,2
    244.0,2,  16.0278,2,  36.2141,2,    208.4,2
    246.0,2,  15.9746,2,  36.2030,2,    207.1,2
    248.0,2,  15.9474,2,  36.2017,2,    206.6,2
    250.0,2,  15.9227,2,  36.1931,2,    204.9,2
    252.0,2,  15.9054,2,  36.1899,2,    205.8,2
    254.0,2,  15.8935,2,  36.1863,2,    206.2,2
    256.0,2,  15.8317,2,  36.1736,2,    204.9,2
    258.0,2,  15.7944,2,  36.1670,2,    204.9,2
    260.0,2,  15.7759,2,  36.1645,2,    205.3,2
    262.0,2,  15.7725,2,  36.1642,2,    204.4,2
    264.0,2,  15.7421,2,  36.1603,2,    202.3,2
    266.0,2,  15.7443,2,  36.1610,2,    205.3,2
    268.0,2,  15.6590,2,  36.1453,2,    203.1,2
    270.0,2,  15.5951,2,  36.1344,2,    204.0,2
    272.0,2,  15.5639,2,  36.1282,2,    204.4,2
    274.0,2,  15.4974,2,  36.1150,2,    203.6,2
    276.0,2,  15.4462,2,  36.1042,2,    204.9,2
    278.0,2,  15.4253,2,  36.1002,2,    201.8,2
    280.0,2,  15.3990,2,  36.0959,2,    203.1,2
    282.0,2,  15.3869,2,  36.0940,2,    204.4,2
    284.0,2,  15.3327,2,  36.0850,2,    204.0,2
    286.0,2,  15.2830,2,  36.0761,2,    202.3,2
    288.0,2,  15.2555,2,  36.0713,2,    204.0,2
    290.0,2,  15.2294,2,  36.0665,2,    204.4,2
    292.0,2,  15.1987,2,  36.0612,2,    203.1,2
    294.0,2,  15.1412,2,  36.0524,2,    203.1,2
    296.0,2,  15.1325,2,  36.0564,2,    204.0,2
    298.0,2,  15.1037,2,  36.0549,2,    203.1,2
    300.0,2,  15.0422,2,  36.0429,2,    204.4,2
    302.0,2,  14.9910,2,  36.0296,2,    201.8,2
    304.0,2,  14.9459,2,  36.0204,2,    203.6,2
    306.0,2,  14.9217,2,  36.0163,2,    204.0,2
    308.0,2,  14.9129,2,  36.0149,2,    204.4,2
    310.0,2,  14.8877,2,  36.0111,2,    204.0,2
    312.0,2,  14.8574,2,  36.0069,2,    204.4,2
    314.0,2,  14.8448,2,  36.0051,2,    202.7,2
    316.0,2,  14.8000,2,  35.9982,2,    204.0,2
    318.0,2,  14.7538,2,  35.9914,2,    204.4,2
    320.0,2,  14.7273,2,  35.9868,2,    204.9,2
    322.0,2,  14.6926,2,  35.9817,2,    203.6,2
    324.0,2,  14.6461,2,  35.9738,2,    203.6,2
    326.0,2,  14.6199,2,  35.9697,2,    204.9,2
    328.0,2,  14.6000,2,  35.9667,2,    204.0,2
    330.0,2,  14.5463,2,  35.9595,2,    204.9,2
    332.0,2,  14.5220,2,  35.9547,2,    202.7,2
    334.0,2,  14.5024,2,  35.9525,2,    204.0,2
    336.0,2,  14.4883,2,  35.9503,2,    204.4,2
    338.0,2,  14.4817,2,  35.9492,2,    204.4,2
    340.0,2,  14.4798,2,  35.9487,2,    201.8,2
    342.0,2,  14.4750,2,  35.9486,2,    202.7,2
    344.0,2,  14.4543,2,  35.9457,2,    204.9,2
    346.0,2,  14.4360,2,  35.9426,2,    204.9,2
    348.0,2,  14.4170,2,  35.9400,2,    203.5,2
    350.0,2,  14.3828,2,  35.9348,2,    202.7,2
    352.0,2,  14.3378,2,  35.9283,2,    203.5,2
    354.0,2,  14.3036,2,  35.9235,2,    205.3,2
    356.0,2,  14.2801,2,  35.9194,2,    204.4,2
    358.0,2,  14.2516,2,  35.9151,2,    201.8,2
    360.0,2,  14.2354,2,  35.9140,2,    204.4,2
    362.0,2,  14.2111,2,  35.9090,2,    203.1,2
    364.0,2,  14.1799,2,  35.9056,2,    204.8,2
    366.0,2,  14.1624,2,  35.9034,2,    204.0,2
    368.0,2,  14.1287,2,  35.8993,2,    204.8,2
    370.0,2,  14.0998,2,  35.8949,2,    203.5,2
    372.0,2,  14.0641,2,  35.8900,2,    203.1,2
    374.0,2,  14.0431,2,  35.8865,2,    204.4,2
    376.0,2,  14.0316,2,  35.8852,2,    204.8,2
    378.0,2,  14.0256,2,  35.8877,2,    204.4,2
    380.0,2,  14.0138,2,  35.8879,2,    203.5,2
    382.0,2,  14.0011,2,  35.8856,2,    201.8,2
    384.0,2,  13.9762,2,  35.8818,2,    204.0,2
    386.0,2,  13.9434,2,  35.8773,2,    203.5,2
    388.0,2,  13.9037,2,  35.8722,2,    203.1,2
    390.0,2,  13.8813,2,  35.8690,2,    203.1,2
    392.0,2,  13.8267,2,  35.8612,2,    204.4,2
    394.0,2,  13.7777,2,  35.8527,2,    204.0,2
    396.0,2,  13.7423,2,  35.8472,2,    203.1,2
    398.0,2,  13.7137,2,  35.8426,2,    204.8,2
    400.0,2,  13.6873,2,  35.8385,2,    204.0,2
    402.0,2,  13.6675,2,  35.8359,2,    203.1,2
    404.0,2,  13.6526,2,  35.8344,2,    203.1,2
    406.0,2,  13.6439,2,  35.8340,2,    205.3,2
    408.0,2,  13.6259,2,  35.8307,2,    202.2,2
    410.0,2,  13.6036,2,  35.8280,2,    203.5,2
    412.0,2,  13.5822,2,  35.8249,2,    204.4,2
    414.0,2,  13.5557,2,  35.8214,2,    204.8,2
    416.0,2,  13.5327,2,  35.8178,2,    203.1,2
    418.0,2,  13.5106,2,  35.8164,2,    204.0,2
    420.0,2,  13.4809,2,  35.8112,2,    204.8,2
    422.0,2,  13.4482,2,  35.8061,2,    204.4,2
    424.0,2,  13.4027,2,  35.7986,2,    204.8,2
    426.0,2,  13.3640,2,  35.7908,2,    204.8,2
    428.0,2,  13.3333,2,  35.7869,2,    204.8,2
    430.0,2,  13.3306,2,  35.7918,2,    204.8,2
    432.0,2,  13.3191,2,  35.7900,2,    204.8,2
    434.0,2,  13.2862,2,  35.7848,2,    204.8,2
    436.0,2,  13.2733,2,  35.7837,2,    204.4,2
    438.0,2,  13.2549,2,  35.7819,2,    205.3,2
    440.0,2,  13.2056,2,  35.7735,2,    204.0,2
    442.0,2,  13.1932,2,  35.7729,2,    205.3,2
    444.0,2,  13.1539,2,  35.7655,2,    204.8,2
    446.0,2,  13.1060,2,  35.7580,2,    204.4,2
    448.0,2,  13.0870,2,  35.7546,2,    204.8,2
    450.0,2,  13.0748,2,  35.7525,2,    204.8,2
    452.0,2,  13.0521,2,  35.7489,2,    204.8,2
    454.0,2,  12.9833,2,  35.7398,2,    204.4,2
    456.0,2,  12.9683,2,  35.7378,2,    205.3,2
    458.0,2,  12.9390,2,  35.7337,2,    204.8,2
    460.0,2,  12.9188,2,  35.7315,2,    204.4,2
    462.0,2,  12.8940,2,  35.7281,2,    205.3,2
    464.0,2,  12.8749,2,  35.7255,2,    204.8,2
    466.0,2,  12.8541,2,  35.7231,2,    204.8,2
    468.0,2,  12.8311,2,  35.7198,2,    204.4,2
    470.0,2,  12.8105,2,  35.7173,2,    204.0,2
    472.0,2,  12.7967,2,  35.7154,2,    204.8,2
    474.0,2,  12.7667,2,  35.7112,2,    204.4,2
    476.0,2,  12.7317,2,  35.7064,2,    204.4,2
    478.0,2,  12.7038,2,  35.7025,2,    204.8,2
    480.0,2,  12.6895,2,  35.7006,2,    204.8,2
    482.0,2,  12.6637,2,  35.6970,2,    203.9,2
    484.0,2,  12.6599,2,  35.6998,2,    205.3,2
    486.0,2,  12.5997,2,  35.6903,2,    203.1,2
    488.0,2,  12.5968,2,  35.6915,2,    203.9,2
    490.0,2,  12.5437,2,  35.6826,2,    203.5,2
    492.0,2,  12.5319,2,  35.6813,2,    201.8,2
    494.0,2,  12.5266,2,  35.6810,2,    203.5,2
    496.0,2,  12.5131,2,  35.6792,2,    203.1,2
    498.0,2,  12.4813,2,  35.6748,2,    203.1,2
    500.0,2,  12.4661,2,  35.6729,2,    203.1,2
    502.0,2,  12.4373,2,  35.6693,2,    203.1,2
    504.0,2,  12.4143,2,  35.6660,2,    203.1,2
    506.0,2,  12.3785,2,  35.6610,2,    203.5,2
    508.0,2,  12.3689,2,  35.6594,2,    203.1,2
    510.0,2,  12.3665,2,  35.6591,2,    203.1,2
    512.0,2,  12.3507,2,  35.6569,2,    203.5,2
    514.0,2,  12.3211,2,  35.6546,2,    202.6,2
    516.0,2,  12.3060,2,  35.6543,2,    203.9,2
    518.0,2,  12.2791,2,  35.6506,2,    201.8,2
    520.0,2,  12.2647,2,  35.6490,2,    201.3,2
    522.0,2,  12.2527,2,  35.6474,2,    202.2,2
    524.0,2,  12.2366,2,  35.6460,2,    200.9,2
    526.0,2,  12.2239,2,  35.6445,2,    201.3,2
    528.0,2,  12.2157,2,  35.6451,2,    200.9,2
    530.0,2,  12.2005,2,  35.6431,2,    200.0,2
    532.0,2,  12.1928,2,  35.6417,2,    199.6,2
    534.0,2,  12.1892,2,  35.6416,2,    200.0,2
    536.0,2,  12.1740,2,  35.6399,2,    200.5,2
    538.0,2,  12.1710,2,  35.6413,2,    199.6,2
    540.0,2,  12.1728,2,  35.6420,2,    199.6,2
    542.0,2,  12.1425,2,  35.6387,2,    199.2,2
    544.0,2,  12.1274,2,  35.6385,2,    198.7,2
    546.0,2,  12.1158,2,  35.6362,2,    198.7,2
    548.0,2,  12.0761,2,  35.6282,2,    197.8,2
    550.0,2,  12.0383,2,  35.6209,2,    199.2,2
    552.0,2,  11.9855,2,  35.6129,2,    200.0,2
    554.0,2,  11.9635,2,  35.6100,2,    199.6,2
    556.0,2,  11.9458,2,  35.6084,2,    201.8,2
    558.0,2,  11.9319,2,  35.6066,2,    200.0,2
    560.0,2,  11.9229,2,  35.6061,2,    199.6,2
    562.0,2,  11.9099,2,  35.6044,2,    200.5,2
    564.0,2,  11.8999,2,  35.6048,2,    200.0,2
    566.0,2,  11.8958,2,  35.6049,2,    200.5,2
    568.0,2,  11.8655,2,  35.6016,2,    200.0,2
    570.0,2,  11.8449,2,  35.5993,2,    199.1,2
    572.0,2,  11.8287,2,  35.5968,2,    198.7,2
    574.0,2,  11.8084,2,  35.5943,2,    200.0,2
    576.0,2,  11.7817,2,  35.5905,2,    200.0,2
    578.0,2,  11.7712,2,  35.5890,2,    198.7,2
    580.0,2,  11.7384,2,  35.5852,2,    197.8,2
    582.0,2,  11.7311,2,  35.5847,2,    199.6,2
    584.0,2,  11.7071,2,  35.5832,2,    199.1,2
    586.0,2,  11.6745,2,  35.5797,2,    197.8,2
    588.0,2,  11.6690,2,  35.5796,2,    198.3,2
    590.0,2,  11.6616,2,  35.5797,2,    197.8,2
    592.0,2,  11.6087,2,  35.5720,2,    197.8,2
    594.0,2,  11.6084,2,  35.5734,2,    198.3,2
    596.0,2,  11.5872,2,  35.5728,2,    197.8,2
    598.0,2,  11.5660,2,  35.5699,2,    196.5,2
    600.0,2,  11.5432,2,  35.5690,2,    197.0,2
    602.0,2,  11.5355,2,  35.5688,2,    197.4,2
    604.0,2,  11.5262,2,  35.5679,2,    195.2,2
    606.0,2,  11.5079,2,  35.5666,2,    194.4,2
    608.0,2,  11.4977,2,  35.5656,2,    195.7,2
    610.0,2,  11.4721,2,  35.5631,2,    195.2,2
    612.0,2,  11.4285,2,  35.5576,2,    194.4,2
    614.0,2,  11.4159,2,  35.5559,2,    194.8,2
    616.0,2,  11.4079,2,  35.5555,2,    194.8,2
    618.0,2,  11.4032,2,  35.5551,2,    195.7,2
    620.0,2,  11.3962,2,  35.5545,2,    193.1,2
    622.0,2,  11.3696,2,  35.5519,2,    193.1,2
    624.0,2,  11.3479,2,  35.5494,2,    194.4,2
    626.0,2,  11.3316,2,  35.5476,2,    194.4,2
    628.0,2,  11.3079,2,  35.5449,2,    194.8,2
    630.0,2,  11.2841,2,  35.5419,2,    192.2,2
    632.0,2,  11.2750,2,  35.5417,2,    193.5,2
    634.0,2,  11.2415,2,  35.5387,2,    193.5,2
    636.0,2,  11.2184,2,  35.5369,2,    193.0,2
    638.0,2,  11.2013,2,  35.5353,2,    193.0,2
    640.0,2,  11.1774,2,  35.5335,2,    192.6,2
    642.0,2,  11.1504,2,  35.5318,2,    193.0,2
    644.0,2,  11.1375,2,  35.5330,2,    192.2,2
    646.0,2,  11.1262,2,  35.5330,2,    192.2,2
    648.0,2,  11.1035,2,  35.5311,2,    190.9,2
    650.0,2,  11.0791,2,  35.5292,2,    190.9,2
    652.0,2,  11.0497,2,  35.5258,2,    191.3,2
    654.0,2,  11.0256,2,  35.5236,2,    190.4,2
    656.0,2,  10.9982,2,  35.5219,2,    190.9,2
    658.0,2,  10.9841,2,  35.5206,2,    190.9,2
    660.0,2,  10.9570,2,  35.5192,2,    190.0,2
    662.0,2,  10.9370,2,  35.5176,2,    189.6,2
    664.0,2,  10.9115,2,  35.5155,2,    189.6,2
    666.0,2,  10.8865,2,  35.5147,2,    190.4,2
    668.0,2,  10.8673,2,  35.5141,2,    188.7,2
    670.0,2,  10.8562,2,  35.5134,2,    188.7,2
    672.0,2,  10.8404,2,  35.5128,2,    188.7,2
    674.0,2,  10.8298,2,  35.5123,2,    188.3,2
    676.0,2,  10.8115,2,  35.5116,2,    187.8,2
    678.0,2,  10.7945,2,  35.5111,2,    187.8,2
    680.0,2,  10.7833,2,  35.5106,2,    188.7,2
    682.0,2,  10.7666,2,  35.5096,2,    187.4,2
    684.0,2,  10.7506,2,  35.5084,2,    187.4,2
    686.0,2,  10.7380,2,  35.5085,2,    186.9,2
    688.0,2,  10.7332,2,  35.5088,2,    187.4,2
    690.0,2,  10.7246,2,  35.5084,2,    186.5,2
    692.0,2,  10.7117,2,  35.5086,2,    186.9,2
    694.0,2,  10.7031,2,  35.5084,2,    187.4,2
    696.0,2,  10.6869,2,  35.5082,2,    186.1,2
    698.0,2,  10.6685,2,  35.5078,2,    186.1,2
    700.0,2,  10.6576,2,  35.5075,2,    186.1,2
    702.0,2,  10.6441,2,  35.5077,2,    186.5,2
    704.0,2,  10.6337,2,  35.5071,2,    185.6,2
    706.0,2,  10.6214,2,  35.5072,2,    184.8,2
    708.0,2,  10.6127,2,  35.5082,2,    185.6,2
    710.0,2,  10.6038,2,  35.5081,2,    186.1,2
    712.0,2,  10.5975,2,  35.5077,2,    184.8,2
    714.0,2,  10.5790,2,  35.5083,2,    184.3,2
    716.0,2,  10.5675,2,  35.5083,2,    184.8,2
    718.0,2,  10.5588,2,  35.5092,2,    185.6,2
    720.0,2,  10.5455,2,  35.5088,2,    184.3,2
    722.0,2,  10.5321,2,  35.5072,2,    183.9,2
    724.0,2,  10.5149,2,  35.5066,2,    183.9,2
    726.0,2,  10.4991,2,  35.5069,2,    183.9,2
    728.0,2,  10.4874,2,  35.5061,2,    183.5,2
    730.0,2,  10.4644,2,  35.5062,2,    182.2,2
    732.0,2,  10.4495,2,  35.5061,2,    183.0,2
    734.0,2,  10.4344,2,  35.5042,2,    183.9,2
    736.0,2,  10.4099,2,  35.5021,2,    182.6,2
    738.0,2,  10.3854,2,  35.5018,2,    181.7,2
    740.0,2,  10.3704,2,  35.5023,2,    183.0,2
    742.0,2,  10.3617,2,  35.5023,2,    183.5,2
    744.0,2,  10.3433,2,  35.5031,2,    182.2,2
    746.0,2,  10.3360,2,  35.5040,2,    183.5,2
    748.0,2,  10.3168,2,  35.5038,2,    180.4,2
    750.0,2,  10.2990,2,  35.5054,2,    180.8,2
    752.0,2,  10.2855,2,  35.5068,2,    182.2,2
    754.0,2,  10.2677,2,  35.5073,2,    180.8,2
    756.0,2,  10.2563,2,  35.5074,2,    180.4,2
    758.0,2,  10.2403,2,  35.5074,2,    180.8,2
    760.0,2,  10.2199,2,  35.5076,2,    180.0,2
    762.0,2,  10.2111,2,  35.5078,2,    181.3,2
    764.0,2,  10.1796,2,  35.5082,2,    179.1,2
    766.0,2,  10.1697,2,  35.5071,2,    179.5,2
    768.0,2,  10.1579,2,  35.5062,2,    180.0,2
    770.0,2,  10.1367,2,  35.5049,2,    180.0,2
    772.0,2,  10.1288,2,  35.5059,2,    180.4,2
    774.0,2,  10.1192,2,  35.5089,2,    180.0,2
    776.0,2,  10.1123,2,  35.5110,2,    179.1,2
    778.0,2,  10.1032,2,  35.5108,2,    179.1,2
    780.0,2,  10.0975,2,  35.5115,2,    180.0,2
    782.0,2,  10.0796,2,  35.5110,2,    179.5,2
    784.0,2,  10.0565,2,  35.5111,2,    178.7,2
    786.0,2,  10.0265,2,  35.5095,2,    178.7,2
    788.0,2,  10.0149,2,  35.5105,2,    178.7,2
    790.0,2,  10.0007,2,  35.5102,2,    178.7,2
    792.0,2,   9.9935,2,  35.5111,2,    178.2,2
    794.0,2,   9.9832,2,  35.5137,2,    178.2,2
    796.0,2,   9.9600,2,  35.5142,2,    178.2,2
    798.0,2,   9.9461,2,  35.5133,2,    179.1,2
    800.0,2,   9.9255,2,  35.5129,2,    178.7,2
    802.0,2,   9.9177,2,  35.5136,2,    179.1,2
    804.0,2,   9.9101,2,  35.5139,2,    179.1,2
    806.0,2,   9.9103,2,  35.5165,2,    178.7,2
    808.0,2,   9.8971,2,  35.5184,2,    179.1,2
    810.0,2,   9.8736,2,  35.5160,2,    179.1,2
    812.0,2,   9.8621,2,  35.5160,2,    178.2,2
    814.0,2,   9.8549,2,  35.5176,2,    178.7,2
    816.0,2,   9.8430,2,  35.5193,2,    179.1,2
    818.0,2,   9.8224,2,  35.5198,2,    178.7,2
    820.0,2,   9.8073,2,  35.5200,2,    178.2,2
    822.0,2,   9.8119,2,  35.5206,2,    179.1,2
    824.0,2,   9.7956,2,  35.5209,2,    178.2,2
    826.0,2,   9.7878,2,  35.5230,2,    177.8,2
    828.0,2,   9.7693,2,  35.5244,2,    178.2,2
    830.0,2,   9.7565,2,  35.5248,2,    177.8,2
    832.0,2,   9.7600,2,  35.5263,2,    178.7,2
    834.0,2,   9.7342,2,  35.5247,2,    177.8,2
    836.0,2,   9.7228,2,  35.5245,2,    177.8,2
    838.0,2,   9.7112,2,  35.5271,2,    177.4,2
    840.0,2,   9.7047,2,  35.5288,2,    177.4,2
    842.0,2,   9.7118,2,  35.5327,2,    177.8,2
    844.0,2,   9.6711,2,  35.5271,2,    177.3,2
    846.0,2,   9.6563,2,  35.5259,2,    177.3,2
    848.0,2,   9.6557,2,  35.5277,2,    176.9,2
    850.0,2,   9.6445,2,  35.5269,2,    176.9,2
    852.0,2,   9.6504,2,  35.5310,2,    176.5,2
    854.0,2,   9.6541,2,  35.5386,2,    176.5,2
    856.0,2,   9.6410,2,  35.5406,2,    177.3,2
    858.0,2,   9.6078,2,  35.5384,2,    176.9,2
    860.0,2,   9.6142,2,  35.5439,2,    177.3,2
    862.0,2,   9.6178,2,  35.5482,2,    177.3,2
    864.0,2,   9.6036,2,  35.5472,2,    177.3,2
    866.0,2,   9.5982,2,  35.5486,2,    177.3,2
    868.0,2,   9.5966,2,  35.5513,2,    177.8,2
    870.0,2,   9.5897,2,  35.5532,2,    177.8,2
    872.0,2,   9.5837,2,  35.5536,2,    178.2,2
    874.0,2,   9.5958,2,  35.5615,2,    177.8,2
    876.0,2,   9.5980,2,  35.5641,2,    176.9,2
    878.0,2,   9.5958,2,  35.5687,2,    178.2,2
    880.0,2,   9.5330,2,  35.5590,2,    178.2,2
    882.0,2,   9.5250,2,  35.5587,2,    177.8,2
    884.0,2,   9.5114,2,  35.5573,2,    178.6,2
    886.0,2,   9.4803,2,  35.5539,2,    179.1,2
    888.0,2,   9.4754,2,  35.5564,2,    177.8,2
    890.0,2,   9.4738,2,  35.5575,2,    178.6,2
    892.0,2,   9.4609,2,  35.5557,2,    178.6,2
    894.0,2,   9.4587,2,  35.5569,2,    179.1,2
    896.0,2,   9.4355,2,  35.5552,2,    179.5,2
    898.0,2,   9.4014,2,  35.5507,2,    177.8,2
    900.0,2,   9.3656,2,  35.5455,2,    178.6,2
    902.0,2,   9.3979,2,  35.5541,2,    178.6,2
    904.0,2,   9.3892,2,  35.5562,2,    178.2,2
