    254.0,2,  11.8213,2,  35.3780,2,     71.3,2
    256.0,2,  11.7771,2,  35.3748,2,     71.8,2
    258.0,2,  11.7475,2,  35.3677,2,     71.3,2
    260.0,2,  11.7129,2,  35.3626,2,     71.3,2
    262.0,2,  11.7043,2,  35.3610,2,     71.8,2
    264.0,2,  11.6673,2,  35.3561,2,     70.9,2
    266.0,2,  11.6410,2,  35.3521,2,     70.5,2
    268.0,2,  11.6079,2,  35.3470,2,     70.9,2
    270.0,2,  11.5497,2,  35.3394,2,     70.9,2
    272.0,2,  11.5060,2,  35.3302,2,     71.8,2
    274.0,2,  11.4351,2,  35.3171,2,     70.0,2
    276.0,2,  11.4016,2,  35.3118,2,     70.0,2
    278.0,2,  11.3506,2,  35.3049,2,     70.5,2
    280.0,2,  11.3152,2,  35.2986,2,     70.9,2
    282.0,2,  11.3328,2,  35.3010,2,     71.8,2
    284.0,2,  11.3178,2,  35.2984,2,     71.3,2
    286.0,2,  11.3173,2,  35.2993,2,     70.0,2
    288.0,2,  11.3181,2,  35.2999,2,     70.9,2
    290.0,2,  11.3180,2,  35.2994,2,     70.5,2
    292.0,2,  11.3185,2,  35.2998,2,     71.3,2
    294.0,2,  11.3135,2,  35.2990,2,     70.9,2
    296.0,2,  11.2267,2,  35.2886,2,     70.4,2
    298.0,2,  11.2092,2,  35.2817,2,     71.3,2
    300.0,2,  11.1331,2,  35.2738,2,     70.4,2
    302.0,2,  11.0900,2,  35.2670,2,     70.0,2
    304.0,2,  11.0757,2,  35.2648,2,     70.0,2
    306.0,2,  11.0723,2,  35.2641,2,     69.6,2
    308.0,2,  11.0621,2,  35.2619,2,     69.6,2
    310.0,2,  11.0438,2,  35.2589,2,     69.6,2
    312.0,2,  11.0061,2,  35.2503,2,     68.7,2
    314.0,2,  10.9852,2,  35.2475,2,     68.7,2
    316.0,2,  10.9793,2,  35.2497,2,     69.6,2
    318.0,2,  10.9093,2,  35.2366,2,     69.6,2
    320.0,2,  10.8878,2,  35.2360,2,     68.7,2
    322.0,2,  10.8875,2,  35.2369,2,     69.1,2
    324.0,2,  10.8503,2,  35.2294,2,     68.7,2
    326.0,2,  10.8345,2,  35.2271,2,     68.3,2
    328.0,2,  10.8237,2,  35.2252,2,     68.3,2
    330.0,2,  10.8267,2,  35.2256,2,     68.7,2
    332.0,2,  10.7952,2,  35.2223,2,     67.8,2
    334.0,2,  10.8625,2,  35.2423,2,     67.4,2
    336.0,2,  10.9561,2,  35.2710,2,     67.8,2
    338.0,2,  10.9445,2,  35.2700,2,     69.1,2
    340.0,2,  10.9468,2,  35.2718,2,     70.9,2
    342.0,2,  10.9571,2,  35.2756,2,     73.1,2
    344.0,2,  10.9352,2,  35.2751,2,     74.8,2
    346.0,2,  10.9089,2,  35.2709,2,     75.2,2
    348.0,2,  10.8789,2,  35.2670,2,     75.2,2
    350.0,2,  10.8432,2,  35.2624,2,     75.7,2
    352.0,2,  10.8234,2,  35.2587,2,     75.2,2
    354.0,2,  10.8157,2,  35.2571,2,     75.2,2
    356.0,2,  10.7808,2,  35.2510,2,     74.4,2
    358.0,2,  10.7482,2,  35.2459,2,     73.1,2
    360.0,2,  10.7298,2,  35.2439,2,     72.2,2
    362.0,2,  10.6853,2,  35.2353,2,     71.3,2
    364.0,2,  10.6392,2,  35.2272,2,     70.4,2
    366.0,2,  10.5963,2,  35.2210,2,     70.0,2
    368.0,2,  10.5625,2,  35.2132,2,     69.1,2
    370.0,2,  10.5581,2,  35.2143,2,     67.8,2
    372.0,2,  10.5672,2,  35.2173,2,     67.4,2
    374.0,2,  10.5300,2,  35.2152,2,     67.0,2
    376.0,2,  10.5104,2,  35.2136,2,     66.1,2
    378.0,2,  10.4936,2,  35.2119,2,     65.7,2
    380.0,2,  10.4732,2,  35.2093,2,     65.7,2
    382.0,2,  10.4953,2,  35.2136,2,     66.5,2
    384.0,2,  10.4655,2,  35.2127,2,     66.1,2
    386.0,2,  10.4486,2,  35.2119,2,     65.7,2
    388.0,2,  10.4258,2,  35.2085,2,     65.7,2
    390.0,2,  10.3858,2,  35.2034,2,     65.7,2
    392.0,2,  10.3255,2,  35.1944,2,     65.2,2
    394.0,2,  10.3570,2,  35.2055,2,     65.7,2
    396.0,2,  10.2752,2,  35.1875,2,     65.7,2
    398.0,2,  10.2219,2,  35.1815,2,     65.2,2
    400.0,2,  10.1796,2,  35.1792,2,     64.8,2
    402.0,2,  10.2152,2,  35.1898,2,     65.7,2
    404.0,2,  10.1661,2,  35.1819,2,     65.7,2
    406.0,2,  10.1513,2,  35.1806,2,     65.2,2
    408.0,2,  10.1416,2,  35.1796,2,     65.7,2
    410.0,2,  10.1035,2,  35.1742,2,     65.7,2
    412.0,2,  10.0733,2,  35.1682,2,     65.7,2
    414.0,2,  10.0610,2,  35.1669,2,     65.7,2
    416.0,2,  10.0338,2,  35.1621,2,     65.2,2
    418.0,2,  10.0192,2,  35.1607,2,     65.2,2
    420.0,2,  10.0264,2,  35.1638,2,     65.7,2
    422.0,2,   9.9752,2,  35.1559,2,     65.7,2
    424.0,2,   9.9621,2,  35.1559,2,     65.7,2
    426.0,2,   9.9580,2,  35.1556,2,     65.2,2
    428.0,2,   9.9436,2,  35.1541,2,     65.2,2
    430.0,2,   9.9151,2,  35.1498,2,     65.2,2
    432.0,2,   9.8646,2,  35.1437,2,     65.7,2
    434.0,2,   9.8079,2,  35.1357,2,     65.7,2
    436.0,2,   9.7893,2,  35.1339,2,     65.2,2
    438.0,2,   9.7817,2,  35.1348,2,     65.2,2
    440.0,2,   9.7792,2,  35.1341,2,     65.7,2
    442.0,2,   9.7624,2,  35.1311,2,     65.2,2
    444.0,2,   9.7275,2,  35.1260,2,     65.2,2
    446.0,2,   9.6919,2,  35.1210,2,     65.2,2
    448.0,2,   9.6731,2,  35.1269,2,     65.7,2
    450.0,2,   9.6740,2,  35.1251,2,     65.7,2
    452.0,2,   9.6622,2,  35.1248,2,     65.7,2
    454.0,2,   9.6462,2,  35.1225,2,     66.1,2
    456.0,2,   9.6133,2,  35.1176,2,     65.7,2
    458.0,2,   9.5975,2,  35.1162,2,     66.1,2
    460.0,2,   9.5856,2,  35.1172,2,     67.0,2
    462.0,2,   9.5649,2,  35.1131,2,     67.0,2
    464.0,2,   9.5673,2,  35.1148,2,     67.0,2
    466.0,2,   9.5271,2,  35.1119,2,     67.4,2
    468.0,2,   9.4928,2,  35.1072,2,     67.0,2
    470.0,2,   9.4747,2,  35.1051,2,     67.0,2
    472.0,2,   9.4569,2,  35.1034,2,     67.4,2
    474.0,2,   9.4425,2,  35.1020,2,     67.8,2
    476.0,2,   9.4176,2,  35.0978,2,     67.4,2
    478.0,2,   9.3773,2,  35.0944,2,     67.4,2
    480.0,2,   9.3910,2,  35.0948,2,     67.8,2
    482.0,2,   9.3535,2,  35.0907,2,     67.8,2
    484.0,2,   9.3246,2,  35.0884,2,     67.4,2
    486.0,2,   9.2991,2,  35.0877,2,     67.8,2
    488.0,2,   9.2753,2,  35.0846,2,     68.3,2
    490.0,2,   9.2544,2,  35.0836,2,     68.7,2
    492.0,2,   9.2167,2,  35.0776,2,     68.7,2
    494.0,2,   9.1825,2,  35.0731,2,     68.3,2
    496.0,2,   9.1675,2,  35.0715,2,     67.8,2
    498.0,2,   9.1845,2,  35.0752,2,     69.1,2
    500.0,2,   9.0995,2,  35.0632,2,     69.1,2
    502.0,2,   9.0746,2,  35.0606,2,     68.7,2
    504.0,2,   9.0601,2,  35.0598,2,     69.1,2
    506.0,2,   9.0827,2,  35.0640,2,     70.0,2
    508.0,2,   9.0300,2,  35.0551,2,     70.0,2
    510.0,2,   9.0003,2,  35.0511,2,     69.1,2
    512.0,2,   8.9883,2,  35.0499,2,     69.1,2
    514.0,2,   8.9757,2,  35.0491,2,     69.1,2
    516.0,2,   8.9649,2,  35.0492,2,     69.6,2
    518.0,2,   8.9556,2,  35.0479,2,     70.0,2
    520.0,2,   8.9387,2,  35.0444,2,     70.0,2
    522.0,2,   8.9163,2,  35.0411,2,     70.0,2
    524.0,2,   8.9008,2,  35.0388,2,     70.0,2
    526.0,2,   8.8624,2,  35.0347,2,     70.0,2
    528.0,2,   8.8408,2,  35.0325,2,     70.4,2
    530.0,2,   8.8288,2,  35.0311,2,     70.4,2
    532.0,2,   8.8051,2,  35.0294,2,     70.4,2
    534.0,2,   8.7784,2,  35.0258,2,     70.0,2
    536.0,2,   8.7600,2,  35.0250,2,     70.4,2
    538.0,2,   8.7350,2,  35.0214,2,     70.9,2
    540.0,2,   8.7135,2,  35.0195,2,     70.9,2
    542.0,2,   8.6865,2,  35.0154,2,     71.3,2
    544.0,2,   8.6793,2,  35.0139,2,     71.3,2
    546.0,2,   8.6502,2,  35.0117,2,     71.3,2
    548.0,2,   8.6397,2,  35.0090,2,     71.7,2
    550.0,2,   8.6015,2,  35.0036,2,     71.7,2
    552.0,2,   8.5491,2,  34.9983,2,     71.3,2
    554.0,2,   8.5224,2,  34.9944,2,     71.7,2
    556.0,2,   8.5296,2,  35.0031,2,     72.2,2
    558.0,2,   8.5121,2,  34.9938,2,     72.6,2
    560.0,2,   8.5029,2,  34.9944,2,     72.2,2
    562.0,2,   8.5024,2,  34.9957,2,     71.7,2
    564.0,2,   8.4831,2,  34.9940,2,     72.2,2
    566.0,2,   8.4522,2,  34.9897,2,     72.2,2
    568.0,2,   8.4354,2,  34.9888,2,     71.7,2
    570.0,2,   8.4271,2,  34.9883,2,     72.2,2
    572.0,2,   8.4329,2,  34.9906,2,     72.2,2
    574.0,2,   8.4369,2,  34.9921,2,     72.6,2
    576.0,2,   8.4332,2,  34.9921,2,     73.0,2
    578.0,2,   8.4332,2,  34.9937,2,     72.2,2
    580.0,2,   8.4160,2,  34.9931,2,     72.2,2
    582.0,2,   8.4227,2,  34.9968,2,     72.6,2
    584.0,2,   8.3847,2,  34.9937,2,     73.5,2
    586.0,2,   8.3582,2,  34.9887,2,     73.5,2
    588.0,2,   8.3340,2,  34.9857,2,     74.3,2
    590.0,2,   8.2796,2,  34.9778,2,     74.3,2
    592.0,2,   8.2537,2,  34.9731,2,     73.9,2
    594.0,2,   8.2456,2,  34.9725,2,     73.9,2
    596.0,2,   8.2553,2,  34.9785,2,     74.8,2
    598.0,2,   8.2450,2,  34.9756,2,     74.8,2
    600.0,2,   8.2517,2,  34.9797,2,     74.3,2
    602.0,2,   8.2541,2,  34.9844,2,     74.3,2
    604.0,2,   8.2111,2,  34.9764,2,     74.8,2
    606.0,2,   8.2021,2,  34.9764,2,     75.2,2
    608.0,2,   8.2163,2,  34.9816,2,     75.2,2
    610.0,2,   8.2284,2,  34.9868,2,     74.8,2
    612.0,2,   8.2094,2,  34.9846,2,     75.6,2
    614.0,2,   8.1850,2,  34.9808,2,     76.1,2
    616.0,2,   8.1702,2,  34.9791,2,     76.5,2
    618.0,2,   8.1627,2,  34.9788,2,     76.5,2
    620.0,2,   8.1592,2,  34.9797,2,     77.0,2
    622.0,2,   8.1400,2,  34.9778,2,     77.4,2
    624.0,2,   8.0869,2,  34.9703,2,     77.4,2
    626.0,2,   8.0520,2,  34.9651,2,     77.0,2
    628.0,2,   8.0277,2,  34.9628,2,     77.4,2
    630.0,2,   8.0389,2,  34.9677,2,     78.3,2
    632.0,2,   8.0092,2,  34.9624,2,     79.6,2
    634.0,2,   7.9811,2,  34.9568,2,     78.7,2
    636.0,2,   7.9704,2,  34.9579,2,     78.7,2
    638.0,2,   7.9440,2,  34.9539,2,     79.1,2
    640.0,2,   7.9162,2,  34.9517,2,     80.0,2
    642.0,2,   7.8936,2,  34.9498,2,     80.0,2
    644.0,2,   7.8790,2,  34.9489,2,     80.0,2
    646.0,2,   7.8732,2,  34.9480,2,     80.4,2
    648.0,2,   7.8597,2,  34.9463,2,     81.3,2
    650.0,2,   7.8433,2,  34.9438,2,     82.2,2
    652.0,2,   7.8299,2,  34.9426,2,     82.2,2
    654.0,2,   7.8109,2,  34.9402,2,     82.6,2
    656.0,2,   7.7916,2,  34.9384,2,     83.5,2
    658.0,2,   7.7697,2,  34.9356,2,     83.9,2
    660.0,2,   7.7486,2,  34.9335,2,     84.8,2
    662.0,2,   7.7596,2,  34.9376,2,     86.1,2
    664.0,2,   7.7102,2,  34.9284,2,     86.5,2
    666.0,2,   7.6921,2,  34.9273,2,     86.1,2
    668.0,2,   7.6709,2,  34.9258,2,     86.1,2
    670.0,2,   7.6507,2,  34.9252,2,     86.9,2
    672.0,2,   7.6288,2,  34.9223,2,     86.9,2
    674.0,2,   7.6217,2,  34.9212,2,     86.5,2
    676.0,2,   7.6024,2,  34.9196,2,     86.1,2
    678.0,2,   7.5842,2,  34.9214,2,     86.5,2
    680.0,2,   7.5871,2,  34.9178,2,     87.8,2
    682.0,2,   7.5207,2,  34.9125,2,     87.4,2
    684.0,2,   7.5092,2,  34.9119,2,     86.9,2
    686.0,2,   7.4890,2,  34.9102,2,     87.8,2
    688.0,2,   7.4841,2,  34.9096,2,     87.8,2
    690.0,2,   7.4762,2,  34.9087,2,     87.8,2
    692.0,2,   7.4481,2,  34.9054,2,     88.3,2
    694.0,2,   7.4655,2,  34.9132,2,     89.1,2
    696.0,2,   7.4272,2,  34.9042,2,     90.4,2
    698.0,2,   7.4044,2,  34.9003,2,     90.0,2
    700.0,2,   7.3847,2,  34.8982,2,     90.4,2
    702.0,2,   7.3738,2,  34.8977,2,     90.4,2
    704.0,2,   7.3829,2,  34.9002,2,     91.3,2
    706.0,2,   7.3720,2,  34.8988,2,     92.2,2
    708.0,2,   7.3693,2,  34.9027,2,     91.7,2
    710.0,2,   7.3639,2,  34.9036,2,     91.3,2
    712.0,2,   7.3648,2,  34.9042,2,     90.9,2
    714.0,2,   7.3616,2,  34.9046,2,     90.4,2
    716.0,2,   7.3576,2,  34.9055,2,     89.1,2
    718.0,2,   7.3469,2,  34.9048,2,     88.7,2
    720.0,2,   7.3334,2,  34.9042,2,     88.3,2
    722.0,2,   7.3362,2,  34.9064,2,     88.3,2
    724.0,2,   7.3146,2,  34.9028,2,     88.3,2
    726.0,2,   7.3021,2,  34.9018,2,     87.4,2
    728.0,2,   7.2888,2,  34.9042,2,     87.8,2
    730.0,2,   7.2823,2,  34.9050,2,     88.3,2
    732.0,2,   7.2650,2,  34.8988,2,     88.3,2
    734.0,2,   7.2498,2,  34.8981,2,     87.8,2
    736.0,2,   7.2365,2,  34.8969,2,     88.3,2
    738.0,2,   7.2233,2,  34.8959,2,     88.7,2
    740.0,2,   7.2085,2,  34.8951,2,     89.1,2
    742.0,2,   7.1905,2,  34.8944,2,     89.6,2
    744.0,2,   7.1809,2,  34.8945,2,     90.0,2
    746.0,2,   7.1689,2,  34.8925,2,     90.0,2
    748.0,2,   7.1485,2,  34.8927,2,     89.6,2
    750.0,2,   7.1373,2,  34.8903,2,     90.0,2
    752.0,2,   7.1255,2,  34.8889,2,     90.4,2
    754.0,2,   7.0995,2,  34.8862,2,     90.9,2
    756.0,2,   7.0736,2,  34.8839,2,     90.9,2
    758.0,2,   7.0520,2,  34.8826,2,     91.7,2
    760.0,2,   7.0310,2,  34.8824,2,     93.0,2
    762.0,2,   7.0206,2,  34.8827,2,     93.0,2
    764.0,2,   7.0057,2,  34.8816,2,     93.5,2
    766.0,2,   6.9875,2,  34.8802,2,     93.5,2
    768.0,2,   6.9689,2,  34.8827,2,     93.5,2
    770.0,2,   6.9671,2,  34.8807,2,     93.9,2
    772.0,2,   6.9518,2,  34.8791,2,     93.5,2
    774.0,2,   6.9436,2,  34.8789,2,     93.9,2
    776.0,2,   6.9398,2,  34.8788,2,     94.3,2
    778.0,2,   6.9362,2,  34.8781,2,     94.8,2
    780.0,2,   6.9275,2,  34.8777,2,     94.3,2
    782.0,2,   6.9099,2,  34.8769,2,     94.8,2
    784.0,2,   6.9224,2,  34.8790,2,     95.6,2
    786.0,2,   6.9031,2,  34.8772,2,     96.9,2
    788.0,2,   6.8856,2,  34.8749,2,     95.6,2
    790.0,2,   6.8782,2,  34.8745,2,     95.2,2
    792.0,2,   6.8776,2,  34.8749,2,     95.2,2
    794.0,2,   6.8744,2,  34.8747,2,     95.6,2
    796.0,2,   6.8649,2,  34.8755,2,     96.1,2
    798.0,2,   6.8322,2,  34.8717,2,     96.1,2
    800.0,2,   6.8123,2,  34.8714,2,     95.6,2
    802.0,2,   6.7952,2,  34.8712,2,     96.1,2
    804.0,2,   6.7835,2,  34.8706,2,     96.9,2
    806.0,2,   6.7748,2,  34.8699,2,     96.9,2
    808.0,2,   6.7694,2,  34.8695,2,     97.4,2
    810.0,2,   6.7642,2,  34.8696,2,     97.4,2
    812.0,2,   6.7740,2,  34.8725,2,     98.7,2
    814.0,2,   6.7403,2,  34.8739,2,     98.7,2
    816.0,2,   6.7192,2,  34.8664,2,     98.2,2
    818.0,2,   6.7029,2,  34.8648,2,     97.8,2
    820.0,2,   6.6860,2,  34.8641,2,     98.2,2
    822.0,2,   6.6679,2,  34.8654,2,     99.1,2
    824.0,2,   6.6417,2,  34.8620,2,     99.1,2
    826.0,2,   6.6231,2,  34.8605,2,     99.1,2
    828.0,2,   6.6072,2,  34.8599,2,     99.5,2
    830.0,2,   6.5947,2,  34.8596,2,     99.5,2
    832.0,2,   6.5814,2,  34.8589,2,     99.5,2
    834.0,2,   6.5676,2,  34.8591,2,     99.5,2
    836.0,2,   6.5700,2,  34.8607,2,     99.5,2
    838.0,2,   6.5639,2,  34.8609,2,    100.9,2
    840.0,2,   6.5550,2,  34.8603,2,    101.7,2
    842.0,2,   6.5445,2,  34.8595,2,    101.7,2
    844.0,2,   6.5275,2,  34.8595,2,    101.7,2
    846.0,2,   6.5234,2,  34.8593,2,    102.2,2
    848.0,2,   6.5169,2,  34.8592,2,    102.6,2
    850.0,2,   6.5064,2,  34.8587,2,    102.6,2
    852.0,2,   6.5000,2,  34.8586,2,    102.6,2
    854.0,2,   6.4921,2,  34.8590,2,    102.6,2
    856.0,2,   6.4996,2,  34.8600,2,    103.5,2
    858.0,2,   6.4954,2,  34.8587,2,    105.2,2
    860.0,2,   6.4757,2,  34.8589,2,    103.9,2
    862.0,2,   6.4715,2,  34.8589,2,    103.5,2
    864.0,2,   6.4665,2,  34.8593,2,    103.9,2
    866.0,2,   6.4545,2,  34.8595,2,    104.3,2
    868.0,2,   6.4437,2,  34.8586,2,    104.8,2
    870.0,2,   6.4166,2,  34.8578,2,    104.8,2
    872.0,2,   6.4013,2,  34.8575,2,    105.6,2
    874.0,2,   6.3937,2,  34.8576,2,    105.6,2
    876.0,2,   6.3816,2,  34.8573,2,    106.1,2
    878.0,2,   6.3684,2,  34.8569,2,    106.5,2
    880.0,2,   6.3644,2,  34.8566,2,    106.9,2
    882.0,2,   6.3585,2,  34.8564,2,    107.4,2
    884.0,2,   6.3517,2,  34.8562,2,    106.9,2
    886.0,2,   6.3429,2,  34.8563,2,    106.9,2
    888.0,2,   6.3386,2,  34.8567,2,    107.8,2
    890.0,2,   6.3464,2,  34.8582,2,    110.0,2
    892.0,2,   6.3486,2,  34.8608,2,    110.4,2
    894.0,2,   6.3595,2,  34.8645,2,    109.5,2
    896.0,2,   6.3645,2,  34.8668,2,    109.5,2
    898.0,2,   6.3613,2,  34.8664,2,    110.8,2
    900.0,2,   6.3555,2,  34.8681,2,    112.6,2
    902.0,2,   6.3341,2,  34.8676,2,    111.7,2
    904.0,2,   6.3194,2,  34.8684,2,    111.7,2
