     98.0,2,  16.7045,2,  35.8179,2,      5.2,2
    100.0,2,  16.7068,2,  35.8186,2,      5.2,2
    102.0,2,  16.6623,2,  35.8155,2,      5.1,2
    104.0,2,  16.5949,2,  35.8119,2,      5.2,2
    106.0,2,  16.6093,2,  35.8162,2,      5.2,2
    108.0,2,  16.5500,2,  35.8095,2,      5.0,2
    110.0,2,  16.5410,2,  35.8178,2,      5.1,2
    112.0,2,  16.5515,2,  35.8338,2,      5.2,2
    114.0,2,  16.4932,2,  35.8243,2,      4.9,2
    116.0,2,  16.4865,2,  35.8251,2,      5.0,2
    118.0,2,  16.4856,2,  35.8338,2,      5.0,2
    120.0,2,  16.4413,2,  35.8280,2,      4.9,2
    122.0,2,  16.4047,2,  35.8218,2,      5.0,2
    124.0,2,  16.3898,2,  35.8212,2,      4.9,2
    126.0,2,  16.3615,2,  35.8184,2,      4.9,2
    128.0,2,  16.3370,2,  35.8145,2,      4.9,2
    130.0,2,  16.3107,2,  35.8121,2,      5.0,2
    132.0,2,  16.2797,2,  35.8065,2,      5.0,2
    134.0,2,  16.2597,2,  35.8043,2,      4.8,2
    136.0,2,  16.2355,2,  35.8018,2,      4.8,2
    138.0,2,  16.2147,2,  35.7992,2,      5.0,2
    140.0,2,  16.1747,2,  35.7918,2,      4.9,2
    142.0,2,  16.1503,2,  35.7865,2,      5.0,2
    144.0,2,  16.1277,2,  35.7844,2,      4.9,2
    146.0,2,  16.1257,2,  35.7836,2,      5.1,2
    148.0,2,  16.1170,2,  35.7833,2,      4.9,2
    150.0,2,  16.1102,2,  35.7823,2,      5.1,2
    152.0,2,  16.0866,2,  35.7795,2,      5.0,2
    154.0,2,  16.0691,2,  35.7751,2,      4.9,2
    156.0,2,  16.0532,2,  35.7760,2,      5.0,2
    158.0,2,  16.0441,2,  35.7816,2,      5.0,2
    160.0,2,  16.0486,2,  35.7858,2,      5.1,2
    162.0,2,  16.0537,2,  35.7964,2,      5.0,2
    164.0,2,  16.0489,2,  35.7970,2,      5.2,2
    166.0,2,  16.0250,2,  35.7946,2,      5.0,2
    168.0,2,  16.0166,2,  35.7926,2,      5.2,2
    170.0,2,  15.9850,2,  35.7878,2,      5.1,2
    172.0,2,  15.9388,2,  35.7761,2,      5.1,2
    174.0,2,  15.9275,2,  35.7726,2,      5.2,2
    176.0,2,  15.9173,2,  35.7722,2,      5.1,2
    178.0,2,  15.9016,2,  35.7731,2,      5.1,2
    180.0,2,  15.8704,2,  35.7667,2,      5.2,2
    182.0,2,  15.8394,2,  35.7597,2,      5.2,2
    184.0,2,  15.8151,2,  35.7543,2,      5.2,2
    186.0,2,  15.8050,2,  35.7552,2,      5.1,2
    188.0,2,  15.7824,2,  35.7485,2,      5.0,2
    190.0,2,  15.7611,2,  35.7441,2,      5.2,2
    192.0,2,  15.7386,2,  35.7399,2,      5.1,2
    194.0,2,  15.7155,2,  35.7346,2,      5.1,2
    196.0,2,  15.7065,2,  35.7328,2,      5.2,2
    198.0,2,  15.6846,2,  35.7296,2,      5.0,2
    200.0,2,  15.6448,2,  35.7219,2,      5.1,2
    202.0,2,  15.6423,2,  35.7227,2,      5.2,2
    204.0,2,  15.6019,2,  35.7126,2,      5.1,2
    206.0,2,  15.5856,2,  35.7081,2,      5.1,2
    208.0,2,  15.5667,2,  35.7045,2,      5.1,2
    210.0,2,  15.5600,2,  35.7037,2,      5.2,2
    212.0,2,  15.5433,2,  35.7001,2,      5.0,2
    214.0,2,  15.5266,2,  35.6975,2,      5.1,2
    216.0,2,  15.5291,2,  35.6984,2,      5.1,2
    218.0,2,  15.5234,2,  35.7002,2,      5.1,2
    220.0,2,  15.4974,2,  35.6954,2,      5.2,2
    222.0,2,  15.4601,2,  35.6899,2,      5.1,2
    224.0,2,  15.4231,2,  35.6827,2,      5.1,2
    226.0,2,  15.4038,2,  35.6780,2,      5.1,2
    228.0,2,  15.3946,2,  35.6765,2,      5.1,2
    230.0,2,  15.3599,2,  35.6705,2,      5.1,2
    232.0,2,  15.3368,2,  35.6649,2,      5.1,2
    234.0,2,  15.3148,2,  35.6609,2,      5.1,2
    236.0,2,  15.2758,2,  35.6548,2,      5.0,2
    238.0,2,  15.2262,2,  35.6449,2,      5.0,2
    240.0,2,  15.1992,2,  35.6364,2,      5.1,2
    242.0,2,  15.1668,2,  35.6293,2,      5.1,2
    244.0,2,  15.1574,2,  35.6281,2,      5.0,2
    246.0,2,  15.1441,2,  35.6244,2,      5.0,2
    248.0,2,  15.1572,2,  35.6291,2,      5.1,2
    250.0,2,  15.1336,2,  35.6283,2,      5.0,2
    252.0,2,  15.1166,2,  35.6252,2,      5.1,2
    254.0,2,  15.0999,2,  35.6223,2,      5.0,2
    256.0,2,  15.0800,2,  35.6195,2,      5.0,2
    258.0,2,  15.0658,2,  35.6161,2,      5.2,2
    260.0,2,  15.0358,2,  35.6104,2,      5.0,2
    262.0,2,  15.0197,2,  35.6074,2,      5.0,2
    264.0,2,  14.9792,2,  35.6009,2,      5.1,2
    266.0,2,  14.9442,2,  35.5935,2,      5.1,2
    268.0,2,  14.9261,2,  35.5912,2,      4.9,2
    270.0,2,  14.8941,2,  35.5858,2,      5.0,2
    272.0,2,  14.8722,2,  35.5805,2,      5.1,2
    274.0,2,  14.8505,2,  35.5796,2,      5.0,2
    276.0,2,  14.8313,2,  35.5737,2,      5.0,2
    278.0,2,  14.8039,2,  35.5696,2,      5.1,2
    280.0,2,  14.7835,2,  35.5670,2,      5.0,2
    282.0,2,  14.7648,2,  35.5650,2,      5.0,2
    284.0,2,  14.7431,2,  35.5612,2,      5.1,2
    286.0,2,  14.7305,2,  35.5592,2,      5.0,2
    288.0,2,  14.7068,2,  35.5560,2,      5.0,2
    290.0,2,  14.6973,2,  35.5546,2,      5.1,2
    292.0,2,  14.6898,2,  35.5546,2,      5.0,2
    294.0,2,  14.6650,2,  35.5507,2,      5.0,2
    296.0,2,  14.6538,2,  35.5489,2,      5.0,2
    298.0,2,  14.6243,2,  35.5428,2,      5.0,2
    300.0,2,  14.5984,2,  35.5388,2,      5.1,2
    302.0,2,  14.5981,2,  35.5405,2,      5.1,2
    304.0,2,  14.5915,2,  35.5382,2,      4.9,2
    306.0,2,  14.5827,2,  35.5384,2,      4.9,2
    308.0,2,  14.5822,2,  35.5380,2,      5.1,2
    310.0,2,  14.5434,2,  35.5341,2,      5.0,2
    312.0,2,  14.5317,2,  35.5310,2,      5.0,2
    314.0,2,  14.5314,2,  35.5324,2,      5.2,2
    316.0,2,  14.5130,2,  35.5270,2,      5.0,2
    318.0,2,  14.4793,2,  35.5252,2,      5.0,2
    320.0,2,  14.4654,2,  35.5208,2,      5.1,2
    322.0,2,  14.4619,2,  35.5213,2,      5.1,2
    324.0,2,  14.4585,2,  35.5241,2,      5.1,2
    326.0,2,  14.4462,2,  35.5242,2,      5.0,2
    328.0,2,  14.4453,2,  35.5238,2,      5.1,2
    330.0,2,  14.4524,2,  35.5259,2,      5.1,2
    332.0,2,  14.4602,2,  35.5336,2,      5.1,2
    334.0,2,  14.4416,2,  35.5311,2,      5.1,2
    336.0,2,  14.4406,2,  35.5306,2,      5.2,2
    338.0,2,  14.4340,2,  35.5303,2,      5.2,2
    340.0,2,  14.4189,2,  35.5278,2,      5.1,2
    342.0,2,  14.4060,2,  35.5255,2,      5.2,2
    344.0,2,  14.3867,2,  35.5224,2,      5.1,2
    346.0,2,  14.3762,2,  35.5193,2,      5.2,2
    348.0,2,  14.3867,2,  35.5230,2,      5.2,2
    350.0,2,  14.3773,2,  35.5220,2,      5.2,2
    352.0,2,  14.3412,2,  35.5180,2,      5.1,2
    354.0,2,  14.3153,2,  35.5141,2,      5.1,2
    356.0,2,  14.2875,2,  35.5078,2,      5.2,2
    358.0,2,  14.2714,2,  35.5053,2,      5.2,2
    360.0,2,  14.2591,2,  35.5029,2,      5.1,2
    362.0,2,  14.2436,2,  35.5008,2,      5.1,2
    364.0,2,  14.2307,2,  35.4992,2,      5.2,2
    366.0,2,  14.2131,2,  35.4960,2,      5.2,2
    368.0,2,  14.1988,2,  35.4944,2,      5.1,2
    370.0,2,  14.1810,2,  35.4918,2,      5.1,2
    372.0,2,  14.1497,2,  35.4867,2,      5.1,2
    374.0,2,  14.1272,2,  35.4801,2,      5.2,2
    376.0,2,  14.0829,2,  35.4762,2,      5.1,2
    378.0,2,  13.9915,2,  35.4551,2,      5.1,2
    380.0,2,  13.9772,2,  35.4451,2,      5.1,2
    382.0,2,  13.9773,2,  35.4443,2,      5.1,2
    384.0,2,  13.9604,2,  35.4439,2,      5.1,2
    386.0,2,  13.8987,2,  35.4304,2,      5.1,2
    388.0,2,  13.8249,2,  35.4208,2,      5.0,2
    390.0,2,  13.7872,2,  35.4080,2,      5.0,2
    392.0,2,  13.7781,2,  35.4061,2,      5.0,2
    394.0,2,  13.7483,2,  35.4007,2,      5.0,2
    396.0,2,  13.7340,2,  35.3976,2,      5.1,2
    398.0,2,  13.6994,2,  35.3924,2,      4.9,2
    400.0,2,  13.6771,2,  35.3882,2,      4.9,2
    402.0,2,  13.6682,2,  35.3871,2,      5.0,2
    404.0,2,  13.6637,2,  35.3886,2,      5.0,2
    406.0,2,  13.6479,2,  35.3872,2,      5.1,2
    408.0,2,  13.6360,2,  35.3851,2,      5.0,2
    410.0,2,  13.6064,2,  35.3827,2,      5.0,2
    412.0,2,  13.5723,2,  35.3755,2,      5.0,2
    414.0,2,  13.5516,2,  35.3716,2,      5.1,2
    416.0,2,  13.5161,2,  35.3672,2,      5.0,2
    418.0,2,  13.4459,2,  35.3538,2,      5.0,2
    420.0,2,  13.4377,2,  35.3491,2,      5.0,2
    422.0,2,  13.4375,2,  35.3488,2,      5.0,2
    424.0,2,  13.4164,2,  35.3473,2,      5.0,2
    426.0,2,  13.3836,2,  35.3409,2,      5.0,2
    428.0,2,  13.3613,2,  35.3358,2,      5.0,2
    430.0,2,  13.3465,2,  35.3337,2,      5.1,2
    432.0,2,  13.3122,2,  35.3274,2,      5.0,2
    434.0,2,  13.2837,2,  35.3216,2,      5.0,2
    436.0,2,  13.2522,2,  35.3162,2,      5.0,2
    438.0,2,  13.2221,2,  35.3092,2,      5.0,2
    440.0,2,  13.1587,2,  35.2984,2,      5.0,2
    442.0,2,  13.1283,2,  35.2917,2,      5.0,2
    444.0,2,  13.0914,2,  35.2872,2,      5.0,2
    446.0,2,  13.0527,2,  35.2795,2,      5.0,2
    448.0,2,  12.9905,2,  35.2705,2,      5.0,2
    450.0,2,  12.9196,2,  35.2605,2,      5.0,2
    452.0,2,  12.8551,2,  35.2445,2,      5.0,2
    454.0,2,  12.8297,2,  35.2375,2,      5.0,2
    456.0,2,  12.7914,2,  35.2325,2,      4.9,2
    458.0,2,  12.7586,2,  35.2265,2,      4.9,2
    460.0,2,  12.7315,2,  35.2211,2,      5.0,2
    462.0,2,  12.7110,2,  35.2164,2,      4.9,2
    464.0,2,  12.6455,2,  35.2078,2,      4.9,2
    466.0,2,  12.5747,2,  35.1947,2,      5.0,2
    468.0,2,  12.5336,2,  35.1865,2,      5.0,2
    470.0,2,  12.4861,2,  35.1778,2,      4.8,2
    472.0,2,  12.4272,2,  35.1720,2,      4.8,2
    474.0,2,  12.3574,2,  35.1590,2,      4.9,2
    476.0,2,  12.3249,2,  35.1494,2,      4.9,2
    478.0,2,  12.2728,2,  35.1442,2,      4.8,2
    480.0,2,  12.2243,2,  35.1348,2,      4.8,2
    482.0,2,  12.1508,2,  35.1202,2,      4.8,2
    484.0,2,  12.0774,2,  35.1043,2,      4.9,2
    486.0,2,  12.0796,2,  35.1066,2,      4.9,2
    488.0,2,  11.9677,2,  35.0923,2,      4.8,2
    490.0,2,  11.9216,2,  35.0791,2,      4.8,2
    492.0,2,  11.8498,2,  35.0688,2,      4.8,2
    494.0,2,  11.8126,2,  35.0597,2,      4.8,2
    496.0,2,  11.7559,2,  35.0527,2,      4.8,2
    498.0,2,  11.7234,2,  35.0437,2,      4.8,2
    500.0,2,  11.6617,2,  35.0373,2,      4.7,2
    502.0,2,  11.5850,2,  35.0262,2,      4.7,2
    504.0,2,  11.5011,2,  35.0112,2,      4.7,2
    506.0,2,  11.4491,2,  34.9994,2,      4.8,2
    508.0,2,  11.3592,2,  34.9907,2,      4.7,2
    510.0,2,  11.2859,2,  34.9788,2,      4.7,2
    512.0,2,  11.2189,2,  34.9692,2,      4.8,2
    514.0,2,  11.1570,2,  34.9585,2,      4.8,2
    516.0,2,  11.0948,2,  34.9524,2,      4.8,2
    518.0,2,  11.0042,2,  34.9387,2,      4.8,2
    520.0,2,  10.9464,2,  34.9294,2,      4.8,2
    522.0,2,  10.8510,2,  34.9183,2,      4.7,2
    524.0,2,  10.8160,2,  34.9080,2,      4.7,2
    526.0,2,  10.7793,2,  34.9040,2,      4.8,2
    528.0,2,  10.7671,2,  34.9017,2,      4.8,2
    530.0,2,  10.7073,2,  34.8960,2,      4.7,2
    532.0,2,  10.6663,2,  34.8906,2,      4.7,2
    534.0,2,  10.6211,2,  34.8833,2,      4.8,2
    536.0,2,  10.5868,2,  34.8782,2,      4.8,2
    538.0,2,  10.5455,2,  34.8730,2,      4.7,2
    540.0,2,  10.5125,2,  34.8670,2,      4.8,2
    542.0,2,  10.4793,2,  34.8623,2,      4.8,2
    544.0,2,  10.4623,2,  34.8589,2,      4.8,2
    546.0,2,  10.4218,2,  34.8548,2,      4.8,2
    548.0,2,  10.4005,2,  34.8508,2,      4.8,2
    550.0,2,  10.3819,2,  34.8494,2,      4.7,2
    552.0,2,  10.3660,2,  34.8463,2,      4.8,2
    554.0,2,  10.3433,2,  34.8440,2,      4.8,2
    556.0,2,  10.2797,2,  34.8370,2,      4.8,2
    558.0,2,  10.1775,2,  34.8270,2,      4.8,2
    560.0,2,  10.1047,2,  34.8148,2,      4.7,2
    562.0,2,  10.0417,2,  34.8080,2,      4.8,2
    564.0,2,   9.9778,2,  34.7972,2,      4.8,2
    566.0,2,   9.9176,2,  34.7903,2,      4.9,2
    568.0,2,   9.8031,2,  34.7768,2,      4.8,2
    570.0,2,   9.7040,2,  34.7669,2,      4.8,2
    572.0,2,   9.6578,2,  34.7573,2,      4.8,2
    574.0,2,   9.6436,2,  34.7546,2,      4.8,2
    576.0,2,   9.6081,2,  34.7555,2,      4.9,2
    578.0,2,   9.5349,2,  34.7444,2,      4.8,2
    580.0,2,   9.4989,2,  34.7391,2,      4.9,2
    582.0,2,   9.4460,2,  34.7347,2,      4.9,2
    584.0,2,   9.3773,2,  34.7254,2,      4.8,2
    586.0,2,   9.3573,2,  34.7181,2,      4.8,2
    588.0,2,   9.3298,2,  34.7284,2,      4.9,2
    590.0,2,   9.2736,2,  34.7092,2,      4.8,2
    592.0,2,   9.2246,2,  34.7000,2,      4.8,2
    594.0,2,   9.2360,2,  34.6990,2,      5.0,2
    596.0,2,   9.1580,2,  34.6949,2,      4.8,2
    598.0,2,   9.0677,2,  34.6802,2,      4.8,2
    600.0,2,   8.9644,2,  34.6614,2,      4.9,2
    602.0,2,   8.8958,2,  34.6482,2,      5.0,2
    604.0,2,   8.8117,2,  34.6399,2,      4.9,2
    606.0,2,   8.7533,2,  34.6292,2,      4.9,2
    608.0,2,   8.7130,2,  34.6234,2,      5.1,2
    610.0,2,   8.6591,2,  34.6153,2,      5.0,2
    612.0,2,   8.6281,2,  34.6101,2,      5.0,2
    614.0,2,   8.6111,2,  34.6070,2,      5.1,2
    616.0,2,   8.5718,2,  34.6062,2,      5.1,2
    618.0,2,   8.4754,2,  34.5968,2,      5.0,2
    620.0,2,   8.4123,2,  34.5844,2,      5.0,2
    622.0,2,   8.3582,2,  34.5811,2,      5.1,2
    624.0,2,   8.3541,2,  34.5817,2,      5.2,2
    626.0,2,   8.3393,2,  34.5761,2,      5.1,2
    628.0,2,   8.3478,2,  34.5847,2,      5.0,2
    630.0,2,   8.3065,2,  34.5833,2,      5.0,2
    632.0,2,   8.3001,2,  34.5817,2,      5.1,2
    634.0,2,   8.2721,2,  34.5792,2,      5.1,2
    636.0,2,   8.2638,2,  34.5784,2,      5.1,2
    638.0,2,   8.2300,2,  34.5770,2,      5.0,2
    640.0,2,   8.1220,2,  34.5720,2,      5.0,2
    642.0,2,   8.1204,2,  34.5693,2,      5.1,2
    644.0,2,   8.0803,2,  34.5650,2,      5.0,2
    646.0,2,   8.0439,2,  34.5586,2,      5.0,2
    648.0,2,   7.9660,2,  34.5492,2,      5.0,2
    650.0,2,   7.9010,2,  34.5395,2,      5.2,2
    652.0,2,   7.8498,2,  34.5353,2,      5.0,2
    654.0,2,   7.8079,2,  34.5296,2,      5.1,2
    656.0,2,   7.7874,2,  34.5255,2,      5.1,2
    658.0,2,   7.7361,2,  34.5220,2,      5.1,2
    660.0,2,   7.6751,2,  34.5185,2,      5.2,2
    662.0,2,   7.5959,2,  34.5078,2,      5.1,2
    664.0,2,   7.5265,2,  34.4982,2,      5.2,2
    666.0,2,   7.5135,2,  34.4962,2,      5.2,2
    668.0,2,   7.4740,2,  34.4969,2,      5.1,2
    670.0,2,   7.4214,2,  34.4872,2,      5.2,2
    672.0,2,   7.3828,2,  34.4908,2,      5.2,2
    674.0,2,   7.3179,2,  34.4831,2,      5.2,2
    676.0,2,   7.3122,2,  34.4864,2,      5.1,2
    678.0,2,   7.2590,2,  34.4841,2,      5.2,2
    680.0,2,   7.1972,2,  34.4760,2,      5.3,2
    682.0,2,   7.1274,2,  34.4673,2,      5.2,2
    684.0,2,   7.0593,2,  34.4609,2,      5.1,2
    686.0,2,   6.9837,2,  34.4501,2,      5.2,2
    688.0,2,   6.9373,2,  34.4446,2,      5.3,2
    690.0,2,   6.8695,2,  34.4389,2,      5.3,2
    692.0,2,   6.8223,2,  34.4318,2,      5.2,2
    694.0,2,   6.7588,2,  34.4296,2,      5.3,2
    696.0,2,   6.6333,2,  34.4185,2,      5.4,2
    698.0,2,   6.5826,2,  34.4057,2,      5.2,2
    700.0,2,   6.5361,2,  34.4026,2,      5.2,2
    702.0,2,   6.4925,2,  34.3964,2,      5.4,2
    704.0,2,   6.4224,2,  34.3933,2,      5.4,2
    706.0,2,   6.3476,2,  34.3822,2,      5.4,2
    708.0,2,   6.2613,2,  34.3793,2,      5.5,2
    710.0,2,   6.2013,2,  34.3649,2,      5.4,2
    712.0,2,   6.1915,2,  34.3614,2,      5.4,2
    714.0,2,   6.1959,2,  34.3620,2,      5.4,2
    716.0,2,   6.2079,2,  34.3659,2,      5.5,2
    718.0,2,   6.1710,2,  34.3614,2,      5.5,2
    720.0,2,   6.1549,2,  34.3587,2,      5.4,2
    722.0,2,   6.1474,2,  34.3572,2,      5.6,2
    724.0,2,   6.1388,2,  34.3566,2,      5.5,2
    726.0,2,   6.1340,2,  34.3571,2,      5.5,2
    728.0,2,   6.0829,2,  34.3538,2,      5.6,2
    730.0,2,   6.0509,2,  34.3490,2,      5.5,2
    732.0,2,   6.0279,2,  34.3464,2,      5.5,2
    734.0,2,   6.0118,2,  34.3443,2,      5.5,2
    736.0,2,   6.0070,2,  34.3484,2,      5.7,2
    738.0,2,   5.9253,2,  34.3400,2,      5.5,2
    740.0,2,   5.8937,2,  34.3342,2,      5.5,2
    742.0,2,   5.9007,2,  34.3342,2,      5.7,2
    744.0,2,   5.8517,2,  34.3322,2,      5.6,2
    746.0,2,   5.8516,2,  34.3322,2,      5.5,2
    748.0,2,   5.8618,2,  34.3359,2,      5.7,2
    750.0,2,   5.8590,2,  34.3381,2,      5.6,2
    752.0,2,   5.8535,2,  34.3397,2,      5.5,2
    754.0,2,   5.8302,2,  34.3389,2,      5.6,2
    756.0,2,   5.8081,2,  34.3377,2,      5.6,2
    758.0,2,   5.7839,2,  34.3355,2,      5.6,2
    760.0,2,   5.7327,2,  34.3322,2,      5.6,2
    762.0,2,   5.6915,2,  34.3264,2,      5.5,2
    764.0,2,   5.6733,2,  34.3242,2,      5.6,2
    766.0,2,   5.6604,2,  34.3239,2,      5.6,2
    768.0,2,   5.6455,2,  34.3240,2,      5.7,2
    770.0,2,   5.6208,2,  34.3203,2,      5.5,2
    772.0,2,   5.6164,2,  34.3195,2,      5.6,2
    774.0,2,   5.5942,2,  34.3198,2,      5.6,2
    776.0,2,   5.5687,2,  34.3160,2,      5.6,2
    778.0,2,   5.5086,2,  34.3200,2,      5.6,2
    780.0,2,   5.4545,2,  34.3035,2,      5.6,2
    782.0,2,   5.3998,2,  34.2994,2,      5.6,2
    784.0,2,   5.3759,2,  34.2968,2,      5.6,2
    786.0,2,   5.3564,2,  34.2962,2,      5.8,2
    788.0,2,   5.3089,2,  34.2915,2,      5.7,2
    790.0,2,   5.2882,2,  34.2882,2,      5.7,2
    792.0,2,   5.2641,2,  34.2880,2,      5.7,2
    794.0,2,   5.2194,2,  34.2843,2,      5.7,2
    796.0,2,   5.2064,2,  34.2830,2,      5.8,2
    798.0,2,   5.1470,2,  34.2780,2,      5.8,2
    800.0,2,   5.1009,2,  34.2710,2,      5.8,2
    802.0,2,   5.0827,2,  34.2691,2,      5.9,2
    804.0,2,   5.0690,2,  34.2666,2,      5.8,2
    806.0,2,   5.0573,2,  34.2662,2,      5.8,2
    808.0,2,   5.0463,2,  34.2649,2,      5.9,2
    810.0,2,   5.0385,2,  34.2645,2,      5.8,2
    812.0,2,   5.0224,2,  34.2635,2,      6.0,2
    814.0,2,   5.0034,2,  34.2614,2,      5.9,2
    816.0,2,   5.0011,2,  34.2631,2,      5.8,2
    818.0,2,   4.9839,2,  34.2626,2,      5.9,2
    820.0,2,   4.9604,2,  34.2628,2,      5.8,2
    822.0,2,   4.9237,2,  34.2602,2,      5.8,2
    824.0,2,   4.9176,2,  34.2604,2,      6.0,2
    826.0,2,   4.9095,2,  34.2615,2,      5.9,2
    828.0,2,   4.8870,2,  34.2611,2,      5.8,2
    830.0,2,   4.8682,2,  34.2590,2,      5.9,2
    832.0,2,   4.8398,2,  34.2571,2,      5.9,2
    834.0,2,   4.8231,2,  34.2545,2,      5.8,2
    836.0,2,   4.8069,2,  34.2534,2,      5.9,2
    838.0,2,   4.7954,2,  34.2527,2,      5.9,2
    840.0,2,   4.7787,2,  34.2507,2,      5.9,2
    842.0,2,   4.7785,2,  34.2511,2,      5.9,2
    844.0,2,   4.7858,2,  34.2517,2,      5.8,2
    846.0,2,   4.7891,2,  34.2549,2,      5.9,2
    848.0,2,   4.7435,2,  34.2545,2,      5.9,2
    850.0,2,   4.7250,2,  34.2515,2,      5.9,2
    852.0,2,   4.7426,2,  34.2528,2,      5.8,2
    854.0,2,   4.7540,2,  34.2616,2,      5.9,2
    856.0,2,   4.7348,2,  34.2607,2,      5.9,2
    858.0,2,   4.6943,2,  34.2577,2,      5.8,2
    860.0,2,   4.6695,2,  34.2536,2,      5.8,2
    862.0,2,   4.6600,2,  34.2522,2,      5.8,2
    864.0,2,   4.6524,2,  34.2542,2,      5.9,2
    866.0,2,   4.6030,2,  34.2497,2,      5.8,2
    868.0,2,   4.5995,2,  34.2488,2,      5.8,2
    870.0,2,   4.5997,2,  34.2503,2,      5.9,2
    872.0,2,   4.6089,2,  34.2532,2,      6.0,2
    874.0,2,   4.6080,2,  34.2547,2,      5.8,2
    876.0,2,   4.6063,2,  34.2548,2,      5.9,2
    878.0,2,   4.5927,2,  34.2555,2,      5.8,2
    880.0,2,   4.5785,2,  34.2556,2,      5.7,2
    882.0,2,   4.5763,2,  34.2557,2,      5.8,2
    884.0,2,   4.5788,2,  34.2578,2,      5.8,2
    886.0,2,   4.5658,2,  34.2584,2,      5.8,2
    888.0,2,   4.5405,2,  34.2584,2,      5.7,2
    890.0,2,   4.5263,2,  34.2554,2,      5.7,2
    892.0,2,   4.5260,2,  34.2559,2,      5.8,2
    894.0,2,   4.5215,2,  34.2561,2,      5.8,2
    896.0,2,   4.5148,2,  34.2551,2,      5.7,2
    898.0,2,   4.5186,2,  34.2583,2,      5.7,2
    900.0,2,   4.5130,2,  34.2583,2,      5.7,2
    902.0,2,   4.5098,2,  34.2592,2,      5.8,2
