     46.0,2,  21.8002,2,  35.8016,2,      5.1,2
     48.0,2,  20.2085,2,  35.6832,2,      5.4,2
     50.0,2,  20.0969,2,  35.6118,2,      5.7,2
     52.0,2,  19.4372,2,  35.6435,2,      5.8,2
     54.0,2,  19.1003,2,  35.6353,2,      5.9,2
     56.0,2,  18.9291,2,  35.6316,2,      5.9,2
     58.0,2,  18.6741,2,  35.6384,2,      5.8,2
     60.0,2,  18.5030,2,  35.6284,2,      5.9,2
     62.0,2,  18.2302,2,  35.6262,2,      5.8,2
     64.0,2,  17.8686,2,  35.6229,2,      5.8,2
     66.0,2,  17.6380,2,  35.6292,2,      5.8,2
     68.0,2,  17.6106,2,  35.6589,2,      5.9,2
     70.0,2,  17.6097,2,  35.6775,2,      5.8,2
     72.0,2,  17.3855,2,  35.7094,2,      5.7,2
     74.0,2,  17.2284,2,  35.7132,2,      5.7,2
     76.0,2,  17.2434,2,  35.6985,2,      5.9,2
     78.0,2,  16.9765,2,  35.6994,2,      5.8,2
     80.0,2,  16.7002,2,  35.6689,2,      5.7,2
     82.0,2,  16.5987,2,  35.6746,2,      5.7,2
     84.0,2,  16.5990,2,  35.6958,2,      5.9,2
     86.0,2,  16.5219,2,  35.6965,2,      5.7,2
     88.0,2,  16.3607,2,  35.6879,2,      5.7,2
     90.0,2,  16.2310,2,  35.6844,2,      5.6,2
     92.0,2,  16.1325,2,  35.6792,2,      5.7,2
     94.0,2,  16.0783,2,  35.6812,2,      5.6,2
     96.0,2,  16.1065,2,  35.6884,2,      5.5,2
     98.0,2,  16.0200,2,  35.6919,2,      5.4,2
    100.0,2,  15.9589,2,  35.6851,2,      5.4,2
    102.0,2,  15.9004,2,  35.6870,2,      5.3,2
    104.0,2,  15.8804,2,  35.6842,2,      5.2,2
    106.0,2,  15.8288,2,  35.6821,2,      5.2,2
    108.0,2,  15.7471,2,  35.6702,2,      5.2,2
    110.0,2,  15.7067,2,  35.6666,2,      5.2,2
    112.0,2,  15.7146,2,  35.6673,2,      5.3,2
    114.0,2,  15.7452,2,  35.6841,2,      5.2,2
    116.0,2,  15.7770,2,  35.7104,2,      5.1,2
    118.0,2,  15.7649,2,  35.7146,2,      5.1,2
    120.0,2,  15.7555,2,  35.7115,2,      5.2,2
    122.0,2,  15.7227,2,  35.7164,2,      5.1,2
    124.0,2,  15.6853,2,  35.7122,2,      5.1,2
    126.0,2,  15.6617,2,  35.7083,2,      5.2,2
    128.0,2,  15.6592,2,  35.7084,2,      5.1,2
    130.0,2,  15.6181,2,  35.7061,2,      5.0,2
    132.0,2,  15.5821,2,  35.6995,2,      5.0,2
    134.0,2,  15.5553,2,  35.6956,2,      5.1,2
    136.0,2,  15.5395,2,  35.6929,2,      5.1,2
    138.0,2,  15.4933,2,  35.6836,2,      5.1,2
    140.0,2,  15.4622,2,  35.6796,2,      5.1,2
    142.0,2,  15.4019,2,  35.6702,2,      5.1,2
    144.0,2,  15.3929,2,  35.6669,2,      5.1,2
    146.0,2,  15.3481,2,  35.6592,2,      5.1,2
    148.0,2,  15.3171,2,  35.6494,2,      5.1,2
    150.0,2,  15.2973,2,  35.6451,2,      5.2,2
    152.0,2,  15.2463,2,  35.6386,2,      5.1,2
    154.0,2,  15.2155,2,  35.6312,2,      5.2,2
    156.0,2,  15.1680,2,  35.6293,2,      5.2,2
    158.0,2,  15.1156,2,  35.6158,2,      5.2,2
    160.0,2,  15.1038,2,  35.6138,2,      5.2,2
    162.0,2,  15.0943,2,  35.6131,2,      5.2,2
    164.0,2,  15.0693,2,  35.6109,2,      5.2,2
    166.0,2,  15.0654,2,  35.6130,2,      5.2,2
    168.0,2,  15.0425,2,  35.6098,2,      5.2,2
    170.0,2,  15.0035,2,  35.6058,2,      5.1,2
    172.0,2,  14.9774,2,  35.6020,2,      5.1,2
    174.0,2,  14.9645,2,  35.6007,2,      5.2,2
    176.0,2,  14.9276,2,  35.5942,2,      5.2,2
    178.0,2,  14.8977,2,  35.5909,2,      5.1,2
    180.0,2,  14.8691,2,  35.5876,2,      5.1,2
    182.0,2,  14.8557,2,  35.5857,2,      5.3,2
    184.0,2,  14.8256,2,  35.5826,2,      5.3,2
    186.0,2,  14.7873,2,  35.5780,2,      5.2,2
    188.0,2,  14.7546,2,  35.5728,2,      5.2,2
    190.0,2,  14.7333,2,  35.5720,2,      5.3,2
    192.0,2,  14.6622,2,  35.5585,2,      5.2,2
    194.0,2,  14.6436,2,  35.5514,2,      5.2,2
    196.0,2,  14.6307,2,  35.5505,2,      5.1,2
    198.0,2,  14.6182,2,  35.5487,2,      5.1,2
    200.0,2,  14.5991,2,  35.5465,2,      5.2,2
    202.0,2,  14.5620,2,  35.5455,2,      5.1,2
    204.0,2,  14.5472,2,  35.5366,2,      5.0,2
    206.0,2,  14.5185,2,  35.5330,2,      5.1,2
    208.0,2,  14.5268,2,  35.5336,2,      5.2,2
    210.0,2,  14.5113,2,  35.5336,2,      5.1,2
    212.0,2,  14.4844,2,  35.5274,2,      5.1,2
    214.0,2,  14.4669,2,  35.5241,2,      5.1,2
    216.0,2,  14.4774,2,  35.5306,2,      5.2,2
    218.0,2,  14.4506,2,  35.5272,2,      5.2,2
    220.0,2,  14.4238,2,  35.5232,2,      5.2,2
    222.0,2,  14.4137,2,  35.5218,2,      5.1,2
    224.0,2,  14.4043,2,  35.5217,2,      5.2,2
    226.0,2,  14.3950,2,  35.5210,2,      5.2,2
    228.0,2,  14.3803,2,  35.5191,2,      5.2,2
    230.0,2,  14.3513,2,  35.5145,2,      5.2,2
    232.0,2,  14.3214,2,  35.5077,2,      5.1,2
    234.0,2,  14.3009,2,  35.5027,2,      5.1,2
    236.0,2,  14.2771,2,  35.4988,2,      5.2,2
    238.0,2,  14.2759,2,  35.4994,2,      5.2,2
    240.0,2,  14.2764,2,  35.5037,2,      5.1,2
    242.0,2,  14.2761,2,  35.5070,2,      5.2,2
    244.0,2,  14.2732,2,  35.5074,2,      5.2,2
    246.0,2,  14.2653,2,  35.5065,2,      5.2,2
    248.0,2,  14.2540,2,  35.5050,2,      5.1,2
    250.0,2,  14.2473,2,  35.5060,2,      5.2,2
    252.0,2,  14.2426,2,  35.5052,2,      5.3,2
    254.0,2,  14.2202,2,  35.5018,2,      5.2,2
    256.0,2,  14.2107,2,  35.5009,2,      5.2,2
    258.0,2,  14.1923,2,  35.4982,2,      5.2,2
    260.0,2,  14.1889,2,  35.4971,2,      5.2,2
    262.0,2,  14.1867,2,  35.4968,2,      5.2,2
    264.0,2,  14.1775,2,  35.4956,2,      5.3,2
    266.0,2,  14.1688,2,  35.4943,2,      5.2,2
    268.0,2,  14.1421,2,  35.4919,2,      5.2,2
    270.0,2,  14.1238,2,  35.4867,2,      5.2,2
    272.0,2,  14.1256,2,  35.4861,2,      5.3,2
    274.0,2,  14.1280,2,  35.4868,2,      5.2,2
    276.0,2,  14.1143,2,  35.4867,2,      5.2,2
    278.0,2,  14.0800,2,  35.4799,2,      5.2,2
    280.0,2,  14.0733,2,  35.4788,2,      5.2,2
    282.0,2,  14.0523,2,  35.4780,2,      5.2,2
    284.0,2,  14.0285,2,  35.4720,2,      5.2,2
    286.0,2,  13.9804,2,  35.4659,2,      5.2,2
    288.0,2,  13.9646,2,  35.4590,2,      5.2,2
    290.0,2,  13.9578,2,  35.4582,2,      5.2,2
    292.0,2,  13.9107,2,  35.4493,2,      5.2,2
    294.0,2,  13.8596,2,  35.4409,2,      5.2,2
    296.0,2,  13.8117,2,  35.4280,2,      5.2,2
    298.0,2,  13.7572,2,  35.4169,2,      5.2,2
    300.0,2,  13.7477,2,  35.4125,2,      5.2,2
    302.0,2,  13.7297,2,  35.4102,2,      5.2,2
    304.0,2,  13.7078,2,  35.4042,2,      5.2,2
    306.0,2,  13.6789,2,  35.3999,2,      5.2,2
    308.0,2,  13.6472,2,  35.3943,2,      5.1,2
    310.0,2,  13.6119,2,  35.3879,2,      5.1,2
    312.0,2,  13.5744,2,  35.3817,2,      5.1,2
    314.0,2,  13.5569,2,  35.3782,2,      5.2,2
    316.0,2,  13.4892,2,  35.3737,2,      5.1,2
    318.0,2,  13.4808,2,  35.3681,2,      5.1,2
    320.0,2,  13.5087,2,  35.3762,2,      5.1,2
    322.0,2,  13.5194,2,  35.3835,2,      5.2,2
    324.0,2,  13.4958,2,  35.3835,2,      5.2,2
    326.0,2,  13.4806,2,  35.3783,2,      5.2,2
    328.0,2,  13.4632,2,  35.3756,2,      5.1,2
    330.0,2,  13.4220,2,  35.3682,2,      5.3,2
    332.0,2,  13.3889,2,  35.3652,2,      5.3,2
    334.0,2,  13.3397,2,  35.3524,2,      5.2,2
    336.0,2,  13.3355,2,  35.3504,2,      5.2,2
    338.0,2,  13.3162,2,  35.3471,2,      5.2,2
    340.0,2,  13.3115,2,  35.3465,2,      5.3,2
    342.0,2,  13.2739,2,  35.3409,2,      5.2,2
    344.0,2,  13.2368,2,  35.3358,2,      5.1,2
    346.0,2,  13.2124,2,  35.3298,2,      5.0,2
    348.0,2,  13.1873,2,  35.3235,2,      5.2,2
    350.0,2,  13.2433,2,  35.3365,2,      5.2,2
    352.0,2,  13.1177,2,  35.3220,2,      5.1,2
    354.0,2,  13.0434,2,  35.2992,2,      5.2,2
    356.0,2,  13.0080,2,  35.2909,2,      5.2,2
    358.0,2,  12.9872,2,  35.2825,2,      5.2,2
    360.0,2,  12.9153,2,  35.2715,2,      5.2,2
    362.0,2,  12.8048,2,  35.2517,2,      5.2,2
    364.0,2,  12.7597,2,  35.2449,2,      5.1,2
    366.0,2,  12.7157,2,  35.2346,2,      5.0,2
    368.0,2,  12.6696,2,  35.2248,2,      5.1,2
    370.0,2,  12.6639,2,  35.2267,2,      5.2,2
    372.0,2,  12.5923,2,  35.2204,2,      5.1,2
    374.0,2,  12.5439,2,  35.2030,2,      5.1,2
    376.0,2,  12.4712,2,  35.1920,2,      5.0,2
    378.0,2,  12.4348,2,  35.1828,2,      5.0,2
    380.0,2,  12.4008,2,  35.1752,2,      5.2,2
    382.0,2,  12.3417,2,  35.1683,2,      5.0,2
    384.0,2,  12.3076,2,  35.1593,2,      5.0,2
    386.0,2,  12.2295,2,  35.1482,2,      5.0,2
    388.0,2,  12.1991,2,  35.1367,2,      5.0,2
    390.0,2,  12.1669,2,  35.1334,2,      5.1,2
    392.0,2,  12.0581,2,  35.1167,2,      5.1,2
    394.0,2,  11.9873,2,  35.1002,2,      5.1,2
    396.0,2,  11.9227,2,  35.0940,2,      5.0,2
    398.0,2,  11.8812,2,  35.0839,2,      5.0,2
    400.0,2,  11.8099,2,  35.0741,2,      5.0,2
    402.0,2,  11.8003,2,  35.0596,2,      5.0,2
    404.0,2,  11.7130,2,  35.0600,2,      5.0,2
    406.0,2,  11.6687,2,  35.0469,2,      4.9,2
    408.0,2,  11.6438,2,  35.0416,2,      4.9,2
    410.0,2,  11.6055,2,  35.0362,2,      5.0,2
    412.0,2,  11.5660,2,  35.0287,2,      5.0,2
    414.0,2,  11.4845,2,  35.0192,2,      4.9,2
    416.0,2,  11.4621,2,  35.0101,2,      4.8,2
    418.0,2,  11.4388,2,  35.0062,2,      4.8,2
    420.0,2,  11.3707,2,  34.9989,2,      5.0,2
    422.0,2,  11.2974,2,  34.9856,2,      5.0,2
    424.0,2,  11.2651,2,  34.9810,2,      4.9,2
    426.0,2,  11.2195,2,  34.9733,2,      4.9,2
    428.0,2,  11.1244,2,  34.9660,2,      4.8,2
    430.0,2,  11.0633,2,  34.9515,2,      4.9,2
    432.0,2,  10.9941,2,  34.9451,2,      5.0,2
    434.0,2,  10.9120,2,  34.9294,2,      5.0,2
    436.0,2,  10.8877,2,  34.9206,2,      4.9,2
    438.0,2,  10.8080,2,  34.9134,2,      4.9,2
    440.0,2,  10.7599,2,  34.9028,2,      5.0,2
    442.0,2,  10.6882,2,  34.8960,2,      5.0,2
    444.0,2,  10.6416,2,  34.8833,2,      4.9,2
    446.0,2,  10.6023,2,  34.8780,2,      4.8,2
    448.0,2,  10.5566,2,  34.8692,2,      5.0,2
    450.0,2,  10.5399,2,  34.8672,2,      5.0,2
    452.0,2,  10.4821,2,  34.8634,2,      5.0,2
    454.0,2,  10.4157,2,  34.8534,2,      4.9,2
    456.0,2,  10.3736,2,  34.8464,2,      4.9,2
    458.0,2,  10.3260,2,  34.8380,2,      5.0,2
    460.0,2,  10.2695,2,  34.8331,2,      5.0,2
    462.0,2,  10.1965,2,  34.8260,2,      4.8,2
    464.0,2,  10.1221,2,  34.8144,2,      4.8,2
    466.0,2,  10.0121,2,  34.8000,2,      5.0,2
    468.0,2,   9.9151,2,  34.7814,2,      5.0,2
    470.0,2,   9.8658,2,  34.7734,2,      5.0,2
    472.0,2,   9.8176,2,  34.7705,2,      4.9,2
    474.0,2,   9.7683,2,  34.7611,2,      4.9,2
    476.0,2,   9.7683,2,  34.7571,2,      5.0,2
    478.0,2,   9.7042,2,  34.7590,2,      5.0,2
    480.0,2,   9.5679,2,  34.7445,2,      4.9,2
    482.0,2,   9.5023,2,  34.7308,2,      4.9,2
    484.0,2,   9.4729,2,  34.7256,2,      4.9,2
    486.0,2,   9.5355,2,  34.7313,2,      5.0,2
    488.0,2,   9.4057,2,  34.7242,2,      4.9,2
    490.0,2,   9.3387,2,  34.7136,2,      4.9,2
    492.0,2,   9.2451,2,  34.7044,2,      4.9,2
    494.0,2,   9.2740,2,  34.7024,2,      5.0,2
    496.0,2,   9.1648,2,  34.6953,2,      5.0,2
    498.0,2,   9.1032,2,  34.6822,2,      4.8,2
    500.0,2,   9.0847,2,  34.6790,2,      4.8,2
    502.0,2,   9.0450,2,  34.6793,2,      4.9,2
    504.0,2,   8.9698,2,  34.6678,2,      5.0,2
    506.0,2,   8.9351,2,  34.6636,2,      5.0,2
    508.0,2,   8.8960,2,  34.6592,2,      4.9,2
    510.0,2,   8.8489,2,  34.6570,2,      4.9,2
    512.0,2,   8.7707,2,  34.6480,2,      4.9,2
    514.0,2,   8.7437,2,  34.6385,2,      5.0,2
    516.0,2,   8.7430,2,  34.6394,2,      5.1,2
    518.0,2,   8.6827,2,  34.6367,2,      5.0,2
    520.0,2,   8.5966,2,  34.6262,2,      4.9,2
    522.0,2,   8.5116,2,  34.6185,2,      4.9,2
    524.0,2,   8.4384,2,  34.6031,2,      5.0,2
    526.0,2,   8.4406,2,  34.6066,2,      5.2,2
    528.0,2,   8.3793,2,  34.5970,2,      5.0,2
    530.0,2,   8.3334,2,  34.5907,2,      4.9,2
    532.0,2,   8.1826,2,  34.5824,2,      4.9,2
    534.0,2,   8.0735,2,  34.5610,2,      5.0,2
    536.0,2,   8.0197,2,  34.5730,2,      5.2,2
    538.0,2,   7.9854,2,  34.5558,2,      5.1,2
    540.0,2,   7.9494,2,  34.5444,2,      5.0,2
    542.0,2,   7.9038,2,  34.5391,2,      5.0,2
    544.0,2,   7.8692,2,  34.5346,2,      5.2,2
    546.0,2,   7.8030,2,  34.5243,2,      5.2,2
    548.0,2,   7.7251,2,  34.5161,2,      5.1,2
    550.0,2,   7.6797,2,  34.5100,2,      5.1,2
    552.0,2,   7.6518,2,  34.5081,2,      5.2,2
    554.0,2,   7.6301,2,  34.5051,2,      5.2,2
    556.0,2,   7.6182,2,  34.5030,2,      5.2,2
    558.0,2,   7.5682,2,  34.5042,2,      5.3,2
    560.0,2,   7.3684,2,  34.4862,2,      5.2,2
    562.0,2,   7.2710,2,  34.4662,2,      5.1,2
    564.0,2,   7.2266,2,  34.4534,2,      5.2,2
    566.0,2,   7.1679,2,  34.4466,2,      5.3,2
    568.0,2,   7.1425,2,  34.4423,2,      5.4,2
    570.0,2,   7.0767,2,  34.4416,2,      5.3,2
    572.0,2,   7.0295,2,  34.4330,2,      5.3,2
    574.0,2,   6.9604,2,  34.4247,2,      5.3,2
    576.0,2,   6.9317,2,  34.4209,2,      5.5,2
    578.0,2,   6.8986,2,  34.4173,2,      5.5,2
    580.0,2,   6.8834,2,  34.4164,2,      5.4,2
    582.0,2,   6.8755,2,  34.4195,2,      5.3,2
    584.0,2,   6.8629,2,  34.4244,2,      5.3,2
    586.0,2,   6.8637,2,  34.4234,2,      5.5,2
    588.0,2,   6.8048,2,  34.4234,2,      5.4,2
    590.0,2,   6.7538,2,  34.4174,2,      5.2,2
    592.0,2,   6.7344,2,  34.4120,2,      5.2,2
    594.0,2,   6.6917,2,  34.4053,2,      5.3,2
    596.0,2,   6.7389,2,  34.4089,2,      5.5,2
    598.0,2,   6.5607,2,  34.3980,2,      5.4,2
    600.0,2,   6.4538,2,  34.3850,2,      5.3,2
    602.0,2,   6.3961,2,  34.3723,2,      5.3,2
    604.0,2,   6.3654,2,  34.3662,2,      5.5,2
    606.0,2,   6.3533,2,  34.3647,2,      5.7,2
    608.0,2,   6.3059,2,  34.3613,2,      5.5,2
    610.0,2,   6.2726,2,  34.3578,2,      5.4,2
    612.0,2,   6.1910,2,  34.3523,2,      5.4,2
    614.0,2,   6.0733,2,  34.3404,2,      5.5,2
    616.0,2,   6.0778,2,  34.3343,2,      5.7,2
    618.0,2,   5.9641,2,  34.3271,2,      5.7,2
    620.0,2,   5.9244,2,  34.3190,2,      5.6,2
    622.0,2,   5.8608,2,  34.3156,2,      5.5,2
    624.0,2,   5.8381,2,  34.3081,2,      5.6,2
    626.0,2,   5.8391,2,  34.3096,2,      5.9,2
    628.0,2,   5.7850,2,  34.3064,2,      5.7,2
    630.0,2,   5.7320,2,  34.3005,2,      5.7,2
    632.0,2,   5.6902,2,  34.2955,2,      5.7,2
    634.0,2,   5.6725,2,  34.2956,2,      5.8,2
    636.0,2,   5.6414,2,  34.2930,2,      5.8,2
    638.0,2,   5.6012,2,  34.2895,2,      5.7,2
    640.0,2,   5.5976,2,  34.2900,2,      5.9,2
    642.0,2,   5.5710,2,  34.2858,2,      5.8,2
    644.0,2,   5.5564,2,  34.2866,2,      5.7,2
    646.0,2,   5.5105,2,  34.2828,2,      5.8,2
    648.0,2,   5.4681,2,  34.2813,2,      5.9,2
    650.0,2,   5.4254,2,  34.2752,2,      5.8,2
    652.0,2,   5.4120,2,  34.2731,2,      5.8,2
    654.0,2,   5.3995,2,  34.2726,2,      5.8,2
    656.0,2,   5.3781,2,  34.2735,2,      5.8,2
    658.0,2,   5.3752,2,  34.2741,2,      5.9,2
    660.0,2,   5.3674,2,  34.2752,2,      5.8,2
    662.0,2,   5.3403,2,  34.2756,2,      5.8,2
    664.0,2,   5.3199,2,  34.2715,2,      5.8,2
    666.0,2,   5.3172,2,  34.2717,2,      5.8,2
    668.0,2,   5.3114,2,  34.2719,2,      5.8,2
    670.0,2,   5.3090,2,  34.2719,2,      5.8,2
    672.0,2,   5.3222,2,  34.2737,2,      5.8,2
    674.0,2,   5.3139,2,  34.2758,2,      5.8,2
    676.0,2,   5.3080,2,  34.2752,2,      5.8,2
    678.0,2,   5.3010,2,  34.2758,2,      5.9,2
    680.0,2,   5.2569,2,  34.2733,2,      5.8,2
    682.0,2,   5.2338,2,  34.2706,2,      5.7,2
    684.0,2,   5.2169,2,  34.2695,2,      5.7,2
    686.0,2,   5.2085,2,  34.2694,2,      5.8,2
    688.0,2,   5.1935,2,  34.2693,2,      5.9,2
    690.0,2,   5.1671,2,  34.2676,2,      5.8,2
    692.0,2,   5.1428,2,  34.2673,2,      5.7,2
    694.0,2,   5.1026,2,  34.2637,2,      5.7,2
    696.0,2,   5.0862,2,  34.2612,2,      5.8,2
    698.0,2,   5.0807,2,  34.2600,2,      5.8,2
    700.0,2,   5.0815,2,  34.2604,2,      5.9,2
    702.0,2,   5.0807,2,  34.2617,2,      5.8,2
    704.0,2,   5.0558,2,  34.2630,2,      5.8,2
    706.0,2,   5.0456,2,  34.2628,2,      5.8,2
    708.0,2,   5.0354,2,  34.2641,2,      5.8,2
    710.0,2,   5.0205,2,  34.2641,2,      5.9,2
    712.0,2,   5.0017,2,  34.2642,2,      5.9,2
    714.0,2,   4.9821,2,  34.2615,2,      5.8,2
    716.0,2,   4.9703,2,  34.2603,2,      5.7,2
    718.0,2,   4.9604,2,  34.2597,2,      5.8,2
    720.0,2,   4.9255,2,  34.2595,2,      5.8,2
    722.0,2,   4.8896,2,  34.2581,2,      5.8,2
    724.0,2,   4.8760,2,  34.2560,2,      5.7,2
    726.0,2,   4.8436,2,  34.2548,2,      5.8,2
    728.0,2,   4.8256,2,  34.2576,2,      5.9,2
    730.0,2,   4.7758,2,  34.2494,2,      5.8,2
    732.0,2,   4.7704,2,  34.2462,2,      5.8,2
    734.0,2,   4.7491,2,  34.2463,2,      5.8,2
    736.0,2,   4.7274,2,  34.2458,2,      5.8,2
    738.0,2,   4.7148,2,  34.2439,2,      5.9,2
    740.0,2,   4.7179,2,  34.2441,2,      6.0,2
    742.0,2,   4.7436,2,  34.2471,2,      5.8,2
    744.0,2,   4.7702,2,  34.2544,2,      5.8,2
    746.0,2,   4.7749,2,  34.2587,2,      5.8,2
    748.0,2,   4.7769,2,  34.2607,2,      5.8,2
    750.0,2,   4.7699,2,  34.2620,2,      5.9,2
    752.0,2,   4.7612,2,  34.2623,2,      5.8,2
    754.0,2,   4.7503,2,  34.2618,2,      5.7,2
    756.0,2,   4.7218,2,  34.2623,2,      5.7,2
    758.0,2,   4.7055,2,  34.2604,2,      5.8,2
    760.0,2,   4.6808,2,  34.2606,2,      5.8,2
    762.0,2,   4.6722,2,  34.2611,2,      5.7,2
    764.0,2,   4.6613,2,  34.2605,2,      5.7,2
    766.0,2,   4.6451,2,  34.2616,2,      5.7,2
    768.0,2,   4.6155,2,  34.2584,2,      5.8,2
    770.0,2,   4.5980,2,  34.2565,2,      5.7,2
    772.0,2,   4.5907,2,  34.2553,2,      5.7,2
    774.0,2,   4.5855,2,  34.2555,2,      5.7,2
    776.0,2,   4.5773,2,  34.2551,2,      5.8,2
    778.0,2,   4.5719,2,  34.2542,2,      5.8,2
    780.0,2,   4.5638,2,  34.2535,2,      5.8,2
    782.0,2,   4.5441,2,  34.2520,2,      5.7,2
    784.0,2,   4.5272,2,  34.2500,2,      5.7,2
    786.0,2,   4.5042,2,  34.2481,2,      5.8,2
    788.0,2,   4.4828,2,  34.2450,2,      5.8,2
    790.0,2,   4.4462,2,  34.2418,2,      5.7,2
    792.0,2,   4.4356,2,  34.2393,2,      5.7,2
    794.0,2,   4.4264,2,  34.2403,2,      5.8,2
    796.0,2,   4.4264,2,  34.2387,2,      5.9,2
    798.0,2,   4.4397,2,  34.2429,2,      5.8,2
    800.0,2,   4.4279,2,  34.2449,2,      5.8,2
    802.0,2,   4.4151,2,  34.2442,2,      5.7,2
    804.0,2,   4.3971,2,  34.2445,2,      5.8,2
    806.0,2,   4.3831,2,  34.2442,2,      5.9,2
    808.0,2,   4.3493,2,  34.2415,2,      5.8,2
    810.0,2,   4.3545,2,  34.2392,2,      5.7,2
    812.0,2,   4.3609,2,  34.2447,2,      5.7,2
    814.0,2,   4.3488,2,  34.2445,2,      5.7,2
    816.0,2,   4.3459,2,  34.2455,2,      5.8,2
    818.0,2,   4.3079,2,  34.2453,2,      5.7,2
    820.0,2,   4.2526,2,  34.2406,2,      5.7,2
    822.0,2,   4.2419,2,  34.2347,2,      5.7,2
    824.0,2,   4.2636,2,  34.2371,2,      5.7,2
    826.0,2,   4.2513,2,  34.2428,2,      5.8,2
    828.0,2,   4.2372,2,  34.2357,2,      5.7,2
    830.0,2,   4.2323,2,  34.2356,2,      5.7,2
    832.0,2,   4.2268,2,  34.2368,2,      5.7,2
    834.0,2,   4.2234,2,  34.2368,2,      5.9,2
    836.0,2,   4.2142,2,  34.2382,2,      5.9,2
    838.0,2,   4.2089,2,  34.2402,2,      5.8,2
    840.0,2,   4.1872,2,  34.2403,2,      5.7,2
    842.0,2,   4.1918,2,  34.2399,2,      5.7,2
    844.0,2,   4.1949,2,  34.2427,2,      5.8,2
    846.0,2,   4.1879,2,  34.2432,2,      5.8,2
    848.0,2,   4.1747,2,  34.2451,2,      5.7,2
    850.0,2,   4.1626,2,  34.2454,2,      5.6,2
    852.0,2,   4.1543,2,  34.2450,2,      5.6,2
    854.0,2,   4.1516,2,  34.2448,2,      5.8,2
    856.0,2,   4.1368,2,  34.2452,2,      5.8,2
    858.0,2,   4.1272,2,  34.2446,2,      5.6,2
    860.0,2,   4.1218,2,  34.2440,2,      5.5,2
    862.0,2,   4.1086,2,  34.2444,2,      5.6,2
    864.0,2,   4.0794,2,  34.2436,2,      5.6,2
    866.0,2,   4.0756,2,  34.2428,2,      5.8,2
    868.0,2,   4.0601,2,  34.2435,2,      5.7,2
    870.0,2,   4.0487,2,  34.2423,2,      5.6,2
    872.0,2,   4.0417,2,  34.2420,2,      5.6,2
    874.0,2,   4.0307,2,  34.2420,2,      5.7,2
    876.0,2,   4.0230,2,  34.2423,2,      5.7,2
    878.0,2,   4.0156,2,  34.2422,2,      5.6,2
    880.0,2,   4.0131,2,  34.2417,2,      5.6,2
    882.0,2,   4.0110,2,  34.2418,2,      5.6,2
    884.0,2,   4.0080,2,  34.2421,2,      5.6,2
    886.0,2,   4.0057,2,  34.2418,2,      5.6,2
    888.0,2,   4.0018,2,  34.2411,2,      5.7,2
    890.0,2,   3.9997,2,  34.2409,2,      5.7,2
    892.0,2,   3.9928,2,  34.2411,2,      5.7,2
    894.0,2,   3.9762,2,  34.2418,2,      5.6,2
    896.0,2,   3.9603,2,  34.2421,2,      5.6,2
    898.0,2,   3.9576,2,  34.2419,2,      5.7,2
    900.0,2,   3.9387,2,  34.2426,2,      5.6,2
    902.0,2,   3.9301,2,  34.2421,2,      5.6,2
