    546.0,2,  11.8090,2,  35.6094,2,    170.9,2
    548.0,2,  11.7953,2,  35.6080,2,    170.4,2
    550.0,2,  11.7915,2,  35.6117,2,    171.3,2
    552.0,2,  11.7685,2,  35.6058,2,    173.1,2
    554.0,2,  11.7469,2,  35.6021,2,    171.8,2
    556.0,2,  11.7344,2,  35.6006,2,    170.4,2
    558.0,2,  11.7005,2,  35.5971,2,    170.0,2
    560.0,2,  11.6720,2,  35.5959,2,    170.9,2
    562.0,2,  11.6373,2,  35.5925,2,    172.2,2
    564.0,2,  11.6077,2,  35.5870,2,    170.4,2
    566.0,2,  11.5878,2,  35.5854,2,    169.6,2
    568.0,2,  11.5615,2,  35.5829,2,    169.1,2
    570.0,2,  11.5407,2,  35.5803,2,    169.6,2
    572.0,2,  11.5660,2,  35.5843,2,    172.2,2
    574.0,2,  11.4636,2,  35.5751,2,    173.5,2
    576.0,2,  11.4233,2,  35.5655,2,    169.6,2
    578.0,2,  11.4116,2,  35.5645,2,    167.8,2
    580.0,2,  11.3895,2,  35.5625,2,    167.4,2
    582.0,2,  11.3638,2,  35.5597,2,    167.0,2
    584.0,2,  11.3412,2,  35.5579,2,    166.5,2
    586.0,2,  11.3251,2,  35.5561,2,    166.1,2
    588.0,2,  11.3031,2,  35.5534,2,    165.7,2
    590.0,2,  11.2851,2,  35.5514,2,    164.8,2
    592.0,2,  11.2667,2,  35.5495,2,    164.8,2
    594.0,2,  11.2832,2,  35.5504,2,    168.3,2
    596.0,2,  11.2363,2,  35.5465,2,    165.7,2
    598.0,2,  11.2256,2,  35.5456,2,    163.9,2
    600.0,2,  11.1945,2,  35.5440,2,    163.9,2
    602.0,2,  11.1660,2,  35.5393,2,    163.9,2
    604.0,2,  11.1349,2,  35.5421,2,    165.7,2
    606.0,2,  11.1559,2,  35.5406,2,    169.1,2
    608.0,2,  11.0319,2,  35.5236,2,    164.8,2
    610.0,2,  11.0019,2,  35.5200,2,    162.6,2
    612.0,2,  10.9892,2,  35.5193,2,    161.7,2
    614.0,2,  10.9662,2,  35.5161,2,    161.3,2
    616.0,2,  10.9540,2,  35.5155,2,    160.9,2
    618.0,2,  10.9906,2,  35.5195,2,    162.6,2
    620.0,2,  10.9326,2,  35.5145,2,    162.2,2
    622.0,2,  10.9030,2,  35.5109,2,    159.1,2
    624.0,2,  10.8685,2,  35.5076,2,    158.3,2
    626.0,2,  10.8568,2,  35.5082,2,    159.1,2
    628.0,2,  10.8664,2,  35.5074,2,    161.3,2
    630.0,2,  10.8234,2,  35.5035,2,    159.6,2
    632.0,2,  10.7837,2,  35.4997,2,    158.3,2
    634.0,2,  10.7642,2,  35.4964,2,    157.8,2
    636.0,2,  10.7545,2,  35.4961,2,    158.3,2
    638.0,2,  10.7251,2,  35.4935,2,    158.3,2
    640.0,2,  10.7252,2,  35.4975,2,    158.7,2
    642.0,2,  10.6898,2,  35.4902,2,    158.7,2
    644.0,2,  10.6670,2,  35.4878,2,    156.5,2
    646.0,2,  10.6369,2,  35.4851,2,    156.1,2
    648.0,2,  10.6076,2,  35.4819,2,    156.1,2
    650.0,2,  10.5920,2,  35.4833,2,    156.9,2
    652.0,2,  10.5826,2,  35.4817,2,    157.8,2
    654.0,2,  10.5569,2,  35.4766,2,    155.6,2
    656.0,2,  10.5277,2,  35.4736,2,    154.8,2
    658.0,2,  10.5122,2,  35.4719,2,    154.8,2
    660.0,2,  10.4905,2,  35.4698,2,    154.8,2
    662.0,2,  10.4634,2,  35.4673,2,    154.8,2
    664.0,2,  10.4458,2,  35.4653,2,    154.3,2
    666.0,2,  10.4234,2,  35.4628,2,    153.0,2
    668.0,2,  10.3999,2,  35.4607,2,    152.2,2
    670.0,2,  10.3992,2,  35.4647,2,    153.0,2
    672.0,2,  10.3823,2,  35.4594,2,    153.9,2
    674.0,2,  10.3554,2,  35.4553,2,    151.7,2
    676.0,2,  10.3307,2,  35.4529,2,    150.9,2
    678.0,2,  10.3003,2,  35.4504,2,    150.4,2
    680.0,2,  10.2736,2,  35.4473,2,    150.4,2
    682.0,2,  10.2497,2,  35.4449,2,    150.4,2
    684.0,2,  10.2454,2,  35.4542,2,    150.9,2
    686.0,2,  10.2286,2,  35.4470,2,    151.3,2
    688.0,2,  10.1949,2,  35.4392,2,    149.1,2
    690.0,2,  10.1761,2,  35.4369,2,    148.2,2
    692.0,2,  10.1470,2,  35.4345,2,    147.4,2
    694.0,2,  10.1329,2,  35.4326,2,    147.8,2
    696.0,2,  10.1262,2,  35.4321,2,    147.8,2
    698.0,2,  10.1356,2,  35.4367,2,    149.1,2
    700.0,2,  10.0808,2,  35.4278,2,    150.0,2
    702.0,2,  10.0552,2,  35.4246,2,    147.8,2
    704.0,2,  10.0358,2,  35.4229,2,    146.9,2
    706.0,2,  10.0224,2,  35.4215,2,    146.5,2
    708.0,2,  10.0139,2,  35.4211,2,    146.5,2
    710.0,2,  10.0021,2,  35.4209,2,    146.5,2
    712.0,2,   9.9944,2,  35.4205,2,    146.9,2
    714.0,2,   9.9701,2,  35.4194,2,    146.5,2
    716.0,2,   9.9409,2,  35.4189,2,    146.5,2
    718.0,2,   9.9220,2,  35.4158,2,    148.2,2
    720.0,2,   9.8837,2,  35.4079,2,    147.8,2
    722.0,2,   9.8498,2,  35.4057,2,    146.9,2
    724.0,2,   9.8319,2,  35.4052,2,    146.5,2
    726.0,2,   9.8130,2,  35.4038,2,    146.5,2
    728.0,2,   9.7835,2,  35.3998,2,    146.1,2
    730.0,2,   9.7766,2,  35.3986,2,    145.2,2
    732.0,2,   9.7676,2,  35.3989,2,    145.2,2
    734.0,2,   9.7547,2,  35.3994,2,    145.6,2
    736.0,2,   9.7431,2,  35.3996,2,    145.6,2
    738.0,2,   9.7291,2,  35.3994,2,    146.5,2
    740.0,2,   9.7018,2,  35.3956,2,    148.2,2
    742.0,2,   9.6705,2,  35.3882,2,    147.8,2
    744.0,2,   9.6468,2,  35.3837,2,    146.5,2
    746.0,2,   9.6258,2,  35.3836,2,    145.6,2
    748.0,2,   9.6212,2,  35.3873,2,    144.8,2
    750.0,2,   9.5610,2,  35.3791,2,    145.2,2
    752.0,2,   9.5272,2,  35.3754,2,    146.1,2
    754.0,2,   9.5026,2,  35.3726,2,    144.3,2
    756.0,2,   9.4816,2,  35.3699,2,    143.0,2
    758.0,2,   9.4647,2,  35.3676,2,    142.6,2
    760.0,2,   9.4575,2,  35.3695,2,    143.9,2
    762.0,2,   9.4265,2,  35.3642,2,    143.5,2
    764.0,2,   9.3786,2,  35.3601,2,    142.6,2
    766.0,2,   9.3550,2,  35.3585,2,    142.2,2
    768.0,2,   9.3345,2,  35.3571,2,    143.9,2
    770.0,2,   9.2838,2,  35.3532,2,    143.0,2
    772.0,2,   9.2402,2,  35.3480,2,    141.7,2
    774.0,2,   9.2198,2,  35.3457,2,    142.1,2
    776.0,2,   9.1826,2,  35.3329,2,    143.5,2
    778.0,2,   9.1317,2,  35.3336,2,    142.6,2
    780.0,2,   9.0965,2,  35.3285,2,    140.8,2
    782.0,2,   9.0595,2,  35.3245,2,    140.8,2
    784.0,2,   9.0837,2,  35.3301,2,    141.3,2
    786.0,2,   8.9981,2,  35.3237,2,    141.7,2
    788.0,2,   8.9574,2,  35.3154,2,    139.5,2
    790.0,2,   8.9330,2,  35.3148,2,    138.2,2
    792.0,2,   8.9169,2,  35.3135,2,    137.8,2
    794.0,2,   8.9092,2,  35.3133,2,    138.7,2
    796.0,2,   8.8883,2,  35.3134,2,    140.0,2
    798.0,2,   8.8609,2,  35.3086,2,    140.8,2
    800.0,2,   8.8360,2,  35.3056,2,    139.5,2
    802.0,2,   8.8018,2,  35.3014,2,    138.7,2
    804.0,2,   8.7579,2,  35.3021,2,    139.1,2
    806.0,2,   8.7501,2,  35.3032,2,    140.4,2
    808.0,2,   8.7106,2,  35.2933,2,    139.5,2
    810.0,2,   8.6770,2,  35.2893,2,    138.7,2
    812.0,2,   8.6718,2,  35.2886,2,    139.1,2
    814.0,2,   8.6625,2,  35.2885,2,    139.1,2
    816.0,2,   8.6583,2,  35.2898,2,    138.2,2
    818.0,2,   8.6392,2,  35.2892,2,    138.7,2
    820.0,2,   8.6046,2,  35.2841,2,    140.0,2
    822.0,2,   8.5836,2,  35.2816,2,    139.5,2
    824.0,2,   8.5635,2,  35.2793,2,    139.1,2
    826.0,2,   8.5592,2,  35.2802,2,    139.1,2
    828.0,2,   8.5487,2,  35.2791,2,    139.5,2
    830.0,2,   8.5147,2,  35.2748,2,    138.7,2
    832.0,2,   8.5017,2,  35.2823,2,    138.7,2
    834.0,2,   8.4375,2,  35.2684,2,    139.5,2
    836.0,2,   8.3832,2,  35.2593,2,    137.8,2
    838.0,2,   8.3723,2,  35.2585,2,    137.4,2
    840.0,2,   8.3689,2,  35.2618,2,    137.8,2
    842.0,2,   8.3599,2,  35.2596,2,    138.7,2
    844.0,2,   8.3280,2,  35.2540,2,    137.8,2
    846.0,2,   8.3162,2,  35.2533,2,    136.9,2
    848.0,2,   8.3286,2,  35.2578,2,    137.8,2
    850.0,2,   8.2920,2,  35.2516,2,    138.2,2
    852.0,2,   8.2838,2,  35.2499,2,    136.9,2
    854.0,2,   8.2706,2,  35.2483,2,    136.9,2
    856.0,2,   8.2371,2,  35.2452,2,    137.4,2
    858.0,2,   8.2041,2,  35.2413,2,    137.8,2
    860.0,2,   8.1910,2,  35.2408,2,    137.8,2
    862.0,2,   8.1800,2,  35.2403,2,    137.8,2
    864.0,2,   8.1756,2,  35.2404,2,    137.8,2
    866.0,2,   8.1681,2,  35.2406,2,    137.4,2
    868.0,2,   8.1466,2,  35.2418,2,    137.4,2
    870.0,2,   8.1400,2,  35.2439,2,    138.7,2
    872.0,2,   8.1403,2,  35.2436,2,    138.7,2
    874.0,2,   8.1360,2,  35.2445,2,    138.7,2
    876.0,2,   8.1261,2,  35.2456,2,    138.7,2
    878.0,2,   8.1229,2,  35.2474,2,    140.0,2
    880.0,2,   8.1137,2,  35.2448,2,    142.6,2
    882.0,2,   8.0762,2,  35.2420,2,    140.8,2
    884.0,2,   8.0669,2,  35.2407,2,    140.4,2
    886.0,2,   8.0631,2,  35.2404,2,    140.0,2
    888.0,2,   8.0596,2,  35.2417,2,    140.0,2
    890.0,2,   8.0715,2,  35.2417,2,    143.4,2
    892.0,2,   8.0444,2,  35.2396,2,    142.6,2
    894.0,2,   8.0394,2,  35.2401,2,    140.8,2
    896.0,2,   8.0338,2,  35.2399,2,    140.0,2
    898.0,2,   8.0253,2,  35.2395,2,    142.1,2
    900.0,2,   7.9922,2,  35.2382,2,    143.0,2
    902.0,2,   7.9730,2,  35.2371,2,    142.1,2
    904.0,2,   7.9610,2,  35.2360,2,    141.7,2
