    158.0,2,   6.8919,2,  34.4139,2,      6.5,2
    160.0,2,   6.6943,2,  34.3663,2,      6.6,2
    162.0,2,   6.6249,2,  34.3537,2,      6.5,2
    164.0,2,   6.5402,2,  34.3443,2,      6.5,2
    166.0,2,   6.5356,2,  34.3432,2,      6.8,2
    168.0,2,   6.5240,2,  34.3444,2,      6.6,2
    170.0,2,   6.5985,2,  34.3482,2,      6.7,2
    172.0,2,   6.6806,2,  34.3717,2,      6.6,2
    174.0,2,   6.6053,2,  34.3727,2,      6.7,2
    176.0,2,   6.5697,2,  34.3573,2,      6.6,2
    178.0,2,   6.5144,2,  34.3508,2,      6.6,2
    180.0,2,   6.4377,2,  34.3545,2,      6.6,2
    182.0,2,   6.3961,2,  34.3408,2,      6.6,2
    184.0,2,   6.3825,2,  34.3390,2,      6.6,2
    186.0,2,   6.3893,2,  34.3408,2,      6.6,2
    188.0,2,   6.4065,2,  34.3441,2,      6.5,2
    190.0,2,   6.4127,2,  34.3460,2,      6.6,2
    192.0,2,   6.4011,2,  34.3482,2,      6.6,2
    194.0,2,   6.3823,2,  34.3470,2,      6.6,2
    196.0,2,   6.3745,2,  34.3460,2,      6.7,2
    198.0,2,   6.3450,2,  34.3442,2,      6.6,2
    200.0,2,   6.3264,2,  34.3413,2,      6.6,2
    202.0,2,   6.2794,2,  34.3443,2,      6.6,2
    204.0,2,   6.2751,2,  34.3382,2,      6.7,2
    206.0,2,   6.2341,2,  34.3291,2,      6.7,2
    208.0,2,   6.2012,2,  34.3296,2,      6.7,2
    210.0,2,   6.1842,2,  34.3247,2,      6.6,2
    212.0,2,   6.1713,2,  34.3245,2,      6.6,2
    214.0,2,   6.1834,2,  34.3242,2,      6.6,2
    216.0,2,   6.1529,2,  34.3225,2,      6.6,2
    218.0,2,   6.1056,2,  34.3198,2,      6.5,2
    220.0,2,   6.0744,2,  34.3133,2,      6.5,2
    222.0,2,   6.0244,2,  34.3100,2,      6.4,2
    224.0,2,   5.9630,2,  34.3021,2,      6.4,2
    226.0,2,   5.8840,2,  34.2991,2,      6.5,2
    228.0,2,   5.8776,2,  34.2917,2,      6.5,2
    230.0,2,   5.8455,2,  34.2893,2,      6.3,2
    232.0,2,   5.8411,2,  34.2885,2,      6.3,2
    234.0,2,   5.8284,2,  34.2902,2,      6.4,2
    236.0,2,   5.7746,2,  34.2846,2,      6.4,2
    238.0,2,   5.7457,2,  34.2809,2,      6.4,2
    240.0,2,   5.6754,2,  34.2742,2,      6.3,2
    242.0,2,   5.6620,2,  34.2722,2,      6.4,2
    244.0,2,   5.6508,2,  34.2712,2,      6.4,2
    246.0,2,   5.7099,2,  34.2821,2,      6.5,2
    248.0,2,   5.7801,2,  34.2963,2,      6.0,2
    250.0,2,   5.7673,2,  34.2996,2,      5.8,2
    252.0,2,   5.7138,2,  34.2943,2,      5.8,2
    254.0,2,   5.6613,2,  34.2912,2,      5.9,2
    256.0,2,   5.5753,2,  34.2792,2,      5.9,2
    258.0,2,   5.5542,2,  34.2762,2,      6.1,2
    260.0,2,   5.5432,2,  34.2750,2,      6.1,2
    262.0,2,   5.5198,2,  34.2748,2,      6.1,2
    264.0,2,   5.4327,2,  34.2700,2,      6.1,2
    266.0,2,   5.3853,2,  34.2627,2,      6.1,2
    268.0,2,   5.3454,2,  34.2556,2,      6.1,2
    270.0,2,   5.3022,2,  34.2532,2,      6.2,2
    272.0,2,   5.2796,2,  34.2506,2,      6.2,2
    274.0,2,   5.2014,2,  34.2467,2,      6.1,2
    276.0,2,   5.1608,2,  34.2436,2,      6.1,2
    278.0,2,   5.1439,2,  34.2385,2,      6.2,2
    280.0,2,   5.1382,2,  34.2386,2,      6.1,2
    282.0,2,   5.1196,2,  34.2382,2,      6.0,2
    284.0,2,   5.0779,2,  34.2375,2,      6.0,2
    286.0,2,   5.0239,2,  34.2300,2,      6.0,2
    288.0,2,   5.0140,2,  34.2281,2,      6.0,2
    290.0,2,   5.0008,2,  34.2281,2,      6.1,2
    292.0,2,   4.9412,2,  34.2283,2,      6.1,2
    294.0,2,   4.8770,2,  34.2198,2,      6.1,2
    296.0,2,   4.8436,2,  34.2153,2,      6.2,2
    298.0,2,   4.8223,2,  34.2171,2,      6.2,2
    300.0,2,   4.7899,2,  34.2137,2,      6.2,2
    302.0,2,   4.7658,2,  34.2118,2,      6.1,2
    304.0,2,   4.7476,2,  34.2112,2,      6.2,2
    306.0,2,   4.7072,2,  34.2099,2,      6.2,2
    308.0,2,   4.6868,2,  34.2070,2,      6.1,2
    310.0,2,   4.6721,2,  34.2063,2,      6.1,2
    312.0,2,   4.6609,2,  34.2060,2,      6.1,2
    314.0,2,   4.6531,2,  34.2056,2,      6.1,2
    316.0,2,   4.6229,2,  34.2072,2,      6.1,2
    318.0,2,   4.6216,2,  34.2064,2,      6.2,2
    320.0,2,   4.6213,2,  34.2063,2,      6.2,2
    322.0,2,   4.6138,2,  34.2067,2,      6.0,2
    324.0,2,   4.6042,2,  34.2063,2,      6.0,2
    326.0,2,   4.5906,2,  34.2061,2,      6.1,2
    328.0,2,   4.5684,2,  34.2058,2,      6.1,2
    330.0,2,   4.5553,2,  34.2063,2,      6.1,2
    332.0,2,   4.5426,2,  34.2054,2,      6.1,2
    334.0,2,   4.5368,2,  34.2053,2,      6.2,2
    336.0,2,   4.5301,2,  34.2048,2,      6.2,2
    338.0,2,   4.5063,2,  34.2054,2,      6.0,2
    340.0,2,   4.4876,2,  34.2037,2,      6.1,2
    342.0,2,   4.4719,2,  34.2044,2,      6.2,2
    344.0,2,   4.4577,2,  34.2040,2,      6.2,2
    346.0,2,   4.4342,2,  34.2034,2,      6.1,2
    348.0,2,   4.4192,2,  34.2024,2,      6.2,2
    350.0,2,   4.4176,2,  34.2018,2,      6.1,2
    352.0,2,   4.4159,2,  34.2016,2,      6.1,2
    354.0,2,   4.4026,2,  34.2021,2,      6.2,2
    356.0,2,   4.3829,2,  34.2021,2,      6.2,2
    358.0,2,   4.3549,2,  34.2005,2,      6.2,2
    360.0,2,   4.3350,2,  34.1981,2,      6.2,2
    362.0,2,   4.3314,2,  34.1980,2,      6.2,2
    364.0,2,   4.3265,2,  34.1972,2,      6.2,2
    366.0,2,   4.3038,2,  34.1978,2,      6.2,2
    368.0,2,   4.2862,2,  34.1968,2,      6.2,2
    370.0,2,   4.2783,2,  34.1954,2,      6.2,2
    372.0,2,   4.2685,2,  34.1959,2,      6.3,2
    374.0,2,   4.2549,2,  34.1954,2,      6.2,2
    376.0,2,   4.2461,2,  34.1955,2,      6.2,2
    378.0,2,   4.2215,2,  34.1947,2,      6.2,2
    380.0,2,   4.2193,2,  34.1930,2,      6.2,2
    382.0,2,   4.1981,2,  34.1942,2,      6.2,2
    384.0,2,   4.1787,2,  34.1939,2,      6.2,2
    386.0,2,   4.1709,2,  34.1936,2,      6.2,2
    388.0,2,   4.1553,2,  34.1932,2,      6.2,2
    390.0,2,   4.1331,2,  34.1926,2,      6.2,2
    392.0,2,   4.1039,2,  34.1919,2,      6.1,2
    394.0,2,   4.0999,2,  34.1926,2,      6.2,2
    396.0,2,   4.0885,2,  34.1915,2,      6.2,2
    398.0,2,   4.0780,2,  34.1904,2,      6.2,2
    400.0,2,   4.0733,2,  34.1904,2,      6.2,2
    402.0,2,   4.0658,2,  34.1905,2,      6.2,2
    404.0,2,   4.0545,2,  34.1905,2,      6.2,2
    406.0,2,   4.0477,2,  34.1903,2,      6.1,2
    408.0,2,   4.0418,2,  34.1899,2,      6.1,2
    410.0,2,   4.0231,2,  34.1914,2,      6.2,2
    412.0,2,   4.0102,2,  34.1910,2,      6.2,2
    414.0,2,   4.0056,2,  34.1897,2,      6.2,2
    416.0,2,   4.0023,2,  34.1895,2,      6.2,2
    418.0,2,   3.9955,2,  34.1904,2,      6.2,2
    420.0,2,   3.9925,2,  34.1900,2,      6.2,2
    422.0,2,   3.9896,2,  34.1898,2,      6.1,2
    424.0,2,   3.9873,2,  34.1902,2,      6.1,2
    426.0,2,   3.9848,2,  34.1907,2,      6.2,2
    428.0,2,   3.9845,2,  34.1907,2,      6.2,2
    430.0,2,   3.9785,2,  34.1924,2,      6.2,2
    432.0,2,   3.9738,2,  34.1929,2,      6.2,2
    434.0,2,   3.9616,2,  34.1931,2,      6.2,2
    436.0,2,   3.9507,2,  34.1933,2,      6.2,2
    438.0,2,   3.9403,2,  34.1912,2,      6.2,2
    440.0,2,   3.9275,2,  34.1928,2,      6.1,2
    442.0,2,   3.9187,2,  34.1923,2,      6.0,2
    444.0,2,   3.9134,2,  34.1930,2,      6.2,2
    446.0,2,   3.9095,2,  34.1930,2,      6.2,2
    448.0,2,   3.8991,2,  34.1928,2,      6.2,2
    450.0,2,   3.8801,2,  34.1922,2,      6.1,2
    452.0,2,   3.8750,2,  34.1911,2,      6.1,2
    454.0,2,   3.8686,2,  34.1912,2,      6.1,2
    456.0,2,   3.8536,2,  34.1901,2,      6.1,2
    458.0,2,   3.8452,2,  34.1896,2,      6.1,2
    460.0,2,   3.8338,2,  34.1895,2,      6.1,2
    462.0,2,   3.8238,2,  34.1889,2,      6.2,2
    464.0,2,   3.8112,2,  34.1896,2,      6.2,2
    466.0,2,   3.8014,2,  34.1897,2,      6.1,2
    468.0,2,   3.7952,2,  34.1903,2,      6.1,2
    470.0,2,   3.7927,2,  34.1901,2,      6.0,2
    472.0,2,   3.7889,2,  34.1907,2,      6.0,2
    474.0,2,   3.7853,2,  34.1907,2,      6.1,2
    476.0,2,   3.7784,2,  34.1903,2,      6.1,2
    478.0,2,   3.7736,2,  34.1898,2,      6.1,2
    480.0,2,   3.7662,2,  34.1905,2,      6.1,2
    482.0,2,   3.7636,2,  34.1908,2,      6.2,2
    484.0,2,   3.7592,2,  34.1908,2,      6.1,2
    486.0,2,   3.7556,2,  34.1908,2,      6.1,2
    488.0,2,   3.7482,2,  34.1911,2,      6.1,2
    490.0,2,   3.7377,2,  34.1918,2,      6.1,2
    492.0,2,   3.7337,2,  34.1907,2,      6.1,2
    494.0,2,   3.7212,2,  34.1915,2,      6.1,2
    496.0,2,   3.7137,2,  34.1918,2,      6.2,2
    498.0,2,   3.7082,2,  34.1922,2,      6.1,2
    500.0,2,   3.7028,2,  34.1918,2,      6.1,2
    502.0,2,   3.6999,2,  34.1916,2,      6.1,2
    504.0,2,   3.6986,2,  34.1922,2,      6.1,2
    506.0,2,   3.6954,2,  34.1913,2,      6.1,2
    508.0,2,   3.6707,2,  34.1936,2,      6.1,2
    510.0,2,   3.6624,2,  34.1932,2,      6.1,2
    512.0,2,   3.6591,2,  34.1926,2,      6.0,2
    514.0,2,   3.6580,2,  34.1932,2,      6.0,2
    516.0,2,   3.6583,2,  34.1927,2,      6.0,2
    518.0,2,   3.6566,2,  34.1936,2,      6.1,2
    520.0,2,   3.6549,2,  34.1934,2,      6.0,2
    522.0,2,   3.6528,2,  34.1931,2,      6.0,2
    524.0,2,   3.6353,2,  34.1942,2,      6.0,2
    526.0,2,   3.6252,2,  34.1935,2,      6.0,2
    528.0,2,   3.6148,2,  34.1934,2,      6.0,2
    530.0,2,   3.6055,2,  34.1935,2,      6.0,2
    532.0,2,   3.5864,2,  34.1924,2,      6.0,2
    534.0,2,   3.5693,2,  34.1925,2,      6.0,2
    536.0,2,   3.5592,2,  34.1927,2,      6.0,2
    538.0,2,   3.5574,2,  34.1926,2,      6.0,2
    540.0,2,   3.5479,2,  34.1939,2,      6.0,2
    542.0,2,   3.5344,2,  34.1936,2,      6.0,2
    544.0,2,   3.5256,2,  34.1914,2,      6.0,2
    546.0,2,   3.5132,2,  34.1934,2,      6.0,2
    548.0,2,   3.5068,2,  34.1928,2,      6.1,2
    550.0,2,   3.4975,2,  34.1932,2,      6.1,2
    552.0,2,   3.4919,2,  34.1920,2,      6.1,2
    554.0,2,   3.4837,2,  34.1919,2,      6.0,2
    556.0,2,   3.4745,2,  34.1933,2,      6.0,2
    558.0,2,   3.4658,2,  34.1934,2,      6.0,2
    560.0,2,   3.4458,2,  34.1938,2,      5.9,2
    562.0,2,   3.4263,2,  34.1952,2,      5.9,2
    564.0,2,   3.4081,2,  34.1940,2,      6.0,2
    566.0,2,   3.4000,2,  34.1934,2,      6.0,2
    568.0,2,   3.3927,2,  34.1918,2,      6.0,2
    570.0,2,   3.3831,2,  34.1932,2,      6.0,2
    572.0,2,   3.3814,2,  34.1934,2,      6.0,2
    574.0,2,   3.3795,2,  34.1932,2,      5.9,2
    576.0,2,   3.3745,2,  34.1931,2,      5.9,2
    578.0,2,   3.3652,2,  34.1934,2,      5.9,2
    580.0,2,   3.3451,2,  34.1970,2,      5.9,2
    582.0,2,   3.3201,2,  34.1964,2,      5.9,2
    584.0,2,   3.3016,2,  34.1955,2,      6.0,2
    586.0,2,   3.2953,2,  34.1950,2,      6.0,2
    588.0,2,   3.2899,2,  34.1953,2,      6.0,2
    590.0,2,   3.2809,2,  34.1959,2,      5.9,2
    592.0,2,   3.2797,2,  34.1953,2,      5.9,2
    594.0,2,   3.2793,2,  34.1960,2,      5.9,2
    596.0,2,   3.2684,2,  34.1982,2,      5.9,2
    598.0,2,   3.2628,2,  34.1988,2,      5.9,2
    600.0,2,   3.2619,2,  34.1990,2,      5.9,2
    602.0,2,   3.2576,2,  34.2005,2,      5.9,2
    604.0,2,   3.2545,2,  34.2012,2,      5.9,2
    606.0,2,   3.2413,2,  34.2021,2,      5.9,2
    608.0,2,   3.2438,2,  34.2027,2,      5.9,2
    610.0,2,   3.2449,2,  34.2055,2,      5.9,2
    612.0,2,   3.2433,2,  34.2074,2,      5.8,2
    614.0,2,   3.2423,2,  34.2077,2,      5.8,2
    616.0,2,   3.2406,2,  34.2089,2,      5.8,2
    618.0,2,   3.2380,2,  34.2100,2,      5.8,2
    620.0,2,   3.2374,2,  34.2094,2,      5.7,2
    622.0,2,   3.2359,2,  34.2106,2,      5.7,2
    624.0,2,   3.2320,2,  34.2110,2,      5.8,2
    626.0,2,   3.2278,2,  34.2110,2,      5.8,2
    628.0,2,   3.2222,2,  34.2111,2,      5.8,2
    630.0,2,   3.2049,2,  34.2113,2,      5.8,2
    632.0,2,   3.2046,2,  34.2093,2,      5.8,2
    634.0,2,   3.1944,2,  34.2136,2,      5.8,2
    636.0,2,   3.1819,2,  34.2120,2,      5.8,2
    638.0,2,   3.1700,2,  34.2105,2,      5.8,2
    640.0,2,   3.1649,2,  34.2100,2,      5.8,2
    642.0,2,   3.1616,2,  34.2097,2,      5.8,2
    644.0,2,   3.1564,2,  34.2106,2,      5.8,2
    646.0,2,   3.1466,2,  34.2125,2,      5.8,2
    648.0,2,   3.1382,2,  34.2127,2,      5.8,2
    650.0,2,   3.1330,2,  34.2126,2,      5.7,2
    652.0,2,   3.1321,2,  34.2128,2,      5.7,2
    654.0,2,   3.1195,2,  34.2149,2,      5.7,2
    656.0,2,   3.1130,2,  34.2151,2,      5.7,2
    658.0,2,   3.1086,2,  34.2151,2,      5.7,2
    660.0,2,   3.0962,2,  34.2176,2,      5.7,2
    662.0,2,   3.0903,2,  34.2150,2,      5.7,2
    664.0,2,   3.0734,2,  34.2147,2,      5.7,2
    666.0,2,   3.0806,2,  34.2134,2,      5.8,2
    668.0,2,   3.0624,2,  34.2156,2,      5.8,2
    670.0,2,   3.0434,2,  34.2132,2,      5.8,2
    672.0,2,   3.0285,2,  34.2127,2,      5.8,2
    674.0,2,   3.0218,2,  34.2120,2,      5.7,2
    676.0,2,   3.0168,2,  34.2133,2,      5.8,2
    678.0,2,   2.9979,2,  34.2140,2,      5.7,2
    680.0,2,   2.9846,2,  34.2139,2,      5.7,2
    682.0,2,   2.9791,2,  34.2136,2,      5.7,2
    684.0,2,   2.9770,2,  34.2126,2,      5.8,2
    686.0,2,   2.9649,2,  34.2139,2,      5.8,2
    688.0,2,   2.9575,2,  34.2144,2,      5.8,2
    690.0,2,   2.9552,2,  34.2137,2,      5.8,2
    692.0,2,   2.9513,2,  34.2149,2,      5.7,2
    694.0,2,   2.9477,2,  34.2157,2,      5.7,2
    696.0,2,   2.9407,2,  34.2171,2,      5.7,2
    698.0,2,   2.9347,2,  34.2175,2,      5.7,2
    700.0,2,   2.9380,2,  34.2173,2,      5.7,2
    702.0,2,   2.9312,2,  34.2180,2,      5.7,2
    704.0,2,   2.9278,2,  34.2177,2,      5.7,2
    706.0,2,   2.9246,2,  34.2179,2,      5.6,2
    708.0,2,   2.9213,2,  34.2191,2,      5.7,2
    710.0,2,   2.9226,2,  34.2181,2,      5.7,2
    712.0,2,   2.9184,2,  34.2195,2,      5.7,2
    714.0,2,   2.9198,2,  34.2189,2,      5.7,2
    716.0,2,   2.9142,2,  34.2204,2,      5.7,2
    718.0,2,   2.9138,2,  34.2200,2,      5.7,2
    720.0,2,   2.9106,2,  34.2201,2,      5.7,2
    722.0,2,   2.9049,2,  34.2214,2,      5.7,2
    724.0,2,   2.9082,2,  34.2194,2,      5.7,2
    726.0,2,   2.8983,2,  34.2217,2,      5.7,2
    728.0,2,   2.8915,2,  34.2220,2,      5.7,2
    730.0,2,   2.8875,2,  34.2228,2,      5.7,2
    732.0,2,   2.8815,2,  34.2239,2,      5.7,2
    734.0,2,   2.8760,2,  34.2237,2,      5.6,2
    736.0,2,   2.8720,2,  34.2242,2,      5.6,2
    738.0,2,   2.8664,2,  34.2257,2,      5.6,2
    740.0,2,   2.8621,2,  34.2256,2,      5.6,2
    742.0,2,   2.8582,2,  34.2264,2,      5.6,2
    744.0,2,   2.8513,2,  34.2277,2,      5.6,2
    746.0,2,   2.8483,2,  34.2278,2,      5.6,2
    748.0,2,   2.8379,2,  34.2294,2,      5.6,2
    750.0,2,   2.8302,2,  34.2303,2,      5.6,2
    752.0,2,   2.8262,2,  34.2296,2,      5.6,2
    754.0,2,   2.8219,2,  34.2306,2,      5.6,2
    756.0,2,   2.8158,2,  34.2323,2,      5.6,2
    758.0,2,   2.8157,2,  34.2318,2,      5.6,2
    760.0,2,   2.8124,2,  34.2333,2,      5.6,2
    762.0,2,   2.8115,2,  34.2330,2,      5.6,2
    764.0,2,   2.8023,2,  34.2346,2,      5.5,2
    766.0,2,   2.7814,2,  34.2374,2,      5.5,2
    768.0,2,   2.7771,2,  34.2381,2,      5.6,2
    770.0,2,   2.7630,2,  34.2392,2,      5.5,2
    772.0,2,   2.7645,2,  34.2371,2,      5.6,2
    774.0,2,   2.7442,2,  34.2392,2,      5.5,2
    776.0,2,   2.7374,2,  34.2397,2,      5.5,2
    778.0,2,   2.7372,2,  34.2397,2,      5.5,2
    780.0,2,   2.7320,2,  34.2399,2,      5.5,2
    782.0,2,   2.7303,2,  34.2400,2,      5.5,2
    784.0,2,   2.7259,2,  34.2392,2,      5.5,2
    786.0,2,   2.7233,2,  34.2402,2,      5.4,2
    788.0,2,   2.7203,2,  34.2409,2,      5.5,2
    790.0,2,   2.7188,2,  34.2403,2,      5.5,2
    792.0,2,   2.7166,2,  34.2405,2,      5.5,2
    794.0,2,   2.7149,2,  34.2419,2,      5.5,2
    796.0,2,   2.7154,2,  34.2415,2,      5.5,2
    798.0,2,   2.7108,2,  34.2432,2,      5.5,2
    800.0,2,   2.7086,2,  34.2435,2,      5.5,2
    802.0,2,   2.7091,2,  34.2436,2,      5.5,2
    804.0,2,   2.7091,2,  34.2440,2,      5.5,2
    806.0,2,   2.7003,2,  34.2465,2,      5.5,2
    808.0,2,   2.6971,2,  34.2471,2,      5.5,2
    810.0,2,   2.6938,2,  34.2472,2,      5.5,2
    812.0,2,   2.6931,2,  34.2478,2,      5.5,2
    814.0,2,   2.6919,2,  34.2485,2,      5.4,2
    816.0,2,   2.6896,2,  34.2484,2,      5.4,2
    818.0,2,   2.6880,2,  34.2486,2,      5.4,2
    820.0,2,   2.6859,2,  34.2493,2,      5.4,2
    822.0,2,   2.6827,2,  34.2501,2,      5.4,2
    824.0,2,   2.6789,2,  34.2511,2,      5.4,2
    826.0,2,   2.6716,2,  34.2528,2,      5.4,2
    828.0,2,   2.6686,2,  34.2531,2,      5.4,2
    830.0,2,   2.6616,2,  34.2557,2,      5.4,2
    832.0,2,   2.6551,2,  34.2576,2,      5.4,2
    834.0,2,   2.6523,2,  34.2578,2,      5.4,2
    836.0,2,   2.6511,2,  34.2575,2,      5.4,2
    838.0,2,   2.6495,2,  34.2582,2,      5.4,2
    840.0,2,   2.6461,2,  34.2595,2,      5.3,2
    842.0,2,   2.6437,2,  34.2600,2,      5.4,2
    844.0,2,   2.6413,2,  34.2610,2,      5.4,2
    846.0,2,   2.6411,2,  34.2610,2,      5.4,2
    848.0,2,   2.6406,2,  34.2610,2,      5.3,2
    850.0,2,   2.6397,2,  34.2617,2,      5.3,2
    852.0,2,   2.6381,2,  34.2628,2,      5.3,2
    854.0,2,   2.6376,2,  34.2638,2,      5.3,2
    856.0,2,   2.6380,2,  34.2649,2,      5.3,2
    858.0,2,   2.6318,2,  34.2691,2,      5.3,2
    860.0,2,   2.6301,2,  34.2699,2,      5.3,2
    862.0,2,   2.6285,2,  34.2700,2,      5.3,2
    864.0,2,   2.6238,2,  34.2720,2,      5.3,2
    866.0,2,   2.6202,2,  34.2729,2,      5.3,2
    868.0,2,   2.6181,2,  34.2730,2,      5.3,2
    870.0,2,   2.6193,2,  34.2744,2,      5.3,2
    872.0,2,   2.6172,2,  34.2751,2,      5.3,2
    874.0,2,   2.6160,2,  34.2757,2,      5.2,2
    876.0,2,   2.6168,2,  34.2773,2,      5.2,2
    878.0,2,   2.6185,2,  34.2770,2,      5.2,2
    880.0,2,   2.6191,2,  34.2777,2,      5.2,2
    882.0,2,   2.6204,2,  34.2804,2,      5.2,2
    884.0,2,   2.6471,2,  34.2813,2,      5.2,2
    886.0,2,   2.6648,2,  34.2865,2,      5.2,2
    888.0,2,   2.7237,2,  34.2978,2,      5.2,2
    890.0,2,   2.7565,2,  34.3054,2,      5.1,2
    892.0,2,   2.7769,2,  34.3116,2,      5.1,2
    894.0,2,   2.7763,2,  34.3126,2,      5.0,2
    896.0,2,   2.7763,2,  34.3125,2,      5.0,2
    898.0,2,   2.7784,2,  34.3138,2,      5.0,2
    900.0,2,   2.7782,2,  34.3145,2,      5.0,2
    902.0,2,   2.7777,2,  34.3163,2,      4.9,2
