    332.0,2,  12.5577,2,  35.6943,2,    210.0,2
    334.0,2,  12.5482,2,  35.6934,2,    212.6,2
    336.0,2,  12.5369,2,  35.6918,2,    213.5,2
    338.0,2,  12.5138,2,  35.6887,2,    210.9,2
    340.0,2,  12.5007,2,  35.6876,2,    212.2,2
    342.0,2,  12.4946,2,  35.6877,2,    215.2,2
    344.0,2,  12.4709,2,  35.6835,2,    212.2,2
    346.0,2,  12.4602,2,  35.6829,2,    214.4,2
    348.0,2,  12.4418,2,  35.6793,2,    213.1,2
    350.0,2,  12.4361,2,  35.6787,2,    213.5,2
    352.0,2,  12.4047,2,  35.6746,2,    213.9,2
    354.0,2,  12.3846,2,  35.6721,2,    212.2,2
    356.0,2,  12.3815,2,  35.6714,2,    212.6,2
    358.0,2,  12.3570,2,  35.6684,2,    213.1,2
    360.0,2,  12.3326,2,  35.6651,2,    214.4,2
    362.0,2,  12.3208,2,  35.6637,2,    212.6,2
    364.0,2,  12.2937,2,  35.6599,2,    212.6,2
    366.0,2,  12.2763,2,  35.6574,2,    213.1,2
    368.0,2,  12.2638,2,  35.6571,2,    213.5,2
    370.0,2,  12.2562,2,  35.6551,2,    214.8,2
    372.0,2,  12.2476,2,  35.6536,2,    212.2,2
    374.0,2,  12.2406,2,  35.6533,2,    213.9,2
    376.0,2,  12.2188,2,  35.6499,2,    213.5,2
    378.0,2,  12.1961,2,  35.6499,2,    213.1,2
    380.0,2,  12.1916,2,  35.6486,2,    214.8,2
    382.0,2,  12.1743,2,  35.6449,2,    211.8,2
    384.0,2,  12.1721,2,  35.6444,2,    211.3,2
    386.0,2,  12.1710,2,  35.6446,2,    213.9,2
    388.0,2,  12.1477,2,  35.6411,2,    213.9,2
    390.0,2,  12.1185,2,  35.6372,2,    212.2,2
    392.0,2,  12.1129,2,  35.6370,2,    213.5,2
    394.0,2,  12.1113,2,  35.6367,2,    213.9,2
    396.0,2,  12.0981,2,  35.6354,2,    212.6,2
    398.0,2,  12.0840,2,  35.6343,2,    213.1,2
    400.0,2,  12.0854,2,  35.6340,2,    214.8,2
    402.0,2,  12.0548,2,  35.6297,2,    212.2,2
    404.0,2,  12.0390,2,  35.6307,2,    212.6,2
    406.0,2,  12.0286,2,  35.6281,2,    213.9,2
    408.0,2,  12.0133,2,  35.6250,2,    212.2,2
    410.0,2,  11.9955,2,  35.6247,2,    212.6,2
    412.0,2,  11.9862,2,  35.6212,2,    214.4,2
    414.0,2,  11.9433,2,  35.6160,2,    210.5,2
    416.0,2,  11.9278,2,  35.6141,2,    211.3,2
    418.0,2,  11.9108,2,  35.6129,2,    213.1,2
    420.0,2,  11.8877,2,  35.6097,2,    212.6,2
    422.0,2,  11.8660,2,  35.6065,2,    212.2,2
    424.0,2,  11.8448,2,  35.6038,2,    212.6,2
    426.0,2,  11.8292,2,  35.6038,2,    213.5,2
    428.0,2,  11.8223,2,  35.6010,2,    211.8,2
    430.0,2,  11.8209,2,  35.6010,2,    211.3,2
    432.0,2,  11.8180,2,  35.6006,2,    211.8,2
    434.0,2,  11.8145,2,  35.6002,2,    213.5,2
    436.0,2,  11.7774,2,  35.5951,2,    210.0,2
    438.0,2,  11.7511,2,  35.5923,2,    209.6,2
    440.0,2,  11.7512,2,  35.5956,2,    211.3,2
    442.0,2,  11.7166,2,  35.5884,2,    210.9,2
    444.0,2,  11.7079,2,  35.5874,2,    209.6,2
    446.0,2,  11.6961,2,  35.5860,2,    209.1,2
    448.0,2,  11.6688,2,  35.5837,2,    210.9,2
    450.0,2,  11.6487,2,  35.5812,2,    210.0,2
    452.0,2,  11.6432,2,  35.5808,2,    208.7,2
    454.0,2,  11.6227,2,  35.5750,2,    210.0,2
    456.0,2,  11.6006,2,  35.5773,2,    209.6,2
    458.0,2,  11.5905,2,  35.5753,2,    210.0,2
    460.0,2,  11.5857,2,  35.5747,2,    207.8,2
    462.0,2,  11.5809,2,  35.5752,2,    208.7,2
    464.0,2,  11.5800,2,  35.5747,2,    210.9,2
    466.0,2,  11.5651,2,  35.5735,2,    208.7,2
    468.0,2,  11.5382,2,  35.5706,2,    208.7,2
    470.0,2,  11.5226,2,  35.5696,2,    209.1,2
    472.0,2,  11.5167,2,  35.5696,2,    210.0,2
    474.0,2,  11.5085,2,  35.5679,2,    209.6,2
    476.0,2,  11.4909,2,  35.5663,2,    209.1,2
    478.0,2,  11.4826,2,  35.5659,2,    210.0,2
    480.0,2,  11.4775,2,  35.5647,2,    209.6,2
    482.0,2,  11.4652,2,  35.5639,2,    208.7,2
    484.0,2,  11.4650,2,  35.5633,2,    210.4,2
    486.0,2,  11.4326,2,  35.5600,2,    207.4,2
    488.0,2,  11.4254,2,  35.5594,2,    206.5,2
    490.0,2,  11.4275,2,  35.5617,2,    209.6,2
    492.0,2,  11.4105,2,  35.5583,2,    207.8,2
    494.0,2,  11.3893,2,  35.5562,2,    207.0,2
    496.0,2,  11.3628,2,  35.5529,2,    207.8,2
    498.0,2,  11.3544,2,  35.5535,2,    209.1,2
    500.0,2,  11.3393,2,  35.5528,2,    210.0,2
    502.0,2,  11.3226,2,  35.5501,2,    207.8,2
    504.0,2,  11.3066,2,  35.5484,2,    207.4,2
    506.0,2,  11.2970,2,  35.5474,2,    207.4,2
    508.0,2,  11.2974,2,  35.5476,2,    209.1,2
    510.0,2,  11.2833,2,  35.5461,2,    206.1,2
    512.0,2,  11.2752,2,  35.5456,2,    205.7,2
    514.0,2,  11.2657,2,  35.5448,2,    207.4,2
    516.0,2,  11.2541,2,  35.5439,2,    206.5,2
    518.0,2,  11.2391,2,  35.5425,2,    206.5,2
    520.0,2,  11.2197,2,  35.5407,2,    205.7,2
    522.0,2,  11.1990,2,  35.5392,2,    206.1,2
    524.0,2,  11.1882,2,  35.5379,2,    204.4,2
    526.0,2,  11.1792,2,  35.5382,2,    206.1,2
    528.0,2,  11.1625,2,  35.5369,2,    205.7,2
    530.0,2,  11.1545,2,  35.5364,2,    205.2,2
    532.0,2,  11.1428,2,  35.5353,2,    205.7,2
    534.0,2,  11.1388,2,  35.5361,2,    204.8,2
    536.0,2,  11.1288,2,  35.5386,2,    205.7,2
    538.0,2,  11.1110,2,  35.5371,2,    205.2,2
    540.0,2,  11.1036,2,  35.5362,2,    203.0,2
    542.0,2,  11.0939,2,  35.5363,2,    202.2,2
    544.0,2,  11.0734,2,  35.5363,2,    203.0,2
    546.0,2,  11.0667,2,  35.5361,2,    204.3,2
    548.0,2,  11.0625,2,  35.5365,2,    203.0,2
    550.0,2,  11.0582,2,  35.5367,2,    200.4,2
    552.0,2,  11.0522,2,  35.5373,2,    200.4,2
    554.0,2,  11.0450,2,  35.5379,2,    200.9,2
    556.0,2,  11.0459,2,  35.5406,2,    202.2,2
    558.0,2,  11.0680,2,  35.5493,2,    200.4,2
    560.0,2,  11.0597,2,  35.5517,2,    198.7,2
    562.0,2,  11.0118,2,  35.5439,2,    199.1,2
    564.0,2,  10.9903,2,  35.5415,2,    201.3,2
    566.0,2,  11.0215,2,  35.5519,2,    200.0,2
    568.0,2,  11.0513,2,  35.5616,2,    197.8,2
    570.0,2,  11.0523,2,  35.5645,2,    197.8,2
    572.0,2,  11.0480,2,  35.5676,2,    199.1,2
    574.0,2,  11.0460,2,  35.5681,2,    200.4,2
    576.0,2,  11.0432,2,  35.5704,2,    198.7,2
    578.0,2,  11.0407,2,  35.5716,2,    197.0,2
    580.0,2,  11.0344,2,  35.5731,2,    196.9,2
    582.0,2,  11.0325,2,  35.5745,2,    198.7,2
    584.0,2,  11.0349,2,  35.5783,2,    197.8,2
    586.0,2,  11.0356,2,  35.5829,2,    196.5,2
    588.0,2,  11.0333,2,  35.5865,2,    196.1,2
    590.0,2,  11.0334,2,  35.5881,2,    196.1,2
    592.0,2,  11.0327,2,  35.5895,2,    196.9,2
    594.0,2,  11.0334,2,  35.5925,2,    197.4,2
    596.0,2,  11.0339,2,  35.5955,2,    194.3,2
    598.0,2,  11.0237,2,  35.5980,2,    194.3,2
    600.0,2,  11.0105,2,  35.5963,2,    195.6,2
    602.0,2,  10.9977,2,  35.5940,2,    194.8,2
    604.0,2,  10.9895,2,  35.5928,2,    193.0,2
    606.0,2,  10.9769,2,  35.5937,2,    193.0,2
    608.0,2,  10.9752,2,  35.5958,2,    193.5,2
    610.0,2,  10.9779,2,  35.5985,2,    192.6,2
    612.0,2,  10.9802,2,  35.6037,2,    192.6,2
    614.0,2,  10.9798,2,  35.6054,2,    193.5,2
    616.0,2,  10.9705,2,  35.6081,2,    191.7,2
    618.0,2,  10.9751,2,  35.6118,2,    191.3,2
    620.0,2,  10.9779,2,  35.6171,2,    191.3,2
    622.0,2,  10.9785,2,  35.6195,2,    191.3,2
    624.0,2,  10.9779,2,  35.6215,2,    191.7,2
    626.0,2,  10.9776,2,  35.6252,2,    190.4,2
    628.0,2,  10.9765,2,  35.6283,2,    189.5,2
    630.0,2,  10.9757,2,  35.6307,2,    189.5,2
    632.0,2,  10.9780,2,  35.6337,2,    190.4,2
    634.0,2,  10.9812,2,  35.6375,2,    190.0,2
    636.0,2,  10.9820,2,  35.6394,2,    188.7,2
    638.0,2,  10.9853,2,  35.6448,2,    188.7,2
    640.0,2,  10.9908,2,  35.6498,2,    188.2,2
    642.0,2,  10.9918,2,  35.6515,2,    188.7,2
    644.0,2,  10.9937,2,  35.6522,2,    189.5,2
    646.0,2,  11.0104,2,  35.6658,2,    187.4,2
    648.0,2,  11.0148,2,  35.6687,2,    186.5,2
    650.0,2,  11.0179,2,  35.6705,2,    187.4,2
    652.0,2,  11.0270,2,  35.6756,2,    188.2,2
    654.0,2,  11.0310,2,  35.6795,2,    187.8,2
    656.0,2,  11.0407,2,  35.6838,2,    186.9,2
    658.0,2,  11.0467,2,  35.6884,2,    186.1,2
    660.0,2,  11.0608,2,  35.6967,2,    186.5,2
    662.0,2,  11.0983,2,  35.7050,2,    186.5,2
    664.0,2,  11.1346,2,  35.7197,2,    185.6,2
    666.0,2,  11.1362,2,  35.7173,2,    186.5,2
    668.0,2,  11.2059,2,  35.7427,2,    186.1,2
    670.0,2,  11.2374,2,  35.7562,2,    184.8,2
    672.0,2,  11.2449,2,  35.7606,2,    185.2,2
    674.0,2,  11.2466,2,  35.7618,2,    186.5,2
    676.0,2,  11.2549,2,  35.7651,2,    185.2,2
    678.0,2,  11.2757,2,  35.7742,2,    186.1,2
    680.0,2,  11.2918,2,  35.7834,2,    185.6,2
    682.0,2,  11.2965,2,  35.7872,2,    184.8,2
    684.0,2,  11.2947,2,  35.7885,2,    185.6,2
    686.0,2,  11.2797,2,  35.7857,2,    185.6,2
    688.0,2,  11.2646,2,  35.7840,2,    184.8,2
    690.0,2,  11.2673,2,  35.7864,2,    185.6,2
    692.0,2,  11.2739,2,  35.7900,2,    184.8,2
    694.0,2,  11.2834,2,  35.7940,2,    183.0,2
    696.0,2,  11.2947,2,  35.8004,2,    183.4,2
    698.0,2,  11.3029,2,  35.8042,2,    184.8,2
    700.0,2,  11.3240,2,  35.8134,2,    185.2,2
    702.0,2,  11.3516,2,  35.8290,2,    183.0,2
    704.0,2,  11.3572,2,  35.8314,2,    182.6,2
    706.0,2,  11.3634,2,  35.8345,2,    183.9,2
    708.0,2,  11.3921,2,  35.8420,2,    184.8,2
    710.0,2,  11.4367,2,  35.8621,2,    183.4,2
    712.0,2,  11.5072,2,  35.8868,2,    183.0,2
    714.0,2,  11.5465,2,  35.9015,2,    183.4,2
    716.0,2,  11.5664,2,  35.9100,2,    184.3,2
    718.0,2,  11.5740,2,  35.9141,2,    184.3,2
    720.0,2,  11.5785,2,  35.9168,2,    184.3,2
    722.0,2,  11.5834,2,  35.9191,2,    184.3,2
    724.0,2,  11.5875,2,  35.9212,2,    183.4,2
    726.0,2,  11.5899,2,  35.9228,2,    183.9,2
    728.0,2,  11.6007,2,  35.9298,2,    184.3,2
    730.0,2,  11.6077,2,  35.9319,2,    184.7,2
    732.0,2,  11.6145,2,  35.9366,2,    183.9,2
    734.0,2,  11.6261,2,  35.9428,2,    183.9,2
    736.0,2,  11.6379,2,  35.9495,2,    183.9,2
    738.0,2,  11.6399,2,  35.9500,2,    185.2,2
    740.0,2,  11.6505,2,  35.9565,2,    183.9,2
    742.0,2,  11.6628,2,  35.9623,2,    182.6,2
    744.0,2,  11.6890,2,  35.9758,2,    183.0,2
    746.0,2,  11.6870,2,  35.9686,2,    184.7,2
    748.0,2,  11.7126,2,  35.9881,2,    183.9,2
    750.0,2,  11.7275,2,  35.9947,2,    184.3,2
    752.0,2,  11.7353,2,  35.9975,2,    184.3,2
    754.0,2,  11.7440,2,  36.0010,2,    184.3,2
    756.0,2,  11.7539,2,  36.0056,2,    184.7,2
    758.0,2,  11.7605,2,  36.0074,2,    184.3,2
    760.0,2,  11.7625,2,  36.0085,2,    184.3,2
    762.0,2,  11.7662,2,  36.0105,2,    185.2,2
    764.0,2,  11.7825,2,  36.0184,2,    184.7,2
    766.0,2,  11.7883,2,  36.0218,2,    183.4,2
    768.0,2,  11.7871,2,  36.0216,2,    184.7,2
    770.0,2,  11.7914,2,  36.0238,2,    184.7,2
    772.0,2,  11.7938,2,  36.0254,2,    183.4,2
    774.0,2,  11.7991,2,  36.0305,2,    183.9,2
    776.0,2,  11.7992,2,  36.0300,2,    185.2,2
    778.0,2,  11.8218,2,  36.0404,2,    184.3,2
    780.0,2,  11.8380,2,  36.0470,2,    184.3,2
    782.0,2,  11.8429,2,  36.0490,2,    184.3,2
    784.0,2,  11.8496,2,  36.0525,2,    184.7,2
    786.0,2,  11.8514,2,  36.0543,2,    185.6,2
    788.0,2,  11.8595,2,  36.0557,2,    185.2,2
    790.0,2,  11.8711,2,  36.0592,2,    184.3,2
    792.0,2,  11.8837,2,  36.0670,2,    184.7,2
    794.0,2,  11.8927,2,  36.0718,2,    185.6,2
    796.0,2,  11.8953,2,  36.0729,2,    185.6,2
    798.0,2,  11.8973,2,  36.0748,2,    185.6,2
    800.0,2,  11.9003,2,  36.0776,2,    185.2,2
    802.0,2,  11.9022,2,  36.0792,2,    185.6,2
    804.0,2,  11.9010,2,  36.0792,2,    186.0,2
    806.0,2,  11.8948,2,  36.0788,2,    185.6,2
    808.0,2,  11.8994,2,  36.0823,2,    185.6,2
    810.0,2,  11.9063,2,  36.0868,2,    186.0,2
    812.0,2,  11.9056,2,  36.0876,2,    186.5,2
    814.0,2,  11.9109,2,  36.0904,2,    185.6,2
    816.0,2,  11.9152,2,  36.0942,2,    185.6,2
    818.0,2,  11.9214,2,  36.0976,2,    185.6,2
    820.0,2,  11.9395,2,  36.1053,2,    186.0,2
    822.0,2,  11.9440,2,  36.1069,2,    186.5,2
    824.0,2,  11.9474,2,  36.1084,2,    186.0,2
    826.0,2,  11.9474,2,  36.1101,2,    186.5,2
    828.0,2,  11.9434,2,  36.1098,2,    186.5,2
    830.0,2,  11.9357,2,  36.1102,2,    186.0,2
    832.0,2,  11.9396,2,  36.1144,2,    186.5,2
    834.0,2,  11.9384,2,  36.1157,2,    186.9,2
    836.0,2,  11.9516,2,  36.1202,2,    186.0,2
    838.0,2,  11.9527,2,  36.1231,2,    185.2,2
    840.0,2,  11.9396,2,  36.1203,2,    185.2,2
    842.0,2,  11.9460,2,  36.1247,2,    186.0,2
    844.0,2,  11.9510,2,  36.1285,2,    186.9,2
    846.0,2,  11.9497,2,  36.1317,2,    186.0,2
    848.0,2,  11.9426,2,  36.1325,2,    185.2,2
    850.0,2,  11.9482,2,  36.1359,2,    185.6,2
    852.0,2,  11.9513,2,  36.1370,2,    186.5,2
    854.0,2,  11.9501,2,  36.1396,2,    186.5,2
    856.0,2,  11.9589,2,  36.1429,2,    186.5,2
    858.0,2,  11.9587,2,  36.1446,2,    186.9,2
    860.0,2,  11.9556,2,  36.1449,2,    186.5,2
    862.0,2,  11.9619,2,  36.1480,2,    186.5,2
    864.0,2,  11.9674,2,  36.1515,2,    186.5,2
    866.0,2,  11.9627,2,  36.1505,2,    186.5,2
    868.0,2,  11.9510,2,  36.1491,2,    186.5,2
    870.0,2,  11.9315,2,  36.1468,2,    186.5,2
    872.0,2,  11.9149,2,  36.1441,2,    187.3,2
    874.0,2,  11.9125,2,  36.1443,2,    186.5,2
    876.0,2,  11.9086,2,  36.1442,2,    186.0,2
    878.0,2,  11.9052,2,  36.1436,2,    186.0,2
    880.0,2,  11.9014,2,  36.1447,2,    186.5,2
    882.0,2,  11.9010,2,  36.1457,2,    186.9,2
    884.0,2,  11.9022,2,  36.1470,2,    186.0,2
    886.0,2,  11.9082,2,  36.1505,2,    186.0,2
    888.0,2,  11.9118,2,  36.1532,2,    186.5,2
    890.0,2,  11.9126,2,  36.1539,2,    186.5,2
    892.0,2,  11.9124,2,  36.1543,2,    186.5,2
    894.0,2,  11.9106,2,  36.1540,2,    186.0,2
    896.0,2,  11.9095,2,  36.1561,2,    186.0,2
    898.0,2,  11.9109,2,  36.1607,2,    186.5,2
    900.0,2,  11.9021,2,  36.1614,2,    186.9,2
    902.0,2,  11.8928,2,  36.1606,2,    186.5,2
    904.0,2,  11.8906,2,  36.1612,2,    186.0,2
