    200.0,2,  12.5952,2,  35.2009,2,      5.2,2
    202.0,2,  12.5580,2,  35.1961,2,      5.2,2
    204.0,2,  12.5245,2,  35.1901,2,      5.2,2
    206.0,2,  12.4831,2,  35.1858,2,      5.2,2
    208.0,2,  12.4608,2,  35.1793,2,      5.3,2
    210.0,2,  12.4209,2,  35.1716,2,      5.3,2
    212.0,2,  12.3553,2,  35.1665,2,      5.3,2
    214.0,2,  12.2322,2,  35.1412,2,      5.2,2
    216.0,2,  12.1395,2,  35.1293,2,      5.2,2
    218.0,2,  12.0920,2,  35.1196,2,      5.2,2
    220.0,2,  12.0015,2,  35.1033,2,      5.2,2
    222.0,2,  12.0107,2,  35.1066,2,      5.2,2
    224.0,2,  11.9007,2,  35.0859,2,      5.2,2
    226.0,2,  11.8486,2,  35.0771,2,      5.2,2
    228.0,2,  11.7881,2,  35.0660,2,      5.0,2
    230.0,2,  11.7468,2,  35.0606,2,      5.0,2
    232.0,2,  11.6534,2,  35.0502,2,      4.9,2
    234.0,2,  11.6253,2,  35.0404,2,      5.0,2
    236.0,2,  11.5561,2,  35.0267,2,      4.9,2
    238.0,2,  11.5413,2,  35.0248,2,      4.9,2
    240.0,2,  11.4347,2,  35.0144,2,      4.9,2
    242.0,2,  11.3831,2,  35.0008,2,      4.9,2
    244.0,2,  11.3560,2,  34.9981,2,      4.8,2
    246.0,2,  11.3320,2,  34.9914,2,      4.8,2
    248.0,2,  11.3140,2,  34.9924,2,      4.9,2
    250.0,2,  11.2581,2,  34.9833,2,      4.9,2
    252.0,2,  11.2082,2,  34.9728,2,      4.9,2
    254.0,2,  11.1865,2,  34.9719,2,      4.8,2
    256.0,2,  11.1735,2,  34.9691,2,      4.8,2
    258.0,2,  11.1069,2,  34.9634,2,      4.8,2
    260.0,2,  11.0859,2,  34.9557,2,      4.9,2
    262.0,2,  10.9685,2,  34.9426,2,      4.9,2
    264.0,2,  10.9057,2,  34.9368,2,      4.9,2
    266.0,2,  10.8613,2,  34.9253,2,      4.8,2
    268.0,2,  10.8543,2,  34.9227,2,      4.8,2
    270.0,2,  10.8337,2,  34.9234,2,      4.8,2
    272.0,2,  10.7857,2,  34.9127,2,      4.8,2
    274.0,2,  10.7448,2,  34.9140,2,      4.8,2
    276.0,2,  10.6836,2,  34.8960,2,      4.8,2
    278.0,2,  10.6334,2,  34.8953,2,      4.8,2
    280.0,2,  10.5418,2,  34.8783,2,      4.8,2
    282.0,2,  10.5066,2,  34.8740,2,      4.9,2
    284.0,2,  10.4399,2,  34.8607,2,      4.9,2
    286.0,2,  10.4097,2,  34.8543,2,      4.9,2
    288.0,2,  10.3672,2,  34.8479,2,      4.9,2
    290.0,2,  10.3452,2,  34.8433,2,      4.9,2
    292.0,2,  10.1843,2,  34.8296,2,      4.9,2
    294.0,2,  10.1626,2,  34.8125,2,      5.0,2
    296.0,2,  10.1109,2,  34.8159,2,      5.0,2
    298.0,2,  10.0125,2,  34.8012,2,      4.9,2
    300.0,2,  10.0079,2,  34.7947,2,      4.9,2
    302.0,2,   9.9714,2,  34.7944,2,      4.9,2
    304.0,2,   9.9117,2,  34.7855,2,      4.9,2
    306.0,2,   9.9034,2,  34.7822,2,      5.0,2
    308.0,2,   9.8727,2,  34.7813,2,      5.0,2
    310.0,2,   9.8605,2,  34.7752,2,      5.0,2
    312.0,2,   9.8313,2,  34.7732,2,      5.0,2
    314.0,2,   9.7605,2,  34.7633,2,      5.0,2
    316.0,2,   9.6403,2,  34.7514,2,      5.0,2
    318.0,2,   9.6120,2,  34.7495,2,      5.0,2
    320.0,2,   9.5426,2,  34.7431,2,      4.9,2
    322.0,2,   9.5530,2,  34.7462,2,      5.0,2
    324.0,2,   9.5190,2,  34.7407,2,      5.0,2
    326.0,2,   9.5063,2,  34.7401,2,      4.9,2
    328.0,2,   9.4788,2,  34.7392,2,      5.0,2
    330.0,2,   9.4037,2,  34.7329,2,      4.9,2
    332.0,2,   9.3817,2,  34.7277,2,      4.9,2
    334.0,2,   9.3503,2,  34.7271,2,      4.9,2
    336.0,2,   9.2872,2,  34.7261,2,      4.9,2
    338.0,2,   9.2090,2,  34.7119,2,      4.9,2
    340.0,2,   9.1889,2,  34.7071,2,      4.9,2
    342.0,2,   9.1228,2,  34.7010,2,      4.8,2
    344.0,2,   9.0396,2,  34.6880,2,      4.9,2
    346.0,2,   8.9659,2,  34.6737,2,      4.9,2
    348.0,2,   8.9508,2,  34.6737,2,      5.0,2
    350.0,2,   8.9245,2,  34.6670,2,      4.9,2
    352.0,2,   8.9124,2,  34.6630,2,      5.0,2
    354.0,2,   8.9034,2,  34.6626,2,      5.0,2
    356.0,2,   8.8957,2,  34.6604,2,      5.0,2
    358.0,2,   8.8919,2,  34.6599,2,      5.0,2
    360.0,2,   8.8772,2,  34.6580,2,      5.0,2
    362.0,2,   8.8154,2,  34.6527,2,      5.0,2
    364.0,2,   8.5829,2,  34.6331,2,      5.0,2
    366.0,2,   8.5096,2,  34.6189,2,      5.2,2
    368.0,2,   8.2643,2,  34.5872,2,      5.2,2
    370.0,2,   8.2631,2,  34.5602,2,      5.2,2
    372.0,2,   8.0421,2,  34.5332,2,      5.3,2
    374.0,2,   7.9332,2,  34.5167,2,      5.4,2
    376.0,2,   7.8321,2,  34.5083,2,      5.4,2
    378.0,2,   7.7283,2,  34.4847,2,      5.5,2
    380.0,2,   7.6954,2,  34.4785,2,      5.6,2
    382.0,2,   7.6822,2,  34.4772,2,      5.6,2
    384.0,2,   7.6246,2,  34.4728,2,      5.5,2
    386.0,2,   7.5703,2,  34.4601,2,      5.6,2
    388.0,2,   7.4091,2,  34.4422,2,      5.6,2
    390.0,2,   7.3754,2,  34.4350,2,      5.7,2
    392.0,2,   7.3694,2,  34.4387,2,      5.8,2
    394.0,2,   7.3392,2,  34.4319,2,      5.7,2
    396.0,2,   7.3174,2,  34.4305,2,      5.6,2
    398.0,2,   7.2753,2,  34.4260,2,      5.8,2
    400.0,2,   7.2380,2,  34.4254,2,      5.8,2
    402.0,2,   7.1989,2,  34.4262,2,      5.7,2
    404.0,2,   7.1969,2,  34.4279,2,      5.7,2
    406.0,2,   7.1772,2,  34.4328,2,      5.6,2
    408.0,2,   7.1461,2,  34.4290,2,      5.7,2
    410.0,2,   7.1378,2,  34.4308,2,      5.6,2
    412.0,2,   7.1029,2,  34.4341,2,      5.6,2
    414.0,2,   7.0387,2,  34.4205,2,      5.5,2
    416.0,2,   7.0133,2,  34.4154,2,      5.6,2
    418.0,2,   7.0473,2,  34.4237,2,      5.6,2
    420.0,2,   7.1428,2,  34.4440,2,      5.5,2
    422.0,2,   7.1652,2,  34.4631,2,      5.4,2
    424.0,2,   7.1310,2,  34.4611,2,      5.4,2
    426.0,2,   7.1263,2,  34.4589,2,      5.4,2
    428.0,2,   7.1073,2,  34.4581,2,      5.4,2
    430.0,2,   7.0666,2,  34.4512,2,      5.4,2
    432.0,2,   7.0221,2,  34.4473,2,      5.4,2
    434.0,2,   6.9389,2,  34.4322,2,      5.4,2
    436.0,2,   6.9157,2,  34.4263,2,      5.4,2
    438.0,2,   6.6474,2,  34.4089,2,      5.4,2
    440.0,2,   6.5255,2,  34.3790,2,      5.5,2
    442.0,2,   6.4633,2,  34.3711,2,      5.5,2
    444.0,2,   6.4931,2,  34.3740,2,      5.6,2
    446.0,2,   6.5410,2,  34.3807,2,      5.6,2
    448.0,2,   6.5985,2,  34.4042,2,      5.5,2
    450.0,2,   6.6004,2,  34.4110,2,      5.5,2
    452.0,2,   6.5806,2,  34.4098,2,      5.5,2
    454.0,2,   6.5478,2,  34.4062,2,      5.4,2
    456.0,2,   6.5420,2,  34.4047,2,      5.4,2
    458.0,2,   6.5424,2,  34.4044,2,      5.4,2
    460.0,2,   6.5431,2,  34.4047,2,      5.4,2
    462.0,2,   6.5436,2,  34.4048,2,      5.4,2
    464.0,2,   6.5286,2,  34.4040,2,      5.4,2
    466.0,2,   6.5051,2,  34.4016,2,      5.4,2
    468.0,2,   6.4650,2,  34.4010,2,      5.4,2
    470.0,2,   6.3149,2,  34.3835,2,      5.4,2
    472.0,2,   6.2770,2,  34.3762,2,      5.5,2
    474.0,2,   6.2774,2,  34.3760,2,      5.4,2
    476.0,2,   6.2648,2,  34.3769,2,      5.4,2
    478.0,2,   6.1975,2,  34.3744,2,      5.5,2
    480.0,2,   6.1543,2,  34.3683,2,      5.5,2
    482.0,2,   6.1367,2,  34.3570,2,      5.4,2
    484.0,2,   6.1284,2,  34.3581,2,      5.5,2
    486.0,2,   5.9959,2,  34.3540,2,      5.5,2
    488.0,2,   5.8866,2,  34.3307,2,      5.5,2
    490.0,2,   5.7963,2,  34.3193,2,      5.5,2
    492.0,2,   5.8230,2,  34.3333,2,      5.7,2
    494.0,2,   5.6537,2,  34.3061,2,      5.7,2
    496.0,2,   5.6421,2,  34.2927,2,      5.6,2
    498.0,2,   5.6473,2,  34.2946,2,      5.8,2
    500.0,2,   5.6496,2,  34.2947,2,      5.8,2
    502.0,2,   5.6179,2,  34.2944,2,      5.7,2
    504.0,2,   5.5888,2,  34.2884,2,      5.8,2
    506.0,2,   5.5082,2,  34.2884,2,      5.9,2
    508.0,2,   5.4313,2,  34.2694,2,      5.8,2
    510.0,2,   5.4080,2,  34.2646,2,      5.8,2
    512.0,2,   5.3801,2,  34.2667,2,      6.0,2
    514.0,2,   5.2667,2,  34.2551,2,      5.9,2
    516.0,2,   5.2427,2,  34.2438,2,      5.9,2
    518.0,2,   5.2420,2,  34.2444,2,      6.0,2
    520.0,2,   5.2071,2,  34.2436,2,      6.0,2
    522.0,2,   5.1766,2,  34.2374,2,      6.1,2
    524.0,2,   5.1412,2,  34.2339,2,      6.1,2
    526.0,2,   5.1399,2,  34.2330,2,      6.0,2
    528.0,2,   5.1273,2,  34.2349,2,      6.0,2
    530.0,2,   5.1224,2,  34.2336,2,      6.1,2
    532.0,2,   5.0997,2,  34.2350,2,      6.1,2
    534.0,2,   5.0561,2,  34.2297,2,      6.0,2
    536.0,2,   5.0472,2,  34.2268,2,      6.1,2
    538.0,2,   5.0289,2,  34.2256,2,      6.1,2
    540.0,2,   5.0180,2,  34.2257,2,      6.1,2
    542.0,2,   5.0191,2,  34.2276,2,      6.1,2
    544.0,2,   5.0176,2,  34.2285,2,      6.2,2
    546.0,2,   5.0156,2,  34.2295,2,      6.1,2
    548.0,2,   5.0257,2,  34.2321,2,      6.1,2
    550.0,2,   5.0345,2,  34.2358,2,      6.1,2
    552.0,2,   5.0312,2,  34.2370,2,      6.1,2
    554.0,2,   5.0170,2,  34.2367,2,      6.1,2
    556.0,2,   4.9999,2,  34.2372,2,      6.1,2
    558.0,2,   5.0032,2,  34.2377,2,      6.0,2
    560.0,2,   5.0149,2,  34.2422,2,      6.0,2
    562.0,2,   5.0376,2,  34.2471,2,      6.0,2
    564.0,2,   5.0565,2,  34.2514,2,      6.0,2
    566.0,2,   5.1003,2,  34.2585,2,      6.0,2
    568.0,2,   5.1177,2,  34.2645,2,      5.9,2
    570.0,2,   5.1194,2,  34.2672,2,      5.9,2
    572.0,2,   5.1002,2,  34.2674,2,      5.9,2
    574.0,2,   5.0461,2,  34.2646,2,      5.9,2
    576.0,2,   5.0150,2,  34.2590,2,      5.9,2
    578.0,2,   4.9729,2,  34.2545,2,      5.9,2
    580.0,2,   4.9505,2,  34.2515,2,      5.9,2
    582.0,2,   4.9141,2,  34.2488,2,      5.9,2
    584.0,2,   4.8957,2,  34.2450,2,      5.9,2
    586.0,2,   4.8970,2,  34.2459,2,      5.9,2
    588.0,2,   4.8909,2,  34.2448,2,      5.9,2
    590.0,2,   4.8872,2,  34.2438,2,      5.9,2
    592.0,2,   4.8773,2,  34.2439,2,      5.9,2
    594.0,2,   4.8649,2,  34.2442,2,      6.0,2
    596.0,2,   4.8535,2,  34.2430,2,      5.9,2
    598.0,2,   4.8474,2,  34.2438,2,      5.9,2
    600.0,2,   4.8440,2,  34.2432,2,      5.9,2
    602.0,2,   4.8434,2,  34.2431,2,      5.9,2
    604.0,2,   4.8432,2,  34.2443,2,      5.9,2
    606.0,2,   4.8461,2,  34.2442,2,      6.0,2
    608.0,2,   4.8611,2,  34.2480,2,      5.9,2
    610.0,2,   4.8443,2,  34.2512,2,      5.8,2
    612.0,2,   4.8456,2,  34.2484,2,      5.9,2
    614.0,2,   4.8259,2,  34.2496,2,      5.9,2
    616.0,2,   4.7995,2,  34.2456,2,      5.8,2
    618.0,2,   4.7987,2,  34.2443,2,      5.9,2
    620.0,2,   4.8239,2,  34.2482,2,      6.0,2
    622.0,2,   4.7787,2,  34.2474,2,      5.9,2
    624.0,2,   4.8194,2,  34.2473,2,      5.8,2
    626.0,2,   4.8410,2,  34.2583,2,      5.8,2
    628.0,2,   4.8348,2,  34.2520,2,      5.8,2
    630.0,2,   4.8595,2,  34.2627,2,      5.8,2
    632.0,2,   4.8406,2,  34.2664,2,      5.8,2
    634.0,2,   4.8347,2,  34.2625,2,      5.9,2
    636.0,2,   4.8223,2,  34.2636,2,      5.8,2
    638.0,2,   4.7973,2,  34.2639,2,      5.7,2
    640.0,2,   4.7866,2,  34.2614,2,      5.8,2
    642.0,2,   4.7869,2,  34.2612,2,      5.8,2
    644.0,2,   4.7860,2,  34.2618,2,      5.7,2
    646.0,2,   4.7826,2,  34.2620,2,      5.7,2
    648.0,2,   4.7627,2,  34.2602,2,      5.8,2
    650.0,2,   4.6915,2,  34.2561,2,      5.8,2
    652.0,2,   4.6305,2,  34.2437,2,      5.7,2
    654.0,2,   4.6226,2,  34.2415,2,      5.8,2
    656.0,2,   4.6190,2,  34.2410,2,      5.8,2
    658.0,2,   4.6037,2,  34.2401,2,      5.8,2
    660.0,2,   4.5771,2,  34.2377,2,      5.8,2
    662.0,2,   4.5763,2,  34.2366,2,      5.8,2
    664.0,2,   4.6361,2,  34.2431,2,      5.8,2
    666.0,2,   4.6416,2,  34.2533,2,      5.8,2
    668.0,2,   4.6340,2,  34.2518,2,      5.8,2
    670.0,2,   4.6260,2,  34.2506,2,      5.8,2
    672.0,2,   4.6792,2,  34.2528,2,      5.7,2
    674.0,2,   4.6794,2,  34.2646,2,      5.8,2
    676.0,2,   4.6591,2,  34.2626,2,      5.8,2
    678.0,2,   4.6472,2,  34.2613,2,      5.7,2
    680.0,2,   4.6272,2,  34.2597,2,      5.7,2
    682.0,2,   4.6054,2,  34.2569,2,      5.7,2
    684.0,2,   4.5736,2,  34.2539,2,      5.7,2
    686.0,2,   4.5564,2,  34.2513,2,      5.7,2
    688.0,2,   4.5478,2,  34.2502,2,      5.7,2
    690.0,2,   4.5356,2,  34.2498,2,      5.7,2
    692.0,2,   4.4991,2,  34.2505,2,      5.8,2
    694.0,2,   4.3941,2,  34.2412,2,      5.8,2
    696.0,2,   4.3512,2,  34.2304,2,      5.7,2
    698.0,2,   4.3355,2,  34.2289,2,      5.8,2
    700.0,2,   4.3075,2,  34.2260,2,      5.8,2
    702.0,2,   4.2935,2,  34.2216,2,      5.8,2
    704.0,2,   4.2944,2,  34.2221,2,      5.8,2
    706.0,2,   4.2957,2,  34.2231,2,      5.9,2
    708.0,2,   4.3104,2,  34.2238,2,      5.9,2
    710.0,2,   4.3671,2,  34.2352,2,      5.9,2
    712.0,2,   4.3770,2,  34.2404,2,      5.9,2
    714.0,2,   4.3763,2,  34.2408,2,      5.9,2
    716.0,2,   4.3539,2,  34.2424,2,      5.8,2
    718.0,2,   4.3338,2,  34.2410,2,      5.8,2
    720.0,2,   4.3332,2,  34.2408,2,      5.9,2
    722.0,2,   4.3185,2,  34.2407,2,      5.8,2
    724.0,2,   4.2874,2,  34.2389,2,      5.8,2
    726.0,2,   4.2699,2,  34.2395,2,      5.8,2
    728.0,2,   4.2271,2,  34.2326,2,      5.8,2
    730.0,2,   4.2264,2,  34.2333,2,      5.7,2
    732.0,2,   4.2326,2,  34.2329,2,      5.8,2
    734.0,2,   4.2236,2,  34.2347,2,      5.8,2
    736.0,2,   4.2103,2,  34.2349,2,      5.8,2
    738.0,2,   4.1735,2,  34.2340,2,      5.8,2
    740.0,2,   4.1636,2,  34.2299,2,      5.8,2
    742.0,2,   4.1675,2,  34.2316,2,      5.9,2
    744.0,2,   4.1245,2,  34.2334,2,      5.8,2
    746.0,2,   4.1185,2,  34.2299,2,      5.8,2
    748.0,2,   4.1193,2,  34.2298,2,      5.8,2
    750.0,2,   4.1236,2,  34.2296,2,      5.9,2
    752.0,2,   4.1123,2,  34.2310,2,      5.8,2
    754.0,2,   4.1009,2,  34.2318,2,      5.8,2
    756.0,2,   4.0824,2,  34.2327,2,      5.8,2
    758.0,2,   4.0847,2,  34.2326,2,      5.8,2
    760.0,2,   4.0533,2,  34.2331,2,      5.8,2
    762.0,2,   4.0437,2,  34.2303,2,      5.7,2
    764.0,2,   4.0485,2,  34.2302,2,      5.8,2
    766.0,2,   4.0394,2,  34.2310,2,      5.8,2
    768.0,2,   4.0294,2,  34.2284,2,      5.7,2
    770.0,2,   4.0094,2,  34.2296,2,      5.7,2
    772.0,2,   4.0044,2,  34.2279,2,      5.8,2
    774.0,2,   4.0003,2,  34.2287,2,      5.8,2
    776.0,2,   3.9923,2,  34.2294,2,      5.8,2
    778.0,2,   3.9818,2,  34.2294,2,      5.8,2
    780.0,2,   3.9802,2,  34.2289,2,      5.8,2
    782.0,2,   3.9803,2,  34.2306,2,      5.7,2
    784.0,2,   3.9742,2,  34.2309,2,      5.8,2
    786.0,2,   3.9576,2,  34.2309,2,      5.8,2
    788.0,2,   3.9306,2,  34.2302,2,      5.7,2
    790.0,2,   3.9028,2,  34.2286,2,      5.7,2
    792.0,2,   3.8854,2,  34.2269,2,      5.8,2
    794.0,2,   3.8696,2,  34.2251,2,      5.7,2
    796.0,2,   3.8651,2,  34.2244,2,      5.7,2
    798.0,2,   3.8652,2,  34.2246,2,      5.7,2
    800.0,2,   3.8665,2,  34.2249,2,      5.7,2
    802.0,2,   3.8677,2,  34.2259,2,      5.7,2
    804.0,2,   3.8931,2,  34.2270,2,      5.7,2
    806.0,2,   3.9198,2,  34.2389,2,      5.7,2
    808.0,2,   3.9069,2,  34.2384,2,      5.7,2
    810.0,2,   3.9062,2,  34.2380,2,      5.7,2
    812.0,2,   3.9335,2,  34.2422,2,      5.7,2
    814.0,2,   3.9685,2,  34.2496,2,      5.6,2
    816.0,2,   3.9804,2,  34.2537,2,      5.6,2
    818.0,2,   4.0042,2,  34.2599,2,      5.6,2
    820.0,2,   4.0190,2,  34.2639,2,      5.5,2
    822.0,2,   3.9747,2,  34.2671,2,      5.5,2
    824.0,2,   3.9506,2,  34.2568,2,      5.5,2
    826.0,2,   3.9240,2,  34.2573,2,      5.5,2
    828.0,2,   3.9366,2,  34.2529,2,      5.5,2
    830.0,2,   3.9291,2,  34.2586,2,      5.4,2
    832.0,2,   3.9103,2,  34.2582,2,      5.4,2
    834.0,2,   3.8926,2,  34.2570,2,      5.4,2
    836.0,2,   3.8820,2,  34.2580,2,      5.4,2
    838.0,2,   3.8687,2,  34.2572,2,      5.5,2
    840.0,2,   3.8615,2,  34.2565,2,      5.4,2
    842.0,2,   3.8505,2,  34.2561,2,      5.4,2
    844.0,2,   3.8191,2,  34.2558,2,      5.5,2
    846.0,2,   3.7751,2,  34.2526,2,      5.5,2
    848.0,2,   3.7544,2,  34.2485,2,      5.4,2
    850.0,2,   3.7360,2,  34.2474,2,      5.4,2
    852.0,2,   3.7171,2,  34.2459,2,      5.5,2
    854.0,2,   3.7126,2,  34.2456,2,      5.5,2
    856.0,2,   3.7090,2,  34.2449,2,      5.4,2
    858.0,2,   3.7124,2,  34.2462,2,      5.4,2
    860.0,2,   3.7138,2,  34.2518,2,      5.4,2
    862.0,2,   3.7151,2,  34.2521,2,      5.5,2
    864.0,2,   3.7149,2,  34.2556,2,      5.5,2
    866.0,2,   3.7147,2,  34.2564,2,      5.4,2
    868.0,2,   3.7145,2,  34.2580,2,      5.4,2
    870.0,2,   3.7116,2,  34.2581,2,      5.4,2
    872.0,2,   3.6997,2,  34.2585,2,      5.4,2
    874.0,2,   3.6963,2,  34.2588,2,      5.4,2
    876.0,2,   3.6759,2,  34.2593,2,      5.4,2
    878.0,2,   3.6184,2,  34.2541,2,      5.4,2
    880.0,2,   3.5786,2,  34.2477,2,      5.5,2
    882.0,2,   3.5372,2,  34.2430,2,      5.4,2
    884.0,2,   3.5368,2,  34.2405,2,      5.4,2
    886.0,2,   3.5417,2,  34.2420,2,      5.4,2
    888.0,2,   3.5427,2,  34.2421,2,      5.5,2
    890.0,2,   3.5367,2,  34.2436,2,      5.5,2
    892.0,2,   3.5274,2,  34.2433,2,      5.5,2
    894.0,2,   3.5219,2,  34.2423,2,      5.5,2
    896.0,2,   3.5125,2,  34.2437,2,      5.5,2
    898.0,2,   3.5063,2,  34.2436,2,      5.5,2
    900.0,2,   3.5071,2,  34.2437,2,      5.5,2
    902.0,2,   3.5116,2,  34.2451,2,      5.5,2
