    120.0,2,   3.9857,2,  34.1037,2,      6.6,2
    122.0,2,   3.9703,2,  34.1025,2,      6.7,2
    124.0,2,   3.9546,2,  34.1010,2,      6.7,2
    126.0,2,   3.9463,2,  34.0998,2,      6.8,2
    128.0,2,   3.9236,2,  34.1018,2,      6.8,2
    130.0,2,   3.8947,2,  34.1040,2,      6.8,2
    132.0,2,   3.8939,2,  34.1052,2,      6.8,2
    134.0,2,   3.8518,2,  34.1071,2,      6.8,2
    136.0,2,   3.8299,2,  34.1070,2,      6.8,2
    138.0,2,   3.8134,2,  34.1053,2,      6.8,2
    140.0,2,   3.7692,2,  34.1042,2,      6.7,2
    142.0,2,   3.7799,2,  34.1032,2,      6.8,2
    144.0,2,   3.7508,2,  34.1044,2,      6.8,2
    146.0,2,   3.7369,2,  34.1031,2,      6.8,2
    148.0,2,   3.7194,2,  34.1027,2,      6.8,2
    150.0,2,   3.7183,2,  34.1015,2,      6.8,2
    152.0,2,   3.6985,2,  34.1028,2,      6.8,2
    154.0,2,   3.6756,2,  34.1048,2,      6.7,2
    156.0,2,   3.6743,2,  34.1033,2,      6.8,2
    158.0,2,   3.6396,2,  34.1034,2,      6.7,2
    160.0,2,   3.6015,2,  34.1043,2,      6.8,2
    162.0,2,   3.5866,2,  34.1023,2,      6.7,2
    164.0,2,   3.5820,2,  34.1031,2,      6.7,2
    166.0,2,   3.5751,2,  34.1023,2,      6.7,2
    168.0,2,   3.5748,2,  34.1026,2,      6.7,2
    170.0,2,   3.5673,2,  34.1033,2,      6.7,2
    172.0,2,   3.5558,2,  34.1026,2,      6.7,2
    174.0,2,   3.5629,2,  34.1015,2,      6.7,2
    176.0,2,   3.5563,2,  34.1017,2,      6.7,2
    178.0,2,   3.5505,2,  34.1023,2,      6.7,2
    180.0,2,   3.5216,2,  34.1065,2,      6.7,2
    182.0,2,   3.4379,2,  34.1001,2,      6.7,2
    184.0,2,   3.4210,2,  34.0962,2,      6.8,2
    186.0,2,   3.4012,2,  34.0920,2,      6.7,2
    188.0,2,   3.4006,2,  34.0930,2,      6.7,2
    190.0,2,   3.3982,2,  34.0918,2,      6.7,2
    192.0,2,   3.4018,2,  34.0913,2,      6.8,2
    194.0,2,   3.4119,2,  34.0932,2,      6.7,2
    196.0,2,   3.4181,2,  34.0957,2,      6.8,2
    198.0,2,   3.3979,2,  34.0993,2,      6.7,2
    200.0,2,   3.3809,2,  34.0978,2,      6.7,2
    202.0,2,   3.3730,2,  34.0995,2,      6.7,2
    204.0,2,   3.3608,2,  34.1007,2,      6.7,2
    206.0,2,   3.3621,2,  34.0989,2,      6.7,2
    208.0,2,   3.3460,2,  34.1001,2,      6.7,2
    210.0,2,   3.3273,2,  34.1002,2,      6.7,2
    212.0,2,   3.3088,2,  34.1001,2,      6.7,2
    214.0,2,   3.3025,2,  34.1008,2,      6.7,2
    216.0,2,   3.2973,2,  34.0999,2,      6.6,2
    218.0,2,   3.2960,2,  34.1010,2,      6.6,2
    220.0,2,   3.2959,2,  34.1015,2,      6.7,2
    222.0,2,   3.2841,2,  34.1024,2,      6.6,2
    224.0,2,   3.2724,2,  34.1038,2,      6.6,2
    226.0,2,   3.2691,2,  34.1046,2,      6.6,2
    228.0,2,   3.2445,2,  34.1063,2,      6.6,2
    230.0,2,   3.2417,2,  34.1044,2,      6.6,2
    232.0,2,   3.2150,2,  34.1049,2,      6.6,2
    234.0,2,   3.2035,2,  34.1063,2,      6.5,2
    236.0,2,   3.1952,2,  34.1073,2,      6.5,2
    238.0,2,   3.1932,2,  34.1086,2,      6.5,2
    240.0,2,   3.1896,2,  34.1099,2,      6.6,2
    242.0,2,   3.1886,2,  34.1099,2,      6.6,2
    244.0,2,   3.1716,2,  34.1124,2,      6.5,2
    246.0,2,   3.1598,2,  34.1139,2,      6.5,2
    248.0,2,   3.1371,2,  34.1136,2,      6.5,2
    250.0,2,   3.1210,2,  34.1146,2,      6.5,2
    252.0,2,   3.1182,2,  34.1140,2,      6.5,2
    254.0,2,   3.1177,2,  34.1142,2,      6.5,2
    256.0,2,   3.1062,2,  34.1165,2,      6.5,2
    258.0,2,   3.0692,2,  34.1153,2,      6.4,2
    260.0,2,   3.0766,2,  34.1182,2,      6.4,2
    262.0,2,   3.0410,2,  34.1158,2,      6.4,2
    264.0,2,   3.0414,2,  34.1164,2,      6.4,2
    266.0,2,   3.0311,2,  34.1186,2,      6.4,2
    268.0,2,   3.0191,2,  34.1175,2,      6.4,2
    270.0,2,   3.0053,2,  34.1193,2,      6.4,2
    272.0,2,   2.9923,2,  34.1191,2,      6.4,2
    274.0,2,   2.9804,2,  34.1177,2,      6.4,2
    276.0,2,   2.9654,2,  34.1199,2,      6.4,2
    278.0,2,   2.9416,2,  34.1208,2,      6.4,2
    280.0,2,   2.9213,2,  34.1190,2,      6.3,2
    282.0,2,   2.9473,2,  34.1191,2,      6.4,2
    284.0,2,   2.9070,2,  34.1211,2,      6.4,2
    286.0,2,   2.8927,2,  34.1200,2,      6.4,2
    288.0,2,   2.8850,2,  34.1207,2,      6.4,2
    290.0,2,   2.8802,2,  34.1208,2,      6.3,2
    292.0,2,   2.8811,2,  34.1239,2,      6.3,2
    294.0,2,   2.8831,2,  34.1225,2,      6.3,2
    296.0,2,   2.8780,2,  34.1243,2,      6.3,2
    298.0,2,   2.8800,2,  34.1249,2,      6.3,2
    300.0,2,   2.8770,2,  34.1260,2,      6.3,2
    302.0,2,   2.8695,2,  34.1267,2,      6.2,2
    304.0,2,   2.8716,2,  34.1267,2,      6.3,2
    306.0,2,   2.8482,2,  34.1278,2,      6.3,2
    308.0,2,   2.8388,2,  34.1266,2,      6.3,2
    310.0,2,   2.8076,2,  34.1278,2,      6.3,2
    312.0,2,   2.8067,2,  34.1243,2,      6.2,2
    314.0,2,   2.8123,2,  34.1263,2,      6.3,2
    316.0,2,   2.8099,2,  34.1282,2,      6.2,2
    318.0,2,   2.8126,2,  34.1282,2,      6.3,2
    320.0,2,   2.8149,2,  34.1287,2,      6.2,2
    322.0,2,   2.8182,2,  34.1314,2,      6.2,2
    324.0,2,   2.8062,2,  34.1317,2,      6.2,2
    326.0,2,   2.7920,2,  34.1334,2,      6.2,2
    328.0,2,   2.7808,2,  34.1345,2,      6.2,2
    330.0,2,   2.7600,2,  34.1339,2,      6.2,2
    332.0,2,   2.6599,2,  34.1286,2,      6.2,2
    334.0,2,   2.6334,2,  34.1222,2,      6.2,2
    336.0,2,   2.6188,2,  34.1231,2,      6.2,2
    338.0,2,   2.6287,2,  34.1248,2,      6.2,2
    340.0,2,   2.6352,2,  34.1271,2,      6.2,2
    342.0,2,   2.6526,2,  34.1300,2,      6.2,2
    344.0,2,   2.6587,2,  34.1317,2,      6.2,2
    346.0,2,   2.6909,2,  34.1337,2,      6.2,2
    348.0,2,   2.7090,2,  34.1402,2,      6.2,2
    350.0,2,   2.7134,2,  34.1386,2,      6.2,2
    352.0,2,   2.7759,2,  34.1398,2,      6.1,2
    354.0,2,   2.8073,2,  34.1555,2,      6.1,2
    356.0,2,   2.7816,2,  34.1492,2,      6.1,2
    358.0,2,   2.8124,2,  34.1554,2,      6.1,2
    360.0,2,   2.8100,2,  34.1584,2,      6.1,2
    362.0,2,   2.8343,2,  34.1659,2,      6.0,2
    364.0,2,   2.8281,2,  34.1672,2,      6.0,2
    366.0,2,   2.7002,2,  34.1681,2,      6.0,2
    368.0,2,   2.4971,2,  34.1507,2,      6.0,2
    370.0,2,   2.4242,2,  34.1313,2,      6.1,2
    372.0,2,   2.3300,2,  34.1161,2,      6.1,2
    374.0,2,   2.3388,2,  34.1203,2,      6.1,2
    376.0,2,   2.3651,2,  34.1236,2,      6.2,2
    378.0,2,   2.3620,2,  34.1294,2,      6.2,2
    380.0,2,   2.3699,2,  34.1305,2,      6.2,2
    382.0,2,   2.3657,2,  34.1325,2,      6.2,2
    384.0,2,   2.3790,2,  34.1349,2,      6.2,2
    386.0,2,   2.3917,2,  34.1391,2,      6.1,2
    388.0,2,   2.3892,2,  34.1421,2,      6.1,2
    390.0,2,   2.3826,2,  34.1424,2,      6.1,2
    392.0,2,   2.3667,2,  34.1465,2,      6.1,2
    394.0,2,   2.3705,2,  34.1469,2,      6.1,2
    396.0,2,   2.3741,2,  34.1454,2,      6.1,2
    398.0,2,   2.3769,2,  34.1494,2,      6.0,2
    400.0,2,   2.3757,2,  34.1517,2,      6.0,2
    402.0,2,   2.3764,2,  34.1517,2,      6.0,2
    404.0,2,   2.3915,2,  34.1544,2,      6.0,2
    406.0,2,   2.3961,2,  34.1583,2,      6.0,2
    408.0,2,   2.3966,2,  34.1605,2,      6.0,2
    410.0,2,   2.3842,2,  34.1620,2,      6.0,2
    412.0,2,   2.3912,2,  34.1646,2,      6.0,2
    414.0,2,   2.3937,2,  34.1652,2,      6.0,2
    416.0,2,   2.4017,2,  34.1660,2,      5.9,2
    418.0,2,   2.4277,2,  34.1731,2,      5.9,2
    420.0,2,   2.4249,2,  34.1748,2,      5.9,2
    422.0,2,   2.4414,2,  34.1808,2,      5.9,2
    424.0,2,   2.4396,2,  34.1811,2,      5.9,2
    426.0,2,   2.4455,2,  34.1818,2,      5.8,2
    428.0,2,   2.4475,2,  34.1828,2,      5.8,2
    430.0,2,   2.4483,2,  34.1844,2,      5.8,2
    432.0,2,   2.4468,2,  34.1839,2,      5.8,2
    434.0,2,   2.4507,2,  34.1858,2,      5.8,2
    436.0,2,   2.4526,2,  34.1900,2,      5.8,2
    438.0,2,   2.4526,2,  34.1907,2,      5.8,2
    440.0,2,   2.4523,2,  34.1924,2,      5.8,2
    442.0,2,   2.4521,2,  34.1951,2,      5.7,2
    444.0,2,   2.4514,2,  34.1951,2,      5.7,2
    446.0,2,   2.4422,2,  34.1961,2,      5.7,2
    448.0,2,   2.4357,2,  34.1966,2,      5.7,2
    450.0,2,   2.4349,2,  34.1972,2,      5.7,2
    452.0,2,   2.4377,2,  34.1968,2,      5.7,2
    454.0,2,   2.4313,2,  34.1982,2,      5.7,2
    456.0,2,   2.4293,2,  34.2000,2,      5.7,2
    458.0,2,   2.4324,2,  34.1991,2,      5.7,2
    460.0,2,   2.4342,2,  34.2011,2,      5.7,2
    462.0,2,   2.4407,2,  34.2018,2,      5.6,2
    464.0,2,   2.4659,2,  34.2051,2,      5.6,2
    466.0,2,   2.4615,2,  34.2081,2,      5.6,2
    468.0,2,   2.4812,2,  34.2073,2,      5.6,2
    470.0,2,   2.5061,2,  34.2182,2,      5.6,2
    472.0,2,   2.4988,2,  34.2164,2,      5.6,2
    474.0,2,   2.5112,2,  34.2223,2,      5.6,2
    476.0,2,   2.5041,2,  34.2243,2,      5.6,2
    478.0,2,   2.4934,2,  34.2254,2,      5.5,2
    480.0,2,   2.4895,2,  34.2252,2,      5.5,2
    482.0,2,   2.4689,2,  34.2271,2,      5.5,2
    484.0,2,   2.4634,2,  34.2266,2,      5.5,2
    486.0,2,   2.4518,2,  34.2283,2,      5.5,2
    488.0,2,   2.4532,2,  34.2282,2,      5.5,2
    490.0,2,   2.4330,2,  34.2300,2,      5.5,2
    492.0,2,   2.4200,2,  34.2310,2,      5.5,2
    494.0,2,   2.4217,2,  34.2321,2,      5.5,2
    496.0,2,   2.4274,2,  34.2324,2,      5.5,2
    498.0,2,   2.4390,2,  34.2381,2,      5.4,2
    500.0,2,   2.4368,2,  34.2431,2,      5.4,2
    502.0,2,   2.4341,2,  34.2414,2,      5.4,2
    504.0,2,   2.4263,2,  34.2443,2,      5.4,2
    506.0,2,   2.4236,2,  34.2448,2,      5.4,2
    508.0,2,   2.4207,2,  34.2468,2,      5.4,2
    510.0,2,   2.4225,2,  34.2460,2,      5.4,2
    512.0,2,   2.4160,2,  34.2486,2,      5.4,2
    514.0,2,   2.4090,2,  34.2517,2,      5.4,2
    516.0,2,   2.4247,2,  34.2532,2,      5.4,2
    518.0,2,   2.4352,2,  34.2560,2,      5.3,2
    520.0,2,   2.4480,2,  34.2577,2,      5.3,2
    522.0,2,   2.4910,2,  34.2636,2,      5.3,2
    524.0,2,   2.5105,2,  34.2707,2,      5.3,2
    526.0,2,   2.5054,2,  34.2705,2,      5.3,2
    528.0,2,   2.5253,2,  34.2763,2,      5.2,2
    530.0,2,   2.5268,2,  34.2782,2,      5.2,2
    532.0,2,   2.5232,2,  34.2800,2,      5.2,2
    534.0,2,   2.5170,2,  34.2820,2,      5.2,2
    536.0,2,   2.5154,2,  34.2831,2,      5.2,2
    538.0,2,   2.5171,2,  34.2833,2,      5.2,2
    540.0,2,   2.5177,2,  34.2852,2,      5.2,2
    542.0,2,   2.5165,2,  34.2865,2,      5.1,2
    544.0,2,   2.5148,2,  34.2881,2,      5.1,2
    546.0,2,   2.5140,2,  34.2884,2,      5.1,2
    548.0,2,   2.5124,2,  34.2891,2,      5.1,2
    550.0,2,   2.5120,2,  34.2886,2,      5.1,2
    552.0,2,   2.5086,2,  34.2903,2,      5.1,2
    554.0,2,   2.5118,2,  34.2892,2,      5.1,2
    556.0,2,   2.4988,2,  34.2931,2,      5.1,2
    558.0,2,   2.4954,2,  34.2942,2,      5.1,2
    560.0,2,   2.4927,2,  34.2960,2,      5.1,2
    562.0,2,   2.4952,2,  34.2954,2,      5.1,2
    564.0,2,   2.4941,2,  34.2962,2,      5.1,2
    566.0,2,   2.4895,2,  34.2991,2,      5.1,2
    568.0,2,   2.4841,2,  34.3014,2,      5.0,2
    570.0,2,   2.4701,2,  34.3033,2,      5.1,2
    572.0,2,   2.4626,2,  34.3023,2,      5.1,2
    574.0,2,   2.4527,2,  34.3046,2,      5.0,2
    576.0,2,   2.4412,2,  34.3047,2,      5.0,2
    578.0,2,   2.4368,2,  34.3058,2,      5.0,2
    580.0,2,   2.4415,2,  34.3054,2,      5.0,2
    582.0,2,   2.4361,2,  34.3074,2,      5.0,2
    584.0,2,   2.4358,2,  34.3079,2,      5.0,2
    586.0,2,   2.4353,2,  34.3092,2,      5.0,2
    588.0,2,   2.4379,2,  34.3080,2,      5.0,2
    590.0,2,   2.4341,2,  34.3118,2,      5.0,2
    592.0,2,   2.4303,2,  34.3150,2,      5.0,2
    594.0,2,   2.4285,2,  34.3181,2,      5.0,2
    596.0,2,   2.4301,2,  34.3168,2,      5.0,2
    598.0,2,   2.4250,2,  34.3219,2,      4.9,2
    600.0,2,   2.4250,2,  34.3239,2,      4.9,2
    602.0,2,   2.4263,2,  34.3273,2,      4.9,2
    604.0,2,   2.4276,2,  34.3245,2,      4.9,2
    606.0,2,   2.4319,2,  34.3291,2,      4.9,2
    608.0,2,   2.4365,2,  34.3325,2,      4.9,2
    610.0,2,   2.4369,2,  34.3357,2,      4.9,2
    612.0,2,   2.4378,2,  34.3360,2,      4.9,2
    614.0,2,   2.4380,2,  34.3384,2,      4.8,2
    616.0,2,   2.4384,2,  34.3381,2,      4.8,2
    618.0,2,   2.4408,2,  34.3416,2,      4.8,2
    620.0,2,   2.4405,2,  34.3441,2,      4.8,2
    622.0,2,   2.4402,2,  34.3425,2,      4.8,2
    624.0,2,   2.4418,2,  34.3453,2,      4.8,2
    626.0,2,   2.4430,2,  34.3473,2,      4.8,2
    628.0,2,   2.4365,2,  34.3489,2,      4.8,2
    630.0,2,   2.4250,2,  34.3503,2,      4.8,2
    632.0,2,   2.3938,2,  34.3522,2,      4.8,2
    634.0,2,   2.3861,2,  34.3512,2,      4.8,2
    636.0,2,   2.3820,2,  34.3523,2,      4.8,2
    638.0,2,   2.3856,2,  34.3526,2,      4.8,2
    640.0,2,   2.3832,2,  34.3540,2,      4.8,2
    642.0,2,   2.3798,2,  34.3556,2,      4.7,2
    644.0,2,   2.3821,2,  34.3581,2,      4.7,2
    646.0,2,   2.3954,2,  34.3637,2,      4.7,2
    648.0,2,   2.4013,2,  34.3665,2,      4.7,2
    650.0,2,   2.4077,2,  34.3684,2,      4.7,2
    652.0,2,   2.4247,2,  34.3713,2,      4.7,2
    654.0,2,   2.4416,2,  34.3760,2,      4.7,2
    656.0,2,   2.4502,2,  34.3807,2,      4.7,2
    658.0,2,   2.4390,2,  34.3750,2,      4.7,2
    660.0,2,   2.4555,2,  34.3802,2,      4.6,2
    662.0,2,   2.4603,2,  34.3837,2,      4.6,2
    664.0,2,   2.4572,2,  34.3837,2,      4.6,2
    666.0,2,   2.4659,2,  34.3870,2,      4.6,2
    668.0,2,   2.4692,2,  34.3911,2,      4.6,2
    670.0,2,   2.4716,2,  34.3946,2,      4.6,2
    672.0,2,   2.4726,2,  34.3966,2,      4.6,2
    674.0,2,   2.4711,2,  34.3988,2,      4.6,2
    676.0,2,   2.4629,2,  34.4029,2,      4.5,2
    678.0,2,   2.4641,2,  34.4047,2,      4.5,2
    680.0,2,   2.4657,2,  34.4056,2,      4.5,2
    682.0,2,   2.4666,2,  34.4064,2,      4.5,2
    684.0,2,   2.4692,2,  34.4069,2,      4.5,2
    686.0,2,   2.4746,2,  34.4088,2,      4.5,2
    688.0,2,   2.4767,2,  34.4108,2,      4.5,2
    690.0,2,   2.4773,2,  34.4115,2,      4.5,2
    692.0,2,   2.4770,2,  34.4117,2,      4.5,2
    694.0,2,   2.4775,2,  34.4126,2,      4.5,2
    696.0,2,   2.4781,2,  34.4150,2,      4.5,2
    698.0,2,   2.4782,2,  34.4182,2,      4.5,2
    700.0,2,   2.4777,2,  34.4177,2,      4.5,2
    702.0,2,   2.4782,2,  34.4191,2,      4.5,2
    704.0,2,   2.4787,2,  34.4188,2,      4.5,2
    706.0,2,   2.4787,2,  34.4193,2,      4.4,2
    708.0,2,   2.4776,2,  34.4217,2,      4.5,2
    710.0,2,   2.4782,2,  34.4208,2,      4.5,2
    712.0,2,   2.4775,2,  34.4226,2,      4.4,2
    714.0,2,   2.4711,2,  34.4263,2,      4.4,2
    716.0,2,   2.4560,2,  34.4292,2,      4.4,2
    718.0,2,   2.4412,2,  34.4300,2,      4.4,2
    720.0,2,   2.4369,2,  34.4303,2,      4.4,2
    722.0,2,   2.4178,2,  34.4303,2,      4.4,2
    724.0,2,   2.4179,2,  34.4298,2,      4.4,2
    726.0,2,   2.4188,2,  34.4299,2,      4.4,2
    728.0,2,   2.4178,2,  34.4314,2,      4.4,2
    730.0,2,   2.4194,2,  34.4307,2,      4.4,2
    732.0,2,   2.4174,2,  34.4310,2,      4.4,2
    734.0,2,   2.4150,2,  34.4311,2,      4.4,2
    736.0,2,   2.4099,2,  34.4322,2,      4.4,2
    738.0,2,   2.3995,2,  34.4321,2,      4.4,2
    740.0,2,   2.3855,2,  34.4328,2,      4.4,2
    742.0,2,   2.3897,2,  34.4337,2,      4.4,2
    744.0,2,   2.3906,2,  34.4345,2,      4.4,2
    746.0,2,   2.4002,2,  34.4363,2,      4.4,2
    748.0,2,   2.4022,2,  34.4381,2,      4.4,2
    750.0,2,   2.4354,2,  34.4418,2,      4.4,2
    752.0,2,   2.4826,2,  34.4510,2,      4.4,2
    754.0,2,   2.5107,2,  34.4619,2,      4.4,2
    756.0,2,   2.4973,2,  34.4638,2,      4.4,2
    758.0,2,   2.4961,2,  34.4604,2,      4.4,2
    760.0,2,   2.5019,2,  34.4652,2,      4.3,2
    762.0,2,   2.5084,2,  34.4664,2,      4.3,2
    764.0,2,   2.5143,2,  34.4686,2,      4.3,2
    766.0,2,   2.5101,2,  34.4694,2,      4.3,2
    768.0,2,   2.5210,2,  34.4704,2,      4.3,2
    770.0,2,   2.5236,2,  34.4754,2,      4.3,2
    772.0,2,   2.5221,2,  34.4758,2,      4.3,2
    774.0,2,   2.5207,2,  34.4780,2,      4.3,2
    776.0,2,   2.5201,2,  34.4796,2,      4.3,2
    778.0,2,   2.5214,2,  34.4809,2,      4.3,2
    780.0,2,   2.5200,2,  34.4827,2,      4.3,2
    782.0,2,   2.5185,2,  34.4830,2,      4.3,2
    784.0,2,   2.5174,2,  34.4839,2,      4.3,2
    786.0,2,   2.5170,2,  34.4845,2,      4.3,2
    788.0,2,   2.5174,2,  34.4853,2,      4.3,2
    790.0,2,   2.5168,2,  34.4860,2,      4.2,2
    792.0,2,   2.5170,2,  34.4874,2,      4.3,2
    794.0,2,   2.5181,2,  34.4875,2,      4.3,2
    796.0,2,   2.5215,2,  34.4888,2,      4.2,2
    798.0,2,   2.5231,2,  34.4908,2,      4.2,2
    800.0,2,   2.5185,2,  34.4937,2,      4.2,2
    802.0,2,   2.5156,2,  34.4949,2,      4.2,2
    804.0,2,   2.5152,2,  34.4949,2,      4.2,2
    806.0,2,   2.5143,2,  34.4950,2,      4.2,2
    808.0,2,   2.5054,2,  34.4968,2,      4.2,2
    810.0,2,   2.4896,2,  34.4972,2,      4.2,2
    812.0,2,   2.4936,2,  34.4981,2,      4.2,2
    814.0,2,   2.4661,2,  34.5006,2,      4.2,2
    816.0,2,   2.4570,2,  34.5011,2,      4.2,2
    818.0,2,   2.4554,2,  34.5020,2,      4.2,2
    820.0,2,   2.4508,2,  34.5035,2,      4.2,2
    822.0,2,   2.4520,2,  34.5034,2,      4.2,2
    824.0,2,   2.4519,2,  34.5046,2,      4.2,2
    826.0,2,   2.4493,2,  34.5061,2,      4.2,2
    828.0,2,   2.4479,2,  34.5060,2,      4.2,2
    830.0,2,   2.4469,2,  34.5061,2,      4.2,2
    832.0,2,   2.4462,2,  34.5061,2,      4.2,2
    834.0,2,   2.4462,2,  34.5066,2,      4.2,2
    836.0,2,   2.4460,2,  34.5063,2,      4.2,2
    838.0,2,   2.4451,2,  34.5068,2,      4.2,2
    840.0,2,   2.4417,2,  34.5080,2,      4.2,2
    842.0,2,   2.4377,2,  34.5105,2,      4.2,2
    844.0,2,   2.4400,2,  34.5097,2,      4.2,2
    846.0,2,   2.4376,2,  34.5110,2,      4.2,2
    848.0,2,   2.4387,2,  34.5124,2,      4.2,2
    850.0,2,   2.4397,2,  34.5147,2,      4.2,2
    852.0,2,   2.4395,2,  34.5142,2,      4.2,2
    854.0,2,   2.4404,2,  34.5147,2,      4.2,2
    856.0,2,   2.4417,2,  34.5185,2,      4.2,2
    858.0,2,   2.4412,2,  34.5194,2,      4.2,2
    860.0,2,   2.4411,2,  34.5199,2,      4.2,2
    862.0,2,   2.4410,2,  34.5204,2,      4.2,2
    864.0,2,   2.4416,2,  34.5201,2,      4.2,2
    866.0,2,   2.4418,2,  34.5208,2,      4.2,2
    868.0,2,   2.4425,2,  34.5217,2,      4.2,2
    870.0,2,   2.4436,2,  34.5223,2,      4.2,2
    872.0,2,   2.4445,2,  34.5232,2,      4.2,2
    874.0,2,   2.4461,2,  34.5242,2,      4.2,2
    876.0,2,   2.4460,2,  34.5233,2,      4.2,2
    878.0,2,   2.4486,2,  34.5238,2,      4.2,2
    880.0,2,   2.4487,2,  34.5254,2,      4.1,2
    882.0,2,   2.4488,2,  34.5264,2,      4.2,2
    884.0,2,   2.4493,2,  34.5273,2,      4.2,2
    886.0,2,   2.4487,2,  34.5276,2,      4.2,2
    888.0,2,   2.4487,2,  34.5286,2,      4.1,2
    890.0,2,   2.4478,2,  34.5302,2,      4.1,2
    892.0,2,   2.4478,2,  34.5310,2,      4.2,2
    894.0,2,   2.4476,2,  34.5328,2,      4.1,2
    896.0,2,   2.4477,2,  34.5344,2,      4.1,2
    898.0,2,   2.4490,2,  34.5372,2,      4.1,2
    900.0,2,   2.4506,2,  34.5379,2,      4.1,2
    902.0,2,   2.4538,2,  34.5394,2,      4.1,2
