    466.0,2,   4.3943,2,  34.1824,2,      6.3,2
    468.0,2,   4.3889,2,  34.1830,2,      6.3,2
    470.0,2,   4.3785,2,  34.1835,2,      6.2,2
    472.0,2,   4.3715,2,  34.1841,2,      6.3,2
    474.0,2,   4.3573,2,  34.1849,2,      6.3,2
    476.0,2,   4.3507,2,  34.1839,2,      6.3,2
    478.0,2,   4.3487,2,  34.1842,2,      6.3,2
    480.0,2,   4.3489,2,  34.1867,2,      6.3,2
    482.0,2,   4.3410,2,  34.1875,2,      6.2,2
    484.0,2,   4.3231,2,  34.1877,2,      6.2,2
    486.0,2,   4.3259,2,  34.1875,2,      6.3,2
    488.0,2,   4.3160,2,  34.1871,2,      6.2,2
    490.0,2,   4.3122,2,  34.1867,2,      6.2,2
    492.0,2,   4.3036,2,  34.1874,2,      6.2,2
    494.0,2,   4.2888,2,  34.1873,2,      6.2,2
    496.0,2,   4.3030,2,  34.1869,2,      6.2,2
    498.0,2,   4.2795,2,  34.1891,2,      6.2,2
    500.0,2,   4.2703,2,  34.1858,2,      6.2,2
    502.0,2,   4.2706,2,  34.1858,2,      6.2,2
    504.0,2,   4.2684,2,  34.1876,2,      6.2,2
    506.0,2,   4.2690,2,  34.1879,2,      6.3,2
    508.0,2,   4.2485,2,  34.1913,2,      6.3,2
    510.0,2,   4.2299,2,  34.1881,2,      6.2,2
    512.0,2,   4.2226,2,  34.1881,2,      6.2,2
    514.0,2,   4.2042,2,  34.1894,2,      6.2,2
    516.0,2,   4.1867,2,  34.1892,2,      6.2,2
    518.0,2,   4.1812,2,  34.1887,2,      6.3,2
    520.0,2,   4.1726,2,  34.1886,2,      6.3,2
    522.0,2,   4.1695,2,  34.1879,2,      6.2,2
    524.0,2,   4.1643,2,  34.1883,2,      6.2,2
    526.0,2,   4.1577,2,  34.1880,2,      6.2,2
    528.0,2,   4.1509,2,  34.1884,2,      6.2,2
    530.0,2,   4.1489,2,  34.1891,2,      6.2,2
    532.0,2,   4.1179,2,  34.1895,2,      6.3,2
    534.0,2,   4.0941,2,  34.1883,2,      6.2,2
    536.0,2,   4.0874,2,  34.1876,2,      6.2,2
    538.0,2,   4.0640,2,  34.1904,2,      6.2,2
    540.0,2,   4.0398,2,  34.1884,2,      6.2,2
    542.0,2,   4.0484,2,  34.1886,2,      6.3,2
    544.0,2,   4.0401,2,  34.1885,2,      6.2,2
    546.0,2,   4.0104,2,  34.1886,2,      6.2,2
    548.0,2,   3.9953,2,  34.1873,2,      6.2,2
    550.0,2,   3.9845,2,  34.1873,2,      6.2,2
    552.0,2,   3.9710,2,  34.1880,2,      6.2,2
    554.0,2,   3.9642,2,  34.1874,2,      6.2,2
    556.0,2,   3.9532,2,  34.1877,2,      6.2,2
    558.0,2,   3.9400,2,  34.1880,2,      6.2,2
    560.0,2,   3.9328,2,  34.1880,2,      6.2,2
    562.0,2,   3.9075,2,  34.1892,2,      6.2,2
    564.0,2,   3.8886,2,  34.1873,2,      6.2,2
    566.0,2,   3.8841,2,  34.1864,2,      6.2,2
    568.0,2,   3.8818,2,  34.1860,2,      6.2,2
    570.0,2,   3.8757,2,  34.1868,2,      6.2,2
    572.0,2,   3.8540,2,  34.1892,2,      6.2,2
    574.0,2,   3.8534,2,  34.1896,2,      6.2,2
    576.0,2,   3.8382,2,  34.1901,2,      6.2,2
    578.0,2,   3.8263,2,  34.1891,2,      6.2,2
    580.0,2,   3.8169,2,  34.1885,2,      6.1,2
    582.0,2,   3.8145,2,  34.1885,2,      6.2,2
    584.0,2,   3.8100,2,  34.1900,2,      6.2,2
    586.0,2,   3.8068,2,  34.1899,2,      6.2,2
    588.0,2,   3.8000,2,  34.1903,2,      6.2,2
    590.0,2,   3.7936,2,  34.1902,2,      6.2,2
    592.0,2,   3.7810,2,  34.1908,2,      6.2,2
    594.0,2,   3.7690,2,  34.1906,2,      6.2,2
    596.0,2,   3.7481,2,  34.1901,2,      6.2,2
    598.0,2,   3.7403,2,  34.1888,2,      6.2,2
    600.0,2,   3.7402,2,  34.1886,2,      6.2,2
    602.0,2,   3.7394,2,  34.1880,2,      6.1,2
    604.0,2,   3.7300,2,  34.1897,2,      6.1,2
    606.0,2,   3.7234,2,  34.1904,2,      6.1,2
    608.0,2,   3.7175,2,  34.1906,2,      6.2,2
    610.0,2,   3.7009,2,  34.1905,2,      6.2,2
    612.0,2,   3.6805,2,  34.1908,2,      6.1,2
    614.0,2,   3.6687,2,  34.1897,2,      6.1,2
    616.0,2,   3.6665,2,  34.1892,2,      6.1,2
    618.0,2,   3.6601,2,  34.1905,2,      6.1,2
    620.0,2,   3.6584,2,  34.1908,2,      6.2,2
    622.0,2,   3.6493,2,  34.1910,2,      6.1,2
    624.0,2,   3.6460,2,  34.1904,2,      6.1,2
    626.0,2,   3.6369,2,  34.1911,2,      6.1,2
    628.0,2,   3.6321,2,  34.1911,2,      6.1,2
    630.0,2,   3.6203,2,  34.1921,2,      6.1,2
    632.0,2,   3.6004,2,  34.1923,2,      6.1,2
    634.0,2,   3.5866,2,  34.1901,2,      6.1,2
    636.0,2,   3.5775,2,  34.1896,2,      6.1,2
    638.0,2,   3.5698,2,  34.1895,2,      6.1,2
    640.0,2,   3.5651,2,  34.1904,2,      6.1,2
    642.0,2,   3.5566,2,  34.1917,2,      6.1,2
    644.0,2,   3.5470,2,  34.1916,2,      6.1,2
    646.0,2,   3.5393,2,  34.1917,2,      6.1,2
    648.0,2,   3.5320,2,  34.1914,2,      6.1,2
    650.0,2,   3.5302,2,  34.1910,2,      6.1,2
    652.0,2,   3.5295,2,  34.1911,2,      6.1,2
    654.0,2,   3.5219,2,  34.1914,2,      6.1,2
    656.0,2,   3.5118,2,  34.1906,2,      6.1,2
    658.0,2,   3.5007,2,  34.1906,2,      6.1,2
    660.0,2,   3.4896,2,  34.1902,2,      6.1,2
    662.0,2,   3.4699,2,  34.1908,2,      6.0,2
    664.0,2,   3.4613,2,  34.1905,2,      6.1,2
    666.0,2,   3.4610,2,  34.1917,2,      6.1,2
    668.0,2,   3.4565,2,  34.1941,2,      6.1,2
    670.0,2,   3.4478,2,  34.1941,2,      6.1,2
    672.0,2,   3.4247,2,  34.1954,2,      6.0,2
    674.0,2,   3.4182,2,  34.1940,2,      6.0,2
    676.0,2,   3.4138,2,  34.1942,2,      6.0,2
    678.0,2,   3.4099,2,  34.1945,2,      6.1,2
    680.0,2,   3.3987,2,  34.1953,2,      6.0,2
    682.0,2,   3.3823,2,  34.1946,2,      6.0,2
    684.0,2,   3.3667,2,  34.1943,2,      6.0,2
    686.0,2,   3.3483,2,  34.1936,2,      6.0,2
    688.0,2,   3.3364,2,  34.1927,2,      6.0,2
    690.0,2,   3.3317,2,  34.1934,2,      6.1,2
    692.0,2,   3.3213,2,  34.1932,2,      6.0,2
    694.0,2,   3.3187,2,  34.1935,2,      6.0,2
    696.0,2,   3.3178,2,  34.1931,2,      6.0,2
    698.0,2,   3.3144,2,  34.1940,2,      6.0,2
    700.0,2,   3.3156,2,  34.1941,2,      6.0,2
    702.0,2,   3.3112,2,  34.1955,2,      6.0,2
    704.0,2,   3.3010,2,  34.1953,2,      6.0,2
    706.0,2,   3.2835,2,  34.1970,2,      6.0,2
    708.0,2,   3.2769,2,  34.1960,2,      6.0,2
    710.0,2,   3.2799,2,  34.1966,2,      6.0,2
    712.0,2,   3.2503,2,  34.1991,2,      6.0,2
    714.0,2,   3.2349,2,  34.1969,2,      6.0,2
    716.0,2,   3.2214,2,  34.1971,2,      6.0,2
    718.0,2,   3.2131,2,  34.1969,2,      6.0,2
    720.0,2,   3.2098,2,  34.1968,2,      6.0,2
    722.0,2,   3.2035,2,  34.1976,2,      6.0,2
    724.0,2,   3.1979,2,  34.1976,2,      6.0,2
    726.0,2,   3.1902,2,  34.1991,2,      6.0,2
    728.0,2,   3.1715,2,  34.2009,2,      5.9,2
    730.0,2,   3.1644,2,  34.2007,2,      5.9,2
    732.0,2,   3.1595,2,  34.2014,2,      5.9,2
    734.0,2,   3.1564,2,  34.2016,2,      6.0,2
    736.0,2,   3.1535,2,  34.2017,2,      6.0,2
    738.0,2,   3.1532,2,  34.2015,2,      5.9,2
    740.0,2,   3.1524,2,  34.2017,2,      5.9,2
    742.0,2,   3.1518,2,  34.2023,2,      5.9,2
    744.0,2,   3.1444,2,  34.2036,2,      5.9,2
    746.0,2,   3.1268,2,  34.2039,2,      5.9,2
    748.0,2,   3.1237,2,  34.2030,2,      5.9,2
    750.0,2,   3.1194,2,  34.2039,2,      5.9,2
    752.0,2,   3.1110,2,  34.2044,2,      6.0,2
    754.0,2,   3.1029,2,  34.2052,2,      6.0,2
    756.0,2,   3.0943,2,  34.2057,2,      6.0,2
    758.0,2,   3.0859,2,  34.2059,2,      5.9,2
    760.0,2,   3.0840,2,  34.2058,2,      5.9,2
    762.0,2,   3.0796,2,  34.2065,2,      5.9,2
    764.0,2,   3.0753,2,  34.2069,2,      5.9,2
    766.0,2,   3.0678,2,  34.2081,2,      5.9,2
    768.0,2,   3.0669,2,  34.2082,2,      5.9,2
    770.0,2,   3.0562,2,  34.2080,2,      5.9,2
    772.0,2,   3.0433,2,  34.2099,2,      5.9,2
    774.0,2,   3.0319,2,  34.2106,2,      5.8,2
    776.0,2,   3.0340,2,  34.2104,2,      5.9,2
    778.0,2,   3.0238,2,  34.2143,2,      5.9,2
    780.0,2,   3.0178,2,  34.2130,2,      5.8,2
    782.0,2,   3.0165,2,  34.2127,2,      5.8,2
    784.0,2,   3.0142,2,  34.2135,2,      5.8,2
    786.0,2,   3.0034,2,  34.2153,2,      5.8,2
    788.0,2,   2.9997,2,  34.2146,2,      5.8,2
    790.0,2,   2.9990,2,  34.2154,2,      5.8,2
    792.0,2,   2.9963,2,  34.2147,2,      5.8,2
    794.0,2,   2.9947,2,  34.2143,2,      5.8,2
    796.0,2,   2.9946,2,  34.2140,2,      5.8,2
    798.0,2,   2.9902,2,  34.2156,2,      5.8,2
    800.0,2,   2.9781,2,  34.2167,2,      5.8,2
    802.0,2,   2.9728,2,  34.2167,2,      5.8,2
    804.0,2,   2.9694,2,  34.2186,2,      5.8,2
    806.0,2,   2.9523,2,  34.2198,2,      5.8,2
    808.0,2,   2.9498,2,  34.2191,2,      5.8,2
    810.0,2,   2.9437,2,  34.2200,2,      5.7,2
    812.0,2,   2.9290,2,  34.2207,2,      5.7,2
    814.0,2,   2.9168,2,  34.2209,2,      5.7,2
    816.0,2,   2.9136,2,  34.2216,2,      5.8,2
    818.0,2,   2.8939,2,  34.2229,2,      5.7,2
    820.0,2,   2.8829,2,  34.2209,2,      5.7,2
    822.0,2,   2.8795,2,  34.2217,2,      5.7,2
    824.0,2,   2.8743,2,  34.2231,2,      5.7,2
    826.0,2,   2.8691,2,  34.2243,2,      5.7,2
    828.0,2,   2.8659,2,  34.2249,2,      5.8,2
    830.0,2,   2.8625,2,  34.2255,2,      5.7,2
    832.0,2,   2.8549,2,  34.2258,2,      5.7,2
    834.0,2,   2.8500,2,  34.2260,2,      5.7,2
    836.0,2,   2.8485,2,  34.2265,2,      5.7,2
    838.0,2,   2.8465,2,  34.2270,2,      5.7,2
    840.0,2,   2.8435,2,  34.2277,2,      5.7,2
    842.0,2,   2.8412,2,  34.2281,2,      5.7,2
    844.0,2,   2.8400,2,  34.2281,2,      5.7,2
    846.0,2,   2.8333,2,  34.2300,2,      5.7,2
    848.0,2,   2.8290,2,  34.2310,2,      5.7,2
    850.0,2,   2.8271,2,  34.2313,2,      5.7,2
    852.0,2,   2.8247,2,  34.2317,2,      5.7,2
    854.0,2,   2.8225,2,  34.2320,2,      5.7,2
    856.0,2,   2.8155,2,  34.2332,2,      5.7,2
    858.0,2,   2.8096,2,  34.2339,2,      5.7,2
    860.0,2,   2.8086,2,  34.2339,2,      5.6,2
    862.0,2,   2.8073,2,  34.2341,2,      5.7,2
    864.0,2,   2.8021,2,  34.2347,2,      5.7,2
    866.0,2,   2.7953,2,  34.2346,2,      5.6,2
    868.0,2,   2.7951,2,  34.2340,2,      5.6,2
    870.0,2,   2.7942,2,  34.2352,2,      5.6,2
    872.0,2,   2.7958,2,  34.2358,2,      5.7,2
    874.0,2,   2.7940,2,  34.2381,2,      5.6,2
    876.0,2,   2.7927,2,  34.2375,2,      5.6,2
    878.0,2,   2.7897,2,  34.2385,2,      5.6,2
    880.0,2,   2.7772,2,  34.2407,2,      5.6,2
    882.0,2,   2.7724,2,  34.2414,2,      5.6,2
    884.0,2,   2.7664,2,  34.2431,2,      5.6,2
    886.0,2,   2.7583,2,  34.2439,2,      5.6,2
    888.0,2,   2.7540,2,  34.2436,2,      5.6,2
    890.0,2,   2.7473,2,  34.2439,2,      5.6,2
    892.0,2,   2.7427,2,  34.2445,2,      5.6,2
    894.0,2,   2.7311,2,  34.2455,2,      5.5,2
    896.0,2,   2.7248,2,  34.2459,2,      5.6,2
    898.0,2,   2.7231,2,  34.2458,2,      5.6,2
    900.0,2,   2.7226,2,  34.2455,2,      5.5,2
    902.0,2,   2.7206,2,  34.2462,2,      5.5,2
