    262.0,2,  12.5316,2,  35.2185,2,    108.3,2
    264.0,2,  12.4375,2,  35.2059,2,    105.3,2
    266.0,2,  12.3613,2,  35.1958,2,    103.5,2
    268.0,2,  12.3173,2,  35.1888,2,    102.7,2
    270.0,2,  12.2845,2,  35.1870,2,    101.8,2
    272.0,2,  12.2359,2,  35.1813,2,     99.6,2
    274.0,2,  12.1614,2,  35.1729,2,     99.2,2
    276.0,2,  12.1218,2,  35.1681,2,     98.3,2
    278.0,2,  12.0960,2,  35.1659,2,     97.9,2
    280.0,2,  11.8894,2,  35.1403,2,     96.6,2
    282.0,2,  11.7545,2,  35.1256,2,     95.3,2
    284.0,2,  11.7808,2,  35.1362,2,     94.0,2
    286.0,2,  11.5878,2,  35.1049,2,     93.1,2
    288.0,2,  11.5082,2,  35.0951,2,     91.3,2
    290.0,2,  11.4654,2,  35.0916,2,     90.9,2
    292.0,2,  11.3854,2,  35.0853,2,     90.0,2
    294.0,2,  11.2837,2,  35.0733,2,     90.0,2
    296.0,2,  11.0748,2,  35.0455,2,     87.4,2
    298.0,2,  10.9386,2,  35.0310,2,     87.4,2
    300.0,2,  10.7999,2,  35.0190,2,     86.1,2
    302.0,2,  10.5906,2,  34.9899,2,     84.4,2
    304.0,2,  10.3926,2,  34.9702,2,     84.4,2
    306.0,2,  10.2865,2,  34.9636,2,     85.7,2
    308.0,2,  10.1097,2,  34.9392,2,     84.4,2
    310.0,2,   9.9228,2,  34.9174,2,     83.9,2
    312.0,2,   9.9098,2,  34.9140,2,     88.3,2
    314.0,2,   9.8697,2,  34.9135,2,     91.3,2
    316.0,2,   9.8625,2,  34.9124,2,     90.5,2
    318.0,2,   9.8375,2,  34.9105,2,     92.6,2
    320.0,2,   9.8015,2,  34.9073,2,     92.2,2
    322.0,2,   9.7743,2,  34.9051,2,     93.9,2
    324.0,2,   9.7214,2,  34.8981,2,     91.3,2
    326.0,2,   9.7120,2,  34.8975,2,     90.9,2
    328.0,2,   9.7101,2,  34.8984,2,     93.9,2
    330.0,2,   9.6841,2,  34.8931,2,     92.2,2
    332.0,2,   9.6733,2,  34.8911,2,     92.2,2
    334.0,2,   9.6483,2,  34.8878,2,     93.5,2
    336.0,2,   9.6047,2,  34.8832,2,     97.0,2
    338.0,2,   9.5818,2,  34.8807,2,     96.1,2
    340.0,2,   9.5641,2,  34.8783,2,     95.2,2
    342.0,2,   9.5472,2,  34.8769,2,     96.1,2
    344.0,2,   9.5267,2,  34.8766,2,     97.8,2
    346.0,2,   9.5234,2,  34.8755,2,     95.2,2
    348.0,2,   9.5232,2,  34.8751,2,     93.5,2
    350.0,2,   9.5221,2,  34.8755,2,     93.5,2
    352.0,2,   9.5232,2,  34.8759,2,     96.1,2
    354.0,2,   9.5194,2,  34.8758,2,     95.7,2
    356.0,2,   9.5155,2,  34.8752,2,     94.4,2
    358.0,2,   9.5112,2,  34.8748,2,     94.4,2
    360.0,2,   9.5068,2,  34.8746,2,     95.2,2
    362.0,2,   9.4984,2,  34.8744,2,     97.0,2
    364.0,2,   9.4853,2,  34.8722,2,     93.5,2
    366.0,2,   9.4715,2,  34.8697,2,     92.6,2
    368.0,2,   9.4579,2,  34.8679,2,     93.1,2
    370.0,2,   9.4555,2,  34.8677,2,     95.2,2
    372.0,2,   9.4408,2,  34.8661,2,     94.4,2
    374.0,2,   9.4234,2,  34.8637,2,     93.9,2
    376.0,2,   9.4137,2,  34.8637,2,     96.1,2
    378.0,2,   9.4103,2,  34.8612,2,     96.5,2
    380.0,2,   9.3652,2,  34.8584,2,     94.8,2
    382.0,2,   9.3077,2,  34.8520,2,     95.7,2
    384.0,2,   9.2155,2,  34.8425,2,     96.5,2
    386.0,2,   9.0742,2,  34.8269,2,     97.4,2
    388.0,2,   8.9821,2,  34.8162,2,     99.1,2
    390.0,2,   8.9409,2,  34.8117,2,    100.0,2
    392.0,2,   8.9146,2,  34.8084,2,    100.0,2
    394.0,2,   8.8995,2,  34.8066,2,    101.8,2
    396.0,2,   8.8823,2,  34.8047,2,    103.5,2
    398.0,2,   8.8673,2,  34.8020,2,    103.9,2
    400.0,2,   8.8245,2,  34.7968,2,    101.8,2
    402.0,2,   8.7608,2,  34.7889,2,    102.6,2
    404.0,2,   8.7329,2,  34.7848,2,    105.7,2
    406.0,2,   8.6965,2,  34.7808,2,    107.4,2
    408.0,2,   8.6492,2,  34.7761,2,    106.1,2
    410.0,2,   8.5670,2,  34.7724,2,    107.4,2
    412.0,2,   8.4596,2,  34.7589,2,    109.1,2
    414.0,2,   8.3530,2,  34.7446,2,    107.8,2
    416.0,2,   8.3315,2,  34.7419,2,    110.0,2
    418.0,2,   8.3247,2,  34.7413,2,    113.5,2
    420.0,2,   8.3204,2,  34.7418,2,    116.1,2
    422.0,2,   8.2977,2,  34.7374,2,    113.9,2
    424.0,2,   8.2491,2,  34.7316,2,    113.1,2
    426.0,2,   8.2115,2,  34.7288,2,    114.4,2
    428.0,2,   8.2330,2,  34.7296,2,    118.7,2
    430.0,2,   8.1496,2,  34.7196,2,    117.0,2
    432.0,2,   8.1045,2,  34.7147,2,    118.3,2
    434.0,2,   8.0935,2,  34.7146,2,    121.8,2
    436.0,2,   8.0518,2,  34.7104,2,    122.6,2
    438.0,2,   8.0267,2,  34.7069,2,    122.2,2
    440.0,2,   7.9966,2,  34.7035,2,    122.6,2
    442.0,2,   7.9587,2,  34.6981,2,    124.8,2
    444.0,2,   7.9295,2,  34.6939,2,    127.4,2
    446.0,2,   7.8649,2,  34.6863,2,    126.5,2
    448.0,2,   7.8209,2,  34.6776,2,    130.0,2
    450.0,2,   7.8058,2,  34.6792,2,    132.6,2
    452.0,2,   7.7876,2,  34.6766,2,    130.5,2
    454.0,2,   7.7506,2,  34.6729,2,    131.8,2
    456.0,2,   7.7227,2,  34.6715,2,    134.4,2
    458.0,2,   7.6847,2,  34.6658,2,    134.8,2
    460.0,2,   7.6696,2,  34.6619,2,    131.8,2
    462.0,2,   7.6551,2,  34.6614,2,    133.5,2
    464.0,2,   7.6201,2,  34.6574,2,    137.8,2
    466.0,2,   7.4949,2,  34.6419,2,    135.2,2
    468.0,2,   7.4044,2,  34.6331,2,    134.8,2
    470.0,2,   7.4206,2,  34.6298,2,    140.0,2
    472.0,2,   7.3641,2,  34.6300,2,    139.6,2
    474.0,2,   7.3245,2,  34.6252,2,    139.6,2
    476.0,2,   7.2490,2,  34.6174,2,    142.2,2
    478.0,2,   7.1213,2,  34.6070,2,    145.2,2
    480.0,2,   6.9112,2,  34.5768,2,    144.4,2
    482.0,2,   6.8211,2,  34.5662,2,    146.5,2
    484.0,2,   6.7998,2,  34.5664,2,    154.4,2
    486.0,2,   6.7556,2,  34.5618,2,    155.7,2
    488.0,2,   6.7180,2,  34.5575,2,    154.4,2
    490.0,2,   6.7195,2,  34.5565,2,    159.1,2
    492.0,2,   6.6874,2,  34.5553,2,    157.4,2
    494.0,2,   6.6740,2,  34.5531,2,    156.1,2
    496.0,2,   6.6598,2,  34.5528,2,    158.7,2
    498.0,2,   6.6251,2,  34.5499,2,    160.9,2
    500.0,2,   6.5413,2,  34.5424,2,    157.8,2
    502.0,2,   6.4825,2,  34.5374,2,    157.4,2
    504.0,2,   6.4627,2,  34.5379,2,    158.7,2
    506.0,2,   6.4298,2,  34.5340,2,    162.6,2
    508.0,2,   6.4015,2,  34.5309,2,    160.0,2
    510.0,2,   6.3850,2,  34.5301,2,    159.6,2
    512.0,2,   6.3697,2,  34.5291,2,    162.6,2
    514.0,2,   6.3667,2,  34.5308,2,    161.7,2
    516.0,2,   6.3682,2,  34.5314,2,    159.6,2
    518.0,2,   6.3666,2,  34.5314,2,    157.4,2
    520.0,2,   6.3646,2,  34.5315,2,    157.0,2
    522.0,2,   6.3617,2,  34.5318,2,    160.0,2
    524.0,2,   6.3575,2,  34.5312,2,    158.7,2
    526.0,2,   6.3528,2,  34.5303,2,    156.1,2
    528.0,2,   6.3415,2,  34.5287,2,    155.7,2
    530.0,2,   6.3105,2,  34.5267,2,    158.3,2
    532.0,2,   6.2544,2,  34.5224,2,    157.4,2
    534.0,2,   6.2293,2,  34.5206,2,    156.1,2
    536.0,2,   6.1552,2,  34.5163,2,    156.1,2
    538.0,2,   6.1164,2,  34.5143,2,    158.7,2
    540.0,2,   6.0843,2,  34.5124,2,    156.5,2
    542.0,2,   6.0652,2,  34.5114,2,    155.2,2
    544.0,2,   6.0559,2,  34.5115,2,    155.2,2
    546.0,2,   6.0580,2,  34.5120,2,    157.8,2
    548.0,2,   6.0462,2,  34.5123,2,    155.7,2
    550.0,2,   6.0365,2,  34.5119,2,    154.8,2
    552.0,2,   6.0231,2,  34.5109,2,    155.2,2
    554.0,2,   6.0200,2,  34.5109,2,    155.7,2
    556.0,2,   6.0155,2,  34.5108,2,    157.8,2
    558.0,2,   5.9996,2,  34.5102,2,    156.1,2
    560.0,2,   5.9782,2,  34.5081,2,    153.9,2
    562.0,2,   5.9680,2,  34.5071,2,    154.8,2
    564.0,2,   5.9430,2,  34.5056,2,    155.7,2
    566.0,2,   5.9289,2,  34.5050,2,    158.7,2
    568.0,2,   5.9224,2,  34.5041,2,    156.5,2
    570.0,2,   5.8998,2,  34.5023,2,    154.8,2
    572.0,2,   5.8766,2,  34.5009,2,    155.7,2
    574.0,2,   5.8424,2,  34.4992,2,    159.1,2
    576.0,2,   5.8268,2,  34.4973,2,    157.4,2
    578.0,2,   5.8251,2,  34.4963,2,    155.7,2
    580.0,2,   5.8161,2,  34.4960,2,    155.7,2
    582.0,2,   5.8068,2,  34.4959,2,    158.3,2
    584.0,2,   5.7917,2,  34.4947,2,    158.7,2
    586.0,2,   5.7863,2,  34.4943,2,    159.1,2
    588.0,2,   5.7765,2,  34.4937,2,    157.0,2
    590.0,2,   5.7526,2,  34.4934,2,    156.5,2
    592.0,2,   5.7289,2,  34.4925,2,    157.0,2
    594.0,2,   5.7193,2,  34.4930,2,    158.7,2
    596.0,2,   5.7142,2,  34.4933,2,    157.4,2
    598.0,2,   5.7190,2,  34.4945,2,    155.7,2
    600.0,2,   5.7243,2,  34.4996,2,    154.8,2
    602.0,2,   5.7033,2,  34.5019,2,    154.3,2
    604.0,2,   5.6902,2,  34.5018,2,    152.6,2
    606.0,2,   5.6855,2,  34.5014,2,    150.9,2
    608.0,2,   5.6831,2,  34.5014,2,    149.1,2
    610.0,2,   5.6827,2,  34.5030,2,    148.3,2
    612.0,2,   5.6686,2,  34.5027,2,    148.7,2
    614.0,2,   5.6631,2,  34.5030,2,    148.7,2
    616.0,2,   5.6594,2,  34.5027,2,    147.8,2
    618.0,2,   5.6543,2,  34.5022,2,    146.5,2
    620.0,2,   5.6467,2,  34.5017,2,    146.5,2
    622.0,2,   5.6394,2,  34.5017,2,    146.1,2
    624.0,2,   5.6245,2,  34.5028,2,    146.1,2
    626.0,2,   5.6231,2,  34.5031,2,    147.4,2
    628.0,2,   5.5963,2,  34.5048,2,    145.6,2
    630.0,2,   5.5806,2,  34.5033,2,    144.3,2
    632.0,2,   5.5523,2,  34.5016,2,    143.9,2
    634.0,2,   5.5106,2,  34.4999,2,    143.5,2
    636.0,2,   5.5292,2,  34.5005,2,    145.6,2
    638.0,2,   5.5045,2,  34.4994,2,    144.3,2
    640.0,2,   5.4993,2,  34.4991,2,    143.0,2
    642.0,2,   5.4967,2,  34.4998,2,    143.5,2
    644.0,2,   5.4911,2,  34.4990,2,    145.6,2
    646.0,2,   5.4758,2,  34.4978,2,    144.3,2
    648.0,2,   5.4378,2,  34.4953,2,    144.8,2
    650.0,2,   5.4044,2,  34.4923,2,    145.6,2
    652.0,2,   5.3831,2,  34.4905,2,    144.8,2
    654.0,2,   5.3763,2,  34.4907,2,    146.1,2
    656.0,2,   5.3612,2,  34.4893,2,    148.7,2
    658.0,2,   5.3231,2,  34.4878,2,    147.4,2
    660.0,2,   5.3087,2,  34.4919,2,    146.9,2
    662.0,2,   5.3046,2,  34.4946,2,    147.4,2
    664.0,2,   5.3063,2,  34.4961,2,    147.8,2
    666.0,2,   5.3087,2,  34.4970,2,    146.1,2
    668.0,2,   5.3077,2,  34.4975,2,    145.6,2
    670.0,2,   5.3078,2,  34.4976,2,    146.5,2
    672.0,2,   5.3037,2,  34.4975,2,    145.2,2
    674.0,2,   5.3027,2,  34.4972,2,    143.9,2
    676.0,2,   5.3025,2,  34.4977,2,    143.5,2
    678.0,2,   5.3056,2,  34.4980,2,    144.8,2
    680.0,2,   5.3085,2,  34.4985,2,    144.3,2
    682.0,2,   5.3083,2,  34.4986,2,    145.2,2
    684.0,2,   5.3060,2,  34.4981,2,    144.3,2
    686.0,2,   5.3063,2,  34.4986,2,    143.0,2
    688.0,2,   5.3061,2,  34.4984,2,    145.2,2
    690.0,2,   5.3007,2,  34.4977,2,    144.3,2
    692.0,2,   5.3003,2,  34.4976,2,    143.5,2
    694.0,2,   5.3019,2,  34.4984,2,    142.6,2
    696.0,2,   5.3019,2,  34.4986,2,    142.6,2
    698.0,2,   5.3024,2,  34.4985,2,    145.2,2
    700.0,2,   5.3036,2,  34.4992,2,    145.6,2
    702.0,2,   5.3048,2,  34.4988,2,    143.5,2
    704.0,2,   5.3060,2,  34.4989,2,    142.6,2
    706.0,2,   5.3073,2,  34.4991,2,    142.6,2
    708.0,2,   5.3078,2,  34.4996,2,    142.6,2
    710.0,2,   5.3077,2,  34.4995,2,    144.3,2
    712.0,2,   5.3083,2,  34.4998,2,    144.3,2
    714.0,2,   5.3095,2,  34.4997,2,    143.9,2
    716.0,2,   5.3108,2,  34.5002,2,    143.5,2
    718.0,2,   5.3108,2,  34.5004,2,    143.5,2
    720.0,2,   5.3112,2,  34.5002,2,    143.9,2
    722.0,2,   5.3112,2,  34.5006,2,    143.9,2
    724.0,2,   5.3113,2,  34.5003,2,    143.5,2
    726.0,2,   5.3113,2,  34.5007,2,    143.0,2
    728.0,2,   5.3114,2,  34.5007,2,    143.5,2
    730.0,2,   5.3128,2,  34.5011,2,    144.3,2
    732.0,2,   5.3139,2,  34.5013,2,    144.3,2
    734.0,2,   5.3114,2,  34.5012,2,    143.0,2
    736.0,2,   5.3071,2,  34.5011,2,    142.6,2
    738.0,2,   5.3074,2,  34.5016,2,    143.0,2
    740.0,2,   5.3048,2,  34.5016,2,    144.8,2
    742.0,2,   5.3017,2,  34.5016,2,    143.0,2
    744.0,2,   5.2997,2,  34.5018,2,    142.6,2
    746.0,2,   5.2946,2,  34.5014,2,    143.0,2
    748.0,2,   5.2903,2,  34.5012,2,    143.0,2
    750.0,2,   5.2840,2,  34.5011,2,    142.6,2
    752.0,2,   5.2770,2,  34.5012,2,    143.0,2
    754.0,2,   5.2724,2,  34.5012,2,    143.5,2
    756.0,2,   5.2638,2,  34.5008,2,    142.6,2
    758.0,2,   5.2571,2,  34.5005,2,    142.2,2
    760.0,2,   5.2425,2,  34.4999,2,    142.2,2
    762.0,2,   5.2233,2,  34.4994,2,    142.2,2
    764.0,2,   5.1956,2,  34.4984,2,    142.6,2
    766.0,2,   5.1791,2,  34.4979,2,    142.6,2
    768.0,2,   5.1217,2,  34.4968,2,    143.0,2
    770.0,2,   5.0888,2,  34.4964,2,    143.5,2
    772.0,2,   5.0748,2,  34.4961,2,    143.5,2
    774.0,2,   5.0586,2,  34.4964,2,    143.5,2
    776.0,2,   5.0510,2,  34.4964,2,    143.0,2
    778.0,2,   5.0461,2,  34.4973,2,    143.0,2
    780.0,2,   5.0418,2,  34.4988,2,    143.9,2
    782.0,2,   5.0381,2,  34.5011,2,    144.8,2
    784.0,2,   5.0356,2,  34.5008,2,    146.1,2
    786.0,2,   5.0149,2,  34.4984,2,    144.8,2
    788.0,2,   5.0035,2,  34.4973,2,    143.5,2
    790.0,2,   4.9997,2,  34.4967,2,    143.0,2
    792.0,2,   4.9976,2,  34.4970,2,    143.0,2
    794.0,2,   5.0021,2,  34.4988,2,    144.3,2
    796.0,2,   5.0025,2,  34.4980,2,    145.6,2
    798.0,2,   4.9825,2,  34.4977,2,    144.8,2
    800.0,2,   4.9567,2,  34.4973,2,    144.3,2
    802.0,2,   4.9374,2,  34.4994,2,    143.9,2
    804.0,2,   4.9377,2,  34.5016,2,    143.9,2
    806.0,2,   4.9470,2,  34.5000,2,    146.1,2
    808.0,2,   4.9248,2,  34.5021,2,    145.2,2
    810.0,2,   4.9077,2,  34.5023,2,    143.9,2
    812.0,2,   4.8937,2,  34.5024,2,    143.9,2
    814.0,2,   4.8860,2,  34.5027,2,    143.9,2
    816.0,2,   4.8909,2,  34.5047,2,    144.8,2
    818.0,2,   4.8808,2,  34.5042,2,    146.5,2
    820.0,2,   4.8583,2,  34.5036,2,    145.2,2
    822.0,2,   4.8501,2,  34.5048,2,    144.8,2
    824.0,2,   4.8459,2,  34.5061,2,    144.8,2
    826.0,2,   4.8479,2,  34.5068,2,    146.9,2
    828.0,2,   4.8303,2,  34.5059,2,    146.1,2
    830.0,2,   4.8282,2,  34.5055,2,    145.2,2
    832.0,2,   4.8253,2,  34.5062,2,    144.8,2
    834.0,2,   4.8226,2,  34.5067,2,    144.8,2
    836.0,2,   4.8248,2,  34.5073,2,    146.1,2
    838.0,2,   4.8206,2,  34.5072,2,    147.4,2
    840.0,2,   4.8155,2,  34.5078,2,    146.5,2
    842.0,2,   4.8144,2,  34.5082,2,    145.6,2
    844.0,2,   4.8118,2,  34.5087,2,    146.1,2
    846.0,2,   4.8081,2,  34.5088,2,    145.6,2
    848.0,2,   4.7970,2,  34.5086,2,    146.1,2
    850.0,2,   4.7808,2,  34.5080,2,    146.1,2
    852.0,2,   4.7641,2,  34.5077,2,    146.5,2
    854.0,2,   4.7454,2,  34.5067,2,    146.9,2
    856.0,2,   4.7364,2,  34.5061,2,    146.9,2
    858.0,2,   4.7357,2,  34.5063,2,    147.4,2
    860.0,2,   4.7368,2,  34.5070,2,    148.2,2
    862.0,2,   4.7413,2,  34.5079,2,    148.2,2
    864.0,2,   4.7421,2,  34.5076,2,    148.2,2
    866.0,2,   4.7415,2,  34.5078,2,    148.2,2
    868.0,2,   4.7415,2,  34.5081,2,    148.2,2
    870.0,2,   4.7410,2,  34.5080,2,    148.7,2
    872.0,2,   4.7408,2,  34.5086,2,    148.7,2
    874.0,2,   4.7407,2,  34.5082,2,    149.1,2
    876.0,2,   4.7416,2,  34.5080,2,    148.7,2
    878.0,2,   4.7374,2,  34.5092,2,    147.8,2
    880.0,2,   4.7292,2,  34.5102,2,    147.8,2
    882.0,2,   4.7264,2,  34.5114,2,    148.2,2
    884.0,2,   4.7205,2,  34.5123,2,    149.5,2
    886.0,2,   4.7074,2,  34.5134,2,    149.1,2
    888.0,2,   4.7000,2,  34.5148,2,    148.7,2
    890.0,2,   4.6848,2,  34.5150,2,    149.1,2
    892.0,2,   4.6763,2,  34.5150,2,    149.1,2
    894.0,2,   4.6700,2,  34.5158,2,    149.1,2
    896.0,2,   4.6668,2,  34.5159,2,    149.5,2
    898.0,2,   4.6658,2,  34.5168,2,    149.5,2
    900.0,2,   4.6664,2,  34.5178,2,    150.4,2
    902.0,2,   4.6680,2,  34.5184,2,    150.8,2
    904.0,2,   4.6649,2,  34.5183,2,    150.8,2
