    232.0,2,  12.9298,2,  35.2665,2,      2.6,2
    234.0,2,  12.6909,2,  35.2464,2,      2.6,2
    236.0,2,  12.4166,2,  35.2079,2,      2.5,2
    238.0,2,  12.2377,2,  35.1772,2,      2.6,2
    240.0,2,  12.1708,2,  35.1638,2,      2.6,2
    242.0,2,  12.0943,2,  35.1706,2,      2.6,2
    244.0,2,  12.0062,2,  35.1482,2,      2.6,2
    246.0,2,  11.9011,2,  35.1319,2,      2.5,2
    248.0,2,  11.7913,2,  35.1154,2,      2.5,2
    250.0,2,  11.8651,2,  35.1215,2,      2.6,2
    252.0,2,  11.7160,2,  35.1330,2,      2.6,2
    254.0,2,  11.5275,2,  35.0947,2,      2.5,2
    256.0,2,  11.4600,2,  35.0807,2,      2.5,2
    258.0,2,  11.5992,2,  35.0944,2,      2.6,2
    260.0,2,  11.3575,2,  35.0793,2,      2.5,2
    262.0,2,  11.3090,2,  35.0620,2,      2.5,2
    264.0,2,  11.3094,2,  35.0639,2,      2.6,2
    266.0,2,  11.3188,2,  35.0684,2,      2.5,2
    268.0,2,  11.3108,2,  35.0683,2,      2.5,2
    270.0,2,  11.2715,2,  35.0676,2,      2.4,2
    272.0,2,  11.1800,2,  35.0606,2,      2.4,2
    274.0,2,  11.0733,2,  35.0485,2,      2.4,2
    276.0,2,  10.9490,2,  35.0324,2,      2.4,2
    278.0,2,  10.8811,2,  35.0223,2,      2.4,2
    280.0,2,  10.7673,2,  35.0155,2,      2.4,2
    282.0,2,  10.6787,2,  35.0007,2,      2.3,2
    284.0,2,  10.6355,2,  34.9932,2,      2.3,2
    286.0,2,  10.6365,2,  35.0000,2,      2.4,2
    288.0,2,  10.5148,2,  34.9828,2,      2.4,2
    290.0,2,  10.4466,2,  34.9790,2,      2.3,2
    292.0,2,  10.3954,2,  34.9688,2,      2.3,2
    294.0,2,  10.3261,2,  34.9598,2,      2.3,2
    296.0,2,  10.3302,2,  34.9598,2,      2.4,2
    298.0,2,  10.2398,2,  34.9614,2,      2.3,2
    300.0,2,  10.1479,2,  34.9510,2,      2.3,2
    302.0,2,  10.1028,2,  34.9372,2,      2.2,2
    304.0,2,  10.0328,2,  34.9308,2,      2.2,2
    306.0,2,  10.0233,2,  34.9275,2,      2.3,2
    308.0,2,   9.9601,2,  34.9356,2,      2.4,2
    310.0,2,   9.8097,2,  34.9098,2,      2.3,2
    312.0,2,   9.7243,2,  34.8925,2,      2.3,2
    314.0,2,   9.6563,2,  34.8827,2,      2.3,2
    316.0,2,   9.6223,2,  34.8759,2,      2.3,2
    318.0,2,   9.5960,2,  34.8726,2,      2.4,2
    320.0,2,   9.5555,2,  34.8712,2,      2.4,2
    322.0,2,   9.5263,2,  34.8651,2,      2.4,2
    324.0,2,   9.4277,2,  34.8603,2,      2.4,2
    326.0,2,   9.3773,2,  34.8478,2,      2.4,2
    328.0,2,   9.3551,2,  34.8474,2,      2.3,2
    330.0,2,   9.2853,2,  34.8443,2,      2.3,2
    332.0,2,   9.2399,2,  34.8364,2,      2.5,2
    334.0,2,   9.1759,2,  34.8297,2,      2.5,2
    336.0,2,   9.1096,2,  34.8213,2,      2.4,2
    338.0,2,   9.0517,2,  34.8155,2,      2.3,2
    340.0,2,   9.0063,2,  34.8065,2,      2.4,2
    342.0,2,   8.9946,2,  34.8029,2,      2.5,2
    344.0,2,   8.9022,2,  34.8015,2,      2.5,2
    346.0,2,   8.8314,2,  34.7898,2,      2.5,2
    348.0,2,   8.7798,2,  34.7853,2,      2.4,2
    350.0,2,   8.7231,2,  34.7792,2,      2.5,2
    352.0,2,   8.6800,2,  34.7708,2,      2.6,2
    354.0,2,   8.6678,2,  34.7688,2,      2.5,2
    356.0,2,   8.6532,2,  34.7681,2,      2.5,2
    358.0,2,   8.6389,2,  34.7657,2,      2.6,2
    360.0,2,   8.5403,2,  34.7675,2,      2.5,2
    362.0,2,   8.4765,2,  34.7518,2,      2.5,2
    364.0,2,   8.4318,2,  34.7461,2,      2.5,2
    366.0,2,   8.4195,2,  34.7430,2,      2.6,2
    368.0,2,   8.4020,2,  34.7432,2,      2.7,2
    370.0,2,   8.3327,2,  34.7377,2,      2.6,2
    372.0,2,   8.2608,2,  34.7295,2,      2.5,2
    374.0,2,   8.2199,2,  34.7213,2,      2.6,2
    376.0,2,   8.1639,2,  34.7164,2,      2.7,2
    378.0,2,   8.0980,2,  34.7112,2,      2.6,2
    380.0,2,   8.0468,2,  34.7025,2,      2.7,2
    382.0,2,   8.0272,2,  34.6992,2,      2.7,2
    384.0,2,   7.9873,2,  34.6959,2,      2.8,2
    386.0,2,   7.9024,2,  34.6908,2,      2.8,2
    388.0,2,   7.8668,2,  34.6827,2,      2.8,2
    390.0,2,   7.8422,2,  34.6786,2,      2.8,2
    392.0,2,   7.8230,2,  34.6752,2,      2.8,2
    394.0,2,   7.7949,2,  34.6738,2,      2.9,2
    396.0,2,   7.7210,2,  34.6718,2,      2.8,2
    398.0,2,   7.6419,2,  34.6619,2,      2.8,2
    400.0,2,   7.6162,2,  34.6547,2,      2.8,2
    402.0,2,   7.5365,2,  34.6530,2,      2.9,2
    404.0,2,   7.4913,2,  34.6424,2,      3.0,2
    406.0,2,   7.4660,2,  34.6395,2,      3.0,2
    408.0,2,   7.4453,2,  34.6382,2,      3.0,2
    410.0,2,   7.3988,2,  34.6388,2,      2.9,2
    412.0,2,   7.3592,2,  34.6333,2,      2.8,2
    414.0,2,   7.3261,2,  34.6285,2,      2.9,2
    416.0,2,   7.3305,2,  34.6304,2,      3.0,2
    418.0,2,   7.2760,2,  34.6231,2,      2.9,2
    420.0,2,   7.2505,2,  34.6192,2,      2.9,2
    422.0,2,   7.2345,2,  34.6168,2,      2.9,2
    424.0,2,   7.2025,2,  34.6146,2,      2.9,2
    426.0,2,   7.1820,2,  34.6126,2,      3.0,2
    428.0,2,   7.1584,2,  34.6106,2,      3.0,2
    430.0,2,   7.1383,2,  34.6090,2,      2.9,2
    432.0,2,   7.1086,2,  34.6080,2,      2.9,2
    434.0,2,   7.0785,2,  34.6036,2,      2.9,2
    436.0,2,   7.0729,2,  34.6006,2,      3.0,2
    438.0,2,   7.0676,2,  34.6021,2,      3.0,2
    440.0,2,   7.0568,2,  34.5989,2,      3.0,2
    442.0,2,   7.0458,2,  34.5987,2,      3.0,2
    444.0,2,   7.0173,2,  34.5972,2,      3.0,2
    446.0,2,   6.9883,2,  34.5939,2,      2.9,2
    448.0,2,   6.9710,2,  34.5905,2,      3.0,2
    450.0,2,   6.9556,2,  34.5957,2,      3.1,2
    452.0,2,   6.8994,2,  34.5876,2,      3.0,2
    454.0,2,   6.8617,2,  34.5855,2,      3.0,2
    456.0,2,   6.7995,2,  34.5811,2,      3.0,2
    458.0,2,   6.7759,2,  34.5758,2,      3.0,2
    460.0,2,   6.7641,2,  34.5741,2,      3.1,2
    462.0,2,   6.7456,2,  34.5740,2,      3.1,2
    464.0,2,   6.7285,2,  34.5721,2,      3.1,2
    466.0,2,   6.7217,2,  34.5710,2,      3.0,2
    468.0,2,   6.7238,2,  34.5701,2,      3.0,2
    470.0,2,   6.7213,2,  34.5712,2,      2.9,2
    472.0,2,   6.7149,2,  34.5712,2,      2.9,2
    474.0,2,   6.7230,2,  34.5715,2,      3.0,2
    476.0,2,   6.6693,2,  34.5741,2,      2.9,2
    478.0,2,   6.6411,2,  34.5680,2,      2.9,2
    480.0,2,   6.6293,2,  34.5662,2,      2.9,2
    482.0,2,   6.6121,2,  34.5656,2,      3.0,2
    484.0,2,   6.6072,2,  34.5651,2,      3.0,2
    486.0,2,   6.5963,2,  34.5638,2,      3.0,2
    488.0,2,   6.5861,2,  34.5634,2,      2.9,2
    490.0,2,   6.5773,2,  34.5637,2,      3.0,2
    492.0,2,   6.5667,2,  34.5632,2,      2.9,2
    494.0,2,   6.5294,2,  34.5609,2,      2.9,2
    496.0,2,   6.5220,2,  34.5616,2,      3.0,2
    498.0,2,   6.4663,2,  34.5564,2,      2.9,2
    500.0,2,   6.4402,2,  34.5511,2,      2.9,2
    502.0,2,   6.3822,2,  34.5462,2,      2.9,2
    504.0,2,   6.3958,2,  34.5460,2,      3.0,2
    506.0,2,   6.3413,2,  34.5416,2,      3.1,2
    508.0,2,   6.3119,2,  34.5380,2,      3.0,2
    510.0,2,   6.2963,2,  34.5358,2,      3.0,2
    512.0,2,   6.2874,2,  34.5347,2,      3.0,2
    514.0,2,   6.2801,2,  34.5340,2,      3.2,2
    516.0,2,   6.2705,2,  34.5339,2,      3.2,2
    518.0,2,   6.2553,2,  34.5333,2,      3.1,2
    520.0,2,   6.2190,2,  34.5321,2,      3.1,2
    522.0,2,   6.1946,2,  34.5276,2,      3.1,2
    524.0,2,   6.1750,2,  34.5263,2,      3.1,2
    526.0,2,   6.1631,2,  34.5248,2,      3.1,2
    528.0,2,   6.1563,2,  34.5246,2,      3.1,2
    530.0,2,   6.1490,2,  34.5238,2,      3.1,2
    532.0,2,   6.1488,2,  34.5237,2,      3.2,2
    534.0,2,   6.1306,2,  34.5238,2,      3.2,2
    536.0,2,   6.1094,2,  34.5217,2,      3.1,2
    538.0,2,   6.0635,2,  34.5194,2,      3.1,2
    540.0,2,   6.0424,2,  34.5152,2,      3.2,2
    542.0,2,   6.0330,2,  34.5135,2,      3.2,2
    544.0,2,   6.0287,2,  34.5130,2,      3.1,2
    546.0,2,   6.0246,2,  34.5135,2,      3.2,2
    548.0,2,   6.0247,2,  34.5142,2,      3.3,2
    550.0,2,   6.0115,2,  34.5131,2,      3.2,2
    552.0,2,   5.9921,2,  34.5113,2,      3.2,2
    554.0,2,   5.9740,2,  34.5100,2,      3.2,2
    556.0,2,   5.9536,2,  34.5085,2,      3.2,2
    558.0,2,   5.9330,2,  34.5092,2,      3.2,2
    560.0,2,   5.9133,2,  34.5069,2,      3.3,2
    562.0,2,   5.8971,2,  34.5050,2,      3.3,2
    564.0,2,   5.8926,2,  34.5043,2,      3.3,2
    566.0,2,   5.8843,2,  34.5039,2,      3.2,2
    568.0,2,   5.8761,2,  34.5031,2,      3.2,2
    570.0,2,   5.8767,2,  34.5032,2,      3.3,2
    572.0,2,   5.8724,2,  34.5043,2,      3.3,2
    574.0,2,   5.8488,2,  34.5036,2,      3.3,2
    576.0,2,   5.8343,2,  34.5023,2,      3.2,2
    578.0,2,   5.8204,2,  34.5014,2,      3.2,2
    580.0,2,   5.8188,2,  34.5010,2,      3.3,2
    582.0,2,   5.8148,2,  34.5010,2,      3.3,2
    584.0,2,   5.7995,2,  34.5007,2,      3.2,2
    586.0,2,   5.7765,2,  34.4995,2,      3.3,2
    588.0,2,   5.7655,2,  34.4975,2,      3.2,2
    590.0,2,   5.7518,2,  34.4971,2,      3.2,2
    592.0,2,   5.7304,2,  34.4954,2,      3.2,2
    594.0,2,   5.7336,2,  34.4975,2,      3.3,2
    596.0,2,   5.6465,2,  34.4938,2,      3.3,2
    598.0,2,   5.6366,2,  34.4851,2,      3.2,2
    600.0,2,   5.6357,2,  34.4846,2,      3.2,2
    602.0,2,   5.6296,2,  34.4857,2,      3.2,2
    604.0,2,   5.6351,2,  34.4872,2,      3.4,2
    606.0,2,   5.6123,2,  34.4930,2,      3.4,2
    608.0,2,   5.5935,2,  34.4858,2,      3.2,2
    610.0,2,   5.5938,2,  34.4850,2,      3.3,2
    612.0,2,   5.5766,2,  34.4875,2,      3.3,2
    614.0,2,   5.5468,2,  34.4855,2,      3.3,2
    616.0,2,   5.5402,2,  34.4850,2,      3.4,2
    618.0,2,   5.5215,2,  34.4844,2,      3.4,2
    620.0,2,   5.5083,2,  34.4833,2,      3.3,2
    622.0,2,   5.4899,2,  34.4837,2,      3.3,2
    624.0,2,   5.4885,2,  34.4823,2,      3.3,2
    626.0,2,   5.4939,2,  34.4825,2,      3.4,2
    628.0,2,   5.4846,2,  34.4818,2,      3.3,2
    630.0,2,   5.4838,2,  34.4815,2,      3.3,2
    632.0,2,   5.4695,2,  34.4824,2,      3.3,2
    634.0,2,   5.4391,2,  34.4811,2,      3.4,2
    636.0,2,   5.4088,2,  34.4800,2,      3.3,2
    638.0,2,   5.3754,2,  34.4781,2,      3.3,2
    640.0,2,   5.3621,2,  34.4765,2,      3.3,2
    642.0,2,   5.3410,2,  34.4746,2,      3.4,2
    644.0,2,   5.3258,2,  34.4725,2,      3.4,2
    646.0,2,   5.3150,2,  34.4726,2,      3.4,2
    648.0,2,   5.3041,2,  34.4718,2,      3.4,2
    650.0,2,   5.3016,2,  34.4713,2,      3.5,2
    652.0,2,   5.3069,2,  34.4711,2,      3.4,2
    654.0,2,   5.3127,2,  34.4733,2,      3.4,2
    656.0,2,   5.2944,2,  34.4746,2,      3.4,2
    658.0,2,   5.2736,2,  34.4730,2,      3.3,2
    660.0,2,   5.2623,2,  34.4738,2,      3.4,2
    662.0,2,   5.2563,2,  34.4742,2,      3.5,2
    664.0,2,   5.2327,2,  34.4712,2,      3.4,2
    666.0,2,   5.2208,2,  34.4689,2,      3.3,2
    668.0,2,   5.2130,2,  34.4681,2,      3.3,2
    670.0,2,   5.2123,2,  34.4690,2,      3.4,2
    672.0,2,   5.2195,2,  34.4700,2,      3.5,2
    674.0,2,   5.1985,2,  34.4685,2,      3.4,2
    676.0,2,   5.1934,2,  34.4670,2,      3.3,2
    678.0,2,   5.1843,2,  34.4693,2,      3.3,2
    680.0,2,   5.1825,2,  34.4708,2,      3.4,2
    682.0,2,   5.1768,2,  34.4721,2,      3.5,2
    684.0,2,   5.1677,2,  34.4716,2,      3.4,2
    686.0,2,   5.1703,2,  34.4713,2,      3.4,2
    688.0,2,   5.1528,2,  34.4709,2,      3.4,2
    690.0,2,   5.1374,2,  34.4696,2,      3.3,2
    692.0,2,   5.1338,2,  34.4691,2,      3.3,2
    694.0,2,   5.1190,2,  34.4707,2,      3.3,2
    696.0,2,   5.0822,2,  34.4684,2,      3.3,2
    698.0,2,   5.0986,2,  34.4688,2,      3.4,2
    700.0,2,   5.0384,2,  34.4707,2,      3.4,2
    702.0,2,   5.0141,2,  34.4607,2,      3.4,2
    704.0,2,   5.0017,2,  34.4588,2,      3.4,2
    706.0,2,   4.9723,2,  34.4575,2,      3.4,2
    708.0,2,   4.9563,2,  34.4600,2,      3.5,2
    710.0,2,   4.9343,2,  34.4532,2,      3.5,2
    712.0,2,   4.9275,2,  34.4520,2,      3.5,2
    714.0,2,   4.9245,2,  34.4513,2,      3.6,2
    716.0,2,   4.9235,2,  34.4507,2,      3.5,2
    718.0,2,   4.9079,2,  34.4528,2,      3.5,2
    720.0,2,   4.8971,2,  34.4508,2,      3.6,2
    722.0,2,   4.8912,2,  34.4520,2,      3.6,2
    724.0,2,   4.8800,2,  34.4487,2,      3.6,2
    726.0,2,   4.8833,2,  34.4499,2,      3.6,2
    728.0,2,   4.8908,2,  34.4530,2,      3.5,2
    730.0,2,   4.8949,2,  34.4563,2,      3.6,2
    732.0,2,   4.8789,2,  34.4584,2,      3.6,2
    734.0,2,   4.8727,2,  34.4590,2,      3.6,2
    736.0,2,   4.8504,2,  34.4582,2,      3.5,2
    738.0,2,   4.8414,2,  34.4578,2,      3.5,2
    740.0,2,   4.8339,2,  34.4580,2,      3.5,2
    742.0,2,   4.8165,2,  34.4586,2,      3.4,2
    744.0,2,   4.8309,2,  34.4576,2,      3.5,2
    746.0,2,   4.8104,2,  34.4612,2,      3.5,2
    748.0,2,   4.8035,2,  34.4568,2,      3.5,2
    750.0,2,   4.7800,2,  34.4576,2,      3.5,2
    752.0,2,   4.7643,2,  34.4564,2,      3.4,2
    754.0,2,   4.7545,2,  34.4570,2,      3.4,2
    756.0,2,   4.7631,2,  34.4559,2,      3.5,2
    758.0,2,   4.7276,2,  34.4619,2,      3.5,2
    760.0,2,   4.6993,2,  34.4582,2,      3.5,2
    762.0,2,   4.6867,2,  34.4569,2,      3.5,2
    764.0,2,   4.6844,2,  34.4565,2,      3.5,2
    766.0,2,   4.6759,2,  34.4565,2,      3.5,2
    768.0,2,   4.6642,2,  34.4554,2,      3.5,2
    770.0,2,   4.6543,2,  34.4549,2,      3.5,2
    772.0,2,   4.6461,2,  34.4542,2,      3.5,2
    774.0,2,   4.6384,2,  34.4538,2,      3.5,2
    776.0,2,   4.6186,2,  34.4536,2,      3.6,2
    778.0,2,   4.6087,2,  34.4520,2,      3.5,2
    780.0,2,   4.6056,2,  34.4523,2,      3.5,2
    782.0,2,   4.5955,2,  34.4540,2,      3.6,2
    784.0,2,   4.5871,2,  34.4564,2,      3.6,2
    786.0,2,   4.5630,2,  34.4546,2,      3.6,2
    788.0,2,   4.5432,2,  34.4553,2,      3.5,2
    790.0,2,   4.5331,2,  34.4559,2,      3.5,2
    792.0,2,   4.5253,2,  34.4570,2,      3.6,2
    794.0,2,   4.5195,2,  34.4585,2,      3.6,2
    796.0,2,   4.5132,2,  34.4582,2,      3.7,2
    798.0,2,   4.5089,2,  34.4579,2,      3.6,2
    800.0,2,   4.4854,2,  34.4625,2,      3.6,2
    802.0,2,   4.4647,2,  34.4608,2,      3.5,2
    804.0,2,   4.4817,2,  34.4586,2,      3.6,2
    806.0,2,   4.4620,2,  34.4627,2,      3.6,2
    808.0,2,   4.4355,2,  34.4597,2,      3.6,2
    810.0,2,   4.4266,2,  34.4580,2,      3.5,2
    812.0,2,   4.4163,2,  34.4577,2,      3.5,2
    814.0,2,   4.4206,2,  34.4584,2,      3.6,2
    816.0,2,   4.4329,2,  34.4594,2,      3.7,2
    818.0,2,   4.4097,2,  34.4580,2,      3.6,2
    820.0,2,   4.4084,2,  34.4565,2,      3.6,2
    822.0,2,   4.4078,2,  34.4568,2,      3.6,2
    824.0,2,   4.4065,2,  34.4572,2,      3.6,2
    826.0,2,   4.4056,2,  34.4571,2,      3.7,2
    828.0,2,   4.4054,2,  34.4572,2,      3.7,2
    830.0,2,   4.4054,2,  34.4567,2,      3.7,2
    832.0,2,   4.4050,2,  34.4561,2,      3.6,2
    834.0,2,   4.4011,2,  34.4565,2,      3.6,2
    836.0,2,   4.3894,2,  34.4576,2,      3.6,2
    838.0,2,   4.3924,2,  34.4575,2,      3.6,2
    840.0,2,   4.3859,2,  34.4594,2,      3.7,2
    842.0,2,   4.3628,2,  34.4605,2,      3.6,2
    844.0,2,   4.3516,2,  34.4616,2,      3.7,2
    846.0,2,   4.3334,2,  34.4652,2,      3.7,2
    848.0,2,   4.3204,2,  34.4627,2,      3.7,2
    850.0,2,   4.3367,2,  34.4648,2,      3.7,2
    852.0,2,   4.3010,2,  34.4642,2,      3.7,2
    854.0,2,   4.2780,2,  34.4646,2,      3.7,2
    856.0,2,   4.2644,2,  34.4639,2,      3.7,2
    858.0,2,   4.2618,2,  34.4639,2,      3.7,2
    860.0,2,   4.2655,2,  34.4638,2,      3.8,2
    862.0,2,   4.2500,2,  34.4653,2,      3.7,2
    864.0,2,   4.2464,2,  34.4649,2,      3.7,2
    866.0,2,   4.2456,2,  34.4647,2,      3.7,2
    868.0,2,   4.2456,2,  34.4654,2,      3.7,2
    870.0,2,   4.2470,2,  34.4651,2,      3.8,2
    872.0,2,   4.2416,2,  34.4654,2,      3.7,2
    874.0,2,   4.2344,2,  34.4659,2,      3.7,2
    876.0,2,   4.2278,2,  34.4668,2,      3.7,2
    878.0,2,   4.2233,2,  34.4676,2,      3.8,2
    880.0,2,   4.2129,2,  34.4685,2,      3.8,2
    882.0,2,   4.1994,2,  34.4696,2,      3.7,2
    884.0,2,   4.1934,2,  34.4699,2,      3.7,2
    886.0,2,   4.1872,2,  34.4701,2,      3.7,2
    888.0,2,   4.1741,2,  34.4714,2,      3.8,2
    890.0,2,   4.1705,2,  34.4719,2,      3.8,2
    892.0,2,   4.1662,2,  34.4721,2,      3.8,2
    894.0,2,   4.1632,2,  34.4724,2,      3.8,2
    896.0,2,   4.1643,2,  34.4722,2,      3.8,2
    898.0,2,   4.1607,2,  34.4721,2,      3.8,2
    900.0,2,   4.1513,2,  34.4736,2,      3.8,2
    902.0,2,   4.1485,2,  34.4732,2,      3.7,2
