    378.0,2,  12.8952,2,  35.2386,2,      5.1,2
    380.0,2,  12.8962,2,  35.2397,2,      5.2,2
    382.0,2,  12.8957,2,  35.2410,2,      5.2,2
    384.0,2,  12.8556,2,  35.2368,2,      5.0,2
    386.0,2,  12.8372,2,  35.2318,2,      5.2,2
    388.0,2,  12.7685,2,  35.2220,2,      5.1,2
    390.0,2,  12.7153,2,  35.2083,2,      5.1,2
    392.0,2,  12.6974,2,  35.2054,2,      5.1,2
    394.0,2,  12.6384,2,  35.1971,2,      5.1,2
    396.0,2,  12.5921,2,  35.1889,2,      5.1,2
    398.0,2,  12.5556,2,  35.1811,2,      5.1,2
    400.0,2,  12.5302,2,  35.1764,2,      5.0,2
    402.0,2,  12.5264,2,  35.1755,2,      5.0,2
    404.0,2,  12.5117,2,  35.1744,2,      5.0,2
    406.0,2,  12.4949,2,  35.1712,2,      5.1,2
    408.0,2,  12.4507,2,  35.1666,2,      5.1,2
    410.0,2,  12.3709,2,  35.1530,2,      5.0,2
    412.0,2,  12.3065,2,  35.1429,2,      5.1,2
    414.0,2,  12.2275,2,  35.1276,2,      5.1,2
    416.0,2,  12.1925,2,  35.1229,2,      5.0,2
    418.0,2,  12.1112,2,  35.1102,2,      5.0,2
    420.0,2,  12.0414,2,  35.0978,2,      5.0,2
    422.0,2,  11.9990,2,  35.0881,2,      5.0,2
    424.0,2,  11.9621,2,  35.0826,2,      5.0,2
    426.0,2,  11.8744,2,  35.0675,2,      4.9,2
    428.0,2,  11.8360,2,  35.0599,2,      4.9,2
    430.0,2,  11.7851,2,  35.0514,2,      4.9,2
    432.0,2,  11.7635,2,  35.0469,2,      4.8,2
    434.0,2,  11.7572,2,  35.0471,2,      4.8,2
    436.0,2,  11.7209,2,  35.0467,2,      4.9,2
    438.0,2,  11.6769,2,  35.0409,2,      4.8,2
    440.0,2,  11.6680,2,  35.0403,2,      4.8,2
    442.0,2,  11.6627,2,  35.0395,2,      5.0,2
    444.0,2,  11.6512,2,  35.0385,2,      4.9,2
    446.0,2,  11.6222,2,  35.0359,2,      4.9,2
    448.0,2,  11.5865,2,  35.0286,2,      5.0,2
    450.0,2,  11.5193,2,  35.0183,2,      4.9,2
    452.0,2,  11.4564,2,  35.0065,2,      4.9,2
    454.0,2,  11.4138,2,  35.0033,2,      4.9,2
    456.0,2,  11.3801,2,  34.9965,2,      4.9,2
    458.0,2,  11.3367,2,  34.9914,2,      4.9,2
    460.0,2,  11.2829,2,  34.9813,2,      4.9,2
    462.0,2,  11.2258,2,  34.9756,2,      4.9,2
    464.0,2,  11.1888,2,  34.9702,2,      4.8,2
    466.0,2,  11.1328,2,  34.9646,2,      4.9,2
    468.0,2,  11.0906,2,  34.9592,2,      4.9,2
    470.0,2,  11.0357,2,  34.9525,2,      4.9,2
    472.0,2,  11.0066,2,  34.9466,2,      5.0,2
    474.0,2,  10.9805,2,  34.9426,2,      5.0,2
    476.0,2,  10.9437,2,  34.9376,2,      5.0,2
    478.0,2,  10.9168,2,  34.9328,2,      5.0,2
    480.0,2,  10.8951,2,  34.9302,2,      5.0,2
    482.0,2,  10.8766,2,  34.9268,2,      5.0,2
    484.0,2,  10.8589,2,  34.9243,2,      5.0,2
    486.0,2,  10.8372,2,  34.9227,2,      5.0,2
    488.0,2,  10.7290,2,  34.9100,2,      5.0,2
    490.0,2,  10.6889,2,  34.8987,2,      5.0,2
    492.0,2,  10.6851,2,  34.8983,2,      5.0,2
    494.0,2,  10.6846,2,  34.8984,2,      5.0,2
    496.0,2,  10.6733,2,  34.8973,2,      4.9,2
    498.0,2,  10.5278,2,  34.8867,2,      4.9,2
    500.0,2,  10.3841,2,  34.8584,2,      5.0,2
    502.0,2,  10.3235,2,  34.8501,2,      5.0,2
    504.0,2,  10.2645,2,  34.8409,2,      4.9,2
    506.0,2,  10.2142,2,  34.8365,2,      4.9,2
    508.0,2,  10.1529,2,  34.8260,2,      4.9,2
    510.0,2,  10.1441,2,  34.8234,2,      4.9,2
    512.0,2,  10.1424,2,  34.8238,2,      5.0,2
    514.0,2,  10.1377,2,  34.8234,2,      4.9,2
    516.0,2,  10.1191,2,  34.8221,2,      4.9,2
    518.0,2,  10.0563,2,  34.8148,2,      4.9,2
    520.0,2,  10.0713,2,  34.8166,2,      5.0,2
    522.0,2,  10.0068,2,  34.8092,2,      4.9,2
    524.0,2,   9.9479,2,  34.8046,2,      4.8,2
    526.0,2,   9.9119,2,  34.7972,2,      4.9,2
    528.0,2,   9.8807,2,  34.7928,2,      4.9,2
    530.0,2,   9.8571,2,  34.7917,2,      4.9,2
    532.0,2,   9.7517,2,  34.7815,2,      4.8,2
    534.0,2,   9.6750,2,  34.7689,2,      4.8,2
    536.0,2,   9.5810,2,  34.7565,2,      4.8,2
    538.0,2,   9.5401,2,  34.7484,2,      4.9,2
    540.0,2,   9.4757,2,  34.7444,2,      4.9,2
    542.0,2,   9.4091,2,  34.7339,2,      4.8,2
    544.0,2,   9.3443,2,  34.7281,2,      4.8,2
    546.0,2,   9.3337,2,  34.7210,2,      5.0,2
    548.0,2,   9.2394,2,  34.7224,2,      4.9,2
    550.0,2,   9.1811,2,  34.7065,2,      4.8,2
    552.0,2,   9.1429,2,  34.7008,2,      4.8,2
    554.0,2,   9.1121,2,  34.6975,2,      4.9,2
    556.0,2,   9.0652,2,  34.6925,2,      4.9,2
    558.0,2,   9.0612,2,  34.6949,2,      4.9,2
    560.0,2,   9.0484,2,  34.6944,2,      4.8,2
    562.0,2,   9.0123,2,  34.6917,2,      4.8,2
    564.0,2,   8.9397,2,  34.6889,2,      4.8,2
    566.0,2,   8.9130,2,  34.6815,2,      4.8,2
    568.0,2,   8.9077,2,  34.6809,2,      4.8,2
    570.0,2,   8.9076,2,  34.6811,2,      4.8,2
    572.0,2,   8.9063,2,  34.6817,2,      4.8,2
    574.0,2,   8.8870,2,  34.6813,2,      4.8,2
    576.0,2,   8.8713,2,  34.6795,2,      4.7,2
    578.0,2,   8.8354,2,  34.6760,2,      4.8,2
    580.0,2,   8.8085,2,  34.6731,2,      4.8,2
    582.0,2,   8.7849,2,  34.6706,2,      4.7,2
    584.0,2,   8.6969,2,  34.6641,2,      4.7,2
    586.0,2,   8.6498,2,  34.6572,2,      4.7,2
    588.0,2,   8.6102,2,  34.6538,2,      4.7,2
    590.0,2,   8.5776,2,  34.6492,2,      4.7,2
    592.0,2,   8.5636,2,  34.6481,2,      4.8,2
    594.0,2,   8.5118,2,  34.6440,2,      4.7,2
    596.0,2,   8.4089,2,  34.6352,2,      4.7,2
    598.0,2,   8.3703,2,  34.6262,2,      4.7,2
    600.0,2,   8.3640,2,  34.6247,2,      4.7,2
    602.0,2,   8.3511,2,  34.6244,2,      4.7,2
    604.0,2,   8.3362,2,  34.6224,2,      4.7,2
    606.0,2,   8.3115,2,  34.6218,2,      4.7,2
    608.0,2,   8.2208,2,  34.6171,2,      4.7,2
    610.0,2,   8.0798,2,  34.5989,2,      4.7,2
    612.0,2,   8.0517,2,  34.5911,2,      4.7,2
    614.0,2,   8.0125,2,  34.5880,2,      4.7,2
    616.0,2,   7.9842,2,  34.5823,2,      4.8,2
    618.0,2,   7.9168,2,  34.5801,2,      4.7,2
    620.0,2,   7.8693,2,  34.5682,2,      4.7,2
    622.0,2,   7.8491,2,  34.5662,2,      4.7,2
    624.0,2,   7.8380,2,  34.5652,2,      4.8,2
    626.0,2,   7.8299,2,  34.5643,2,      4.8,2
    628.0,2,   7.8171,2,  34.5630,2,      4.8,2
    630.0,2,   7.7965,2,  34.5625,2,      4.8,2
    632.0,2,   7.7594,2,  34.5589,2,      4.8,2
    634.0,2,   7.7393,2,  34.5564,2,      4.8,2
    636.0,2,   7.7150,2,  34.5540,2,      4.9,2
    638.0,2,   7.7011,2,  34.5525,2,      4.8,2
    640.0,2,   7.6838,2,  34.5517,2,      4.8,2
    642.0,2,   7.6330,2,  34.5488,2,      4.8,2
    644.0,2,   7.5829,2,  34.5427,2,      4.8,2
    646.0,2,   7.5583,2,  34.5377,2,      4.9,2
    648.0,2,   7.5492,2,  34.5373,2,      4.8,2
    650.0,2,   7.4907,2,  34.5364,2,      4.8,2
    652.0,2,   7.4319,2,  34.5241,2,      4.8,2
    654.0,2,   7.3889,2,  34.5196,2,      4.8,2
    656.0,2,   7.2763,2,  34.5142,2,      4.9,2
    658.0,2,   7.1849,2,  34.4976,2,      4.8,2
    660.0,2,   7.1687,2,  34.4954,2,      4.9,2
    662.0,2,   7.1430,2,  34.4942,2,      4.9,2
    664.0,2,   7.0697,2,  34.4896,2,      4.9,2
    666.0,2,   7.0520,2,  34.4834,2,      4.9,2
    668.0,2,   7.0457,2,  34.4834,2,      5.0,2
    670.0,2,   7.0038,2,  34.4809,2,      4.9,2
    672.0,2,   6.9725,2,  34.4780,2,      4.9,2
    674.0,2,   6.9131,2,  34.4735,2,      4.9,2
    676.0,2,   6.8840,2,  34.4687,2,      5.0,2
    678.0,2,   6.8607,2,  34.4679,2,      5.0,2
    680.0,2,   6.8266,2,  34.4642,2,      4.9,2
    682.0,2,   6.7927,2,  34.4616,2,      4.9,2
    684.0,2,   6.7170,2,  34.4591,2,      5.0,2
    686.0,2,   6.6512,2,  34.4473,2,      5.0,2
    688.0,2,   6.6286,2,  34.4457,2,      5.0,2
    690.0,2,   6.6031,2,  34.4427,2,      5.0,2
    692.0,2,   6.5728,2,  34.4404,2,      5.0,2
    694.0,2,   6.5286,2,  34.4362,2,      5.0,2
    696.0,2,   6.5030,2,  34.4320,2,      5.0,2
    698.0,2,   6.4821,2,  34.4313,2,      5.0,2
    700.0,2,   6.4422,2,  34.4262,2,      5.0,2
    702.0,2,   6.4026,2,  34.4215,2,      5.0,2
    704.0,2,   6.3502,2,  34.4158,2,      5.0,2
    706.0,2,   6.3127,2,  34.4117,2,      5.0,2
    708.0,2,   6.2941,2,  34.4087,2,      5.1,2
    710.0,2,   6.2621,2,  34.4071,2,      5.1,2
    712.0,2,   6.2053,2,  34.4020,2,      5.1,2
    714.0,2,   6.1554,2,  34.3941,2,      5.2,2
    716.0,2,   6.1176,2,  34.3900,2,      5.1,2
    718.0,2,   6.0671,2,  34.3859,2,      5.1,2
    720.0,2,   5.9835,2,  34.3799,2,      5.2,2
    722.0,2,   5.9129,2,  34.3708,2,      5.2,2
    724.0,2,   5.8693,2,  34.3668,2,      5.2,2
    726.0,2,   5.8504,2,  34.3635,2,      5.2,2
    728.0,2,   5.8421,2,  34.3627,2,      5.2,2
    730.0,2,   5.8304,2,  34.3620,2,      5.2,2
    732.0,2,   5.8110,2,  34.3600,2,      5.2,2
    734.0,2,   5.7905,2,  34.3588,2,      5.2,2
    736.0,2,   5.7761,2,  34.3564,2,      5.3,2
    738.0,2,   5.7558,2,  34.3549,2,      5.3,2
    740.0,2,   5.7166,2,  34.3507,2,      5.3,2
    742.0,2,   5.6842,2,  34.3483,2,      5.3,2
    744.0,2,   5.6395,2,  34.3439,2,      5.3,2
    746.0,2,   5.6252,2,  34.3408,2,      5.3,2
    748.0,2,   5.6106,2,  34.3403,2,      5.3,2
    750.0,2,   5.5078,2,  34.3373,2,      5.3,2
    752.0,2,   5.4854,2,  34.3278,2,      5.3,2
    754.0,2,   5.4720,2,  34.3271,2,      5.4,2
    756.0,2,   5.4435,2,  34.3247,2,      5.5,2
    758.0,2,   5.3884,2,  34.3200,2,      5.4,2
    760.0,2,   5.3145,2,  34.3154,2,      5.4,2
    762.0,2,   5.2863,2,  34.3101,2,      5.4,2
    764.0,2,   5.2576,2,  34.3080,2,      5.5,2
    766.0,2,   5.2333,2,  34.3066,2,      5.5,2
    768.0,2,   5.1960,2,  34.3058,2,      5.5,2
    770.0,2,   5.1751,2,  34.3019,2,      5.5,2
    772.0,2,   5.1730,2,  34.3015,2,      5.5,2
    774.0,2,   5.1714,2,  34.3012,2,      5.5,2
    776.0,2,   5.1688,2,  34.3012,2,      5.5,2
    778.0,2,   5.1269,2,  34.3036,2,      5.5,2
    780.0,2,   5.0581,2,  34.2986,2,      5.5,2
    782.0,2,   5.0360,2,  34.2937,2,      5.5,2
    784.0,2,   5.0216,2,  34.2932,2,      5.5,2
    786.0,2,   5.0095,2,  34.2920,2,      5.5,2
    788.0,2,   5.0039,2,  34.2909,2,      5.5,2
    790.0,2,   5.0007,2,  34.2910,2,      5.5,2
    792.0,2,   4.9927,2,  34.2908,2,      5.5,2
    794.0,2,   4.9794,2,  34.2902,2,      5.5,2
    796.0,2,   4.9752,2,  34.2906,2,      5.6,2
    798.0,2,   4.9543,2,  34.2902,2,      5.5,2
    800.0,2,   4.9406,2,  34.2891,2,      5.5,2
    802.0,2,   4.9363,2,  34.2888,2,      5.5,2
    804.0,2,   4.9319,2,  34.2894,2,      5.5,2
    806.0,2,   4.9225,2,  34.2891,2,      5.6,2
    808.0,2,   4.8969,2,  34.2882,2,      5.5,2
    810.0,2,   4.8718,2,  34.2863,2,      5.5,2
    812.0,2,   4.8491,2,  34.2848,2,      5.5,2
    814.0,2,   4.8386,2,  34.2842,2,      5.5,2
    816.0,2,   4.8103,2,  34.2836,2,      5.5,2
    818.0,2,   4.7799,2,  34.2819,2,      5.6,2
    820.0,2,   4.7642,2,  34.2808,2,      5.5,2
    822.0,2,   4.7606,2,  34.2803,2,      5.5,2
    824.0,2,   4.7517,2,  34.2803,2,      5.5,2
    826.0,2,   4.7437,2,  34.2798,2,      5.5,2
    828.0,2,   4.7373,2,  34.2798,2,      5.5,2
    830.0,2,   4.6905,2,  34.2792,2,      5.5,2
    832.0,2,   4.6591,2,  34.2753,2,      5.5,2
    834.0,2,   4.6511,2,  34.2748,2,      5.5,2
    836.0,2,   4.6424,2,  34.2747,2,      5.5,2
    838.0,2,   4.6245,2,  34.2741,2,      5.5,2
    840.0,2,   4.5973,2,  34.2731,2,      5.5,2
    842.0,2,   4.5853,2,  34.2718,2,      5.5,2
    844.0,2,   4.5836,2,  34.2712,2,      5.5,2
    846.0,2,   4.5801,2,  34.2713,2,      5.5,2
    848.0,2,   4.5748,2,  34.2716,2,      5.5,2
    850.0,2,   4.5718,2,  34.2711,2,      5.5,2
    852.0,2,   4.5716,2,  34.2710,2,      5.5,2
    854.0,2,   4.5584,2,  34.2715,2,      5.5,2
    856.0,2,   4.5385,2,  34.2713,2,      5.5,2
    858.0,2,   4.5170,2,  34.2710,2,      5.5,2
    860.0,2,   4.4982,2,  34.2710,2,      5.5,2
    862.0,2,   4.4858,2,  34.2708,2,      5.5,2
    864.0,2,   4.4812,2,  34.2704,2,      5.5,2
    866.0,2,   4.4767,2,  34.2705,2,      5.5,2
    868.0,2,   4.4627,2,  34.2703,2,      5.5,2
    870.0,2,   4.4452,2,  34.2702,2,      5.4,2
    872.0,2,   4.4152,2,  34.2706,2,      5.4,2
    874.0,2,   4.4114,2,  34.2697,2,      5.6,2
    876.0,2,   4.3907,2,  34.2709,2,      5.5,2
    878.0,2,   4.3849,2,  34.2677,2,      5.4,2
    880.0,2,   4.3806,2,  34.2676,2,      5.4,2
    882.0,2,   4.3753,2,  34.2676,2,      5.4,2
    884.0,2,   4.3619,2,  34.2679,2,      5.5,2
    886.0,2,   4.3476,2,  34.2667,2,      5.5,2
    888.0,2,   4.3418,2,  34.2663,2,      5.5,2
    890.0,2,   4.3380,2,  34.2662,2,      5.4,2
    892.0,2,   4.3368,2,  34.2664,2,      5.5,2
    894.0,2,   4.3360,2,  34.2666,2,      5.5,2
    896.0,2,   4.3159,2,  34.2658,2,      5.4,2
    898.0,2,   4.3003,2,  34.2647,2,      5.4,2
    900.0,2,   4.2885,2,  34.2640,2,      5.4,2
    902.0,2,   4.2739,2,  34.2636,2,      5.5,2
