    152.0,2,  16.9858,2,  36.3736,2,    212.7,2
    154.0,2,  16.9739,2,  36.3723,2,    214.0,2
    156.0,2,  16.9575,2,  36.3697,2,    214.5,2
    158.0,2,  16.9555,2,  36.3693,2,    214.9,2
    160.0,2,  16.9525,2,  36.3684,2,    215.8,2
    162.0,2,  16.9480,2,  36.3675,2,    211.9,2
    164.0,2,  16.9485,2,  36.3672,2,    212.7,2
    166.0,2,  16.9402,2,  36.3651,2,    214.9,2
    168.0,2,  16.8927,2,  36.3558,2,    215.3,2
    170.0,2,  16.8684,2,  36.3514,2,    213.6,2
    172.0,2,  16.8387,2,  36.3449,2,    213.6,2
    174.0,2,  16.7918,2,  36.3340,2,    214.5,2
    176.0,2,  16.7523,2,  36.3266,2,    213.6,2
    178.0,2,  16.7340,2,  36.3235,2,    212.7,2
    180.0,2,  16.7220,2,  36.3209,2,    213.2,2
    182.0,2,  16.6810,2,  36.3127,2,    212.7,2
    184.0,2,  16.6367,2,  36.3044,2,    213.6,2
    186.0,2,  16.6137,2,  36.3001,2,    212.7,2
    188.0,2,  16.5838,2,  36.2933,2,    210.6,2
    190.0,2,  16.5586,2,  36.2874,2,    213.2,2
    192.0,2,  16.5106,2,  36.2776,2,    213.2,2
    194.0,2,  16.4428,2,  36.2659,2,    211.9,2
    196.0,2,  16.3995,2,  36.2580,2,    213.2,2
    198.0,2,  16.3675,2,  36.2505,2,    210.5,2
    200.0,2,  16.3057,2,  36.2385,2,    208.4,2
    202.0,2,  16.2596,2,  36.2302,2,    212.7,2
    204.0,2,  16.2174,2,  36.2236,2,    210.5,2
    206.0,2,  16.1645,2,  36.2114,2,    211.0,2
    208.0,2,  16.1357,2,  36.2048,2,    211.4,2
    210.0,2,  16.1096,2,  36.1989,2,    211.8,2
    212.0,2,  16.0523,2,  36.1883,2,    211.4,2
    214.0,2,  16.0027,2,  36.1794,2,    209.7,2
    216.0,2,  15.9518,2,  36.1697,2,    210.1,2
    218.0,2,  15.8985,2,  36.1579,2,    210.5,2
    220.0,2,  15.8761,2,  36.1530,2,    210.5,2
    222.0,2,  15.8543,2,  36.1480,2,    211.0,2
    224.0,2,  15.8214,2,  36.1430,2,    207.9,2
    226.0,2,  15.7948,2,  36.1376,2,    209.2,2
    228.0,2,  15.7592,2,  36.1322,2,    210.1,2
    230.0,2,  15.7357,2,  36.1287,2,    209.2,2
    232.0,2,  15.7132,2,  36.1252,2,    210.1,2
    234.0,2,  15.6800,2,  36.1206,2,    207.9,2
    236.0,2,  15.6455,2,  36.1144,2,    208.4,2
    238.0,2,  15.6278,2,  36.1120,2,    210.1,2
    240.0,2,  15.5840,2,  36.1047,2,    208.4,2
    242.0,2,  15.5532,2,  36.0996,2,    208.4,2
    244.0,2,  15.5117,2,  36.0917,2,    209.7,2
    246.0,2,  15.4793,2,  36.0869,2,    208.8,2
    248.0,2,  15.4596,2,  36.0837,2,    208.4,2
    250.0,2,  15.4316,2,  36.0794,2,    209.2,2
    252.0,2,  15.4152,2,  36.0771,2,    210.1,2
    254.0,2,  15.3986,2,  36.0744,2,    207.1,2
    256.0,2,  15.3703,2,  36.0695,2,    207.9,2
    258.0,2,  15.3338,2,  36.0649,2,    210.1,2
    260.0,2,  15.3118,2,  36.0608,2,    208.4,2
    262.0,2,  15.2769,2,  36.0552,2,    207.9,2
    264.0,2,  15.2621,2,  36.0528,2,    208.4,2
    266.0,2,  15.2430,2,  36.0503,2,    207.0,2
    268.0,2,  15.2086,2,  36.0437,2,    207.5,2
    270.0,2,  15.2004,2,  36.0443,2,    209.2,2
    272.0,2,  15.1504,2,  36.0356,2,    205.7,2
    274.0,2,  15.1086,2,  36.0299,2,    207.5,2
    276.0,2,  15.0544,2,  36.0217,2,    208.3,2
    278.0,2,  15.0115,2,  36.0169,2,    208.3,2
    280.0,2,  14.9599,2,  36.0091,2,    204.9,2
    282.0,2,  14.9461,2,  36.0102,2,    205.3,2
    284.0,2,  14.9206,2,  36.0088,2,    205.7,2
    286.0,2,  14.8841,2,  36.0032,2,    207.0,2
    288.0,2,  14.8595,2,  35.9992,2,    203.6,2
    290.0,2,  14.8184,2,  35.9916,2,    204.0,2
    292.0,2,  14.7672,2,  35.9822,2,    205.3,2
    294.0,2,  14.7026,2,  35.9698,2,    206.2,2
    296.0,2,  14.6831,2,  35.9662,2,    208.3,2
    298.0,2,  14.6359,2,  35.9579,2,    207.5,2
    300.0,2,  14.6141,2,  35.9562,2,    209.6,2
    302.0,2,  14.5797,2,  35.9525,2,    209.6,2
    304.0,2,  14.5247,2,  35.9434,2,    206.6,2
    306.0,2,  14.4998,2,  35.9391,2,    207.5,2
    308.0,2,  14.4649,2,  35.9332,2,    207.9,2
    310.0,2,  14.4297,2,  35.9278,2,    208.3,2
    312.0,2,  14.4038,2,  35.9241,2,    210.9,2
    314.0,2,  14.3866,2,  35.9218,2,    213.1,2
    316.0,2,  14.3696,2,  35.9211,2,    210.9,2
    318.0,2,  14.3643,2,  35.9235,2,    210.9,2
    320.0,2,  14.3582,2,  35.9233,2,    209.6,2
    322.0,2,  14.3505,2,  35.9220,2,    206.2,2
    324.0,2,  14.3214,2,  35.9173,2,    206.2,2
    326.0,2,  14.2876,2,  35.9133,2,    207.0,2
    328.0,2,  14.2764,2,  35.9134,2,    207.0,2
    330.0,2,  14.2841,2,  35.9182,2,    206.2,2
    332.0,2,  14.2705,2,  35.9178,2,    206.6,2
    334.0,2,  14.2395,2,  35.9123,2,    204.4,2
    336.0,2,  14.2137,2,  35.9095,2,    204.4,2
    338.0,2,  14.1926,2,  35.9063,2,    204.8,2
    340.0,2,  14.1796,2,  35.9046,2,    206.2,2
    342.0,2,  14.1706,2,  35.9036,2,    204.0,2
    344.0,2,  14.1356,2,  35.8978,2,    203.1,2
    346.0,2,  14.1114,2,  35.8942,2,    205.7,2
    348.0,2,  14.0987,2,  35.8927,2,    206.2,2
    350.0,2,  14.0859,2,  35.8906,2,    205.3,2
    352.0,2,  14.0650,2,  35.8875,2,    200.9,2
    354.0,2,  14.0468,2,  35.8843,2,    203.1,2
    356.0,2,  14.0308,2,  35.8821,2,    204.4,2
    358.0,2,  14.0096,2,  35.8791,2,    207.0,2
    360.0,2,  14.0039,2,  35.8798,2,    201.4,2
    362.0,2,  13.9790,2,  35.8764,2,    203.1,2
    364.0,2,  13.9455,2,  35.8719,2,    204.8,2
    366.0,2,  13.9071,2,  35.8660,2,    203.5,2
    368.0,2,  13.8913,2,  35.8645,2,    203.1,2
    370.0,2,  13.8705,2,  35.8616,2,    204.4,2
    372.0,2,  13.8408,2,  35.8569,2,    204.0,2
    374.0,2,  13.7936,2,  35.8486,2,    202.7,2
    376.0,2,  13.7495,2,  35.8411,2,    203.5,2
    378.0,2,  13.7368,2,  35.8399,2,    204.4,2
    380.0,2,  13.7297,2,  35.8394,2,    204.4,2
    382.0,2,  13.7125,2,  35.8373,2,    203.5,2
    384.0,2,  13.6884,2,  35.8343,2,    203.1,2
    386.0,2,  13.6665,2,  35.8308,2,    204.8,2
    388.0,2,  13.6672,2,  35.8338,2,    206.6,2
    390.0,2,  13.6570,2,  35.8328,2,    202.2,2
    392.0,2,  13.6186,2,  35.8273,2,    201.8,2
    394.0,2,  13.5510,2,  35.8157,2,    204.4,2
    396.0,2,  13.5065,2,  35.8066,2,    206.1,2
    398.0,2,  13.4979,2,  35.8073,2,    205.7,2
    400.0,2,  13.4906,2,  35.8072,2,    205.3,2
    402.0,2,  13.4613,2,  35.8021,2,    203.1,2
    404.0,2,  13.4201,2,  35.7946,2,    204.8,2
    406.0,2,  13.4074,2,  35.7921,2,    206.6,2
    408.0,2,  13.3732,2,  35.7897,2,    203.1,2
    410.0,2,  13.3426,2,  35.7858,2,    205.3,2
    412.0,2,  13.3246,2,  35.7839,2,    206.6,2
    414.0,2,  13.3105,2,  35.7819,2,    207.0,2
    416.0,2,  13.3047,2,  35.7831,2,    207.0,2
    418.0,2,  13.2989,2,  35.7848,2,    207.9,2
    420.0,2,  13.2409,2,  35.7770,2,    207.9,2
    422.0,2,  13.1747,2,  35.7611,2,    206.6,2
    424.0,2,  13.1559,2,  35.7593,2,    206.6,2
    426.0,2,  13.1457,2,  35.7582,2,    207.4,2
    428.0,2,  13.1063,2,  35.7534,2,    208.3,2
    430.0,2,  13.0804,2,  35.7466,2,    207.9,2
    432.0,2,  13.0475,2,  35.7426,2,    207.4,2
    434.0,2,  13.0321,2,  35.7406,2,    207.4,2
    436.0,2,  13.0128,2,  35.7381,2,    207.4,2
    438.0,2,  13.0041,2,  35.7384,2,    207.9,2
    440.0,2,  13.0223,2,  35.7472,2,    207.0,2
    442.0,2,  13.0288,2,  35.7503,2,    206.1,2
    444.0,2,  13.0240,2,  35.7497,2,    205.3,2
    446.0,2,  13.0064,2,  35.7474,2,    204.4,2
    448.0,2,  12.9711,2,  35.7430,2,    205.3,2
    450.0,2,  12.9619,2,  35.7443,2,    205.3,2
    452.0,2,  12.9239,2,  35.7367,2,    203.5,2
    454.0,2,  12.9026,2,  35.7332,2,    204.0,2
    456.0,2,  12.8888,2,  35.7309,2,    204.4,2
    458.0,2,  12.8467,2,  35.7248,2,    205.3,2
    460.0,2,  12.8176,2,  35.7218,2,    204.8,2
    462.0,2,  12.8060,2,  35.7202,2,    204.8,2
    464.0,2,  12.7930,2,  35.7198,2,    205.7,2
    466.0,2,  12.7621,2,  35.7130,2,    203.1,2
    468.0,2,  12.7410,2,  35.7100,2,    203.1,2
    470.0,2,  12.7167,2,  35.7094,2,    205.7,2
    472.0,2,  12.6731,2,  35.6996,2,    206.1,2
    474.0,2,  12.6322,2,  35.6920,2,    205.3,2
    476.0,2,  12.6124,2,  35.6887,2,    206.1,2
    478.0,2,  12.5855,2,  35.6848,2,    207.0,2
    480.0,2,  12.5766,2,  35.6838,2,    206.6,2
    482.0,2,  12.5690,2,  35.6830,2,    206.1,2
    484.0,2,  12.5504,2,  35.6804,2,    207.4,2
    486.0,2,  12.5291,2,  35.6773,2,    205.7,2
    488.0,2,  12.5162,2,  35.6753,2,    206.6,2
    490.0,2,  12.5019,2,  35.6741,2,    207.9,2
    492.0,2,  12.4903,2,  35.6724,2,    207.0,2
    494.0,2,  12.4722,2,  35.6701,2,    204.4,2
    496.0,2,  12.4512,2,  35.6679,2,    204.8,2
    498.0,2,  12.4222,2,  35.6644,2,    204.8,2
    500.0,2,  12.4087,2,  35.6633,2,    205.2,2
    502.0,2,  12.3984,2,  35.6622,2,    206.6,2
    504.0,2,  12.3686,2,  35.6584,2,    205.7,2
    506.0,2,  12.3524,2,  35.6559,2,    204.8,2
    508.0,2,  12.3315,2,  35.6533,2,    205.7,2
    510.0,2,  12.3124,2,  35.6524,2,    207.9,2
    512.0,2,  12.2786,2,  35.6468,2,    206.1,2
    514.0,2,  12.2529,2,  35.6430,2,    204.8,2
    516.0,2,  12.2374,2,  35.6408,2,    205.7,2
    518.0,2,  12.2045,2,  35.6367,2,    207.4,2
    520.0,2,  12.1602,2,  35.6315,2,    206.5,2
    522.0,2,  12.1352,2,  35.6277,2,    204.8,2
    524.0,2,  12.1334,2,  35.6313,2,    208.7,2
    526.0,2,  12.0972,2,  35.6234,2,    206.5,2
    528.0,2,  12.0611,2,  35.6192,2,    205.2,2
    530.0,2,  12.0462,2,  35.6165,2,    205.7,2
    532.0,2,  12.0579,2,  35.6195,2,    209.2,2
    534.0,2,  12.0242,2,  35.6143,2,    207.0,2
    536.0,2,  11.9997,2,  35.6111,2,    207.0,2
    538.0,2,  11.9832,2,  35.6092,2,    207.8,2
    540.0,2,  11.9659,2,  35.6076,2,    208.7,2
    542.0,2,  11.9464,2,  35.6052,2,    208.3,2
    544.0,2,  11.9299,2,  35.6034,2,    206.1,2
    546.0,2,  11.9094,2,  35.6001,2,    204.4,2
    548.0,2,  11.8894,2,  35.5970,2,    204.8,2
    550.0,2,  11.8519,2,  35.5924,2,    206.1,2
    552.0,2,  11.8191,2,  35.5860,2,    210.9,2
    554.0,2,  11.7990,2,  35.5834,2,    210.9,2
    556.0,2,  11.7864,2,  35.5814,2,    213.5,2
    558.0,2,  11.7779,2,  35.5804,2,    216.1,2
    560.0,2,  11.7642,2,  35.5789,2,    218.3,2
    562.0,2,  11.7526,2,  35.5777,2,    219.2,2
    564.0,2,  11.7337,2,  35.5753,2,    217.0,2
    566.0,2,  11.7077,2,  35.5724,2,    215.7,2
    568.0,2,  11.6904,2,  35.5697,2,    216.1,2
    570.0,2,  11.6670,2,  35.5671,2,    217.0,2
    572.0,2,  11.6472,2,  35.5646,2,    218.7,2
    574.0,2,  11.6341,2,  35.5631,2,    215.2,2
    576.0,2,  11.6183,2,  35.5607,2,    214.4,2
    578.0,2,  11.5877,2,  35.5572,2,    215.2,2
    580.0,2,  11.5726,2,  35.5553,2,    217.0,2
    582.0,2,  11.5560,2,  35.5534,2,    218.3,2
    584.0,2,  11.5349,2,  35.5508,2,    215.7,2
    586.0,2,  11.5255,2,  35.5493,2,    213.5,2
    588.0,2,  11.5056,2,  35.5474,2,    213.9,2
    590.0,2,  11.5050,2,  35.5484,2,    215.7,2
    592.0,2,  11.5073,2,  35.5499,2,    215.2,2
    594.0,2,  11.5003,2,  35.5506,2,    211.8,2
    596.0,2,  11.4977,2,  35.5536,2,    209.6,2
    598.0,2,  11.4798,2,  35.5497,2,    207.4,2
    600.0,2,  11.4655,2,  35.5470,2,    206.5,2
    602.0,2,  11.4586,2,  35.5460,2,    207.4,2
    604.0,2,  11.4461,2,  35.5439,2,    209.1,2
    606.0,2,  11.4270,2,  35.5402,2,    207.8,2
    608.0,2,  11.4281,2,  35.5407,2,    209.1,2
    610.0,2,  11.4616,2,  35.5516,2,    209.6,2
    612.0,2,  11.4635,2,  35.5557,2,    206.1,2
    614.0,2,  11.4517,2,  35.5556,2,    201.3,2
    616.0,2,  11.4344,2,  35.5545,2,    198.3,2
    618.0,2,  11.4290,2,  35.5541,2,    195.2,2
    620.0,2,  11.4162,2,  35.5531,2,    194.8,2
    622.0,2,  11.4052,2,  35.5526,2,    195.2,2
    624.0,2,  11.3924,2,  35.5518,2,    194.4,2
    626.0,2,  11.3724,2,  35.5497,2,    193.5,2
    628.0,2,  11.3591,2,  35.5482,2,    193.9,2
    630.0,2,  11.3369,2,  35.5459,2,    194.4,2
    632.0,2,  11.3199,2,  35.5441,2,    193.1,2
    634.0,2,  11.2935,2,  35.5408,2,    193.5,2
    636.0,2,  11.2619,2,  35.5359,2,    193.0,2
    638.0,2,  11.2002,2,  35.5238,2,    193.9,2
    640.0,2,  11.1698,2,  35.5176,2,    197.0,2
    642.0,2,  11.1654,2,  35.5175,2,    200.9,2
    644.0,2,  11.1819,2,  35.5242,2,    199.6,2
    646.0,2,  11.1753,2,  35.5233,2,    199.6,2
    648.0,2,  11.1627,2,  35.5204,2,    199.1,2
    650.0,2,  11.1613,2,  35.5248,2,    199.6,2
    652.0,2,  11.1334,2,  35.5192,2,    198.3,2
    654.0,2,  11.1011,2,  35.5134,2,    197.0,2
    656.0,2,  11.0751,2,  35.5092,2,    197.8,2
    658.0,2,  11.0375,2,  35.5029,2,    199.1,2
    660.0,2,  11.0239,2,  35.5011,2,    201.3,2
    662.0,2,  11.0333,2,  35.5046,2,    203.0,2
    664.0,2,  11.0543,2,  35.5108,2,    200.9,2
    666.0,2,  11.0342,2,  35.5099,2,    199.6,2
    668.0,2,  10.9985,2,  35.5022,2,    198.7,2
    670.0,2,  10.9872,2,  35.5008,2,    200.0,2
    672.0,2,  10.9760,2,  35.4986,2,    200.9,2
    674.0,2,  10.9554,2,  35.4976,2,    201.3,2
    676.0,2,  10.9394,2,  35.4960,2,    201.3,2
    678.0,2,  10.9283,2,  35.4959,2,    200.4,2
    680.0,2,  10.8982,2,  35.4919,2,    200.0,2
    682.0,2,  10.8796,2,  35.4894,2,    200.4,2
    684.0,2,  10.8593,2,  35.4900,2,    201.3,2
    686.0,2,  10.8708,2,  35.4930,2,    202.2,2
    688.0,2,  10.8461,2,  35.4917,2,    200.4,2
    690.0,2,  10.8232,2,  35.4872,2,    199.6,2
    692.0,2,  10.8161,2,  35.4865,2,    199.6,2
    694.0,2,  10.8641,2,  35.5015,2,    200.4,2
    696.0,2,  10.8789,2,  35.5064,2,    197.8,2
    698.0,2,  10.8875,2,  35.5124,2,    194.8,2
    700.0,2,  10.8916,2,  35.5162,2,    192.6,2
    702.0,2,  10.8434,2,  35.5107,2,    191.3,2
    704.0,2,  10.8387,2,  35.5125,2,    191.3,2
    706.0,2,  10.8224,2,  35.5111,2,    190.9,2
    708.0,2,  10.7767,2,  35.5063,2,    187.8,2
    710.0,2,  10.7725,2,  35.5066,2,    187.8,2
    712.0,2,  10.7693,2,  35.5090,2,    188.3,2
    714.0,2,  10.7506,2,  35.5110,2,    189.1,2
    716.0,2,  10.7501,2,  35.5117,2,    188.3,2
    718.0,2,  10.7394,2,  35.5140,2,    186.5,2
    720.0,2,  10.7102,2,  35.5121,2,    186.5,2
    722.0,2,  10.6534,2,  35.5014,2,    186.5,2
    724.0,2,  10.6051,2,  35.4942,2,    186.5,2
    726.0,2,  10.5616,2,  35.4885,2,    187.4,2
    728.0,2,  10.5529,2,  35.4926,2,    188.2,2
    730.0,2,  10.5554,2,  35.4971,2,    186.9,2
    732.0,2,  10.5363,2,  35.4948,2,    186.5,2
    734.0,2,  10.5235,2,  35.4931,2,    186.5,2
    736.0,2,  10.4864,2,  35.4888,2,    186.9,2
    738.0,2,  10.4947,2,  35.4930,2,    185.6,2
    740.0,2,  10.4870,2,  35.4940,2,    186.1,2
    742.0,2,  10.4818,2,  35.4967,2,    185.2,2
    744.0,2,  10.4782,2,  35.4987,2,    184.8,2
    746.0,2,  10.4760,2,  35.4991,2,    184.8,2
    748.0,2,  10.4590,2,  35.4976,2,    182.6,2
    750.0,2,  10.4490,2,  35.4963,2,    181.7,2
    752.0,2,  10.4259,2,  35.4929,2,    182.2,2
    754.0,2,  10.4038,2,  35.4896,2,    183.5,2
    756.0,2,  10.3869,2,  35.4896,2,    184.8,2
    758.0,2,  10.3750,2,  35.4907,2,    184.3,2
    760.0,2,  10.3731,2,  35.4930,2,    184.3,2
    762.0,2,  10.3410,2,  35.4886,2,    183.0,2
    764.0,2,  10.3213,2,  35.4872,2,    182.6,2
    766.0,2,  10.3271,2,  35.4888,2,    185.2,2
    768.0,2,  10.2967,2,  35.4863,2,    184.8,2
    770.0,2,  10.2863,2,  35.4870,2,    182.2,2
    772.0,2,  10.2775,2,  35.4870,2,    182.6,2
    774.0,2,  10.2675,2,  35.4867,2,    183.9,2
    776.0,2,  10.2578,2,  35.4879,2,    184.8,2
    778.0,2,  10.2469,2,  35.4898,2,    184.3,2
    780.0,2,  10.2383,2,  35.4901,2,    182.6,2
    782.0,2,  10.2297,2,  35.4898,2,    182.2,2
    784.0,2,  10.2166,2,  35.4910,2,    182.6,2
    786.0,2,  10.1949,2,  35.4892,2,    183.5,2
    788.0,2,  10.1791,2,  35.4900,2,    183.0,2
    790.0,2,  10.1605,2,  35.4894,2,    182.2,2
    792.0,2,  10.1415,2,  35.4889,2,    182.6,2
    794.0,2,  10.1308,2,  35.4900,2,    183.0,2
    796.0,2,  10.1196,2,  35.4911,2,    183.9,2
    798.0,2,  10.1098,2,  35.4920,2,    183.0,2
    800.0,2,  10.0966,2,  35.4929,2,    181.7,2
    802.0,2,  10.0874,2,  35.4934,2,    181.7,2
    804.0,2,  10.0755,2,  35.4934,2,    181.7,2
    806.0,2,  10.0610,2,  35.4937,2,    182.1,2
    808.0,2,  10.0458,2,  35.4942,2,    183.0,2
    810.0,2,  10.0312,2,  35.4960,2,    182.1,2
    812.0,2,  10.0123,2,  35.4976,2,    181.7,2
    814.0,2,   9.9881,2,  35.4973,2,    181.7,2
    816.0,2,   9.9730,2,  35.4963,2,    181.7,2
    818.0,2,   9.9710,2,  35.4980,2,    182.6,2
    820.0,2,   9.9547,2,  35.4983,2,    182.6,2
    822.0,2,   9.9475,2,  35.4975,2,    181.7,2
    824.0,2,   9.9397,2,  35.4970,2,    182.1,2
    826.0,2,   9.9338,2,  35.4988,2,    182.1,2
    828.0,2,   9.9168,2,  35.5004,2,    182.6,2
    830.0,2,   9.9033,2,  35.5033,2,    182.6,2
    832.0,2,   9.8971,2,  35.5047,2,    182.1,2
    834.0,2,   9.8867,2,  35.5055,2,    180.4,2
    836.0,2,   9.8768,2,  35.5060,2,    181.7,2
    838.0,2,   9.8699,2,  35.5062,2,    181.7,2
    840.0,2,   9.8676,2,  35.5077,2,    181.7,2
    842.0,2,   9.8462,2,  35.5091,2,    182.6,2
    844.0,2,   9.8333,2,  35.5094,2,    182.6,2
    846.0,2,   9.8136,2,  35.5083,2,    180.4,2
    848.0,2,   9.7913,2,  35.5096,2,    180.0,2
    850.0,2,   9.7711,2,  35.5101,2,    181.7,2
    852.0,2,   9.7513,2,  35.5107,2,    182.6,2
    854.0,2,   9.7315,2,  35.5114,2,    180.8,2
    856.0,2,   9.7104,2,  35.5107,2,    179.5,2
    858.0,2,   9.7058,2,  35.5162,2,    180.4,2
    860.0,2,   9.6962,2,  35.5208,2,    182.1,2
    862.0,2,   9.6939,2,  35.5223,2,    181.3,2
    864.0,2,   9.6902,2,  35.5257,2,    179.5,2
    866.0,2,   9.6861,2,  35.5301,2,    180.0,2
    868.0,2,   9.6765,2,  35.5290,2,    180.0,2
    870.0,2,   9.6636,2,  35.5277,2,    181.7,2
    872.0,2,   9.6286,2,  35.5233,2,    181.3,2
    874.0,2,   9.6083,2,  35.5201,2,    180.4,2
    876.0,2,   9.6160,2,  35.5227,2,    180.8,2
    878.0,2,   9.6129,2,  35.5256,2,    181.3,2
    880.0,2,   9.6095,2,  35.5267,2,    181.7,2
    882.0,2,   9.6145,2,  35.5295,2,    183.0,2
    884.0,2,   9.6077,2,  35.5343,2,    179.5,2
    886.0,2,   9.5934,2,  35.5332,2,    180.0,2
    888.0,2,   9.5746,2,  35.5321,2,    180.8,2
    890.0,2,   9.5608,2,  35.5321,2,    182.1,2
    892.0,2,   9.5570,2,  35.5319,2,    182.1,2
    894.0,2,   9.5623,2,  35.5360,2,    181.3,2
    896.0,2,   9.5725,2,  35.5418,2,    181.7,2
    898.0,2,   9.5953,2,  35.5540,2,    181.7,2
    900.0,2,   9.5906,2,  35.5561,2,    182.1,2
    902.0,2,   9.5600,2,  35.5510,2,    181.3,2
    904.0,2,   9.5552,2,  35.5504,2,    180.8,2
