    236.0,2,  12.4669,2,  35.2166,2,    105.7,2
    238.0,2,  12.4582,2,  35.2146,2,    107.0,2
    240.0,2,  12.4395,2,  35.2130,2,    104.0,2
    242.0,2,  12.4170,2,  35.2097,2,    106.6,2
    244.0,2,  12.3781,2,  35.2058,2,    103.1,2
    246.0,2,  12.3574,2,  35.2028,2,    104.4,2
    248.0,2,  12.2874,2,  35.1965,2,    103.5,2
    250.0,2,  12.2460,2,  35.1895,2,    104.4,2
    252.0,2,  12.2133,2,  35.1856,2,    102.2,2
    254.0,2,  12.1940,2,  35.1825,2,    102.2,2
    256.0,2,  12.1891,2,  35.1810,2,    100.5,2
    258.0,2,  12.1862,2,  35.1805,2,     99.6,2
    260.0,2,  12.1823,2,  35.1801,2,    100.0,2
    262.0,2,  12.1776,2,  35.1796,2,    100.5,2
    264.0,2,  12.1723,2,  35.1787,2,    100.9,2
    266.0,2,  12.1525,2,  35.1765,2,    100.9,2
    268.0,2,  12.1377,2,  35.1745,2,    100.5,2
    270.0,2,  12.1028,2,  35.1698,2,    100.0,2
    272.0,2,  12.0581,2,  35.1655,2,     99.6,2
    274.0,2,  12.0425,2,  35.1655,2,     99.2,2
    276.0,2,  11.9812,2,  35.1594,2,     99.2,2
    278.0,2,  11.9383,2,  35.1530,2,     98.3,2
    280.0,2,  11.9239,2,  35.1524,2,     97.4,2
    282.0,2,  11.8533,2,  35.1466,2,     96.1,2
    284.0,2,  11.6141,2,  35.1205,2,     96.6,2
    286.0,2,  11.5276,2,  35.1065,2,     96.6,2
    288.0,2,  11.4994,2,  35.1059,2,     94.8,2
    290.0,2,  11.4630,2,  35.1017,2,     92.2,2
    292.0,2,  11.4277,2,  35.0973,2,     91.8,2
    294.0,2,  11.3728,2,  35.0912,2,     91.8,2
    296.0,2,  11.3336,2,  35.0861,2,     92.2,2
    298.0,2,  11.2701,2,  35.0796,2,     91.3,2
    300.0,2,  11.1292,2,  35.0680,2,     93.9,2
    302.0,2,  11.0667,2,  35.0566,2,     94.8,2
    304.0,2,  11.0360,2,  35.0530,2,     96.6,2
    306.0,2,  11.0307,2,  35.0521,2,     98.7,2
    308.0,2,  11.0183,2,  35.0509,2,     97.9,2
    310.0,2,  10.9488,2,  35.0435,2,     95.7,2
    312.0,2,  10.8335,2,  35.0341,2,     99.2,2
    314.0,2,  10.6625,2,  35.0164,2,    103.1,2
    316.0,2,  10.5878,2,  35.0023,2,    104.4,2
    318.0,2,  10.5421,2,  35.0000,2,    107.9,2
    320.0,2,  10.5037,2,  34.9954,2,    112.2,2
    322.0,2,  10.4807,2,  34.9916,2,    117.9,2
    324.0,2,  10.4568,2,  34.9898,2,    115.7,2
    326.0,2,  10.4197,2,  34.9844,2,    115.3,2
    328.0,2,  10.3793,2,  34.9776,2,    116.6,2
    330.0,2,  10.2922,2,  34.9704,2,    118.3,2
    332.0,2,  10.1935,2,  34.9591,2,    123.1,2
    334.0,2,  10.0789,2,  34.9433,2,    121.8,2
    336.0,2,   9.9114,2,  34.9301,2,    123.5,2
    338.0,2,   9.8400,2,  34.9211,2,    126.6,2
    340.0,2,   9.8135,2,  34.9189,2,    124.4,2
    342.0,2,   9.8018,2,  34.9166,2,    125.7,2
    344.0,2,   9.7877,2,  34.9154,2,    123.1,2
    346.0,2,   9.7779,2,  34.9145,2,    121.3,2
    348.0,2,   9.7601,2,  34.9133,2,    121.3,2
    350.0,2,   9.7422,2,  34.9113,2,    123.1,2
    352.0,2,   9.7345,2,  34.9104,2,    122.2,2
    354.0,2,   9.7032,2,  34.9073,2,    123.1,2
    356.0,2,   9.6405,2,  34.9014,2,    121.3,2
    358.0,2,   9.5442,2,  34.8862,2,    123.9,2
    360.0,2,   9.5161,2,  34.8837,2,    124.4,2
    362.0,2,   9.4928,2,  34.8809,2,    128.3,2
    364.0,2,   9.4746,2,  34.8790,2,    128.3,2
    366.0,2,   9.4606,2,  34.8785,2,    126.1,2
    368.0,2,   9.4284,2,  34.8757,2,    125.7,2
    370.0,2,   9.3863,2,  34.8698,2,    127.9,2
    372.0,2,   9.3206,2,  34.8621,2,    125.7,2
    374.0,2,   9.2230,2,  34.8518,2,    126.1,2
    376.0,2,   9.1520,2,  34.8433,2,    127.9,2
    378.0,2,   9.0302,2,  34.8298,2,    128.7,2
    380.0,2,   8.9287,2,  34.8182,2,    129.2,2
    382.0,2,   8.8211,2,  34.8034,2,    128.3,2
    384.0,2,   8.6509,2,  34.7866,2,    128.7,2
    386.0,2,   8.5549,2,  34.7736,2,    130.0,2
    388.0,2,   8.5308,2,  34.7700,2,    129.6,2
    390.0,2,   8.5087,2,  34.7677,2,    129.6,2
    392.0,2,   8.4839,2,  34.7643,2,    131.8,2
    394.0,2,   8.4535,2,  34.7609,2,    132.2,2
    396.0,2,   8.4309,2,  34.7586,2,    131.3,2
    398.0,2,   8.4005,2,  34.7555,2,    133.1,2
    400.0,2,   8.3373,2,  34.7477,2,    134.4,2
    402.0,2,   8.3078,2,  34.7439,2,    133.1,2
    404.0,2,   8.2821,2,  34.7419,2,    133.1,2
    406.0,2,   8.2503,2,  34.7389,2,    134.4,2
    408.0,2,   8.1737,2,  34.7303,2,    135.7,2
    410.0,2,   8.1478,2,  34.7258,2,    135.7,2
    412.0,2,   8.1363,2,  34.7238,2,    136.1,2
    414.0,2,   8.1252,2,  34.7213,2,    135.7,2
    416.0,2,   8.0918,2,  34.7168,2,    135.2,2
    418.0,2,   8.0200,2,  34.7089,2,    137.4,2
    420.0,2,   7.9885,2,  34.7051,2,    137.0,2
    422.0,2,   7.9551,2,  34.7043,2,    138.7,2
    424.0,2,   7.9261,2,  34.7008,2,    140.0,2
    426.0,2,   7.9192,2,  34.7005,2,    140.5,2
    428.0,2,   7.9147,2,  34.7012,2,    140.5,2
    430.0,2,   7.8980,2,  34.7003,2,    140.9,2
    432.0,2,   7.8879,2,  34.6994,2,    139.6,2
    434.0,2,   7.8908,2,  34.7007,2,    139.6,2
    436.0,2,   7.8814,2,  34.7000,2,    140.0,2
    438.0,2,   7.8540,2,  34.6973,2,    138.7,2
    440.0,2,   7.8391,2,  34.6967,2,    137.8,2
    442.0,2,   7.8276,2,  34.6978,2,    137.4,2
    444.0,2,   7.7921,2,  34.6949,2,    137.4,2
    446.0,2,   7.7313,2,  34.6895,2,    136.1,2
    448.0,2,   7.6991,2,  34.6856,2,    136.5,2
    450.0,2,   7.6666,2,  34.6822,2,    136.5,2
    452.0,2,   7.6433,2,  34.6800,2,    135.2,2
    454.0,2,   7.6365,2,  34.6792,2,    135.2,2
    456.0,2,   7.6236,2,  34.6774,2,    134.8,2
    458.0,2,   7.5450,2,  34.6711,2,    135.2,2
    460.0,2,   7.4634,2,  34.6640,2,    136.5,2
    462.0,2,   7.4056,2,  34.6579,2,    137.0,2
    464.0,2,   7.3821,2,  34.6556,2,    136.5,2
    466.0,2,   7.3545,2,  34.6538,2,    135.7,2
    468.0,2,   7.3136,2,  34.6516,2,    136.1,2
    470.0,2,   7.2896,2,  34.6510,2,    136.5,2
    472.0,2,   7.3063,2,  34.6594,2,    134.8,2
    474.0,2,   7.3126,2,  34.6640,2,    134.4,2
    476.0,2,   7.3172,2,  34.6656,2,    132.6,2
    478.0,2,   7.3276,2,  34.6687,2,    130.4,2
    480.0,2,   7.3238,2,  34.6709,2,    127.0,2
    482.0,2,   7.3029,2,  34.6707,2,    125.2,2
    484.0,2,   7.2954,2,  34.6708,2,    123.9,2
    486.0,2,   7.2585,2,  34.6692,2,    124.4,2
    488.0,2,   7.2140,2,  34.6669,2,    121.7,2
    490.0,2,   7.1598,2,  34.6627,2,    122.2,2
    492.0,2,   7.1337,2,  34.6605,2,    121.3,2
    494.0,2,   7.1022,2,  34.6587,2,    120.0,2
    496.0,2,   7.0742,2,  34.6562,2,    118.7,2
    498.0,2,   7.0607,2,  34.6538,2,    118.7,2
    500.0,2,   7.0537,2,  34.6531,2,    118.7,2
    502.0,2,   7.0323,2,  34.6516,2,    120.0,2
    504.0,2,   6.9749,2,  34.6449,2,    120.9,2
    506.0,2,   6.9145,2,  34.6388,2,    120.0,2
    508.0,2,   6.8864,2,  34.6384,2,    120.9,2
    510.0,2,   6.8478,2,  34.6362,2,    123.0,2
    512.0,2,   6.8313,2,  34.6346,2,    121.7,2
    514.0,2,   6.8019,2,  34.6330,2,    123.0,2
    516.0,2,   6.7373,2,  34.6260,2,    124.4,2
    518.0,2,   6.7116,2,  34.6228,2,    124.4,2
    520.0,2,   6.7008,2,  34.6216,2,    121.3,2
    522.0,2,   6.6940,2,  34.6205,2,    123.9,2
    524.0,2,   6.6791,2,  34.6200,2,    122.6,2
    526.0,2,   6.6645,2,  34.6194,2,    121.7,2
    528.0,2,   6.6549,2,  34.6192,2,    124.8,2
    530.0,2,   6.6507,2,  34.6179,2,    124.3,2
    532.0,2,   6.6397,2,  34.6162,2,    123.0,2
    534.0,2,   6.6344,2,  34.6155,2,    122.6,2
    536.0,2,   6.6186,2,  34.6150,2,    123.5,2
    538.0,2,   6.5871,2,  34.6126,2,    123.9,2
    540.0,2,   6.5620,2,  34.6115,2,    124.3,2
    542.0,2,   6.5446,2,  34.6109,2,    126.5,2
    544.0,2,   6.5021,2,  34.6060,2,    124.8,2
    546.0,2,   6.4543,2,  34.6025,2,    123.9,2
    548.0,2,   6.4127,2,  34.6029,2,    123.9,2
    550.0,2,   6.3571,2,  34.5943,2,    126.1,2
    552.0,2,   6.2736,2,  34.5894,2,    127.4,2
    554.0,2,   6.1861,2,  34.5826,2,    126.1,2
    556.0,2,   6.1033,2,  34.5755,2,    126.1,2
    558.0,2,   6.0629,2,  34.5724,2,    126.5,2
    560.0,2,   6.0430,2,  34.5713,2,    129.1,2
    562.0,2,   6.0316,2,  34.5706,2,    130.0,2
    564.0,2,   5.9789,2,  34.5673,2,    131.3,2
    566.0,2,   5.9184,2,  34.5610,2,    130.4,2
    568.0,2,   5.8434,2,  34.5552,2,    129.6,2
    570.0,2,   5.7986,2,  34.5509,2,    131.3,2
    572.0,2,   5.7789,2,  34.5495,2,    134.8,2
    574.0,2,   5.7633,2,  34.5482,2,    136.1,2
    576.0,2,   5.7522,2,  34.5466,2,    137.0,2
    578.0,2,   5.7475,2,  34.5461,2,    135.6,2
    580.0,2,   5.7451,2,  34.5463,2,    135.6,2
    582.0,2,   5.7432,2,  34.5467,2,    138.3,2
    584.0,2,   5.7427,2,  34.5462,2,    138.3,2
    586.0,2,   5.7387,2,  34.5460,2,    138.3,2
    588.0,2,   5.7099,2,  34.5430,2,    137.8,2
    590.0,2,   5.6583,2,  34.5387,2,    137.8,2
    592.0,2,   5.6341,2,  34.5369,2,    138.3,2
    594.0,2,   5.6230,2,  34.5361,2,    140.0,2
    596.0,2,   5.6075,2,  34.5346,2,    139.6,2
    598.0,2,   5.6043,2,  34.5341,2,    139.1,2
    600.0,2,   5.6000,2,  34.5337,2,    139.1,2
    602.0,2,   5.5877,2,  34.5325,2,    139.1,2
    604.0,2,   5.5665,2,  34.5314,2,    140.9,2
    606.0,2,   5.5461,2,  34.5296,2,    141.7,2
    608.0,2,   5.5213,2,  34.5274,2,    140.9,2
    610.0,2,   5.4776,2,  34.5237,2,    140.4,2
    612.0,2,   5.4137,2,  34.5193,2,    140.4,2
    614.0,2,   5.3506,2,  34.5188,2,    142.2,2
    616.0,2,   5.3042,2,  34.5118,2,    144.8,2
    618.0,2,   5.2913,2,  34.5101,2,    143.5,2
    620.0,2,   5.2837,2,  34.5095,2,    143.0,2
    622.0,2,   5.2708,2,  34.5089,2,    143.0,2
    624.0,2,   5.2519,2,  34.5090,2,    143.9,2
    626.0,2,   5.2358,2,  34.5070,2,    146.9,2
    628.0,2,   5.2223,2,  34.5059,2,    145.6,2
    630.0,2,   5.2077,2,  34.5053,2,    145.2,2
    632.0,2,   5.1964,2,  34.5051,2,    145.2,2
    634.0,2,   5.1941,2,  34.5063,2,    146.9,2
    636.0,2,   5.1920,2,  34.5057,2,    148.2,2
    638.0,2,   5.1913,2,  34.5054,2,    146.9,2
    640.0,2,   5.1918,2,  34.5050,2,    146.9,2
    642.0,2,   5.1918,2,  34.5050,2,    146.5,2
    644.0,2,   5.1914,2,  34.5057,2,    147.4,2
    646.0,2,   5.1911,2,  34.5054,2,    147.8,2
    648.0,2,   5.1895,2,  34.5058,2,    147.8,2
    650.0,2,   5.1847,2,  34.5058,2,    148.2,2
    652.0,2,   5.1770,2,  34.5055,2,    148.2,2
    654.0,2,   5.1737,2,  34.5051,2,    148.2,2
    656.0,2,   5.1709,2,  34.5052,2,    148.2,2
    658.0,2,   5.1664,2,  34.5052,2,    148.2,2
    660.0,2,   5.1587,2,  34.5060,2,    148.2,2
    662.0,2,   5.1568,2,  34.5052,2,    148.2,2
    664.0,2,   5.1556,2,  34.5051,2,    148.7,2
    666.0,2,   5.1507,2,  34.5051,2,    148.2,2
    668.0,2,   5.1473,2,  34.5046,2,    148.7,2
    670.0,2,   5.1431,2,  34.5042,2,    148.2,2
    672.0,2,   5.1403,2,  34.5046,2,    147.8,2
    674.0,2,   5.1388,2,  34.5049,2,    148.2,2
    676.0,2,   5.1378,2,  34.5049,2,    148.2,2
    678.0,2,   5.1375,2,  34.5043,2,    147.8,2
    680.0,2,   5.1378,2,  34.5039,2,    146.9,2
    682.0,2,   5.1366,2,  34.5037,2,    147.8,2
    684.0,2,   5.1356,2,  34.5042,2,    147.8,2
    686.0,2,   5.1356,2,  34.5056,2,    147.4,2
    688.0,2,   5.1352,2,  34.5051,2,    147.8,2
    690.0,2,   5.1343,2,  34.5049,2,    147.8,2
    692.0,2,   5.1319,2,  34.5049,2,    148.2,2
    694.0,2,   5.1270,2,  34.5047,2,    147.8,2
    696.0,2,   5.1236,2,  34.5053,2,    147.8,2
    698.0,2,   5.1214,2,  34.5065,2,    149.1,2
    700.0,2,   5.1209,2,  34.5065,2,    149.1,2
    702.0,2,   5.1186,2,  34.5057,2,    148.7,2
    704.0,2,   5.1167,2,  34.5061,2,    149.1,2
    706.0,2,   5.1119,2,  34.5063,2,    148.7,2
    708.0,2,   5.1086,2,  34.5066,2,    149.1,2
    710.0,2,   5.1007,2,  34.5069,2,    149.1,2
    712.0,2,   5.0918,2,  34.5068,2,    148.7,2
    714.0,2,   5.0878,2,  34.5073,2,    149.1,2
    716.0,2,   5.0876,2,  34.5086,2,    149.1,2
    718.0,2,   5.0781,2,  34.5102,2,    148.7,2
    720.0,2,   5.0605,2,  34.5107,2,    149.1,2
    722.0,2,   5.0484,2,  34.5108,2,    149.1,2
    724.0,2,   5.0497,2,  34.5111,2,    148.2,2
    726.0,2,   5.0423,2,  34.5105,2,    148.7,2
    728.0,2,   5.0362,2,  34.5110,2,    148.7,2
    730.0,2,   5.0285,2,  34.5103,2,    149.6,2
    732.0,2,   5.0219,2,  34.5095,2,    150.0,2
    734.0,2,   5.0187,2,  34.5088,2,    149.6,2
    736.0,2,   5.0168,2,  34.5084,2,    149.6,2
    738.0,2,   5.0154,2,  34.5088,2,    150.0,2
    740.0,2,   5.0149,2,  34.5086,2,    150.0,2
    742.0,2,   5.0144,2,  34.5079,2,    150.4,2
    744.0,2,   5.0116,2,  34.5085,2,    150.0,2
    746.0,2,   5.0091,2,  34.5084,2,    150.4,2
    748.0,2,   5.0093,2,  34.5084,2,    150.9,2
    750.0,2,   5.0080,2,  34.5090,2,    150.0,2
    752.0,2,   5.0034,2,  34.5092,2,    150.4,2
    754.0,2,   4.9995,2,  34.5089,2,    150.9,2
    756.0,2,   4.9972,2,  34.5092,2,    150.4,2
    758.0,2,   4.9940,2,  34.5092,2,    149.1,2
    760.0,2,   4.9919,2,  34.5086,2,    149.5,2
    762.0,2,   4.9903,2,  34.5092,2,    149.1,2
    764.0,2,   4.9874,2,  34.5097,2,    149.5,2
    766.0,2,   4.9860,2,  34.5104,2,    150.0,2
    768.0,2,   4.9850,2,  34.5097,2,    150.4,2
    770.0,2,   4.9828,2,  34.5093,2,    150.9,2
    772.0,2,   4.9814,2,  34.5110,2,    150.0,2
    774.0,2,   4.9777,2,  34.5122,2,    150.4,2
    776.0,2,   4.9529,2,  34.5117,2,    151.3,2
    778.0,2,   4.9529,2,  34.5125,2,    150.9,2
    780.0,2,   4.9539,2,  34.5127,2,    150.9,2
    782.0,2,   4.9429,2,  34.5127,2,    150.4,2
    784.0,2,   4.9323,2,  34.5126,2,    150.9,2
    786.0,2,   4.9224,2,  34.5140,2,    151.7,2
    788.0,2,   4.9211,2,  34.5140,2,    152.2,2
    790.0,2,   4.9172,2,  34.5140,2,    151.7,2
    792.0,2,   4.9147,2,  34.5145,2,    151.7,2
    794.0,2,   4.9131,2,  34.5145,2,    152.6,2
    796.0,2,   4.9066,2,  34.5134,2,    152.6,2
    798.0,2,   4.8969,2,  34.5126,2,    152.2,2
    800.0,2,   4.8959,2,  34.5123,2,    152.2,2
    802.0,2,   4.8953,2,  34.5119,2,    151.7,2
    804.0,2,   4.8931,2,  34.5123,2,    152.6,2
    806.0,2,   4.8919,2,  34.5124,2,    152.6,2
    808.0,2,   4.8910,2,  34.5125,2,    153.0,2
    810.0,2,   4.8874,2,  34.5118,2,    153.0,2
    812.0,2,   4.8808,2,  34.5115,2,    152.2,2
    814.0,2,   4.8722,2,  34.5112,2,    152.6,2
    816.0,2,   4.8696,2,  34.5120,2,    153.0,2
    818.0,2,   4.8682,2,  34.5125,2,    155.2,2
    820.0,2,   4.8661,2,  34.5125,2,    154.8,2
    822.0,2,   4.8611,2,  34.5122,2,    153.9,2
    824.0,2,   4.8587,2,  34.5124,2,    152.6,2
    826.0,2,   4.8483,2,  34.5143,2,    152.6,2
    828.0,2,   4.8355,2,  34.5163,2,    153.0,2
    830.0,2,   4.8317,2,  34.5164,2,    156.1,2
    832.0,2,   4.8215,2,  34.5169,2,    155.6,2
    834.0,2,   4.8163,2,  34.5170,2,    154.3,2
    836.0,2,   4.8118,2,  34.5176,2,    153.5,2
    838.0,2,   4.8073,2,  34.5181,2,    153.5,2
    840.0,2,   4.8048,2,  34.5183,2,    153.5,2
    842.0,2,   4.8024,2,  34.5190,2,    156.9,2
    844.0,2,   4.7976,2,  34.5197,2,    156.5,2
    846.0,2,   4.7898,2,  34.5205,2,    154.3,2
    848.0,2,   4.7862,2,  34.5212,2,    153.9,2
    850.0,2,   4.7853,2,  34.5224,2,    153.9,2
    852.0,2,   4.7839,2,  34.5248,2,    154.8,2
    854.0,2,   4.7821,2,  34.5261,2,    156.1,2
    856.0,2,   4.7619,2,  34.5276,2,    155.6,2
    858.0,2,   4.7536,2,  34.5290,2,    154.8,2
    860.0,2,   4.7528,2,  34.5306,2,    155.2,2
    862.0,2,   4.7530,2,  34.5307,2,    156.1,2
    864.0,2,   4.7529,2,  34.5311,2,    156.1,2
    866.0,2,   4.7536,2,  34.5308,2,    156.5,2
    868.0,2,   4.7540,2,  34.5309,2,    156.5,2
    870.0,2,   4.7539,2,  34.5313,2,    156.9,2
    872.0,2,   4.7538,2,  34.5315,2,    156.9,2
    874.0,2,   4.7545,2,  34.5316,2,    156.5,2
    876.0,2,   4.7552,2,  34.5348,2,    155.6,2
    878.0,2,   4.7711,2,  34.5435,2,    155.2,2
    880.0,2,   4.7925,2,  34.5534,2,    154.8,2
    882.0,2,   4.7932,2,  34.5566,2,    154.3,2
    884.0,2,   4.7924,2,  34.5578,2,    153.5,2
    886.0,2,   4.7895,2,  34.5579,2,    152.1,2
    888.0,2,   4.7903,2,  34.5587,2,    151.3,2
    890.0,2,   4.7900,2,  34.5591,2,    151.3,2
    892.0,2,   4.7853,2,  34.5590,2,    150.8,2
    894.0,2,   4.7694,2,  34.5593,2,    150.8,2
    896.0,2,   4.7353,2,  34.5577,2,    150.8,2
    898.0,2,   4.7064,2,  34.5565,2,    151.7,2
    900.0,2,   4.6939,2,  34.5555,2,    152.1,2
    902.0,2,   4.6910,2,  34.5546,2,    152.6,2
    904.0,2,   4.6824,2,  34.5546,2,    152.1,2
