    312.0,2,  15.9991,2,  35.7215,2,      4.8,2
    314.0,2,  15.9849,2,  35.7154,2,      4.9,2
    316.0,2,  15.9850,2,  35.7175,2,      4.9,2
    318.0,2,  15.9809,2,  35.7236,2,      4.9,2
    320.0,2,  15.9700,2,  35.7228,2,      4.8,2
    322.0,2,  15.9762,2,  35.7266,2,      4.8,2
    324.0,2,  15.9766,2,  35.7286,2,      4.9,2
    326.0,2,  15.9372,2,  35.7285,2,      4.9,2
    328.0,2,  15.8877,2,  35.7268,2,      4.9,2
    330.0,2,  15.8388,2,  35.7170,2,      4.9,2
    332.0,2,  15.7678,2,  35.7032,2,      4.9,2
    334.0,2,  15.7212,2,  35.6890,2,      4.9,2
    336.0,2,  15.8151,2,  35.7101,2,      4.9,2
    338.0,2,  15.7526,2,  35.7047,2,      4.9,2
    340.0,2,  15.7225,2,  35.6987,2,      4.9,2
    342.0,2,  15.6590,2,  35.6931,2,      4.9,2
    344.0,2,  15.6046,2,  35.6781,2,      4.9,2
    346.0,2,  15.7063,2,  35.6958,2,      4.9,2
    348.0,2,  15.5858,2,  35.6817,2,      4.9,2
    350.0,2,  15.5539,2,  35.6683,2,      4.9,2
    352.0,2,  15.4995,2,  35.6603,2,      4.9,2
    354.0,2,  15.4457,2,  35.6469,2,      5.0,2
    356.0,2,  15.3859,2,  35.6327,2,      5.0,2
    358.0,2,  15.3005,2,  35.6137,2,      4.9,2
    360.0,2,  15.2826,2,  35.6031,2,      4.9,2
    362.0,2,  15.2806,2,  35.6022,2,      4.9,2
    364.0,2,  15.2801,2,  35.6016,2,      4.9,2
    366.0,2,  15.0234,2,  35.5799,2,      4.9,2
    368.0,2,  14.9190,2,  35.5167,2,      4.9,2
    370.0,2,  15.0268,2,  35.5535,2,      4.8,2
    372.0,2,  14.7619,2,  35.4991,2,      4.8,2
    374.0,2,  14.6667,2,  35.4672,2,      4.8,2
    376.0,2,  14.5859,2,  35.4393,2,      4.8,2
    378.0,2,  14.5327,2,  35.4296,2,      4.8,2
    380.0,2,  14.5047,2,  35.4230,2,      4.8,2
    382.0,2,  14.4821,2,  35.4208,2,      4.8,2
    384.0,2,  14.4186,2,  35.4155,2,      4.7,2
    386.0,2,  14.3491,2,  35.4065,2,      4.7,2
    388.0,2,  14.3420,2,  35.4050,2,      4.8,2
    390.0,2,  14.3111,2,  35.3987,2,      4.7,2
    392.0,2,  14.3021,2,  35.3961,2,      4.7,2
    394.0,2,  14.2774,2,  35.3957,2,      4.7,2
    396.0,2,  14.2426,2,  35.3888,2,      4.8,2
    398.0,2,  14.2080,2,  35.3850,2,      4.8,2
    400.0,2,  14.1892,2,  35.3827,2,      4.7,2
    402.0,2,  14.1803,2,  35.3808,2,      4.8,2
    404.0,2,  14.1639,2,  35.3793,2,      4.8,2
    406.0,2,  14.1458,2,  35.3761,2,      4.7,2
    408.0,2,  14.1356,2,  35.3744,2,      4.7,2
    410.0,2,  14.1158,2,  35.3722,2,      4.7,2
    412.0,2,  14.0927,2,  35.3686,2,      4.8,2
    414.0,2,  14.0820,2,  35.3675,2,      4.7,2
    416.0,2,  14.0618,2,  35.3645,2,      4.7,2
    418.0,2,  14.0370,2,  35.3609,2,      4.7,2
    420.0,2,  14.0157,2,  35.3575,2,      4.7,2
    422.0,2,  13.9807,2,  35.3533,2,      4.7,2
    424.0,2,  13.9543,2,  35.3484,2,      4.7,2
    426.0,2,  13.9226,2,  35.3471,2,      4.8,2
    428.0,2,  13.9119,2,  35.3471,2,      4.8,2
    430.0,2,  13.8566,2,  35.3386,2,      4.7,2
    432.0,2,  13.7815,2,  35.3304,2,      4.7,2
    434.0,2,  13.7268,2,  35.3165,2,      4.7,2
    436.0,2,  13.7195,2,  35.3152,2,      4.8,2
    438.0,2,  13.6500,2,  35.3104,2,      4.7,2
    440.0,2,  13.6025,2,  35.2994,2,      4.7,2
    442.0,2,  13.5703,2,  35.2933,2,      4.7,2
    444.0,2,  13.5299,2,  35.2836,2,      4.7,2
    446.0,2,  13.4926,2,  35.2825,2,      4.7,2
    448.0,2,  13.4812,2,  35.2800,2,      4.7,2
    450.0,2,  13.4665,2,  35.2782,2,      4.8,2
    452.0,2,  13.4504,2,  35.2760,2,      4.8,2
    454.0,2,  13.3838,2,  35.2736,2,      4.7,2
    456.0,2,  13.3456,2,  35.2648,2,      4.7,2
    458.0,2,  13.2689,2,  35.2584,2,      4.7,2
    460.0,2,  13.2382,2,  35.2523,2,      4.8,2
    462.0,2,  13.1595,2,  35.2403,2,      4.7,2
    464.0,2,  13.0985,2,  35.2365,2,      4.7,2
    466.0,2,  13.0671,2,  35.2273,2,      4.7,2
    468.0,2,  13.0320,2,  35.2226,2,      4.8,2
    470.0,2,  13.0372,2,  35.2189,2,      4.8,2
    472.0,2,  12.9224,2,  35.2112,2,      4.7,2
    474.0,2,  12.8806,2,  35.1989,2,      4.7,2
    476.0,2,  12.8144,2,  35.1950,2,      4.7,2
    478.0,2,  12.8240,2,  35.1922,2,      4.7,2
    480.0,2,  12.7405,2,  35.1841,2,      4.7,2
    482.0,2,  12.7046,2,  35.1704,2,      4.7,2
    484.0,2,  12.6915,2,  35.1677,2,      4.7,2
    486.0,2,  12.6714,2,  35.1655,2,      4.7,2
    488.0,2,  12.6583,2,  35.1646,2,      4.8,2
    490.0,2,  12.5690,2,  35.1550,2,      4.7,2
    492.0,2,  12.5300,2,  35.1479,2,      4.7,2
    494.0,2,  12.4868,2,  35.1413,2,      4.7,2
    496.0,2,  12.4499,2,  35.1382,2,      4.7,2
    498.0,2,  12.4304,2,  35.1336,2,      4.7,2
    500.0,2,  12.4028,2,  35.1319,2,      4.7,2
    502.0,2,  12.3648,2,  35.1266,2,      4.7,2
    504.0,2,  12.3442,2,  35.1236,2,      4.7,2
    506.0,2,  12.3195,2,  35.1195,2,      4.7,2
    508.0,2,  12.2894,2,  35.1167,2,      4.7,2
    510.0,2,  12.2347,2,  35.1122,2,      4.7,2
    512.0,2,  12.1999,2,  35.1068,2,      4.7,2
    514.0,2,  12.2218,2,  35.1068,2,      4.7,2
    516.0,2,  12.1801,2,  35.1108,2,      4.7,2
    518.0,2,  12.1004,2,  35.0970,2,      4.7,2
    520.0,2,  12.0507,2,  35.0885,2,      4.7,2
    522.0,2,  12.0134,2,  35.0812,2,      4.7,2
    524.0,2,  12.0835,2,  35.0887,2,      4.7,2
    526.0,2,  11.9752,2,  35.0879,2,      4.7,2
    528.0,2,  11.8471,2,  35.0699,2,      4.6,2
    530.0,2,  11.7783,2,  35.0554,2,      4.6,2
    532.0,2,  11.7721,2,  35.0424,2,      4.7,2
    534.0,2,  11.6858,2,  35.0524,2,      4.7,2
    536.0,2,  11.6398,2,  35.0345,2,      4.7,2
    538.0,2,  11.5774,2,  35.0267,2,      4.7,2
    540.0,2,  11.5217,2,  35.0192,2,      4.7,2
    542.0,2,  11.4288,2,  35.0108,2,      4.7,2
    544.0,2,  11.3205,2,  34.9947,2,      4.7,2
    546.0,2,  11.1960,2,  34.9782,2,      4.7,2
    548.0,2,  11.1186,2,  34.9678,2,      4.7,2
    550.0,2,  11.0652,2,  34.9581,2,      4.7,2
    552.0,2,  10.9974,2,  34.9510,2,      4.7,2
    554.0,2,  10.9380,2,  34.9397,2,      4.7,2
    556.0,2,  10.8608,2,  34.9317,2,      4.7,2
    558.0,2,  10.7873,2,  34.9196,2,      4.6,2
    560.0,2,  10.7277,2,  34.9054,2,      4.7,2
    562.0,2,  10.7104,2,  34.9028,2,      4.7,2
    564.0,2,  10.6703,2,  34.9028,2,      4.7,2
    566.0,2,  10.6719,2,  34.9013,2,      4.7,2
    568.0,2,  10.6606,2,  34.9029,2,      4.7,2
    570.0,2,  10.6240,2,  34.8994,2,      4.7,2
    572.0,2,  10.5670,2,  34.8970,2,      4.7,2
    574.0,2,  10.5120,2,  34.8883,2,      4.6,2
    576.0,2,  10.4281,2,  34.8792,2,      4.6,2
    578.0,2,  10.2474,2,  34.8554,2,      4.7,2
    580.0,2,  10.1649,2,  34.8370,2,      4.7,2
    582.0,2,  10.1377,2,  34.8301,2,      4.7,2
    584.0,2,  10.1149,2,  34.8299,2,      4.6,2
    586.0,2,  10.0280,2,  34.8225,2,      4.7,2
    588.0,2,   9.9572,2,  34.8168,2,      4.7,2
    590.0,2,   9.8581,2,  34.7951,2,      4.7,2
    592.0,2,   9.7331,2,  34.7816,2,      4.7,2
    594.0,2,   9.6384,2,  34.7646,2,      4.7,2
    596.0,2,   9.6690,2,  34.7619,2,      4.8,2
    598.0,2,   9.5248,2,  34.7578,2,      4.7,2
    600.0,2,   9.4819,2,  34.7446,2,      4.7,2
    602.0,2,   9.3712,2,  34.7315,2,      4.7,2
    604.0,2,   9.4039,2,  34.7390,2,      4.8,2
    606.0,2,   9.2574,2,  34.7163,2,      4.8,2
    608.0,2,   9.2170,2,  34.7056,2,      4.7,2
    610.0,2,   9.1566,2,  34.6974,2,      4.8,2
    612.0,2,   9.0767,2,  34.6849,2,      4.8,2
    614.0,2,   9.0523,2,  34.6787,2,      4.9,2
    616.0,2,   9.0891,2,  34.6943,2,      4.8,2
    618.0,2,   9.0675,2,  34.7132,2,      4.8,2
    620.0,2,   8.9594,2,  34.6926,2,      4.8,2
    622.0,2,   8.9679,2,  34.6962,2,      4.8,2
    624.0,2,   8.9475,2,  34.7032,2,      4.7,2
    626.0,2,   8.8997,2,  34.7020,2,      4.7,2
    628.0,2,   8.8295,2,  34.6960,2,      4.7,2
    630.0,2,   8.7648,2,  34.6893,2,      4.7,2
    632.0,2,   8.6257,2,  34.6787,2,      4.7,2
    634.0,2,   8.5260,2,  34.6618,2,      4.7,2
    636.0,2,   8.4923,2,  34.6574,2,      4.7,2
    638.0,2,   8.4744,2,  34.6545,2,      4.6,2
    640.0,2,   8.4093,2,  34.6508,2,      4.6,2
    642.0,2,   8.3117,2,  34.6409,2,      4.7,2
    644.0,2,   8.2359,2,  34.6302,2,      4.7,2
    646.0,2,   8.2178,2,  34.6256,2,      4.7,2
    648.0,2,   8.2110,2,  34.6251,2,      4.6,2
    650.0,2,   8.1897,2,  34.6231,2,      4.6,2
    652.0,2,   8.1734,2,  34.6227,2,      4.7,2
    654.0,2,   8.1663,2,  34.6234,2,      4.7,2
    656.0,2,   8.0659,2,  34.6106,2,      4.7,2
    658.0,2,   8.0276,2,  34.6047,2,      4.6,2
    660.0,2,   7.9538,2,  34.6003,2,      4.7,2
    662.0,2,   7.8761,2,  34.5899,2,      4.7,2
    664.0,2,   7.7939,2,  34.5812,2,      4.7,2
    666.0,2,   7.6801,2,  34.5697,2,      4.7,2
    668.0,2,   7.5681,2,  34.5501,2,      4.7,2
    670.0,2,   7.5834,2,  34.5547,2,      4.8,2
    672.0,2,   7.4685,2,  34.5377,2,      4.8,2
    674.0,2,   7.4318,2,  34.5260,2,      4.8,2
    676.0,2,   7.4016,2,  34.5214,2,      4.8,2
    678.0,2,   7.3486,2,  34.5162,2,      4.9,2
    680.0,2,   7.2918,2,  34.5075,2,      4.9,2
    682.0,2,   7.2792,2,  34.5121,2,      4.9,2
    684.0,2,   7.2453,2,  34.5100,2,      4.9,2
    686.0,2,   7.2258,2,  34.5084,2,      4.9,2
    688.0,2,   7.2053,2,  34.5063,2,      4.9,2
    690.0,2,   7.1979,2,  34.5058,2,      5.0,2
    692.0,2,   7.1236,2,  34.5020,2,      4.9,2
    694.0,2,   7.0739,2,  34.4947,2,      4.8,2
    696.0,2,   7.0544,2,  34.4897,2,      4.8,2
    698.0,2,   7.0641,2,  34.4896,2,      4.8,2
    700.0,2,   7.0672,2,  34.4945,2,      4.9,2
    702.0,2,   6.9999,2,  34.4854,2,      4.9,2
    704.0,2,   6.9457,2,  34.4825,2,      4.9,2
    706.0,2,   6.8739,2,  34.4765,2,      4.9,2
    708.0,2,   6.8205,2,  34.4681,2,      4.9,2
    710.0,2,   6.8144,2,  34.4709,2,      5.0,2
    712.0,2,   6.6661,2,  34.4529,2,      5.0,2
    714.0,2,   6.5977,2,  34.4479,2,      4.9,2
    716.0,2,   6.5459,2,  34.4404,2,      4.9,2
    718.0,2,   6.5302,2,  34.4347,2,      5.0,2
    720.0,2,   6.5132,2,  34.4346,2,      5.0,2
    722.0,2,   6.4647,2,  34.4303,2,      5.0,2
    724.0,2,   6.4423,2,  34.4258,2,      5.0,2
    726.0,2,   6.4192,2,  34.4251,2,      5.0,2
    728.0,2,   6.3726,2,  34.4218,2,      5.0,2
    730.0,2,   6.3634,2,  34.4175,2,      5.0,2
    732.0,2,   6.3646,2,  34.4196,2,      5.1,2
    734.0,2,   6.2933,2,  34.4131,2,      5.0,2
    736.0,2,   6.2570,2,  34.4093,2,      5.0,2
    738.0,2,   6.2335,2,  34.4044,2,      5.0,2
    740.0,2,   6.2105,2,  34.4039,2,      5.1,2
    742.0,2,   6.1839,2,  34.4011,2,      5.1,2
    744.0,2,   6.1232,2,  34.3963,2,      5.1,2
    746.0,2,   6.0917,2,  34.3892,2,      5.1,2
    748.0,2,   6.0844,2,  34.3890,2,      5.2,2
    750.0,2,   6.0181,2,  34.3910,2,      5.2,2
    752.0,2,   5.9958,2,  34.3826,2,      5.1,2
    754.0,2,   5.9930,2,  34.3845,2,      5.1,2
    756.0,2,   5.9864,2,  34.3852,2,      5.2,2
    758.0,2,   5.9610,2,  34.3844,2,      5.1,2
    760.0,2,   5.9562,2,  34.3837,2,      5.1,2
    762.0,2,   5.9217,2,  34.3840,2,      5.1,2
    764.0,2,   5.8939,2,  34.3867,2,      5.2,2
    766.0,2,   5.8658,2,  34.3771,2,      5.2,2
    768.0,2,   5.8261,2,  34.3772,2,      5.1,2
    770.0,2,   5.7872,2,  34.3725,2,      5.1,2
    772.0,2,   5.7420,2,  34.3673,2,      5.1,2
    774.0,2,   5.7227,2,  34.3639,2,      5.2,2
    776.0,2,   5.7098,2,  34.3625,2,      5.2,2
    778.0,2,   5.6955,2,  34.3618,2,      5.1,2
    780.0,2,   5.6640,2,  34.3603,2,      5.1,2
    782.0,2,   5.6216,2,  34.3572,2,      5.2,2
    784.0,2,   5.5989,2,  34.3533,2,      5.2,2
    786.0,2,   5.5851,2,  34.3530,2,      5.2,2
    788.0,2,   5.5697,2,  34.3516,2,      5.2,2
    790.0,2,   5.5532,2,  34.3509,2,      5.2,2
    792.0,2,   5.5509,2,  34.3500,2,      5.2,2
    794.0,2,   5.4938,2,  34.3514,2,      5.2,2
    796.0,2,   5.4544,2,  34.3435,2,      5.2,2
    798.0,2,   5.4436,2,  34.3425,2,      5.2,2
    800.0,2,   5.4245,2,  34.3412,2,      5.2,2
    802.0,2,   5.4048,2,  34.3386,2,      5.3,2
    804.0,2,   5.3825,2,  34.3381,2,      5.3,2
    806.0,2,   5.3557,2,  34.3347,2,      5.2,2
    808.0,2,   5.3300,2,  34.3329,2,      5.2,2
    810.0,2,   5.3077,2,  34.3297,2,      5.2,2
    812.0,2,   5.2944,2,  34.3275,2,      5.2,2
    814.0,2,   5.2883,2,  34.3260,2,      5.3,2
    816.0,2,   5.2809,2,  34.3255,2,      5.3,2
    818.0,2,   5.2652,2,  34.3268,2,      5.4,2
    820.0,2,   5.2415,2,  34.3234,2,      5.3,2
    822.0,2,   5.2253,2,  34.3223,2,      5.2,2
    824.0,2,   5.2164,2,  34.3200,2,      5.2,2
    826.0,2,   5.2329,2,  34.3223,2,      5.3,2
    828.0,2,   5.1966,2,  34.3269,2,      5.3,2
    830.0,2,   5.1682,2,  34.3232,2,      5.3,2
    832.0,2,   5.1521,2,  34.3213,2,      5.2,2
    834.0,2,   5.1515,2,  34.3201,2,      5.3,2
    836.0,2,   5.1581,2,  34.3209,2,      5.4,2
    838.0,2,   5.1178,2,  34.3224,2,      5.3,2
    840.0,2,   5.1009,2,  34.3206,2,      5.2,2
    842.0,2,   5.0922,2,  34.3201,2,      5.2,2
    844.0,2,   5.0860,2,  34.3204,2,      5.2,2
    846.0,2,   5.0872,2,  34.3210,2,      5.3,2
    848.0,2,   5.0582,2,  34.3209,2,      5.2,2
    850.0,2,   5.0468,2,  34.3180,2,      5.2,2
    852.0,2,   5.0397,2,  34.3196,2,      5.2,2
    854.0,2,   5.0585,2,  34.3203,2,      5.3,2
    856.0,2,   4.9997,2,  34.3205,2,      5.2,2
    858.0,2,   4.9868,2,  34.3164,2,      5.2,2
    860.0,2,   4.9778,2,  34.3175,2,      5.2,2
    862.0,2,   4.9883,2,  34.3169,2,      5.3,2
    864.0,2,   4.9732,2,  34.3182,2,      5.2,2
    866.0,2,   4.9797,2,  34.3198,2,      5.2,2
    868.0,2,   4.9736,2,  34.3232,2,      5.2,2
    870.0,2,   4.9537,2,  34.3218,2,      5.2,2
    872.0,2,   4.9400,2,  34.3212,2,      5.2,2
    874.0,2,   4.9349,2,  34.3199,2,      5.2,2
    876.0,2,   4.9358,2,  34.3190,2,      5.2,2
    878.0,2,   4.9365,2,  34.3197,2,      5.1,2
    880.0,2,   4.9364,2,  34.3204,2,      5.2,2
    882.0,2,   4.9275,2,  34.3200,2,      5.2,2
    884.0,2,   4.8835,2,  34.3234,2,      5.1,2
    886.0,2,   4.8499,2,  34.3165,2,      5.1,2
    888.0,2,   4.8304,2,  34.3142,2,      5.1,2
    890.0,2,   4.8369,2,  34.3140,2,      5.2,2
    892.0,2,   4.8046,2,  34.3175,2,      5.2,2
    894.0,2,   4.7571,2,  34.3115,2,      5.2,2
    896.0,2,   4.7430,2,  34.3098,2,      5.2,2
    898.0,2,   4.7250,2,  34.3096,2,      5.2,2
    900.0,2,   4.7077,2,  34.3079,2,      5.2,2
    902.0,2,   4.7039,2,  34.3087,2,      5.2,2
