     54.0,2,  26.2689,2,  37.0523,2,      5.2,2
     56.0,2,  26.0487,2,  37.0319,2,      5.3,2
     58.0,2,  25.9063,2,  37.0235,2,      5.2,2
     60.0,2,  25.6325,2,  37.0227,2,      5.1,2
     62.0,2,  25.4773,2,  36.9997,2,      5.4,2
     64.0,2,  25.4567,2,  37.0120,2,      5.2,2
     66.0,2,  25.3476,2,  36.9986,2,      5.4,2
     68.0,2,  25.2437,2,  37.0034,2,      5.2,2
     70.0,2,  24.8589,2,  36.9647,2,      5.5,2
     72.0,2,  24.8072,2,  36.9739,2,      5.3,2
     74.0,2,  24.6780,2,  36.9486,2,      5.4,2
     76.0,2,  24.5652,2,  36.9408,2,      5.4,2
     78.0,2,  24.4008,2,  36.9349,2,      5.2,2
     80.0,2,  24.2234,2,  36.9261,2,      5.4,2
     82.0,2,  24.1593,2,  36.9289,2,      5.3,2
     84.0,2,  23.9240,2,  36.9042,2,      5.4,2
     86.0,2,  23.8953,2,  36.8991,2,      5.3,2
     88.0,2,  23.7670,2,  36.8947,2,      5.1,2
     90.0,2,  23.7692,2,  36.8919,2,      5.3,2
     92.0,2,  23.6173,2,  36.8852,2,      5.3,2
     94.0,2,  23.5469,2,  36.8786,2,      5.3,2
     96.0,2,  23.4217,2,  36.8701,2,      5.0,2
     98.0,2,  23.3400,2,  36.8531,2,      5.2,2
    100.0,2,  23.3106,2,  36.8541,2,      5.2,2
    102.0,2,  23.2295,2,  36.8444,2,      4.8,2
    104.0,2,  23.1077,2,  36.8314,2,      5.1,2
    106.0,2,  23.0368,2,  36.8223,2,      5.1,2
    108.0,2,  23.0227,2,  36.8239,2,      5.0,2
    110.0,2,  22.8791,2,  36.8043,2,      5.0,2
    112.0,2,  22.7960,2,  36.7991,2,      5.0,2
    114.0,2,  22.7398,2,  36.7983,2,      5.0,2
    116.0,2,  22.6411,2,  36.7892,2,      5.0,2
    118.0,2,  22.6110,2,  36.7884,2,      5.0,2
    120.0,2,  22.5768,2,  36.7866,2,      5.1,2
    122.0,2,  22.5404,2,  36.7800,2,      4.9,2
    124.0,2,  22.4568,2,  36.7653,2,      4.9,2
    126.0,2,  22.3951,2,  36.7565,2,      5.0,2
    128.0,2,  22.4027,2,  36.7590,2,      5.0,2
    130.0,2,  22.3126,2,  36.7354,2,      5.0,2
    132.0,2,  22.2736,2,  36.7229,2,      4.9,2
    134.0,2,  22.1928,2,  36.7112,2,      4.9,2
    136.0,2,  22.1133,2,  36.7004,2,      4.9,2
    138.0,2,  22.0429,2,  36.6859,2,      4.9,2
    140.0,2,  22.0070,2,  36.6795,2,      4.9,2
    142.0,2,  21.8852,2,  36.6608,2,      5.0,2
    144.0,2,  21.5677,2,  36.6044,2,      4.9,2
    146.0,2,  21.5076,2,  36.5855,2,      4.8,2
    148.0,2,  21.3657,2,  36.5703,2,      4.6,2
    150.0,2,  21.3163,2,  36.5529,2,      4.6,2
    152.0,2,  21.2451,2,  36.5371,2,      4.6,2
    154.0,2,  21.1580,2,  36.5168,2,      4.6,2
    156.0,2,  21.1447,2,  36.5210,2,      4.6,2
    158.0,2,  20.9629,2,  36.4976,2,      4.4,2
    160.0,2,  20.7845,2,  36.4586,2,      4.4,2
    162.0,2,  20.2931,2,  36.4249,2,      4.4,2
    164.0,2,  19.9062,2,  36.3134,2,      4.4,2
    166.0,2,  19.7703,2,  36.2628,2,      4.3,2
    168.0,2,  19.7047,2,  36.2516,2,      4.2,2
    170.0,2,  19.5144,2,  36.2394,2,      4.1,2
    172.0,2,  18.9011,2,  36.1294,2,      4.2,2
    174.0,2,  18.4983,2,  36.0405,2,      4.2,2
    176.0,2,  18.1683,2,  35.9931,2,      4.2,2
    178.0,2,  18.0249,2,  35.9568,2,      4.1,2
    180.0,2,  17.9324,2,  35.9398,2,      4.0,2
    182.0,2,  17.7280,2,  35.9132,2,      4.0,2
    184.0,2,  17.4500,2,  35.8627,2,      3.9,2
    186.0,2,  17.3293,2,  35.8352,2,      4.0,2
    188.0,2,  16.9421,2,  35.8124,2,      4.0,2
    190.0,2,  16.7424,2,  35.7796,2,      3.9,2
    192.0,2,  16.6619,2,  35.7511,2,      3.9,2
    194.0,2,  16.5812,2,  35.7373,2,      3.8,2
    196.0,2,  16.5400,2,  35.7380,2,      3.7,2
    198.0,2,  16.2609,2,  35.7094,2,      3.5,2
    200.0,2,  16.1640,2,  35.6708,2,      3.5,2
    202.0,2,  16.0109,2,  35.6585,2,      3.5,2
    204.0,2,  15.8070,2,  35.6332,2,      3.5,2
    206.0,2,  15.6265,2,  35.5979,2,      3.5,2
    208.0,2,  15.5702,2,  35.5814,2,      3.6,2
    210.0,2,  15.4584,2,  35.5757,2,      3.5,2
    212.0,2,  15.3081,2,  35.5514,2,      3.4,2
    214.0,2,  15.0638,2,  35.5228,2,      3.4,2
    216.0,2,  14.9371,2,  35.4898,2,      3.4,2
    218.0,2,  14.7034,2,  35.4631,2,      3.4,2
    220.0,2,  14.5800,2,  35.4408,2,      3.4,2
    222.0,2,  14.4710,2,  35.4232,2,      3.3,2
    224.0,2,  14.3772,2,  35.4080,2,      3.3,2
    226.0,2,  14.1657,2,  35.3861,2,      3.3,2
    228.0,2,  14.0996,2,  35.3663,2,      3.3,2
    230.0,2,  14.0524,2,  35.3593,2,      3.3,2
    232.0,2,  14.0072,2,  35.3532,2,      3.3,2
    234.0,2,  13.9180,2,  35.3393,2,      3.3,2
    236.0,2,  13.8309,2,  35.3312,2,      3.3,2
    238.0,2,  13.6492,2,  35.3125,2,      3.3,2
    240.0,2,  13.4953,2,  35.2863,2,      3.3,2
    242.0,2,  13.4346,2,  35.2713,2,      3.3,2
    244.0,2,  13.2699,2,  35.2564,2,      3.3,2
    246.0,2,  13.1546,2,  35.2346,2,      3.4,2
    248.0,2,  12.8748,2,  35.2213,2,      3.3,2
    250.0,2,  12.6865,2,  35.1900,2,      3.2,2
    252.0,2,  12.6054,2,  35.1696,2,      3.3,2
    254.0,2,  12.5859,2,  35.1662,2,      3.2,2
    256.0,2,  12.5057,2,  35.1625,2,      3.1,2
    258.0,2,  12.3660,2,  35.1518,2,      3.1,2
    260.0,2,  12.2826,2,  35.1366,2,      3.1,2
    262.0,2,  12.2360,2,  35.1295,2,      3.1,2
    264.0,2,  12.1806,2,  35.1212,2,      3.1,2
    266.0,2,  12.1526,2,  35.1187,2,      3.1,2
    268.0,2,  12.0594,2,  35.1183,2,      3.1,2
    270.0,2,  12.0051,2,  35.1083,2,      3.0,2
    272.0,2,  11.9719,2,  35.1057,2,      2.9,2
    274.0,2,  11.9099,2,  35.1042,2,      2.9,2
    276.0,2,  11.8333,2,  35.0931,2,      2.8,2
    278.0,2,  11.7423,2,  35.0820,2,      2.8,2
    280.0,2,  11.7838,2,  35.0802,2,      2.9,2
    282.0,2,  11.7801,2,  35.0942,2,      2.9,2
    284.0,2,  11.5952,2,  35.0728,2,      2.8,2
    286.0,2,  11.5266,2,  35.0564,2,      2.8,2
    288.0,2,  11.5103,2,  35.0536,2,      2.8,2
    290.0,2,  11.4833,2,  35.0521,2,      2.7,2
    292.0,2,  11.4151,2,  35.0519,2,      2.8,2
    294.0,2,  11.3058,2,  35.0388,2,      2.7,2
    296.0,2,  11.2428,2,  35.0305,2,      2.7,2
    298.0,2,  11.2006,2,  35.0262,2,      2.8,2
    300.0,2,  11.1715,2,  35.0387,2,      2.8,2
    302.0,2,  11.0003,2,  35.0119,2,      2.6,2
    304.0,2,  10.8708,2,  35.0064,2,      2.6,2
    306.0,2,  10.8411,2,  34.9921,2,      2.6,2
    308.0,2,  10.7901,2,  34.9849,2,      2.6,2
    310.0,2,  10.7382,2,  34.9751,2,      2.7,2
    312.0,2,  10.7439,2,  34.9781,2,      2.8,2
    314.0,2,  10.6601,2,  34.9680,2,      2.6,2
    316.0,2,  10.6082,2,  34.9617,2,      2.6,2
    318.0,2,  10.5530,2,  34.9573,2,      2.6,2
    320.0,2,  10.4836,2,  34.9522,2,      2.6,2
    322.0,2,  10.3444,2,  34.9437,2,      2.6,2
    324.0,2,  10.2301,2,  34.9240,2,      2.6,2
    326.0,2,  10.1946,2,  34.9152,2,      2.6,2
    328.0,2,  10.1730,2,  34.9133,2,      2.7,2
    330.0,2,  10.1490,2,  34.9105,2,      2.7,2
    332.0,2,  10.1406,2,  34.9103,2,      2.7,2
    334.0,2,  10.0979,2,  34.9120,2,      2.6,2
    336.0,2,  10.0306,2,  34.9062,2,      2.6,2
    338.0,2,   9.9998,2,  34.9011,2,      2.6,2
    340.0,2,   9.9582,2,  34.8962,2,      2.6,2
    342.0,2,   9.9319,2,  34.8914,2,      2.6,2
    344.0,2,   9.8991,2,  34.8897,2,      2.6,2
    346.0,2,   9.8526,2,  34.8829,2,      2.6,2
    348.0,2,   9.7301,2,  34.8719,2,      2.7,2
    350.0,2,   9.6440,2,  34.8566,2,      2.6,2
    352.0,2,   9.6183,2,  34.8504,2,      2.6,2
    354.0,2,   9.6138,2,  34.8482,2,      2.6,2
    356.0,2,   9.6138,2,  34.8497,2,      2.8,2
    358.0,2,   9.6194,2,  34.8540,2,      2.8,2
    360.0,2,   9.5887,2,  34.8480,2,      2.7,2
    362.0,2,   9.5588,2,  34.8456,2,      2.7,2
    364.0,2,   9.4899,2,  34.8368,2,      2.8,2
    366.0,2,   9.4816,2,  34.8333,2,      2.9,2
    368.0,2,   9.4194,2,  34.8378,2,      2.8,2
    370.0,2,   9.3373,2,  34.8265,2,      2.8,2
    372.0,2,   9.3161,2,  34.8181,2,      2.7,2
    374.0,2,   9.3022,2,  34.8160,2,      2.7,2
    376.0,2,   9.2894,2,  34.8153,2,      2.9,2
    378.0,2,   9.2250,2,  34.8129,2,      2.8,2
    380.0,2,   9.1800,2,  34.8055,2,      2.7,2
    382.0,2,   9.1654,2,  34.8034,2,      2.7,2
    384.0,2,   9.1264,2,  34.8014,2,      2.7,2
    386.0,2,   9.1030,2,  34.7993,2,      2.8,2
    388.0,2,   9.0135,2,  34.7974,2,      2.8,2
    390.0,2,   8.9176,2,  34.7838,2,      2.8,2
    392.0,2,   8.8519,2,  34.7749,2,      2.7,2
    394.0,2,   8.7900,2,  34.7677,2,      2.7,2
    396.0,2,   8.7674,2,  34.7623,2,      2.9,2
    398.0,2,   8.7303,2,  34.7616,2,      2.9,2
    400.0,2,   8.6389,2,  34.7520,2,      2.8,2
    402.0,2,   8.5238,2,  34.7413,2,      2.9,2
    404.0,2,   8.4636,2,  34.7326,2,      2.9,2
    406.0,2,   8.3696,2,  34.7255,2,      2.9,2
    408.0,2,   8.3039,2,  34.7149,2,      2.9,2
    410.0,2,   8.2405,2,  34.7105,2,      2.9,2
    412.0,2,   8.1528,2,  34.7004,2,      3.0,2
    414.0,2,   8.1476,2,  34.6929,2,      3.1,2
    416.0,2,   8.1489,2,  34.7089,2,      3.3,2
    418.0,2,   8.0056,2,  34.6830,2,      3.2,2
    420.0,2,   7.9579,2,  34.6744,2,      3.1,2
    422.0,2,   7.9153,2,  34.6695,2,      3.1,2
    424.0,2,   7.8560,2,  34.6634,2,      3.2,2
    426.0,2,   7.8517,2,  34.6669,2,      3.4,2
    428.0,2,   7.7229,2,  34.6568,2,      3.3,2
    430.0,2,   7.6718,2,  34.6445,2,      3.3,2
    432.0,2,   7.6561,2,  34.6419,2,      3.3,2
    434.0,2,   7.6391,2,  34.6409,2,      3.4,2
    436.0,2,   7.5789,2,  34.6372,2,      3.4,2
    438.0,2,   7.5394,2,  34.6304,2,      3.3,2
    440.0,2,   7.5232,2,  34.6275,2,      3.3,2
    442.0,2,   7.4405,2,  34.6226,2,      3.3,2
    444.0,2,   7.3949,2,  34.6156,2,      3.5,2
    446.0,2,   7.3898,2,  34.6185,2,      3.6,2
    448.0,2,   7.3092,2,  34.6119,2,      3.5,2
    450.0,2,   7.2608,2,  34.6055,2,      3.4,2
    452.0,2,   7.2297,2,  34.6046,2,      3.4,2
    454.0,2,   7.1913,2,  34.6003,2,      3.4,2
    456.0,2,   7.1847,2,  34.5987,2,      3.4,2
    458.0,2,   7.1547,2,  34.5996,2,      3.4,2
    460.0,2,   7.0486,2,  34.5889,2,      3.4,2
    462.0,2,   7.0045,2,  34.5769,2,      3.6,2
    464.0,2,   6.9656,2,  34.5743,2,      3.6,2
    466.0,2,   6.9549,2,  34.5696,2,      3.5,2
    468.0,2,   6.9406,2,  34.5692,2,      3.4,2
    470.0,2,   6.9216,2,  34.5655,2,      3.5,2
    472.0,2,   6.8957,2,  34.5676,2,      3.7,2
    474.0,2,   6.8014,2,  34.5622,2,      3.6,2
    476.0,2,   6.6923,2,  34.5489,2,      3.5,2
    478.0,2,   6.6901,2,  34.5469,2,      3.7,2
    480.0,2,   6.6182,2,  34.5394,2,      3.8,2
    482.0,2,   6.5743,2,  34.5328,2,      3.7,2
    484.0,2,   6.5630,2,  34.5314,2,      3.7,2
    486.0,2,   6.5604,2,  34.5333,2,      3.7,2
    488.0,2,   6.5291,2,  34.5312,2,      3.8,2
    490.0,2,   6.5017,2,  34.5282,2,      3.9,2
    492.0,2,   6.4555,2,  34.5245,2,      3.8,2
    494.0,2,   6.4265,2,  34.5209,2,      3.7,2
    496.0,2,   6.3951,2,  34.5179,2,      3.7,2
    498.0,2,   6.3818,2,  34.5149,2,      3.8,2
    500.0,2,   6.3701,2,  34.5144,2,      3.8,2
    502.0,2,   6.3676,2,  34.5162,2,      3.8,2
    504.0,2,   6.3576,2,  34.5189,2,      3.8,2
    506.0,2,   6.3480,2,  34.5179,2,      3.8,2
    508.0,2,   6.3232,2,  34.5189,2,      3.7,2
    510.0,2,   6.3076,2,  34.5152,2,      3.7,2
    512.0,2,   6.2878,2,  34.5141,2,      3.7,2
    514.0,2,   6.2701,2,  34.5112,2,      3.7,2
    516.0,2,   6.2330,2,  34.5096,2,      3.7,2
    518.0,2,   6.1884,2,  34.5028,2,      3.8,2
    520.0,2,   6.1478,2,  34.5027,2,      3.8,2
    522.0,2,   6.0921,2,  34.4967,2,      3.8,2
    524.0,2,   6.0749,2,  34.4946,2,      3.7,2
    526.0,2,   6.0557,2,  34.4934,2,      3.7,2
    528.0,2,   6.0094,2,  34.4923,2,      3.8,2
    530.0,2,   5.9694,2,  34.4887,2,      3.8,2
    532.0,2,   5.9417,2,  34.4827,2,      3.8,2
    534.0,2,   5.9300,2,  34.4816,2,      3.8,2
    536.0,2,   5.8953,2,  34.4808,2,      3.8,2
    538.0,2,   5.8636,2,  34.4771,2,      3.8,2
    540.0,2,   5.8630,2,  34.4768,2,      3.9,2
    542.0,2,   5.8265,2,  34.4791,2,      3.9,2
    544.0,2,   5.7945,2,  34.4747,2,      3.9,2
    546.0,2,   5.7723,2,  34.4716,2,      3.8,2
    548.0,2,   5.7434,2,  34.4710,2,      3.8,2
    550.0,2,   5.7534,2,  34.4716,2,      4.0,2
    552.0,2,   5.7171,2,  34.4709,2,      3.9,2
    554.0,2,   5.6754,2,  34.4651,2,      3.8,2
    556.0,2,   5.6608,2,  34.4637,2,      3.8,2
    558.0,2,   5.6686,2,  34.4661,2,      3.9,2
    560.0,2,   5.6557,2,  34.4658,2,      3.9,2
    562.0,2,   5.6436,2,  34.4643,2,      3.8,2
    564.0,2,   5.6315,2,  34.4629,2,      3.8,2
    566.0,2,   5.6207,2,  34.4623,2,      3.9,2
    568.0,2,   5.6209,2,  34.4648,2,      3.9,2
    570.0,2,   5.5850,2,  34.4668,2,      3.8,2
    572.0,2,   5.5368,2,  34.4619,2,      3.8,2
    574.0,2,   5.5266,2,  34.4586,2,      3.8,2
    576.0,2,   5.5071,2,  34.4589,2,      3.9,2
    578.0,2,   5.4810,2,  34.4576,2,      3.8,2
    580.0,2,   5.4672,2,  34.4557,2,      3.8,2
    582.0,2,   5.4468,2,  34.4546,2,      3.8,2
    584.0,2,   5.4351,2,  34.4552,2,      4.0,2
    586.0,2,   5.3979,2,  34.4522,2,      3.9,2
    588.0,2,   5.3765,2,  34.4495,2,      3.8,2
    590.0,2,   5.3637,2,  34.4479,2,      3.8,2
    592.0,2,   5.3554,2,  34.4478,2,      3.9,2
    594.0,2,   5.3413,2,  34.4474,2,      3.9,2
    596.0,2,   5.3353,2,  34.4475,2,      3.9,2
    598.0,2,   5.3314,2,  34.4495,2,      3.8,2
    600.0,2,   5.3169,2,  34.4496,2,      3.8,2
    602.0,2,   5.3075,2,  34.4491,2,      3.8,2
    604.0,2,   5.2954,2,  34.4496,2,      3.9,2
    606.0,2,   5.2795,2,  34.4490,2,      3.9,2
    608.0,2,   5.2860,2,  34.4486,2,      3.8,2
    610.0,2,   5.2846,2,  34.4511,2,      3.8,2
    612.0,2,   5.2719,2,  34.4503,2,      3.8,2
    614.0,2,   5.2571,2,  34.4508,2,      3.8,2
    616.0,2,   5.2562,2,  34.4511,2,      3.9,2
    618.0,2,   5.2198,2,  34.4498,2,      3.8,2
    620.0,2,   5.2019,2,  34.4474,2,      3.8,2
    622.0,2,   5.1880,2,  34.4480,2,      3.8,2
    624.0,2,   5.1712,2,  34.4459,2,      3.8,2
    626.0,2,   5.1629,2,  34.4455,2,      3.8,2
    628.0,2,   5.1609,2,  34.4448,2,      3.8,2
    630.0,2,   5.1612,2,  34.4444,2,      3.7,2
    632.0,2,   5.1545,2,  34.4453,2,      3.7,2
    634.0,2,   5.1540,2,  34.4464,2,      3.9,2
    636.0,2,   5.1369,2,  34.4455,2,      3.8,2
    638.0,2,   5.1250,2,  34.4457,2,      3.8,2
    640.0,2,   5.1077,2,  34.4471,2,      3.7,2
    642.0,2,   5.0812,2,  34.4453,2,      3.7,2
    644.0,2,   5.0614,2,  34.4440,2,      3.7,2
    646.0,2,   5.0529,2,  34.4434,2,      3.8,2
    648.0,2,   5.0336,2,  34.4438,2,      3.9,2
    650.0,2,   5.0286,2,  34.4408,2,      3.7,2
    652.0,2,   5.0236,2,  34.4412,2,      3.7,2
    654.0,2,   5.0156,2,  34.4411,2,      3.7,2
    656.0,2,   5.0081,2,  34.4416,2,      3.8,2
    658.0,2,   4.9904,2,  34.4415,2,      3.8,2
    660.0,2,   4.9709,2,  34.4404,2,      3.8,2
    662.0,2,   4.9553,2,  34.4396,2,      3.8,2
    664.0,2,   4.9409,2,  34.4387,2,      3.7,2
    666.0,2,   4.9332,2,  34.4385,2,      3.8,2
    668.0,2,   4.9200,2,  34.4375,2,      3.8,2
    670.0,2,   4.9191,2,  34.4367,2,      3.8,2
    672.0,2,   4.9079,2,  34.4379,2,      3.7,2
    674.0,2,   4.8992,2,  34.4366,2,      3.7,2
    676.0,2,   4.8940,2,  34.4367,2,      3.8,2
    678.0,2,   4.8941,2,  34.4391,2,      3.9,2
    680.0,2,   4.8703,2,  34.4370,2,      3.8,2
    682.0,2,   4.8552,2,  34.4370,2,      3.8,2
    684.0,2,   4.8435,2,  34.4355,2,      3.8,2
    686.0,2,   4.8342,2,  34.4360,2,      3.8,2
    688.0,2,   4.8200,2,  34.4352,2,      3.8,2
    690.0,2,   4.8109,2,  34.4346,2,      3.8,2
    692.0,2,   4.7974,2,  34.4337,2,      3.8,2
    694.0,2,   4.7885,2,  34.4344,2,      3.8,2
    696.0,2,   4.7832,2,  34.4342,2,      3.8,2
    698.0,2,   4.7671,2,  34.4344,2,      3.8,2
    700.0,2,   4.7564,2,  34.4333,2,      3.8,2
    702.0,2,   4.7417,2,  34.4332,2,      3.8,2
    704.0,2,   4.7190,2,  34.4331,2,      3.8,2
    706.0,2,   4.7067,2,  34.4302,2,      3.8,2
    708.0,2,   4.6992,2,  34.4303,2,      3.8,2
    710.0,2,   4.6916,2,  34.4301,2,      3.9,2
    712.0,2,   4.6839,2,  34.4306,2,      3.9,2
    714.0,2,   4.6660,2,  34.4283,2,      3.9,2
    716.0,2,   4.6600,2,  34.4280,2,      3.8,2
    718.0,2,   4.6412,2,  34.4294,2,      3.8,2
    720.0,2,   4.6226,2,  34.4293,2,      3.8,2
    722.0,2,   4.6307,2,  34.4291,2,      3.9,2
    724.0,2,   4.6035,2,  34.4293,2,      3.9,2
    726.0,2,   4.5848,2,  34.4267,2,      3.9,2
    728.0,2,   4.5735,2,  34.4262,2,      3.9,2
    730.0,2,   4.5660,2,  34.4259,2,      3.9,2
    732.0,2,   4.5587,2,  34.4255,2,      3.9,2
    734.0,2,   4.5517,2,  34.4260,2,      3.9,2
    736.0,2,   4.5461,2,  34.4263,2,      3.9,2
    738.0,2,   4.5443,2,  34.4270,2,      3.9,2
    740.0,2,   4.5277,2,  34.4284,2,      3.9,2
    742.0,2,   4.5131,2,  34.4272,2,      4.0,2
    744.0,2,   4.4995,2,  34.4259,2,      4.0,2
    746.0,2,   4.4957,2,  34.4250,2,      3.9,2
    748.0,2,   4.4923,2,  34.4251,2,      3.9,2
    750.0,2,   4.4728,2,  34.4255,2,      3.9,2
    752.0,2,   4.4790,2,  34.4256,2,      4.0,2
    754.0,2,   4.4711,2,  34.4256,2,      4.0,2
    756.0,2,   4.4757,2,  34.4274,2,      3.9,2
    758.0,2,   4.4696,2,  34.4287,2,      3.9,2
    760.0,2,   4.4599,2,  34.4282,2,      3.9,2
    762.0,2,   4.4493,2,  34.4286,2,      3.9,2
    764.0,2,   4.4418,2,  34.4302,2,      4.0,2
    766.0,2,   4.4341,2,  34.4307,2,      4.0,2
    768.0,2,   4.4256,2,  34.4312,2,      3.9,2
    770.0,2,   4.4189,2,  34.4309,2,      3.9,2
    772.0,2,   4.4144,2,  34.4322,2,      3.9,2
    774.0,2,   4.3998,2,  34.4326,2,      3.9,2
    776.0,2,   4.3787,2,  34.4342,2,      3.9,2
    778.0,2,   4.3525,2,  34.4334,2,      3.9,2
    780.0,2,   4.3434,2,  34.4319,2,      3.9,2
    782.0,2,   4.3362,2,  34.4327,2,      3.9,2
    784.0,2,   4.3300,2,  34.4334,2,      3.9,2
    786.0,2,   4.3245,2,  34.4326,2,      3.9,2
    788.0,2,   4.3163,2,  34.4332,2,      3.9,2
    790.0,2,   4.3054,2,  34.4340,2,      3.9,2
    792.0,2,   4.3020,2,  34.4342,2,      3.9,2
    794.0,2,   4.2995,2,  34.4353,2,      4.0,2
    796.0,2,   4.2993,2,  34.4363,2,      4.0,2
    798.0,2,   4.2998,2,  34.4400,2,      3.9,2
    800.0,2,   4.2932,2,  34.4417,2,      3.9,2
    802.0,2,   4.2951,2,  34.4425,2,      3.9,2
    804.0,2,   4.2965,2,  34.4452,2,      3.9,2
    806.0,2,   4.2958,2,  34.4454,2,      3.9,2
    808.0,2,   4.2916,2,  34.4468,2,      3.9,2
    810.0,2,   4.2858,2,  34.4492,2,      3.8,2
    812.0,2,   4.2795,2,  34.4498,2,      3.8,2
    814.0,2,   4.2667,2,  34.4506,2,      3.8,2
    816.0,2,   4.2520,2,  34.4503,2,      3.8,2
    818.0,2,   4.2461,2,  34.4500,2,      3.8,2
    820.0,2,   4.2376,2,  34.4490,2,      3.9,2
    822.0,2,   4.2316,2,  34.4486,2,      3.8,2
    824.0,2,   4.2201,2,  34.4490,2,      3.8,2
    826.0,2,   4.2135,2,  34.4493,2,      3.8,2
    828.0,2,   4.2128,2,  34.4501,2,      3.8,2
    830.0,2,   4.2122,2,  34.4518,2,      3.9,2
    832.0,2,   4.2127,2,  34.4530,2,      3.9,2
    834.0,2,   4.2072,2,  34.4575,2,      3.8,2
    836.0,2,   4.1900,2,  34.4594,2,      3.8,2
    838.0,2,   4.1822,2,  34.4582,2,      3.8,2
    840.0,2,   4.1729,2,  34.4596,2,      3.9,2
    842.0,2,   4.1189,2,  34.4564,2,      3.8,2
    844.0,2,   4.1057,2,  34.4536,2,      3.8,2
    846.0,2,   4.1052,2,  34.4532,2,      3.8,2
    848.0,2,   4.1046,2,  34.4549,2,      3.8,2
    850.0,2,   4.1079,2,  34.4564,2,      3.9,2
    852.0,2,   4.1005,2,  34.4589,2,      3.9,2
    854.0,2,   4.0889,2,  34.4590,2,      3.9,2
    856.0,2,   4.0888,2,  34.4587,2,      3.9,2
    858.0,2,   4.0810,2,  34.4601,2,      3.9,2
    860.0,2,   4.0715,2,  34.4610,2,      3.9,2
    862.0,2,   4.0717,2,  34.4614,2,      4.0,2
    864.0,2,   4.0686,2,  34.4612,2,      3.9,2
    866.0,2,   4.0608,2,  34.4628,2,      3.9,2
    868.0,2,   4.0537,2,  34.4628,2,      3.9,2
    870.0,2,   4.0494,2,  34.4629,2,      3.9,2
    872.0,2,   4.0471,2,  34.4633,2,      3.9,2
    874.0,2,   4.0411,2,  34.4650,2,      3.9,2
    876.0,2,   4.0324,2,  34.4665,2,      4.0,2
    878.0,2,   4.0205,2,  34.4691,2,      3.9,2
    880.0,2,   4.0133,2,  34.4706,2,      3.9,2
    882.0,2,   4.0099,2,  34.4701,2,      4.0,2
    884.0,2,   4.0080,2,  34.4704,2,      4.0,2
    886.0,2,   4.0048,2,  34.4708,2,      3.9,2
    888.0,2,   4.0007,2,  34.4715,2,      3.9,2
    890.0,2,   3.9960,2,  34.4728,2,      3.9,2
    892.0,2,   3.9975,2,  34.4746,2,      3.9,2
    894.0,2,   3.9949,2,  34.4758,2,      4.0,2
    896.0,2,   3.9925,2,  34.4758,2,      3.9,2
    898.0,2,   3.9910,2,  34.4763,2,      3.9,2
    900.0,2,   3.9899,2,  34.4765,2,      3.9,2
    902.0,2,   3.9889,2,  34.4765,2,      4.0,2
