    170.0,2,  11.5314,2,  35.0529,2,      5.7,2
    172.0,2,  11.5232,2,  35.0526,2,      5.7,2
    174.0,2,  11.5306,2,  35.0533,2,      5.7,2
    176.0,2,  11.5099,2,  35.0503,2,      5.7,2
    178.0,2,  11.5084,2,  35.0496,2,      5.7,2
    180.0,2,  11.4804,2,  35.0480,2,      5.7,2
    182.0,2,  11.4825,2,  35.0463,2,      5.7,2
    184.0,2,  11.4754,2,  35.0477,2,      5.7,2
    186.0,2,  11.4602,2,  35.0447,2,      5.7,2
    188.0,2,  11.4394,2,  35.0453,2,      5.7,2
    190.0,2,  11.4141,2,  35.0411,2,      5.7,2
    192.0,2,  11.3958,2,  35.0419,2,      5.6,2
    194.0,2,  11.3870,2,  35.0362,2,      5.6,2
    196.0,2,  11.3990,2,  35.0369,2,      5.7,2
    198.0,2,  11.3830,2,  35.0369,2,      5.6,2
    200.0,2,  11.3607,2,  35.0334,2,      5.6,2
    202.0,2,  11.3330,2,  35.0305,2,      5.6,2
    204.0,2,  11.3312,2,  35.0303,2,      5.6,2
    206.0,2,  11.2877,2,  35.0249,2,      5.6,2
    208.0,2,  11.3145,2,  35.0273,2,      5.6,2
    210.0,2,  11.2789,2,  35.0230,2,      5.6,2
    212.0,2,  11.2528,2,  35.0288,2,      5.6,2
    214.0,2,  11.1782,2,  35.0086,2,      5.6,2
    216.0,2,  11.1799,2,  35.0020,2,      5.6,2
    218.0,2,  11.1875,2,  35.0040,2,      5.6,2
    220.0,2,  11.1759,2,  35.0010,2,      5.6,2
    222.0,2,  11.1352,2,  34.9964,2,      5.6,2
    224.0,2,  11.1286,2,  34.9931,2,      5.6,2
    226.0,2,  11.1252,2,  34.9960,2,      5.5,2
    228.0,2,  11.0691,2,  34.9867,2,      5.5,2
    230.0,2,  11.0871,2,  34.9857,2,      5.6,2
    232.0,2,  11.1114,2,  34.9884,2,      5.5,2
    234.0,2,  10.9295,2,  34.9688,2,      5.5,2
    236.0,2,  10.8848,2,  34.9535,2,      5.5,2
    238.0,2,  10.8516,2,  34.9492,2,      5.5,2
    240.0,2,  10.7801,2,  34.9390,2,      5.5,2
    242.0,2,  10.7229,2,  34.9249,2,      5.5,2
    244.0,2,  10.7123,2,  34.9243,2,      5.5,2
    246.0,2,  10.6640,2,  34.9173,2,      5.5,2
    248.0,2,  10.6737,2,  34.9168,2,      5.5,2
    250.0,2,  10.6279,2,  34.9168,2,      5.4,2
    252.0,2,  10.6128,2,  34.9049,2,      5.4,2
    254.0,2,  10.6376,2,  34.9147,2,      5.4,2
    256.0,2,  10.5354,2,  34.8940,2,      5.4,2
    258.0,2,  10.5752,2,  34.9014,2,      5.4,2
    260.0,2,  10.5099,2,  34.8908,2,      5.4,2
    262.0,2,  10.5046,2,  34.8849,2,      5.4,2
    264.0,2,  10.4763,2,  34.8838,2,      5.4,2
    266.0,2,  10.4465,2,  34.8793,2,      5.4,2
    268.0,2,  10.4366,2,  34.8775,2,      5.4,2
    270.0,2,  10.4281,2,  34.8776,2,      5.4,2
    272.0,2,  10.4314,2,  34.8778,2,      5.4,2
    274.0,2,  10.3984,2,  34.8723,2,      5.3,2
    276.0,2,  10.3813,2,  34.8702,2,      5.4,2
    278.0,2,  10.3356,2,  34.8673,2,      5.3,2
    280.0,2,  10.2941,2,  34.8588,2,      5.3,2
    282.0,2,  10.2660,2,  34.8548,2,      5.4,2
    284.0,2,  10.2198,2,  34.8577,2,      5.4,2
    286.0,2,  10.2093,2,  34.8451,2,      5.5,2
    288.0,2,  10.2029,2,  34.8578,2,      5.4,2
    290.0,2,  10.1862,2,  34.8431,2,      5.5,2
    292.0,2,  10.1228,2,  34.8382,2,      5.5,2
    294.0,2,   9.9690,2,  34.8292,2,      5.5,2
    296.0,2,   9.9450,2,  34.8145,2,      5.5,2
    298.0,2,   9.8970,2,  34.8050,2,      5.4,2
    300.0,2,   9.8499,2,  34.7956,2,      5.4,2
    302.0,2,   9.8157,2,  34.7861,2,      5.4,2
    304.0,2,   9.8232,2,  34.7912,2,      5.4,2
    306.0,2,   9.7628,2,  34.7828,2,      5.4,2
    308.0,2,   9.7781,2,  34.7729,2,      5.4,2
    310.0,2,   9.7320,2,  34.7745,2,      5.4,2
    312.0,2,   9.7500,2,  34.7710,2,      5.4,2
    314.0,2,   9.7027,2,  34.7694,2,      5.4,2
    316.0,2,   9.7089,2,  34.7681,2,      5.4,2
    318.0,2,   9.6760,2,  34.7642,2,      5.4,2
    320.0,2,   9.6662,2,  34.7648,2,      5.4,2
    322.0,2,   9.6373,2,  34.7659,2,      5.4,2
    324.0,2,   9.6175,2,  34.7568,2,      5.4,2
    326.0,2,   9.5934,2,  34.7620,2,      5.4,2
    328.0,2,   9.4431,2,  34.7315,2,      5.3,2
    330.0,2,   9.4428,2,  34.7307,2,      5.4,2
    332.0,2,   9.4151,2,  34.7298,2,      5.4,2
    334.0,2,   9.2728,2,  34.7126,2,      5.4,2
    336.0,2,   9.2998,2,  34.7181,2,      5.4,2
    338.0,2,   9.2582,2,  34.7048,2,      5.5,2
    340.0,2,   9.1686,2,  34.6999,2,      5.4,2
    342.0,2,   9.1177,2,  34.6860,2,      5.4,2
    344.0,2,   9.0917,2,  34.6823,2,      5.4,2
    346.0,2,   9.1214,2,  34.6972,2,      5.4,2
    348.0,2,   9.0455,2,  34.6819,2,      5.3,2
    350.0,2,   8.9754,2,  34.6730,2,      5.3,2
    352.0,2,   9.0284,2,  34.6754,2,      5.4,2
    354.0,2,   8.9756,2,  34.6751,2,      5.4,2
    356.0,2,   8.8672,2,  34.6554,2,      5.4,2
    358.0,2,   8.8994,2,  34.6635,2,      5.4,2
    360.0,2,   8.8131,2,  34.6543,2,      5.4,2
    362.0,2,   8.7979,2,  34.6440,2,      5.4,2
    364.0,2,   8.8188,2,  34.6498,2,      5.4,2
    366.0,2,   8.6880,2,  34.6432,2,      5.4,2
    368.0,2,   8.6632,2,  34.6259,2,      5.4,2
    370.0,2,   8.6950,2,  34.6386,2,      5.4,2
    372.0,2,   8.6102,2,  34.6221,2,      5.4,2
    374.0,2,   8.5450,2,  34.6145,2,      5.4,2
    376.0,2,   8.5740,2,  34.6190,2,      5.4,2
    378.0,2,   8.5091,2,  34.6118,2,      5.4,2
    380.0,2,   8.4477,2,  34.6014,2,      5.3,2
    382.0,2,   8.4216,2,  34.5974,2,      5.4,2
    384.0,2,   8.4144,2,  34.5978,2,      5.3,2
    386.0,2,   8.3190,2,  34.5900,2,      5.3,2
    388.0,2,   8.3338,2,  34.5856,2,      5.3,2
    390.0,2,   8.2341,2,  34.5844,2,      5.3,2
    392.0,2,   8.1047,2,  34.5591,2,      5.3,2
    394.0,2,   8.0851,2,  34.5600,2,      5.3,2
    396.0,2,   7.9756,2,  34.5675,2,      5.3,2
    398.0,2,   7.9057,2,  34.5375,2,      5.3,2
    400.0,2,   7.8633,2,  34.5312,2,      5.3,2
    402.0,2,   7.8655,2,  34.5364,2,      5.3,2
    404.0,2,   7.7910,2,  34.5587,2,      5.3,2
    406.0,2,   7.7403,2,  34.5276,2,      5.3,2
    408.0,2,   7.8116,2,  34.5272,2,      5.3,2
    410.0,2,   7.8037,2,  34.5322,2,      5.3,2
    412.0,2,   7.5152,2,  34.4954,2,      5.3,2
    414.0,2,   7.5280,2,  34.4890,2,      5.3,2
    416.0,2,   7.4555,2,  34.4898,2,      5.3,2
    418.0,2,   7.4160,2,  34.4837,2,      5.3,2
    420.0,2,   7.4232,2,  34.4883,2,      5.3,2
    422.0,2,   7.3513,2,  34.4780,2,      5.3,2
    424.0,2,   7.3004,2,  34.4713,2,      5.3,2
    426.0,2,   7.3350,2,  34.4721,2,      5.4,2
    428.0,2,   7.2102,2,  34.4666,2,      5.3,2
    430.0,2,   7.1192,2,  34.4513,2,      5.3,2
    432.0,2,   7.1069,2,  34.4490,2,      5.4,2
    434.0,2,   7.0840,2,  34.4473,2,      5.3,2
    436.0,2,   7.0506,2,  34.4440,2,      5.3,2
    438.0,2,   7.0370,2,  34.4494,2,      5.3,2
    440.0,2,   7.0806,2,  34.4432,2,      5.3,2
    442.0,2,   7.0501,2,  34.4403,2,      5.3,2
    444.0,2,   6.8999,2,  34.4355,2,      5.4,2
    446.0,2,   6.8499,2,  34.4248,2,      5.4,2
    448.0,2,   6.7999,2,  34.4186,2,      5.4,2
    450.0,2,   6.8146,2,  34.4205,2,      5.4,2
    452.0,2,   6.7551,2,  34.4215,2,      5.3,2
    454.0,2,   6.7379,2,  34.4111,2,      5.3,2
    456.0,2,   6.6910,2,  34.4108,2,      5.3,2
    458.0,2,   6.6261,2,  34.4038,2,      5.3,2
    460.0,2,   6.7065,2,  34.4131,2,      5.4,2
    462.0,2,   6.5983,2,  34.4017,2,      5.4,2
    464.0,2,   6.5642,2,  34.3939,2,      5.5,2
    466.0,2,   6.5498,2,  34.3923,2,      5.4,2
    468.0,2,   6.5516,2,  34.3955,2,      5.4,2
    470.0,2,   6.5057,2,  34.3885,2,      5.4,2
    472.0,2,   6.4778,2,  34.3862,2,      5.4,2
    474.0,2,   6.4670,2,  34.3828,2,      5.5,2
    476.0,2,   6.4609,2,  34.3880,2,      5.4,2
    478.0,2,   6.4120,2,  34.3811,2,      5.4,2
    480.0,2,   6.3845,2,  34.3766,2,      5.4,2
    482.0,2,   6.3651,2,  34.3745,2,      5.5,2
    484.0,2,   6.3632,2,  34.3752,2,      5.5,2
    486.0,2,   6.2946,2,  34.3727,2,      5.4,2
    488.0,2,   6.2024,2,  34.3684,2,      5.4,2
    490.0,2,   6.1542,2,  34.3615,2,      5.4,2
    492.0,2,   6.1634,2,  34.3684,2,      5.5,2
    494.0,2,   6.1315,2,  34.3594,2,      5.4,2
    496.0,2,   6.1265,2,  34.3590,2,      5.4,2
    498.0,2,   6.1242,2,  34.3589,2,      5.5,2
    500.0,2,   6.1102,2,  34.3585,2,      5.4,2
    502.0,2,   6.0824,2,  34.3583,2,      5.4,2
    504.0,2,   6.0500,2,  34.3549,2,      5.5,2
    506.0,2,   6.0123,2,  34.3557,2,      5.5,2
    508.0,2,   5.9937,2,  34.3513,2,      5.4,2
    510.0,2,   5.9807,2,  34.3504,2,      5.4,2
    512.0,2,   5.9727,2,  34.3497,2,      5.5,2
    514.0,2,   5.9393,2,  34.3479,2,      5.4,2
    516.0,2,   5.9019,2,  34.3432,2,      5.5,2
    518.0,2,   5.8894,2,  34.3427,2,      5.5,2
    520.0,2,   5.8295,2,  34.3378,2,      5.5,2
    522.0,2,   5.8289,2,  34.3335,2,      5.5,2
    524.0,2,   5.8031,2,  34.3346,2,      5.5,2
    526.0,2,   5.7841,2,  34.3308,2,      5.5,2
    528.0,2,   5.7816,2,  34.3307,2,      5.5,2
    530.0,2,   5.7784,2,  34.3311,2,      5.5,2
    532.0,2,   5.7564,2,  34.3309,2,      5.5,2
    534.0,2,   5.6993,2,  34.3238,2,      5.5,2
    536.0,2,   5.6571,2,  34.3162,2,      5.6,2
    538.0,2,   5.6277,2,  34.3145,2,      5.6,2
    540.0,2,   5.6176,2,  34.3134,2,      5.6,2
    542.0,2,   5.6260,2,  34.3162,2,      5.6,2
    544.0,2,   5.6224,2,  34.3191,2,      5.6,2
    546.0,2,   5.5850,2,  34.3180,2,      5.5,2
    548.0,2,   5.5619,2,  34.3206,2,      5.6,2
    550.0,2,   5.4527,2,  34.3080,2,      5.5,2
    552.0,2,   5.4331,2,  34.2947,2,      5.5,2
    554.0,2,   5.4260,2,  34.2949,2,      5.6,2
    556.0,2,   5.4253,2,  34.2972,2,      5.6,2
    558.0,2,   5.4108,2,  34.2928,2,      5.6,2
    560.0,2,   5.4336,2,  34.2973,2,      5.7,2
    562.0,2,   5.4266,2,  34.2997,2,      5.7,2
    564.0,2,   5.3938,2,  34.2953,2,      5.6,2
    566.0,2,   5.3840,2,  34.2941,2,      5.7,2
    568.0,2,   5.3536,2,  34.2928,2,      5.6,2
    570.0,2,   5.3246,2,  34.2878,2,      5.6,2
    572.0,2,   5.3228,2,  34.2882,2,      5.6,2
    574.0,2,   5.3412,2,  34.2890,2,      5.7,2
    576.0,2,   5.3152,2,  34.2933,2,      5.7,2
    578.0,2,   5.2943,2,  34.2925,2,      5.6,2
    580.0,2,   5.3048,2,  34.2909,2,      5.7,2
    582.0,2,   5.2880,2,  34.2923,2,      5.7,2
    584.0,2,   5.2709,2,  34.2910,2,      5.6,2
    586.0,2,   5.2593,2,  34.2902,2,      5.6,2
    588.0,2,   5.2433,2,  34.2895,2,      5.6,2
    590.0,2,   5.2339,2,  34.2889,2,      5.7,2
    592.0,2,   5.2299,2,  34.2889,2,      5.7,2
    594.0,2,   5.2268,2,  34.2900,2,      5.7,2
    596.0,2,   5.2235,2,  34.2903,2,      5.7,2
    598.0,2,   5.2090,2,  34.2886,2,      5.6,2
    600.0,2,   5.1842,2,  34.2908,2,      5.6,2
    602.0,2,   5.1586,2,  34.2877,2,      5.6,2
    604.0,2,   5.1378,2,  34.2865,2,      5.7,2
    606.0,2,   5.1011,2,  34.2828,2,      5.7,2
    608.0,2,   5.0801,2,  34.2830,2,      5.6,2
    610.0,2,   5.0425,2,  34.2791,2,      5.6,2
    612.0,2,   5.0242,2,  34.2747,2,      5.7,2
    614.0,2,   4.9917,2,  34.2733,2,      5.7,2
    616.0,2,   4.9568,2,  34.2718,2,      5.7,2
    618.0,2,   4.9312,2,  34.2686,2,      5.7,2
    620.0,2,   4.9178,2,  34.2660,2,      5.7,2
    622.0,2,   4.8874,2,  34.2649,2,      5.7,2
    624.0,2,   4.8627,2,  34.2616,2,      5.8,2
    626.0,2,   4.8412,2,  34.2590,2,      5.8,2
    628.0,2,   4.8335,2,  34.2584,2,      5.7,2
    630.0,2,   4.8206,2,  34.2580,2,      5.7,2
    632.0,2,   4.8150,2,  34.2556,2,      5.7,2
    634.0,2,   4.8038,2,  34.2554,2,      5.8,2
    636.0,2,   4.8034,2,  34.2556,2,      5.8,2
    638.0,2,   4.7840,2,  34.2521,2,      5.8,2
    640.0,2,   4.7938,2,  34.2535,2,      5.8,2
    642.0,2,   4.7649,2,  34.2555,2,      5.8,2
    644.0,2,   4.7434,2,  34.2512,2,      5.8,2
    646.0,2,   4.7209,2,  34.2512,2,      5.8,2
    648.0,2,   4.7082,2,  34.2492,2,      5.8,2
    650.0,2,   4.7059,2,  34.2496,2,      5.8,2
    652.0,2,   4.7008,2,  34.2494,2,      5.8,2
    654.0,2,   4.6806,2,  34.2491,2,      5.8,2
    656.0,2,   4.6548,2,  34.2466,2,      5.8,2
    658.0,2,   4.6099,2,  34.2444,2,      5.8,2
    660.0,2,   4.6093,2,  34.2412,2,      5.8,2
    662.0,2,   4.6450,2,  34.2500,2,      5.9,2
    664.0,2,   4.5332,2,  34.2423,2,      5.8,2
    666.0,2,   4.5160,2,  34.2353,2,      5.8,2
    668.0,2,   4.5102,2,  34.2341,2,      5.8,2
    670.0,2,   4.5031,2,  34.2335,2,      5.8,2
    672.0,2,   4.4955,2,  34.2343,2,      5.8,2
    674.0,2,   4.5101,2,  34.2361,2,      5.8,2
    676.0,2,   4.4663,2,  34.2369,2,      5.8,2
    678.0,2,   4.4435,2,  34.2338,2,      5.8,2
    680.0,2,   4.4401,2,  34.2328,2,      5.8,2
    682.0,2,   4.4365,2,  34.2329,2,      5.8,2
    684.0,2,   4.4317,2,  34.2325,2,      5.8,2
    686.0,2,   4.4235,2,  34.2329,2,      5.8,2
    688.0,2,   4.4241,2,  34.2333,2,      5.9,2
    690.0,2,   4.4129,2,  34.2339,2,      5.9,2
    692.0,2,   4.4027,2,  34.2329,2,      5.8,2
    694.0,2,   4.3933,2,  34.2325,2,      5.9,2
    696.0,2,   4.3854,2,  34.2326,2,      5.9,2
    698.0,2,   4.3664,2,  34.2335,2,      5.9,2
    700.0,2,   4.3532,2,  34.2331,2,      5.9,2
    702.0,2,   4.3396,2,  34.2328,2,      5.9,2
    704.0,2,   4.3260,2,  34.2328,2,      5.9,2
    706.0,2,   4.3275,2,  34.2325,2,      5.9,2
    708.0,2,   4.3158,2,  34.2328,2,      5.9,2
    710.0,2,   4.3091,2,  34.2315,2,      5.8,2
    712.0,2,   4.3061,2,  34.2311,2,      5.8,2
    714.0,2,   4.2930,2,  34.2325,2,      5.8,2
    716.0,2,   4.2750,2,  34.2324,2,      5.8,2
    718.0,2,   4.2658,2,  34.2331,2,      5.9,2
    720.0,2,   4.2336,2,  34.2341,2,      5.9,2
    722.0,2,   4.2206,2,  34.2300,2,      5.8,2
    724.0,2,   4.2095,2,  34.2296,2,      5.8,2
    726.0,2,   4.1946,2,  34.2309,2,      5.8,2
    728.0,2,   4.1939,2,  34.2319,2,      5.9,2
    730.0,2,   4.1743,2,  34.2293,2,      5.8,2
    732.0,2,   4.1734,2,  34.2286,2,      5.8,2
    734.0,2,   4.1733,2,  34.2294,2,      5.8,2
    736.0,2,   4.1780,2,  34.2290,2,      5.9,2
    738.0,2,   4.1664,2,  34.2306,2,      5.8,2
    740.0,2,   4.1581,2,  34.2295,2,      5.8,2
    742.0,2,   4.1505,2,  34.2295,2,      5.8,2
    744.0,2,   4.1532,2,  34.2293,2,      5.8,2
    746.0,2,   4.1439,2,  34.2309,2,      5.9,2
    748.0,2,   4.1196,2,  34.2293,2,      5.8,2
    750.0,2,   4.1117,2,  34.2291,2,      5.8,2
    752.0,2,   4.0892,2,  34.2295,2,      5.8,2
    754.0,2,   4.0736,2,  34.2279,2,      5.8,2
    756.0,2,   4.0628,2,  34.2274,2,      5.8,2
    758.0,2,   4.0366,2,  34.2282,2,      5.8,2
    760.0,2,   4.0278,2,  34.2269,2,      5.8,2
    762.0,2,   4.0251,2,  34.2264,2,      5.8,2
    764.0,2,   4.0273,2,  34.2264,2,      5.8,2
    766.0,2,   4.0202,2,  34.2269,2,      5.8,2
    768.0,2,   4.0050,2,  34.2268,2,      5.8,2
    770.0,2,   3.9914,2,  34.2264,2,      5.8,2
    772.0,2,   3.9773,2,  34.2263,2,      5.8,2
    774.0,2,   3.9566,2,  34.2269,2,      5.7,2
    776.0,2,   3.9519,2,  34.2288,2,      5.8,2
    778.0,2,   3.9724,2,  34.2254,2,      5.8,2
    780.0,2,   3.9469,2,  34.2315,2,      5.8,2
    782.0,2,   3.9355,2,  34.2270,2,      5.8,2
    784.0,2,   3.9164,2,  34.2266,2,      5.8,2
    786.0,2,   3.9236,2,  34.2258,2,      5.9,2
    788.0,2,   3.9164,2,  34.2261,2,      5.8,2
    790.0,2,   3.9112,2,  34.2255,2,      5.8,2
    792.0,2,   3.9055,2,  34.2256,2,      5.7,2
    794.0,2,   3.8922,2,  34.2264,2,      5.8,2
    796.0,2,   3.8896,2,  34.2272,2,      5.8,2
    798.0,2,   3.8691,2,  34.2263,2,      5.8,2
    800.0,2,   3.8654,2,  34.2246,2,      5.7,2
    802.0,2,   3.8628,2,  34.2246,2,      5.7,2
    804.0,2,   3.8502,2,  34.2257,2,      5.7,2
    806.0,2,   3.8439,2,  34.2254,2,      5.8,2
    808.0,2,   3.8349,2,  34.2258,2,      5.8,2
    810.0,2,   3.8320,2,  34.2252,2,      5.8,2
    812.0,2,   3.8327,2,  34.2241,2,      5.8,2
    814.0,2,   3.8279,2,  34.2249,2,      5.8,2
    816.0,2,   3.8217,2,  34.2254,2,      5.8,2
    818.0,2,   3.8206,2,  34.2258,2,      5.8,2
    820.0,2,   3.8153,2,  34.2245,2,      5.8,2
    822.0,2,   3.8122,2,  34.2241,2,      5.8,2
    824.0,2,   3.8055,2,  34.2254,2,      5.8,2
    826.0,2,   3.7953,2,  34.2264,2,      5.9,2
    828.0,2,   3.7837,2,  34.2267,2,      5.8,2
    830.0,2,   3.7737,2,  34.2262,2,      5.8,2
    832.0,2,   3.7618,2,  34.2267,2,      5.8,2
    834.0,2,   3.7505,2,  34.2267,2,      5.8,2
    836.0,2,   3.7472,2,  34.2261,2,      5.8,2
    838.0,2,   3.7430,2,  34.2264,2,      5.8,2
    840.0,2,   3.7351,2,  34.2272,2,      5.8,2
    842.0,2,   3.7203,2,  34.2279,2,      5.8,2
    844.0,2,   3.7074,2,  34.2275,2,      5.8,2
    846.0,2,   3.6912,2,  34.2277,2,      5.7,2
    848.0,2,   3.6828,2,  34.2280,2,      5.7,2
    850.0,2,   3.6737,2,  34.2279,2,      5.7,2
    852.0,2,   3.6892,2,  34.2287,2,      5.8,2
    854.0,2,   3.6624,2,  34.2301,2,      5.7,2
    856.0,2,   3.6428,2,  34.2295,2,      5.7,2
    858.0,2,   3.6353,2,  34.2282,2,      5.7,2
    860.0,2,   3.6325,2,  34.2294,2,      5.7,2
    862.0,2,   3.6216,2,  34.2323,2,      5.8,2
    864.0,2,   3.6015,2,  34.2298,2,      5.7,2
    866.0,2,   3.5866,2,  34.2312,2,      5.7,2
    868.0,2,   3.5718,2,  34.2320,2,      5.7,2
    870.0,2,   3.5663,2,  34.2332,2,      5.7,2
    872.0,2,   3.5698,2,  34.2329,2,      5.7,2
    874.0,2,   3.5610,2,  34.2337,2,      5.7,2
    876.0,2,   3.5500,2,  34.2348,2,      5.6,2
    878.0,2,   3.5369,2,  34.2347,2,      5.6,2
    880.0,2,   3.5333,2,  34.2347,2,      5.6,2
    882.0,2,   3.5314,2,  34.2345,2,      5.6,2
    884.0,2,   3.5305,2,  34.2345,2,      5.6,2
    886.0,2,   3.5253,2,  34.2355,2,      5.6,2
    888.0,2,   3.5210,2,  34.2352,2,      5.6,2
    890.0,2,   3.5197,2,  34.2360,2,      5.6,2
    892.0,2,   3.5096,2,  34.2369,2,      5.6,2
    894.0,2,   3.4957,2,  34.2382,2,      5.6,2
    896.0,2,   3.4892,2,  34.2373,2,      5.5,2
    898.0,2,   3.4866,2,  34.2372,2,      5.5,2
    900.0,2,   3.4879,2,  34.2378,2,      5.5,2
    902.0,2,   3.4843,2,  34.2396,2,      5.5,2
