    176.0,2,  20.5562,2,  36.3870,2,      4.6,2
    178.0,2,  20.0441,2,  36.3218,2,      4.5,2
    180.0,2,  19.6429,2,  36.2280,2,      4.5,2
    182.0,2,  19.6177,2,  36.2111,2,      4.5,2
    184.0,2,  19.5805,2,  36.2106,2,      4.5,2
    186.0,2,  19.5106,2,  36.1949,2,      4.5,2
    188.0,2,  19.3075,2,  36.1655,2,      4.5,2
    190.0,2,  18.7728,2,  36.1031,2,      4.5,2
    192.0,2,  18.5887,2,  36.0333,2,      4.4,2
    194.0,2,  18.2469,2,  35.9702,2,      4.5,2
    196.0,2,  18.0575,2,  35.9279,2,      4.5,2
    198.0,2,  17.7692,2,  35.8916,2,      4.5,2
    200.0,2,  17.5614,2,  35.8506,2,      4.3,2
    202.0,2,  17.4737,2,  35.8248,2,      4.3,2
    204.0,2,  17.4128,2,  35.8150,2,      4.4,2
    206.0,2,  17.3616,2,  35.8207,2,      4.4,2
    208.0,2,  17.2041,2,  35.7822,2,      4.3,2
    210.0,2,  17.1311,2,  35.7720,2,      4.2,2
    212.0,2,  16.9999,2,  35.7499,2,      4.2,2
    214.0,2,  16.8933,2,  35.7302,2,      4.3,2
    216.0,2,  16.8186,2,  35.7221,2,      4.3,2
    218.0,2,  16.6719,2,  35.7032,2,      4.2,2
    220.0,2,  16.5272,2,  35.6852,2,      4.2,2
    222.0,2,  16.4648,2,  35.6670,2,      4.1,2
    224.0,2,  16.4610,2,  35.6610,2,      4.3,2
    226.0,2,  16.3317,2,  35.6554,2,      4.2,2
    228.0,2,  16.0824,2,  35.6367,2,      4.1,2
    230.0,2,  15.9320,2,  35.5902,2,      4.1,2
    232.0,2,  15.8228,2,  35.5695,2,      4.2,2
    234.0,2,  15.7779,2,  35.5639,2,      4.2,2
    236.0,2,  15.6214,2,  35.5578,2,      4.1,2
    238.0,2,  15.5390,2,  35.5378,2,      4.0,2
    240.0,2,  15.4448,2,  35.5210,2,      4.0,2
    242.0,2,  15.3431,2,  35.5057,2,      4.1,2
    244.0,2,  15.1867,2,  35.4886,2,      4.0,2
    246.0,2,  15.0340,2,  35.4673,2,      3.9,2
    248.0,2,  14.9535,2,  35.4466,2,      3.9,2
    250.0,2,  14.9070,2,  35.4372,2,      3.9,2
    252.0,2,  14.8477,2,  35.4305,2,      3.9,2
    254.0,2,  14.7738,2,  35.4212,2,      3.9,2
    256.0,2,  14.6975,2,  35.4144,2,      3.8,2
    258.0,2,  14.5468,2,  35.3919,2,      3.9,2
    260.0,2,  14.4657,2,  35.3787,2,      3.9,2
    262.0,2,  14.4072,2,  35.3706,2,      3.9,2
    264.0,2,  14.3599,2,  35.3616,2,      3.8,2
    266.0,2,  14.3010,2,  35.3530,2,      3.8,2
    268.0,2,  14.0268,2,  35.3338,2,      3.8,2
    270.0,2,  13.9042,2,  35.3017,2,      3.9,2
    272.0,2,  13.8802,2,  35.2994,2,      3.9,2
    274.0,2,  13.8407,2,  35.2962,2,      3.7,2
    276.0,2,  13.8113,2,  35.2928,2,      3.6,2
    278.0,2,  13.7872,2,  35.2891,2,      3.7,2
    280.0,2,  13.6371,2,  35.2808,2,      3.8,2
    282.0,2,  13.5070,2,  35.2647,2,      3.7,2
    284.0,2,  13.4884,2,  35.2647,2,      3.6,2
    286.0,2,  13.4448,2,  35.2688,2,      3.5,2
    288.0,2,  13.3934,2,  35.2625,2,      3.6,2
    290.0,2,  13.2864,2,  35.2506,2,      3.5,2
    292.0,2,  13.2135,2,  35.2390,2,      3.4,2
    294.0,2,  13.1818,2,  35.2321,2,      3.3,2
    296.0,2,  13.1584,2,  35.2300,2,      3.4,2
    298.0,2,  13.0316,2,  35.2248,2,      3.4,2
    300.0,2,  12.8976,2,  35.2054,2,      3.3,2
    302.0,2,  12.8304,2,  35.1950,2,      3.3,2
    304.0,2,  12.8085,2,  35.1889,2,      3.3,2
    306.0,2,  12.6859,2,  35.1877,2,      3.3,2
    308.0,2,  12.5339,2,  35.1651,2,      3.2,2
    310.0,2,  12.4492,2,  35.1503,2,      3.2,2
    312.0,2,  12.3054,2,  35.1317,2,      3.3,2
    314.0,2,  12.2058,2,  35.1213,2,      3.2,2
    316.0,2,  12.0952,2,  35.1091,2,      3.2,2
    318.0,2,  12.0337,2,  35.0953,2,      3.2,2
    320.0,2,  11.9951,2,  35.0919,2,      3.2,2
    322.0,2,  11.8910,2,  35.0806,2,      3.2,2
    324.0,2,  11.7560,2,  35.0686,2,      3.1,2
    326.0,2,  11.6730,2,  35.0514,2,      3.2,2
    328.0,2,  11.5791,2,  35.0429,2,      3.2,2
    330.0,2,  11.4250,2,  35.0292,2,      3.1,2
    332.0,2,  11.3598,2,  35.0157,2,      3.1,2
    334.0,2,  11.3105,2,  35.0084,2,      3.1,2
    336.0,2,  11.2809,2,  35.0032,2,      3.2,2
    338.0,2,  11.1082,2,  34.9968,2,      3.2,2
    340.0,2,  10.9541,2,  34.9713,2,      3.1,2
    342.0,2,  10.8916,2,  34.9584,2,      3.1,2
    344.0,2,  10.8576,2,  34.9545,2,      3.1,2
    346.0,2,  10.8059,2,  34.9484,2,      3.2,2
    348.0,2,  10.7934,2,  34.9452,2,      3.2,2
    350.0,2,  10.7630,2,  34.9450,2,      3.1,2
    352.0,2,  10.7002,2,  34.9408,2,      3.1,2
    354.0,2,  10.6911,2,  34.9333,2,      3.1,2
    356.0,2,  10.6624,2,  34.9365,2,      3.2,2
    358.0,2,  10.5985,2,  34.9273,2,      3.1,2
    360.0,2,  10.5666,2,  34.9223,2,      3.1,2
    362.0,2,  10.5091,2,  34.9163,2,      3.1,2
    364.0,2,  10.4739,2,  34.9121,2,      3.2,2
    366.0,2,  10.3019,2,  34.9045,2,      3.2,2
    368.0,2,  10.0997,2,  34.8755,2,      3.2,2
    370.0,2,  10.0678,2,  34.8662,2,      3.2,2
    372.0,2,  10.0459,2,  34.8640,2,      3.2,2
    374.0,2,  10.0198,2,  34.8628,2,      3.2,2
    376.0,2,   9.9784,2,  34.8600,2,      3.1,2
    378.0,2,   9.9535,2,  34.8564,2,      3.2,2
    380.0,2,   9.9292,2,  34.8625,2,      3.2,2
    382.0,2,   9.8267,2,  34.8529,2,      3.2,2
    384.0,2,   9.7251,2,  34.8383,2,      3.1,2
    386.0,2,   9.6832,2,  34.8294,2,      3.1,2
    388.0,2,   9.6059,2,  34.8232,2,      3.1,2
    390.0,2,   9.5542,2,  34.8151,2,      3.3,2
    392.0,2,   9.4506,2,  34.8123,2,      3.2,2
    394.0,2,   9.3740,2,  34.8019,2,      3.1,2
    396.0,2,   9.3557,2,  34.7957,2,      3.1,2
    398.0,2,   9.3468,2,  34.7956,2,      3.1,2
    400.0,2,   9.3273,2,  34.7940,2,      3.2,2
    402.0,2,   9.2817,2,  34.7913,2,      3.2,2
    404.0,2,   9.2276,2,  34.7872,2,      3.1,2
    406.0,2,   9.1774,2,  34.7808,2,      3.1,2
    408.0,2,   9.1498,2,  34.7763,2,      3.1,2
    410.0,2,   9.1127,2,  34.7755,2,      3.1,2
    412.0,2,   9.0155,2,  34.7655,2,      3.2,2
    414.0,2,   8.9480,2,  34.7565,2,      3.2,2
    416.0,2,   8.9361,2,  34.7544,2,      3.1,2
    418.0,2,   8.8933,2,  34.7567,2,      3.1,2
    420.0,2,   8.8293,2,  34.7475,2,      3.1,2
    422.0,2,   8.8267,2,  34.7458,2,      3.2,2
    424.0,2,   8.7573,2,  34.7424,2,      3.1,2
    426.0,2,   8.6905,2,  34.7356,2,      3.0,2
    428.0,2,   8.6519,2,  34.7320,2,      3.0,2
    430.0,2,   8.6383,2,  34.7270,2,      3.1,2
    432.0,2,   8.6423,2,  34.7302,2,      3.2,2
    434.0,2,   8.5734,2,  34.7290,2,      3.1,2
    436.0,2,   8.5296,2,  34.7203,2,      3.0,2
    438.0,2,   8.4911,2,  34.7191,2,      3.0,2
    440.0,2,   8.4217,2,  34.7136,2,      3.1,2
    442.0,2,   8.4310,2,  34.7151,2,      3.2,2
    444.0,2,   8.3362,2,  34.7072,2,      3.1,2
    446.0,2,   8.2947,2,  34.7009,2,      3.0,2
    448.0,2,   8.2133,2,  34.6996,2,      3.0,2
    450.0,2,   8.1511,2,  34.6862,2,      3.2,2
    452.0,2,   8.0901,2,  34.6825,2,      3.2,2
    454.0,2,   8.0300,2,  34.6771,2,      3.1,2
    456.0,2,   7.9643,2,  34.6690,2,      3.1,2
    458.0,2,   7.9413,2,  34.6645,2,      3.1,2
    460.0,2,   7.9314,2,  34.6630,2,      3.2,2
    462.0,2,   7.9198,2,  34.6618,2,      3.2,2
    464.0,2,   7.9076,2,  34.6618,2,      3.2,2
    466.0,2,   7.8609,2,  34.6630,2,      3.2,2
    468.0,2,   7.7441,2,  34.6521,2,      3.2,2
    470.0,2,   7.6932,2,  34.6406,2,      3.2,2
    472.0,2,   7.6693,2,  34.6391,2,      3.3,2
    474.0,2,   7.6411,2,  34.6362,2,      3.3,2
    476.0,2,   7.6351,2,  34.6336,2,      3.2,2
    478.0,2,   7.6116,2,  34.6339,2,      3.2,2
    480.0,2,   7.6215,2,  34.6330,2,      3.3,2
    482.0,2,   7.5467,2,  34.6372,2,      3.3,2
    484.0,2,   7.4771,2,  34.6260,2,      3.2,2
    486.0,2,   7.3797,2,  34.6194,2,      3.2,2
    488.0,2,   7.3082,2,  34.6076,2,      3.3,2
    490.0,2,   7.2579,2,  34.6024,2,      3.4,2
    492.0,2,   7.2325,2,  34.5986,2,      3.4,2
    494.0,2,   7.2094,2,  34.5976,2,      3.3,2
    496.0,2,   7.1463,2,  34.5949,2,      3.3,2
    498.0,2,   7.0886,2,  34.5835,2,      3.4,2
    500.0,2,   7.0697,2,  34.5854,2,      3.5,2
    502.0,2,   7.0080,2,  34.5815,2,      3.4,2
    504.0,2,   6.9555,2,  34.5757,2,      3.3,2
    506.0,2,   6.9267,2,  34.5708,2,      3.3,2
    508.0,2,   6.9086,2,  34.5696,2,      3.4,2
    510.0,2,   6.8716,2,  34.5667,2,      3.5,2
    512.0,2,   6.8495,2,  34.5643,2,      3.5,2
    514.0,2,   6.8347,2,  34.5619,2,      3.5,2
    516.0,2,   6.8120,2,  34.5612,2,      3.4,2
    518.0,2,   6.7551,2,  34.5587,2,      3.4,2
    520.0,2,   6.6251,2,  34.5450,2,      3.5,2
    522.0,2,   6.5739,2,  34.5405,2,      3.6,2
    524.0,2,   6.5280,2,  34.5363,2,      3.5,2
    526.0,2,   6.5116,2,  34.5313,2,      3.4,2
    528.0,2,   6.5234,2,  34.5304,2,      3.5,2
    530.0,2,   6.5079,2,  34.5367,2,      3.6,2
    532.0,2,   6.4838,2,  34.5308,2,      3.5,2
    534.0,2,   6.3930,2,  34.5279,2,      3.6,2
    536.0,2,   6.3416,2,  34.5174,2,      3.6,2
    538.0,2,   6.3216,2,  34.5147,2,      3.7,2
    540.0,2,   6.3122,2,  34.5138,2,      3.7,2
    542.0,2,   6.2930,2,  34.5133,2,      3.7,2
    544.0,2,   6.1666,2,  34.5112,2,      3.7,2
    546.0,2,   6.1424,2,  34.4983,2,      3.7,2
    548.0,2,   6.1388,2,  34.4979,2,      3.8,2
    550.0,2,   6.1324,2,  34.4977,2,      3.8,2
    552.0,2,   6.1120,2,  34.4989,2,      3.7,2
    554.0,2,   6.0737,2,  34.4951,2,      3.7,2
    556.0,2,   6.0557,2,  34.4920,2,      3.8,2
    558.0,2,   6.0124,2,  34.4887,2,      3.8,2
    560.0,2,   5.9946,2,  34.4881,2,      3.9,2
    562.0,2,   5.9528,2,  34.4858,2,      3.8,2
    564.0,2,   5.9169,2,  34.4824,2,      3.8,2
    566.0,2,   5.8838,2,  34.4792,2,      3.8,2
    568.0,2,   5.8588,2,  34.4773,2,      3.9,2
    570.0,2,   5.8387,2,  34.4751,2,      3.9,2
    572.0,2,   5.8133,2,  34.4739,2,      3.9,2
    574.0,2,   5.7781,2,  34.4719,2,      3.9,2
    576.0,2,   5.7462,2,  34.4678,2,      3.8,2
    578.0,2,   5.7158,2,  34.4669,2,      3.9,2
    580.0,2,   5.6907,2,  34.4632,2,      3.9,2
    582.0,2,   5.6755,2,  34.4619,2,      3.9,2
    584.0,2,   5.6623,2,  34.4607,2,      3.9,2
    586.0,2,   5.6423,2,  34.4594,2,      3.9,2
    588.0,2,   5.6032,2,  34.4597,2,      4.0,2
    590.0,2,   5.5482,2,  34.4567,2,      4.0,2
    592.0,2,   5.5182,2,  34.4526,2,      3.9,2
    594.0,2,   5.4792,2,  34.4501,2,      3.9,2
    596.0,2,   5.4564,2,  34.4484,2,      4.1,2
    598.0,2,   5.4052,2,  34.4439,2,      4.0,2
    600.0,2,   5.3863,2,  34.4410,2,      4.0,2
    602.0,2,   5.3693,2,  34.4399,2,      3.9,2
    604.0,2,   5.3674,2,  34.4385,2,      4.0,2
    606.0,2,   5.3620,2,  34.4392,2,      4.1,2
    608.0,2,   5.3590,2,  34.4387,2,      4.0,2
    610.0,2,   5.3570,2,  34.4383,2,      4.0,2
    612.0,2,   5.3507,2,  34.4380,2,      4.0,2
    614.0,2,   5.3469,2,  34.4376,2,      4.0,2
    616.0,2,   5.3383,2,  34.4379,2,      4.1,2
    618.0,2,   5.3008,2,  34.4390,2,      4.0,2
    620.0,2,   5.2640,2,  34.4354,2,      4.0,2
    622.0,2,   5.2608,2,  34.4317,2,      4.0,2
    624.0,2,   5.2307,2,  34.4349,2,      4.1,2
    626.0,2,   5.2011,2,  34.4309,2,      4.0,2
    628.0,2,   5.1941,2,  34.4298,2,      4.0,2
    630.0,2,   5.1830,2,  34.4299,2,      4.0,2
    632.0,2,   5.1624,2,  34.4283,2,      4.0,2
    634.0,2,   5.1392,2,  34.4269,2,      4.0,2
    636.0,2,   5.1205,2,  34.4244,2,      4.0,2
    638.0,2,   5.1075,2,  34.4246,2,      4.1,2
    640.0,2,   5.0943,2,  34.4246,2,      4.1,2
    642.0,2,   5.0830,2,  34.4246,2,      4.0,2
    644.0,2,   5.0767,2,  34.4246,2,      4.0,2
    646.0,2,   5.0698,2,  34.4239,2,      4.1,2
    648.0,2,   5.0601,2,  34.4232,2,      4.1,2
    650.0,2,   5.0557,2,  34.4230,2,      4.0,2
    652.0,2,   5.0530,2,  34.4231,2,      4.1,2
    654.0,2,   5.0387,2,  34.4230,2,      4.1,2
    656.0,2,   5.0137,2,  34.4217,2,      4.0,2
    658.0,2,   5.0004,2,  34.4204,2,      4.1,2
    660.0,2,   4.9903,2,  34.4199,2,      4.1,2
    662.0,2,   4.9728,2,  34.4199,2,      4.0,2
    664.0,2,   4.9514,2,  34.4180,2,      4.1,2
    666.0,2,   4.9458,2,  34.4170,2,      4.1,2
    668.0,2,   4.9334,2,  34.4167,2,      4.1,2
    670.0,2,   4.9230,2,  34.4160,2,      4.1,2
    672.0,2,   4.9147,2,  34.4159,2,      4.1,2
    674.0,2,   4.9073,2,  34.4154,2,      4.1,2
    676.0,2,   4.8998,2,  34.4153,2,      4.2,2
    678.0,2,   4.8749,2,  34.4158,2,      4.1,2
    680.0,2,   4.8672,2,  34.4144,2,      4.1,2
    682.0,2,   4.8567,2,  34.4143,2,      4.1,2
    684.0,2,   4.8450,2,  34.4133,2,      4.1,2
    686.0,2,   4.8387,2,  34.4134,2,      4.2,2
    688.0,2,   4.8364,2,  34.4126,2,      4.1,2
    690.0,2,   4.8326,2,  34.4126,2,      4.1,2
    692.0,2,   4.8205,2,  34.4136,2,      4.0,2
    694.0,2,   4.8166,2,  34.4132,2,      4.1,2
    696.0,2,   4.8042,2,  34.4131,2,      4.1,2
    698.0,2,   4.7826,2,  34.4131,2,      4.1,2
    700.0,2,   4.7401,2,  34.4137,2,      4.0,2
    702.0,2,   4.7371,2,  34.4106,2,      4.1,2
    704.0,2,   4.7388,2,  34.4153,2,      4.2,2
    706.0,2,   4.7116,2,  34.4111,2,      4.1,2
    708.0,2,   4.6937,2,  34.4108,2,      4.1,2
    710.0,2,   4.6770,2,  34.4103,2,      4.1,2
    712.0,2,   4.6598,2,  34.4096,2,      4.1,2
    714.0,2,   4.6524,2,  34.4092,2,      4.2,2
    716.0,2,   4.6398,2,  34.4098,2,      4.2,2
    718.0,2,   4.6214,2,  34.4088,2,      4.1,2
    720.0,2,   4.5967,2,  34.4101,2,      4.1,2
    722.0,2,   4.5725,2,  34.4084,2,      4.1,2
    724.0,2,   4.5696,2,  34.4065,2,      4.1,2
    726.0,2,   4.5655,2,  34.4099,2,      4.2,2
    728.0,2,   4.5510,2,  34.4079,2,      4.1,2
    730.0,2,   4.5316,2,  34.4086,2,      4.1,2
    732.0,2,   4.5160,2,  34.4083,2,      4.0,2
    734.0,2,   4.5248,2,  34.4076,2,      4.1,2
    736.0,2,   4.5018,2,  34.4126,2,      4.1,2
    738.0,2,   4.4787,2,  34.4077,2,      4.1,2
    740.0,2,   4.4732,2,  34.4059,2,      4.1,2
    742.0,2,   4.4590,2,  34.4069,2,      4.1,2
    744.0,2,   4.4584,2,  34.4069,2,      4.2,2
    746.0,2,   4.4377,2,  34.4072,2,      4.2,2
    748.0,2,   4.4273,2,  34.4053,2,      4.1,2
    750.0,2,   4.4069,2,  34.4069,2,      4.1,2
    752.0,2,   4.3878,2,  34.4053,2,      4.1,2
    754.0,2,   4.3826,2,  34.4045,2,      4.2,2
    756.0,2,   4.3698,2,  34.4050,2,      4.2,2
    758.0,2,   4.3608,2,  34.4050,2,      4.1,2
    760.0,2,   4.3430,2,  34.4056,2,      4.1,2
    762.0,2,   4.3226,2,  34.4061,2,      4.2,2
    764.0,2,   4.3116,2,  34.4065,2,      4.2,2
    766.0,2,   4.2896,2,  34.4081,2,      4.2,2
    768.0,2,   4.2748,2,  34.4074,2,      4.1,2
    770.0,2,   4.2628,2,  34.4079,2,      4.2,2
    772.0,2,   4.2505,2,  34.4080,2,      4.2,2
    774.0,2,   4.2368,2,  34.4087,2,      4.2,2
    776.0,2,   4.2286,2,  34.4090,2,      4.1,2
    778.0,2,   4.2200,2,  34.4100,2,      4.2,2
    780.0,2,   4.2119,2,  34.4097,2,      4.2,2
    782.0,2,   4.2064,2,  34.4095,2,      4.2,2
    784.0,2,   4.2037,2,  34.4095,2,      4.1,2
    786.0,2,   4.1995,2,  34.4104,2,      4.1,2
    788.0,2,   4.1974,2,  34.4108,2,      4.3,2
    790.0,2,   4.1882,2,  34.4120,2,      4.2,2
    792.0,2,   4.1824,2,  34.4116,2,      4.1,2
    794.0,2,   4.1753,2,  34.4125,2,      4.1,2
    796.0,2,   4.1631,2,  34.4138,2,      4.1,2
    798.0,2,   4.1483,2,  34.4146,2,      4.2,2
    800.0,2,   4.1336,2,  34.4149,2,      4.2,2
    802.0,2,   4.1158,2,  34.4166,2,      4.1,2
    804.0,2,   4.1120,2,  34.4154,2,      4.1,2
    806.0,2,   4.1100,2,  34.4153,2,      4.1,2
    808.0,2,   4.1093,2,  34.4159,2,      4.1,2
    810.0,2,   4.1039,2,  34.4166,2,      4.2,2
    812.0,2,   4.0986,2,  34.4163,2,      4.1,2
    814.0,2,   4.0938,2,  34.4170,2,      4.1,2
    816.0,2,   4.0868,2,  34.4186,2,      4.2,2
    818.0,2,   4.0743,2,  34.4190,2,      4.2,2
    820.0,2,   4.0730,2,  34.4185,2,      4.2,2
    822.0,2,   4.0717,2,  34.4185,2,      4.2,2
    824.0,2,   4.0656,2,  34.4191,2,      4.1,2
    826.0,2,   4.0412,2,  34.4224,2,      4.1,2
    828.0,2,   4.0473,2,  34.4213,2,      4.2,2
    830.0,2,   4.0200,2,  34.4250,2,      4.1,2
    832.0,2,   4.0088,2,  34.4248,2,      4.1,2
    834.0,2,   4.0020,2,  34.4254,2,      4.1,2
    836.0,2,   3.9985,2,  34.4261,2,      4.2,2
    838.0,2,   3.9974,2,  34.4260,2,      4.2,2
    840.0,2,   3.9832,2,  34.4281,2,      4.2,2
    842.0,2,   3.9763,2,  34.4278,2,      4.1,2
    844.0,2,   3.9754,2,  34.4283,2,      4.1,2
    846.0,2,   3.9753,2,  34.4278,2,      4.2,2
    848.0,2,   3.9720,2,  34.4279,2,      4.1,2
    850.0,2,   3.9694,2,  34.4300,2,      4.1,2
    852.0,2,   3.9645,2,  34.4316,2,      4.1,2
    854.0,2,   3.9610,2,  34.4318,2,      4.2,2
    856.0,2,   3.9596,2,  34.4310,2,      4.1,2
    858.0,2,   3.9553,2,  34.4334,2,      4.1,2
    860.0,2,   3.9458,2,  34.4361,2,      4.2,2
    862.0,2,   3.9356,2,  34.4365,2,      4.1,2
    864.0,2,   3.9302,2,  34.4381,2,      4.1,2
    866.0,2,   3.9299,2,  34.4400,2,      4.1,2
    868.0,2,   3.9275,2,  34.4404,2,      4.2,2
    870.0,2,   3.9228,2,  34.4416,2,      4.1,2
    872.0,2,   3.9108,2,  34.4442,2,      4.1,2
    874.0,2,   3.8982,2,  34.4443,2,      4.1,2
    876.0,2,   3.8993,2,  34.4460,2,      4.1,2
    878.0,2,   3.8958,2,  34.4473,2,      4.2,2
    880.0,2,   3.8888,2,  34.4490,2,      4.1,2
    882.0,2,   3.8768,2,  34.4511,2,      4.1,2
    884.0,2,   3.8663,2,  34.4517,2,      4.1,2
    886.0,2,   3.8633,2,  34.4528,2,      4.1,2
    888.0,2,   3.8633,2,  34.4526,2,      4.2,2
    890.0,2,   3.8633,2,  34.4535,2,      4.1,2
    892.0,2,   3.8570,2,  34.4559,2,      4.0,2
    894.0,2,   3.8499,2,  34.4567,2,      4.1,2
    896.0,2,   3.8434,2,  34.4581,2,      4.2,2
    898.0,2,   3.8367,2,  34.4606,2,      4.1,2
    900.0,2,   3.8294,2,  34.4627,2,      4.1,2
    902.0,2,   3.8272,2,  34.4630,2,      4.1,2
