    192.0,2,  14.4660,2,  35.4273,2,      5.1,2
    194.0,2,  14.4851,2,  35.4360,2,      5.2,2
    196.0,2,  14.4793,2,  35.4403,2,      5.2,2
    198.0,2,  14.4593,2,  35.4383,2,      5.2,2
    200.0,2,  14.4508,2,  35.4366,2,      5.2,2
    202.0,2,  14.4497,2,  35.4363,2,      5.2,2
    204.0,2,  14.4021,2,  35.4338,2,      5.2,2
    206.0,2,  14.3611,2,  35.4259,2,      5.2,2
    208.0,2,  14.3478,2,  35.4253,2,      5.2,2
    210.0,2,  14.3369,2,  35.4269,2,      5.2,2
    212.0,2,  14.3107,2,  35.4245,2,      5.2,2
    214.0,2,  14.3038,2,  35.4248,2,      5.2,2
    216.0,2,  14.2880,2,  35.4228,2,      5.1,2
    218.0,2,  14.2603,2,  35.4222,2,      5.1,2
    220.0,2,  14.2190,2,  35.4153,2,      5.2,2
    222.0,2,  14.1487,2,  35.4005,2,      5.2,2
    224.0,2,  14.1353,2,  35.3955,2,      5.2,2
    226.0,2,  14.0855,2,  35.3920,2,      5.1,2
    228.0,2,  14.0663,2,  35.3896,2,      5.1,2
    230.0,2,  14.0591,2,  35.3894,2,      5.1,2
    232.0,2,  14.0386,2,  35.3905,2,      5.2,2
    234.0,2,  14.0019,2,  35.3888,2,      5.2,2
    236.0,2,  13.9883,2,  35.3865,2,      5.2,2
    238.0,2,  13.9950,2,  35.3871,2,      5.2,2
    240.0,2,  13.9617,2,  35.3845,2,      5.1,2
    242.0,2,  13.9467,2,  35.3819,2,      5.1,2
    244.0,2,  13.9150,2,  35.3793,2,      5.1,2
    246.0,2,  13.8996,2,  35.3767,2,      5.2,2
    248.0,2,  13.8854,2,  35.3751,2,      5.2,2
    250.0,2,  13.8715,2,  35.3735,2,      5.2,2
    252.0,2,  13.8436,2,  35.3709,2,      5.1,2
    254.0,2,  13.8236,2,  35.3681,2,      5.2,2
    256.0,2,  13.8021,2,  35.3657,2,      5.2,2
    258.0,2,  13.7878,2,  35.3632,2,      5.2,2
    260.0,2,  13.7787,2,  35.3635,2,      5.2,2
    262.0,2,  13.7795,2,  35.3662,2,      5.2,2
    264.0,2,  13.7703,2,  35.3659,2,      5.2,2
    266.0,2,  13.7633,2,  35.3651,2,      5.2,2
    268.0,2,  13.7488,2,  35.3628,2,      5.2,2
    270.0,2,  13.7124,2,  35.3583,2,      5.2,2
    272.0,2,  13.6804,2,  35.3487,2,      5.2,2
    274.0,2,  13.6767,2,  35.3473,2,      5.2,2
    276.0,2,  13.6577,2,  35.3469,2,      5.2,2
    278.0,2,  13.6312,2,  35.3425,2,      5.2,2
    280.0,2,  13.6011,2,  35.3404,2,      5.2,2
    282.0,2,  13.5590,2,  35.3330,2,      5.2,2
    284.0,2,  13.5465,2,  35.3303,2,      5.2,2
    286.0,2,  13.5343,2,  35.3293,2,      5.2,2
    288.0,2,  13.5143,2,  35.3269,2,      5.2,2
    290.0,2,  13.4874,2,  35.3237,2,      5.2,2
    292.0,2,  13.4699,2,  35.3213,2,      5.2,2
    294.0,2,  13.4197,2,  35.3147,2,      5.2,2
    296.0,2,  13.3929,2,  35.3077,2,      5.2,2
    298.0,2,  13.3752,2,  35.3060,2,      5.2,2
    300.0,2,  13.3192,2,  35.2969,2,      5.2,2
    302.0,2,  13.2839,2,  35.2909,2,      5.2,2
    304.0,2,  13.2602,2,  35.2865,2,      5.2,2
    306.0,2,  13.2300,2,  35.2798,2,      5.2,2
    308.0,2,  13.1971,2,  35.2771,2,      5.2,2
    310.0,2,  13.1659,2,  35.2735,2,      5.2,2
    312.0,2,  13.1313,2,  35.2673,2,      5.2,2
    314.0,2,  13.1179,2,  35.2644,2,      5.2,2
    316.0,2,  13.0962,2,  35.2615,2,      5.2,2
    318.0,2,  13.0883,2,  35.2590,2,      5.2,2
    320.0,2,  13.0942,2,  35.2630,2,      5.2,2
    322.0,2,  13.0223,2,  35.2542,2,      5.2,2
    324.0,2,  12.9680,2,  35.2423,2,      5.2,2
    326.0,2,  12.9296,2,  35.2376,2,      5.2,2
    328.0,2,  12.8604,2,  35.2296,2,      5.2,2
    330.0,2,  12.8098,2,  35.2177,2,      5.2,2
    332.0,2,  12.7645,2,  35.2091,2,      5.2,2
    334.0,2,  12.7509,2,  35.2041,2,      5.2,2
    336.0,2,  12.7501,2,  35.2040,2,      5.2,2
    338.0,2,  12.7211,2,  35.2023,2,      5.1,2
    340.0,2,  12.7011,2,  35.1964,2,      5.1,2
    342.0,2,  12.6705,2,  35.1931,2,      5.1,2
    344.0,2,  12.6488,2,  35.1884,2,      5.1,2
    346.0,2,  12.6036,2,  35.1815,2,      5.1,2
    348.0,2,  12.5975,2,  35.1779,2,      5.1,2
    350.0,2,  12.5906,2,  35.1785,2,      5.1,2
    352.0,2,  12.5519,2,  35.1750,2,      5.1,2
    354.0,2,  12.5093,2,  35.1665,2,      5.1,2
    356.0,2,  12.5001,2,  35.1639,2,      5.2,2
    358.0,2,  12.4687,2,  35.1617,2,      5.1,2
    360.0,2,  12.4241,2,  35.1542,2,      5.0,2
    362.0,2,  12.3898,2,  35.1475,2,      5.0,2
    364.0,2,  12.3778,2,  35.1446,2,      5.0,2
    366.0,2,  12.3548,2,  35.1413,2,      5.1,2
    368.0,2,  12.3231,2,  35.1362,2,      5.1,2
    370.0,2,  12.3053,2,  35.1313,2,      5.1,2
    372.0,2,  12.3052,2,  35.1314,2,      5.1,2
    374.0,2,  12.2654,2,  35.1257,2,      5.0,2
    376.0,2,  12.2248,2,  35.1202,2,      5.0,2
    378.0,2,  12.1978,2,  35.1137,2,      5.0,2
    380.0,2,  12.1711,2,  35.1099,2,      5.0,2
    382.0,2,  12.1098,2,  35.1017,2,      5.0,2
    384.0,2,  12.0513,2,  35.0895,2,      5.0,2
    386.0,2,  12.0116,2,  35.0840,2,      5.0,2
    388.0,2,  11.9871,2,  35.0796,2,      5.0,2
    390.0,2,  11.9605,2,  35.0759,2,      5.0,2
    392.0,2,  11.9291,2,  35.0726,2,      5.0,2
    394.0,2,  11.8916,2,  35.0665,2,      5.0,2
    396.0,2,  11.8576,2,  35.0607,2,      5.0,2
    398.0,2,  11.8375,2,  35.0573,2,      5.0,2
    400.0,2,  11.8182,2,  35.0544,2,      5.0,2
    402.0,2,  11.7722,2,  35.0506,2,      5.0,2
    404.0,2,  11.7600,2,  35.0472,2,      5.0,2
    406.0,2,  11.7334,2,  35.0427,2,      5.0,2
    408.0,2,  11.6476,2,  35.0340,2,      4.9,2
    410.0,2,  11.6131,2,  35.0269,2,      4.9,2
    412.0,2,  11.5927,2,  35.0219,2,      4.9,2
    414.0,2,  11.5798,2,  35.0200,2,      4.9,2
    416.0,2,  11.5614,2,  35.0180,2,      4.9,2
    418.0,2,  11.5293,2,  35.0131,2,      4.9,2
    420.0,2,  11.4945,2,  35.0109,2,      5.0,2
    422.0,2,  11.4660,2,  35.0085,2,      5.0,2
    424.0,2,  11.3753,2,  34.9959,2,      4.9,2
    426.0,2,  11.3121,2,  34.9859,2,      4.8,2
    428.0,2,  11.2640,2,  34.9776,2,      4.9,2
    430.0,2,  11.2419,2,  34.9722,2,      4.9,2
    432.0,2,  11.2184,2,  34.9695,2,      4.9,2
    434.0,2,  11.1807,2,  34.9654,2,      5.0,2
    436.0,2,  11.1508,2,  34.9613,2,      5.0,2
    438.0,2,  11.1296,2,  34.9567,2,      4.9,2
    440.0,2,  11.1026,2,  34.9556,2,      4.9,2
    442.0,2,  11.0851,2,  34.9524,2,      4.9,2
    444.0,2,  11.0306,2,  34.9497,2,      4.9,2
    446.0,2,  10.9354,2,  34.9364,2,      5.0,2
    448.0,2,  10.8963,2,  34.9286,2,      5.0,2
    450.0,2,  10.8696,2,  34.9235,2,      5.0,2
    452.0,2,  10.8018,2,  34.9206,2,      5.0,2
    454.0,2,  10.7378,2,  34.9062,2,      5.0,2
    456.0,2,  10.7217,2,  34.9027,2,      5.0,2
    458.0,2,  10.6347,2,  34.9023,2,      5.0,2
    460.0,2,  10.5760,2,  34.8843,2,      5.0,2
    462.0,2,  10.5608,2,  34.8815,2,      4.9,2
    464.0,2,  10.5403,2,  34.8842,2,      5.0,2
    466.0,2,  10.4559,2,  34.8862,2,      5.0,2
    468.0,2,  10.3614,2,  34.8602,2,      4.9,2
    470.0,2,  10.3826,2,  34.8607,2,      5.0,2
    472.0,2,  10.3245,2,  34.8603,2,      5.0,2
    474.0,2,  10.2130,2,  34.8407,2,      4.9,2
    476.0,2,  10.1965,2,  34.8335,2,      4.9,2
    478.0,2,  10.1694,2,  34.8317,2,      5.0,2
    480.0,2,  10.1266,2,  34.8267,2,      4.9,2
    482.0,2,  10.0502,2,  34.8193,2,      4.9,2
    484.0,2,  10.0131,2,  34.8099,2,      4.9,2
    486.0,2,   9.9877,2,  34.8079,2,      5.0,2
    488.0,2,   9.9103,2,  34.7977,2,      4.9,2
    490.0,2,   9.8817,2,  34.7931,2,      4.9,2
    492.0,2,   9.8588,2,  34.7906,2,      4.9,2
    494.0,2,   9.7992,2,  34.7863,2,      4.9,2
    496.0,2,   9.7695,2,  34.7792,2,      4.9,2
    498.0,2,   9.7380,2,  34.7754,2,      4.9,2
    500.0,2,   9.7105,2,  34.7731,2,      4.9,2
    502.0,2,   9.7082,2,  34.7720,2,      4.9,2
    504.0,2,   9.6545,2,  34.7661,2,      4.9,2
    506.0,2,   9.6111,2,  34.7602,2,      4.9,2
    508.0,2,   9.5698,2,  34.7566,2,      4.9,2
    510.0,2,   9.5381,2,  34.7515,2,      4.8,2
    512.0,2,   9.4743,2,  34.7462,2,      4.8,2
    514.0,2,   9.4173,2,  34.7403,2,      4.8,2
    516.0,2,   9.3773,2,  34.7309,2,      4.9,2
    518.0,2,   9.3373,2,  34.7269,2,      5.0,2
    520.0,2,   9.2736,2,  34.7235,2,      4.9,2
    522.0,2,   9.2171,2,  34.7112,2,      4.8,2
    524.0,2,   9.1687,2,  34.7064,2,      4.8,2
    526.0,2,   9.0991,2,  34.7017,2,      4.8,2
    528.0,2,   9.0494,2,  34.6938,2,      4.8,2
    530.0,2,   9.0323,2,  34.6904,2,      4.9,2
    532.0,2,   8.9845,2,  34.6879,2,      4.8,2
    534.0,2,   8.8839,2,  34.6815,2,      4.8,2
    536.0,2,   8.8847,2,  34.6780,2,      4.9,2
    538.0,2,   8.8223,2,  34.6712,2,      4.9,2
    540.0,2,   8.7885,2,  34.6624,2,      4.8,2
    542.0,2,   8.7643,2,  34.6595,2,      4.8,2
    544.0,2,   8.7239,2,  34.6568,2,      4.8,2
    546.0,2,   8.6908,2,  34.6516,2,      4.8,2
    548.0,2,   8.6707,2,  34.6492,2,      4.8,2
    550.0,2,   8.6524,2,  34.6468,2,      4.8,2
    552.0,2,   8.6363,2,  34.6445,2,      4.9,2
    554.0,2,   8.6318,2,  34.6462,2,      5.0,2
    556.0,2,   8.5631,2,  34.6392,2,      4.9,2
    558.0,2,   8.4775,2,  34.6314,2,      4.8,2
    560.0,2,   8.4100,2,  34.6203,2,      4.8,2
    562.0,2,   8.3777,2,  34.6168,2,      4.8,2
    564.0,2,   8.2895,2,  34.6117,2,      4.8,2
    566.0,2,   8.2025,2,  34.5967,2,      4.9,2
    568.0,2,   8.1973,2,  34.5943,2,      5.0,2
    570.0,2,   8.1619,2,  34.5912,2,      4.9,2
    572.0,2,   8.1440,2,  34.5870,2,      4.9,2
    574.0,2,   8.0974,2,  34.5858,2,      4.9,2
    576.0,2,   8.0302,2,  34.5846,2,      4.8,2
    578.0,2,   7.9530,2,  34.5720,2,      4.8,2
    580.0,2,   7.9238,2,  34.5646,2,      4.9,2
    582.0,2,   7.9003,2,  34.5617,2,      4.9,2
    584.0,2,   7.8927,2,  34.5603,2,      5.0,2
    586.0,2,   7.8651,2,  34.5606,2,      4.9,2
    588.0,2,   7.8028,2,  34.5547,2,      4.9,2
    590.0,2,   7.7629,2,  34.5478,2,      4.9,2
    592.0,2,   7.7324,2,  34.5460,2,      5.0,2
    594.0,2,   7.6477,2,  34.5387,2,      4.9,2
    596.0,2,   7.6303,2,  34.5345,2,      4.9,2
    598.0,2,   7.6144,2,  34.5328,2,      4.9,2
    600.0,2,   7.5998,2,  34.5358,2,      5.0,2
    602.0,2,   7.5337,2,  34.5271,2,      4.9,2
    604.0,2,   7.5038,2,  34.5228,2,      4.9,2
    606.0,2,   7.5010,2,  34.5217,2,      5.0,2
    608.0,2,   7.4338,2,  34.5162,2,      4.9,2
    610.0,2,   7.3897,2,  34.5116,2,      4.9,2
    612.0,2,   7.3151,2,  34.5066,2,      4.9,2
    614.0,2,   7.2954,2,  34.4993,2,      4.9,2
    616.0,2,   7.2891,2,  34.4978,2,      5.0,2
    618.0,2,   7.2841,2,  34.4977,2,      5.0,2
    620.0,2,   7.2792,2,  34.4972,2,      5.0,2
    622.0,2,   7.2345,2,  34.4960,2,      5.0,2
    624.0,2,   7.1898,2,  34.4908,2,      5.0,2
    626.0,2,   7.0892,2,  34.4867,2,      5.0,2
    628.0,2,   7.0024,2,  34.4760,2,      4.9,2
    630.0,2,   6.9914,2,  34.4693,2,      5.0,2
    632.0,2,   6.9774,2,  34.4691,2,      5.1,2
    634.0,2,   6.8882,2,  34.4605,2,      5.0,2
    636.0,2,   6.8537,2,  34.4560,2,      5.0,2
    638.0,2,   6.8174,2,  34.4511,2,      5.0,2
    640.0,2,   6.7465,2,  34.4483,2,      5.0,2
    642.0,2,   6.6807,2,  34.4394,2,      5.0,2
    644.0,2,   6.6110,2,  34.4311,2,      5.0,2
    646.0,2,   6.5665,2,  34.4314,2,      5.1,2
    648.0,2,   6.4859,2,  34.4184,2,      5.1,2
    650.0,2,   6.4657,2,  34.4154,2,      5.1,2
    652.0,2,   6.4438,2,  34.4143,2,      5.1,2
    654.0,2,   6.4008,2,  34.4122,2,      5.0,2
    656.0,2,   6.3496,2,  34.4089,2,      5.1,2
    658.0,2,   6.3561,2,  34.4131,2,      5.2,2
    660.0,2,   6.2702,2,  34.4066,2,      5.1,2
    662.0,2,   6.1980,2,  34.3958,2,      5.1,2
    664.0,2,   6.1481,2,  34.3872,2,      5.0,2
    666.0,2,   6.1093,2,  34.3814,2,      5.0,2
    668.0,2,   6.0834,2,  34.3808,2,      5.2,2
    670.0,2,   6.0732,2,  34.3806,2,      5.2,2
    672.0,2,   6.0240,2,  34.3773,2,      5.2,2
    674.0,2,   5.9937,2,  34.3718,2,      5.2,2
    676.0,2,   5.9733,2,  34.3675,2,      5.2,2
    678.0,2,   5.9650,2,  34.3667,2,      5.2,2
    680.0,2,   5.9655,2,  34.3683,2,      5.2,2
    682.0,2,   5.9588,2,  34.3715,2,      5.2,2
    684.0,2,   5.9485,2,  34.3720,2,      5.3,2
    686.0,2,   5.8860,2,  34.3685,2,      5.3,2
    688.0,2,   5.8540,2,  34.3632,2,      5.2,2
    690.0,2,   5.8283,2,  34.3611,2,      5.2,2
    692.0,2,   5.8193,2,  34.3602,2,      5.2,2
    694.0,2,   5.8077,2,  34.3601,2,      5.2,2
    696.0,2,   5.7778,2,  34.3586,2,      5.2,2
    698.0,2,   5.7349,2,  34.3554,2,      5.2,2
    700.0,2,   5.6489,2,  34.3480,2,      5.2,2
    702.0,2,   5.6623,2,  34.3492,2,      5.3,2
    704.0,2,   5.6080,2,  34.3437,2,      5.3,2
    706.0,2,   5.5707,2,  34.3437,2,      5.2,2
    708.0,2,   5.5281,2,  34.3410,2,      5.2,2
    710.0,2,   5.4869,2,  34.3362,2,      5.2,2
    712.0,2,   5.4619,2,  34.3337,2,      5.3,2
    714.0,2,   5.4472,2,  34.3316,2,      5.3,2
    716.0,2,   5.4405,2,  34.3309,2,      5.3,2
    718.0,2,   5.4241,2,  34.3300,2,      5.2,2
    720.0,2,   5.4083,2,  34.3289,2,      5.3,2
    722.0,2,   5.3989,2,  34.3290,2,      5.3,2
    724.0,2,   5.3932,2,  34.3288,2,      5.3,2
    726.0,2,   5.3894,2,  34.3284,2,      5.3,2
    728.0,2,   5.3731,2,  34.3285,2,      5.3,2
    730.0,2,   5.3463,2,  34.3272,2,      5.2,2
    732.0,2,   5.3158,2,  34.3241,2,      5.3,2
    734.0,2,   5.2933,2,  34.3245,2,      5.3,2
    736.0,2,   5.2591,2,  34.3220,2,      5.3,2
    738.0,2,   5.2281,2,  34.3196,2,      5.2,2
    740.0,2,   5.2102,2,  34.3200,2,      5.3,2
    742.0,2,   5.1853,2,  34.3171,2,      5.3,2
    744.0,2,   5.1745,2,  34.3193,2,      5.3,2
    746.0,2,   5.1067,2,  34.3146,2,      5.3,2
    748.0,2,   5.0556,2,  34.3143,2,      5.2,2
    750.0,2,   5.0331,2,  34.3078,2,      5.2,2
    752.0,2,   5.0183,2,  34.3069,2,      5.3,2
    754.0,2,   5.0079,2,  34.3082,2,      5.4,2
    756.0,2,   4.9628,2,  34.3045,2,      5.3,2
    758.0,2,   4.9516,2,  34.3023,2,      5.3,2
    760.0,2,   4.9369,2,  34.3031,2,      5.2,2
    762.0,2,   4.9137,2,  34.3020,2,      5.2,2
    764.0,2,   4.8974,2,  34.3008,2,      5.3,2
    766.0,2,   4.8902,2,  34.3005,2,      5.4,2
    768.0,2,   4.8780,2,  34.2998,2,      5.3,2
    770.0,2,   4.8725,2,  34.2993,2,      5.2,2
    772.0,2,   4.8507,2,  34.2990,2,      5.2,2
    774.0,2,   4.8550,2,  34.3017,2,      5.3,2
    776.0,2,   4.8261,2,  34.2987,2,      5.3,2
    778.0,2,   4.8150,2,  34.2968,2,      5.2,2
    780.0,2,   4.8052,2,  34.2964,2,      5.2,2
    782.0,2,   4.7862,2,  34.2958,2,      5.3,2
    784.0,2,   4.7754,2,  34.2958,2,      5.3,2
    786.0,2,   4.7503,2,  34.2963,2,      5.3,2
    788.0,2,   4.7287,2,  34.2945,2,      5.3,2
    790.0,2,   4.7141,2,  34.2928,2,      5.3,2
    792.0,2,   4.7090,2,  34.2924,2,      5.3,2
    794.0,2,   4.7063,2,  34.2923,2,      5.3,2
    796.0,2,   4.7002,2,  34.2921,2,      5.3,2
    798.0,2,   4.6737,2,  34.2922,2,      5.3,2
    800.0,2,   4.6512,2,  34.2904,2,      5.3,2
    802.0,2,   4.6443,2,  34.2900,2,      5.3,2
    804.0,2,   4.6349,2,  34.2904,2,      5.3,2
    806.0,2,   4.6180,2,  34.2900,2,      5.3,2
    808.0,2,   4.5998,2,  34.2884,2,      5.3,2
    810.0,2,   4.5809,2,  34.2882,2,      5.3,2
    812.0,2,   4.5476,2,  34.2882,2,      5.3,2
    814.0,2,   4.5312,2,  34.2864,2,      5.2,2
    816.0,2,   4.5006,2,  34.2862,2,      5.3,2
    818.0,2,   4.4850,2,  34.2844,2,      5.3,2
    820.0,2,   4.4778,2,  34.2842,2,      5.3,2
    822.0,2,   4.4687,2,  34.2851,2,      5.3,2
    824.0,2,   4.4585,2,  34.2852,2,      5.3,2
    826.0,2,   4.4317,2,  34.2852,2,      5.2,2
    828.0,2,   4.4144,2,  34.2816,2,      5.2,2
    830.0,2,   4.4127,2,  34.2811,2,      5.2,2
    832.0,2,   4.4172,2,  34.2823,2,      5.3,2
    834.0,2,   4.4159,2,  34.2828,2,      5.3,2
    836.0,2,   4.4077,2,  34.2807,2,      5.3,2
    838.0,2,   4.4007,2,  34.2811,2,      5.2,2
    840.0,2,   4.3968,2,  34.2808,2,      5.2,2
    842.0,2,   4.3947,2,  34.2806,2,      5.3,2
    844.0,2,   4.3913,2,  34.2815,2,      5.3,2
    846.0,2,   4.3788,2,  34.2830,2,      5.3,2
    848.0,2,   4.3617,2,  34.2827,2,      5.3,2
    850.0,2,   4.3361,2,  34.2819,2,      5.2,2
    852.0,2,   4.3297,2,  34.2802,2,      5.3,2
    854.0,2,   4.3240,2,  34.2803,2,      5.3,2
    856.0,2,   4.2987,2,  34.2809,2,      5.2,2
    858.0,2,   4.2871,2,  34.2800,2,      5.2,2
    860.0,2,   4.2780,2,  34.2797,2,      5.3,2
    862.0,2,   4.2659,2,  34.2807,2,      5.3,2
    864.0,2,   4.2397,2,  34.2790,2,      5.2,2
    866.0,2,   4.2205,2,  34.2790,2,      5.2,2
    868.0,2,   4.2149,2,  34.2788,2,      5.2,2
    870.0,2,   4.2087,2,  34.2788,2,      5.3,2
    872.0,2,   4.2041,2,  34.2792,2,      5.3,2
    874.0,2,   4.1873,2,  34.2798,2,      5.2,2
    876.0,2,   4.1781,2,  34.2790,2,      5.2,2
    878.0,2,   4.1676,2,  34.2786,2,      5.2,2
    880.0,2,   4.1608,2,  34.2790,2,      5.2,2
    882.0,2,   4.1525,2,  34.2790,2,      5.2,2
    884.0,2,   4.1440,2,  34.2800,2,      5.3,2
    886.0,2,   4.1113,2,  34.2796,2,      5.2,2
    888.0,2,   4.0720,2,  34.2806,2,      5.2,2
    890.0,2,   4.0533,2,  34.2776,2,      5.2,2
    892.0,2,   4.0478,2,  34.2768,2,      5.2,2
    894.0,2,   4.0477,2,  34.2769,2,      5.3,2
    896.0,2,   4.0443,2,  34.2771,2,      5.2,2
    898.0,2,   4.0415,2,  34.2758,2,      5.2,2
    900.0,2,   4.0328,2,  34.2757,2,      5.2,2
    902.0,2,   4.0217,2,  34.2751,2,      5.2,2
