    102.0,2,  16.3682,2,  35.7247,2,      4.9,2
    104.0,2,  16.3161,2,  35.7184,2,      4.9,2
    106.0,2,  16.2892,2,  35.7171,2,      4.9,2
    108.0,2,  16.2624,2,  35.7249,2,      4.8,2
    110.0,2,  16.2293,2,  35.7289,2,      4.9,2
    112.0,2,  16.1758,2,  35.7277,2,      5.0,2
    114.0,2,  16.1292,2,  35.7171,2,      4.9,2
    116.0,2,  16.1038,2,  35.7133,2,      4.9,2
    118.0,2,  16.0696,2,  35.7083,2,      4.9,2
    120.0,2,  16.0170,2,  35.7087,2,      4.9,2
    122.0,2,  15.8832,2,  35.6848,2,      4.9,2
    124.0,2,  15.8403,2,  35.6725,2,      4.9,2
    126.0,2,  15.8379,2,  35.6769,2,      4.9,2
    128.0,2,  15.8290,2,  35.6754,2,      4.9,2
    130.0,2,  15.8122,2,  35.6823,2,      5.0,2
    132.0,2,  15.7971,2,  35.6830,2,      4.9,2
    134.0,2,  15.8083,2,  35.6943,2,      4.9,2
    136.0,2,  15.8297,2,  35.7085,2,      4.9,2
    138.0,2,  15.8325,2,  35.7125,2,      5.0,2
    140.0,2,  15.8638,2,  35.7215,2,      4.8,2
    142.0,2,  15.9040,2,  35.7391,2,      4.9,2
    144.0,2,  15.8718,2,  35.7455,2,      5.0,2
    146.0,2,  15.8548,2,  35.7353,2,      5.1,2
    148.0,2,  15.7701,2,  35.7247,2,      5.1,2
    150.0,2,  15.7521,2,  35.7195,2,      5.1,2
    152.0,2,  15.7117,2,  35.7195,2,      5.0,2
    154.0,2,  15.6270,2,  35.6972,2,      5.0,2
    156.0,2,  15.5900,2,  35.6937,2,      5.1,2
    158.0,2,  15.5338,2,  35.6861,2,      5.0,2
    160.0,2,  15.5225,2,  35.6778,2,      5.1,2
    162.0,2,  15.5285,2,  35.6794,2,      5.0,2
    164.0,2,  15.4598,2,  35.6722,2,      4.9,2
    166.0,2,  15.3743,2,  35.6584,2,      5.0,2
    168.0,2,  15.3637,2,  35.6581,2,      5.1,2
    170.0,2,  15.3059,2,  35.6453,2,      5.0,2
    172.0,2,  15.2085,2,  35.6287,2,      5.0,2
    174.0,2,  15.2613,2,  35.6289,2,      5.1,2
    176.0,2,  15.0788,2,  35.6098,2,      5.0,2
    178.0,2,  14.9265,2,  35.5723,2,      5.0,2
    180.0,2,  14.8849,2,  35.5598,2,      5.1,2
    182.0,2,  14.8502,2,  35.5558,2,      5.0,2
    184.0,2,  14.8307,2,  35.5549,2,      5.0,2
    186.0,2,  14.8286,2,  35.5657,2,      4.9,2
    188.0,2,  14.8234,2,  35.5663,2,      5.1,2
    190.0,2,  14.8202,2,  35.5656,2,      5.0,2
    192.0,2,  14.7684,2,  35.5602,2,      5.0,2
    194.0,2,  14.7185,2,  35.5539,2,      5.0,2
    196.0,2,  14.7165,2,  35.5543,2,      5.1,2
    198.0,2,  14.6814,2,  35.5532,2,      5.0,2
    200.0,2,  14.6613,2,  35.5489,2,      5.1,2
    202.0,2,  14.6601,2,  35.5529,2,      5.1,2
    204.0,2,  14.6124,2,  35.5460,2,      5.2,2
    206.0,2,  14.6191,2,  35.5466,2,      5.1,2
    208.0,2,  14.5810,2,  35.5423,2,      5.1,2
    210.0,2,  14.5523,2,  35.5379,2,      5.0,2
    212.0,2,  14.5415,2,  35.5389,2,      5.2,2
    214.0,2,  14.4190,2,  35.5109,2,      5.2,2
    216.0,2,  14.4047,2,  35.5077,2,      5.2,2
    218.0,2,  14.4049,2,  35.5105,2,      5.2,2
    220.0,2,  14.4016,2,  35.5122,2,      5.2,2
    222.0,2,  14.3004,2,  35.4984,2,      5.2,2
    224.0,2,  14.3254,2,  35.5016,2,      5.2,2
    226.0,2,  14.2809,2,  35.4972,2,      5.3,2
    228.0,2,  14.2122,2,  35.4821,2,      5.2,2
    230.0,2,  14.2243,2,  35.4863,2,      5.2,2
    232.0,2,  14.1694,2,  35.4795,2,      5.2,2
    234.0,2,  14.1044,2,  35.4696,2,      5.1,2
    236.0,2,  14.0672,2,  35.4589,2,      5.2,2
    238.0,2,  14.1026,2,  35.4661,2,      5.2,2
    240.0,2,  13.9940,2,  35.4512,2,      5.2,2
    242.0,2,  13.9414,2,  35.4317,2,      5.2,2
    244.0,2,  13.9203,2,  35.4274,2,      5.3,2
    246.0,2,  13.8988,2,  35.4244,2,      5.2,2
    248.0,2,  13.8739,2,  35.4277,2,      5.1,2
    250.0,2,  13.8547,2,  35.4233,2,      5.1,2
    252.0,2,  13.7920,2,  35.4120,2,      5.2,2
    254.0,2,  13.8100,2,  35.4129,2,      5.2,2
    256.0,2,  13.6967,2,  35.3942,2,      5.2,2
    258.0,2,  13.6861,2,  35.3851,2,      5.2,2
    260.0,2,  13.6832,2,  35.3851,2,      5.2,2
    262.0,2,  13.6341,2,  35.3755,2,      5.2,2
    264.0,2,  13.6384,2,  35.3754,2,      5.2,2
    266.0,2,  13.5332,2,  35.3655,2,      5.1,2
    268.0,2,  13.4167,2,  35.3375,2,      5.0,2
    270.0,2,  13.3924,2,  35.3246,2,      5.1,2
    272.0,2,  13.4904,2,  35.3465,2,      5.2,2
    274.0,2,  13.3620,2,  35.3428,2,      5.2,2
    276.0,2,  13.1116,2,  35.2911,2,      5.2,2
    278.0,2,  13.0175,2,  35.2469,2,      5.2,2
    280.0,2,  13.2298,2,  35.3064,2,      5.2,2
    282.0,2,  12.8685,2,  35.2683,2,      5.2,2
    284.0,2,  12.7395,2,  35.2016,2,      5.2,2
    286.0,2,  12.6990,2,  35.1856,2,      5.2,2
    288.0,2,  12.7220,2,  35.2015,2,      5.1,2
    290.0,2,  12.5859,2,  35.1731,2,      5.0,2
    292.0,2,  12.5194,2,  35.1632,2,      5.0,2
    294.0,2,  12.4529,2,  35.1472,2,      5.2,2
    296.0,2,  12.3508,2,  35.1386,2,      5.1,2
    298.0,2,  12.2232,2,  35.1042,2,      5.1,2
    300.0,2,  12.2118,2,  35.0968,2,      5.1,2
    302.0,2,  12.2075,2,  35.0989,2,      5.2,2
    304.0,2,  12.0922,2,  35.0815,2,      5.1,2
    306.0,2,  11.9211,2,  35.0591,2,      5.0,2
    308.0,2,  11.7163,2,  35.0092,2,      5.1,2
    310.0,2,  11.6777,2,  34.9954,2,      5.2,2
    312.0,2,  11.6174,2,  34.9848,2,      5.1,2
    314.0,2,  11.5974,2,  34.9809,2,      5.0,2
    316.0,2,  11.6697,2,  35.0165,2,      5.0,2
    318.0,2,  11.6313,2,  35.0137,2,      5.1,2
    320.0,2,  11.6078,2,  35.0083,2,      5.1,2
    322.0,2,  11.4323,2,  34.9899,2,      5.0,2
    324.0,2,  11.3291,2,  34.9647,2,      5.0,2
    326.0,2,  11.2611,2,  34.9533,2,      5.0,2
    328.0,2,  11.2741,2,  34.9501,2,      5.1,2
    330.0,2,  11.1910,2,  34.9517,2,      5.0,2
    332.0,2,  11.0619,2,  34.9180,2,      4.9,2
    334.0,2,  10.9492,2,  34.8981,2,      5.0,2
    336.0,2,  10.8553,2,  34.8839,2,      5.1,2
    338.0,2,  10.8429,2,  34.8934,2,      5.1,2
    340.0,2,  10.9131,2,  34.8862,2,      5.0,2
    342.0,2,  10.9328,2,  34.9098,2,      5.0,2
    344.0,2,  10.8959,2,  34.9003,2,      5.1,2
    346.0,2,  10.8261,2,  34.8906,2,      5.1,2
    348.0,2,  10.7800,2,  34.8832,2,      5.0,2
    350.0,2,  10.7145,2,  34.8770,2,      5.0,2
    352.0,2,  10.7055,2,  34.8694,2,      5.1,2
    354.0,2,  10.5689,2,  34.8680,2,      5.1,2
    356.0,2,  10.3940,2,  34.8363,2,      5.1,2
    358.0,2,  10.2652,2,  34.8111,2,      5.1,2
    360.0,2,  10.1957,2,  34.7988,2,      5.2,2
    362.0,2,  10.1282,2,  34.7934,2,      5.2,2
    364.0,2,  10.0311,2,  34.7815,2,      5.2,2
    366.0,2,   9.9704,2,  34.7717,2,      5.2,2
    368.0,2,   9.9233,2,  34.7676,2,      5.3,2
    370.0,2,   9.8404,2,  34.7564,2,      5.3,2
    372.0,2,   9.8514,2,  34.7569,2,      5.4,2
    374.0,2,   9.8459,2,  34.7607,2,      5.4,2
    376.0,2,   9.8293,2,  34.7574,2,      5.3,2
    378.0,2,   9.8155,2,  34.7570,2,      5.5,2
    380.0,2,   9.7692,2,  34.7510,2,      5.5,2
    382.0,2,   9.7237,2,  34.7452,2,      5.6,2
    384.0,2,   9.6862,2,  34.7367,2,      5.5,2
    386.0,2,   9.6373,2,  34.7335,2,      5.5,2
    388.0,2,   9.6169,2,  34.7265,2,      5.5,2
    390.0,2,   9.6147,2,  34.7287,2,      5.5,2
    392.0,2,   9.5888,2,  34.7267,2,      5.5,2
    394.0,2,   9.5448,2,  34.7184,2,      5.4,2
    396.0,2,   9.5956,2,  34.7340,2,      5.4,2
    398.0,2,   9.6289,2,  34.7528,2,      5.5,2
    400.0,2,   9.5980,2,  34.7502,2,      5.5,2
    402.0,2,   9.5642,2,  34.7449,2,      5.5,2
    404.0,2,   9.3763,2,  34.7337,2,      5.5,2
    406.0,2,   9.2808,2,  34.7017,2,      5.5,2
    408.0,2,   9.1858,2,  34.6781,2,      5.5,2
    410.0,2,   9.1802,2,  34.6731,2,      5.4,2
    412.0,2,   9.1714,2,  34.6774,2,      5.4,2
    414.0,2,   9.1031,2,  34.6705,2,      5.4,2
    416.0,2,   9.0692,2,  34.6657,2,      5.3,2
    418.0,2,   9.0499,2,  34.6661,2,      5.5,2
    420.0,2,   8.9100,2,  34.6554,2,      5.4,2
    422.0,2,   8.6813,2,  34.6132,2,      5.4,2
    424.0,2,   8.5730,2,  34.5940,2,      5.4,2
    426.0,2,   8.5465,2,  34.5854,2,      5.4,2
    428.0,2,   8.4301,2,  34.5802,2,      5.3,2
    430.0,2,   8.3867,2,  34.5673,2,      5.3,2
    432.0,2,   8.2478,2,  34.5653,2,      5.3,2
    434.0,2,   8.1127,2,  34.5381,2,      5.3,2
    436.0,2,   8.0893,2,  34.5296,2,      5.4,2
    438.0,2,   8.0619,2,  34.5281,2,      5.4,2
    440.0,2,   8.0346,2,  34.5247,2,      5.3,2
    442.0,2,   8.0131,2,  34.5224,2,      5.3,2
    444.0,2,   7.9980,2,  34.5212,2,      5.3,2
    446.0,2,   7.9658,2,  34.5188,2,      5.3,2
    448.0,2,   7.9658,2,  34.5209,2,      5.5,2
    450.0,2,   7.9575,2,  34.5186,2,      5.4,2
    452.0,2,   7.9374,2,  34.5177,2,      5.3,2
    454.0,2,   7.9150,2,  34.5160,2,      5.3,2
    456.0,2,   7.8990,2,  34.5144,2,      5.4,2
    458.0,2,   7.8831,2,  34.5127,2,      5.4,2
    460.0,2,   7.8372,2,  34.5099,2,      5.3,2
    462.0,2,   7.8143,2,  34.5054,2,      5.2,2
    464.0,2,   7.7481,2,  34.5062,2,      5.3,2
    466.0,2,   7.6345,2,  34.4882,2,      5.3,2
    468.0,2,   7.6434,2,  34.4934,2,      5.5,2
    470.0,2,   7.4707,2,  34.4770,2,      5.3,2
    472.0,2,   7.3880,2,  34.4626,2,      5.3,2
    474.0,2,   7.3293,2,  34.4545,2,      5.3,2
    476.0,2,   7.3053,2,  34.4502,2,      5.4,2
    478.0,2,   7.3419,2,  34.4729,2,      5.4,2
    480.0,2,   7.2438,2,  34.4487,2,      5.4,2
    482.0,2,   7.1516,2,  34.4401,2,      5.4,2
    484.0,2,   7.0963,2,  34.4325,2,      5.5,2
    486.0,2,   7.0949,2,  34.4317,2,      5.5,2
    488.0,2,   7.0826,2,  34.4336,2,      5.5,2
    490.0,2,   6.9957,2,  34.4223,2,      5.4,2
    492.0,2,   6.9398,2,  34.4178,2,      5.4,2
    494.0,2,   6.8852,2,  34.4114,2,      5.4,2
    496.0,2,   6.8714,2,  34.4092,2,      5.5,2
    498.0,2,   6.8619,2,  34.4100,2,      5.6,2
    500.0,2,   6.8486,2,  34.4105,2,      5.5,2
    502.0,2,   6.8043,2,  34.4071,2,      5.5,2
    504.0,2,   6.7611,2,  34.4042,2,      5.5,2
    506.0,2,   6.7207,2,  34.4016,2,      5.5,2
    508.0,2,   6.7078,2,  34.4030,2,      5.6,2
    510.0,2,   6.5920,2,  34.3885,2,      5.4,2
    512.0,2,   6.5663,2,  34.3852,2,      5.6,2
    514.0,2,   6.5038,2,  34.3778,2,      5.5,2
    516.0,2,   6.3573,2,  34.3603,2,      5.5,2
    518.0,2,   6.2677,2,  34.3421,2,      5.6,2
    520.0,2,   6.2525,2,  34.3476,2,      5.8,2
    522.0,2,   6.0704,2,  34.3313,2,      5.6,2
    524.0,2,   6.0195,2,  34.3134,2,      5.6,2
    526.0,2,   5.9917,2,  34.3115,2,      5.8,2
    528.0,2,   5.9208,2,  34.3007,2,      5.9,2
    530.0,2,   5.8855,2,  34.2974,2,      5.9,2
    532.0,2,   5.8646,2,  34.2950,2,      5.8,2
    534.0,2,   5.8852,2,  34.3048,2,      5.8,2
    536.0,2,   5.8899,2,  34.3051,2,      5.9,2
    538.0,2,   5.9566,2,  34.3190,2,      5.8,2
    540.0,2,   5.9588,2,  34.3311,2,      5.7,2
    542.0,2,   5.9547,2,  34.3304,2,      5.8,2
    544.0,2,   5.9209,2,  34.3284,2,      5.8,2
    546.0,2,   5.8893,2,  34.3236,2,      5.8,2
    548.0,2,   5.8738,2,  34.3228,2,      5.7,2
    550.0,2,   5.8494,2,  34.3213,2,      5.7,2
    552.0,2,   5.8423,2,  34.3208,2,      5.7,2
    554.0,2,   5.8414,2,  34.3210,2,      5.7,2
    556.0,2,   5.8351,2,  34.3207,2,      5.7,2
    558.0,2,   5.8173,2,  34.3226,2,      5.7,2
    560.0,2,   5.8091,2,  34.3221,2,      5.6,2
    562.0,2,   5.8123,2,  34.3236,2,      5.6,2
    564.0,2,   5.8167,2,  34.3243,2,      5.7,2
    566.0,2,   5.8038,2,  34.3253,2,      5.7,2
    568.0,2,   5.7688,2,  34.3238,2,      5.5,2
    570.0,2,   5.7392,2,  34.3209,2,      5.5,2
    572.0,2,   5.6982,2,  34.3179,2,      5.5,2
    574.0,2,   5.6932,2,  34.3170,2,      5.6,2
    576.0,2,   5.6767,2,  34.3174,2,      5.6,2
    578.0,2,   5.5834,2,  34.3105,2,      5.6,2
    580.0,2,   5.5649,2,  34.3022,2,      5.7,2
    582.0,2,   5.6054,2,  34.3121,2,      5.8,2
    584.0,2,   5.5095,2,  34.3015,2,      5.7,2
    586.0,2,   5.4759,2,  34.2941,2,      5.6,2
    588.0,2,   5.4380,2,  34.2917,2,      5.8,2
    590.0,2,   5.4620,2,  34.2956,2,      5.8,2
    592.0,2,   5.3720,2,  34.2879,2,      5.8,2
    594.0,2,   5.3392,2,  34.2799,2,      5.7,2
    596.0,2,   5.3374,2,  34.2777,2,      5.8,2
    598.0,2,   5.3241,2,  34.2813,2,      5.9,2
    600.0,2,   5.2932,2,  34.2787,2,      5.8,2
    602.0,2,   5.2767,2,  34.2744,2,      5.8,2
    604.0,2,   5.2433,2,  34.2728,2,      5.8,2
    606.0,2,   5.1876,2,  34.2657,2,      5.8,2
    608.0,2,   5.2162,2,  34.2743,2,      5.9,2
    610.0,2,   5.1436,2,  34.2626,2,      5.8,2
    612.0,2,   5.1224,2,  34.2585,2,      5.9,2
    614.0,2,   5.1241,2,  34.2621,2,      6.0,2
    616.0,2,   5.0975,2,  34.2589,2,      6.0,2
    618.0,2,   5.0782,2,  34.2585,2,      6.0,2
    620.0,2,   5.0574,2,  34.2566,2,      5.9,2
    622.0,2,   5.0309,2,  34.2549,2,      5.9,2
    624.0,2,   5.0312,2,  34.2550,2,      6.0,2
    626.0,2,   4.9966,2,  34.2535,2,      6.0,2
    628.0,2,   4.9873,2,  34.2528,2,      5.8,2
    630.0,2,   4.9659,2,  34.2529,2,      5.8,2
    632.0,2,   4.9772,2,  34.2545,2,      6.0,2
    634.0,2,   4.9546,2,  34.2545,2,      5.9,2
    636.0,2,   4.9517,2,  34.2542,2,      5.9,2
    638.0,2,   4.9490,2,  34.2544,2,      5.9,2
    640.0,2,   4.9512,2,  34.2541,2,      5.9,2
    642.0,2,   4.9340,2,  34.2551,2,      5.9,2
    644.0,2,   4.9010,2,  34.2545,2,      5.8,2
    646.0,2,   4.8882,2,  34.2522,2,      5.9,2
    648.0,2,   4.8631,2,  34.2561,2,      5.9,2
    650.0,2,   4.8158,2,  34.2461,2,      5.9,2
    652.0,2,   4.8272,2,  34.2475,2,      6.0,2
    654.0,2,   4.8092,2,  34.2456,2,      5.9,2
    656.0,2,   4.7933,2,  34.2449,2,      5.9,2
    658.0,2,   4.7865,2,  34.2448,2,      5.9,2
    660.0,2,   4.7889,2,  34.2450,2,      6.0,2
    662.0,2,   4.7839,2,  34.2449,2,      6.0,2
    664.0,2,   4.7834,2,  34.2440,2,      5.9,2
    666.0,2,   4.7817,2,  34.2444,2,      5.8,2
    668.0,2,   4.7827,2,  34.2446,2,      6.0,2
    670.0,2,   4.7738,2,  34.2447,2,      6.0,2
    672.0,2,   4.7661,2,  34.2439,2,      5.9,2
    674.0,2,   4.7584,2,  34.2439,2,      5.8,2
    676.0,2,   4.7490,2,  34.2438,2,      5.8,2
    678.0,2,   4.7525,2,  34.2443,2,      6.0,2
    680.0,2,   4.7435,2,  34.2468,2,      5.9,2
    682.0,2,   4.7174,2,  34.2466,2,      5.9,2
    684.0,2,   4.7043,2,  34.2456,2,      5.9,2
    686.0,2,   4.6871,2,  34.2435,2,      5.9,2
    688.0,2,   4.6713,2,  34.2433,2,      6.0,2
    690.0,2,   4.6466,2,  34.2395,2,      6.0,2
    692.0,2,   4.6332,2,  34.2388,2,      5.9,2
    694.0,2,   4.6359,2,  34.2410,2,      5.8,2
    696.0,2,   4.6304,2,  34.2429,2,      5.9,2
    698.0,2,   4.6181,2,  34.2432,2,      5.9,2
    700.0,2,   4.6014,2,  34.2421,2,      5.9,2
    702.0,2,   4.5415,2,  34.2370,2,      5.9,2
    704.0,2,   4.5223,2,  34.2328,2,      5.9,2
    706.0,2,   4.5166,2,  34.2320,2,      5.8,2
    708.0,2,   4.5195,2,  34.2337,2,      6.0,2
    710.0,2,   4.4923,2,  34.2355,2,      6.0,2
    712.0,2,   4.4651,2,  34.2317,2,      5.9,2
    714.0,2,   4.4416,2,  34.2314,2,      5.9,2
    716.0,2,   4.4306,2,  34.2303,2,      5.9,2
    718.0,2,   4.4181,2,  34.2305,2,      5.9,2
    720.0,2,   4.4078,2,  34.2296,2,      6.0,2
    722.0,2,   4.3867,2,  34.2289,2,      6.0,2
    724.0,2,   4.3805,2,  34.2280,2,      5.9,2
    726.0,2,   4.3782,2,  34.2290,2,      5.9,2
    728.0,2,   4.3715,2,  34.2305,2,      5.9,2
    730.0,2,   4.3725,2,  34.2298,2,      6.0,2
    732.0,2,   4.3456,2,  34.2293,2,      5.9,2
    734.0,2,   4.3376,2,  34.2280,2,      5.9,2
    736.0,2,   4.3313,2,  34.2283,2,      5.9,2
    738.0,2,   4.3309,2,  34.2281,2,      5.9,2
    740.0,2,   4.3301,2,  34.2278,2,      5.9,2
    742.0,2,   4.3281,2,  34.2281,2,      5.9,2
    744.0,2,   4.3183,2,  34.2283,2,      5.9,2
    746.0,2,   4.3062,2,  34.2288,2,      5.9,2
    748.0,2,   4.2956,2,  34.2279,2,      5.9,2
    750.0,2,   4.2914,2,  34.2278,2,      5.9,2
    752.0,2,   4.2876,2,  34.2279,2,      5.9,2
    754.0,2,   4.2966,2,  34.2327,2,      5.8,2
    756.0,2,   4.2936,2,  34.2348,2,      5.9,2
    758.0,2,   4.2817,2,  34.2289,2,      5.9,2
    760.0,2,   4.3352,2,  34.2428,2,      5.8,2
    762.0,2,   4.3178,2,  34.2478,2,      5.7,2
    764.0,2,   4.2862,2,  34.2442,2,      5.7,2
    766.0,2,   4.2635,2,  34.2414,2,      5.7,2
    768.0,2,   4.2331,2,  34.2387,2,      5.7,2
    770.0,2,   4.2231,2,  34.2383,2,      5.8,2
    772.0,2,   4.1602,2,  34.2363,2,      5.8,2
    774.0,2,   4.1277,2,  34.2302,2,      5.7,2
    776.0,2,   4.1043,2,  34.2243,2,      5.7,2
    778.0,2,   4.1013,2,  34.2228,2,      5.7,2
    780.0,2,   4.1019,2,  34.2242,2,      5.8,2
    782.0,2,   4.0816,2,  34.2243,2,      5.8,2
    784.0,2,   4.0567,2,  34.2216,2,      5.8,2
    786.0,2,   4.0192,2,  34.2190,2,      5.8,2
    788.0,2,   4.0002,2,  34.2155,2,      5.8,2
    790.0,2,   4.0074,2,  34.2170,2,      5.8,2
    792.0,2,   4.0169,2,  34.2203,2,      5.8,2
    794.0,2,   4.0152,2,  34.2217,2,      5.9,2
    796.0,2,   3.9997,2,  34.2231,2,      5.8,2
    798.0,2,   3.9944,2,  34.2243,2,      5.8,2
    800.0,2,   3.9988,2,  34.2265,2,      5.8,2
    802.0,2,   3.9994,2,  34.2268,2,      5.8,2
    804.0,2,   3.9819,2,  34.2286,2,      5.8,2
    806.0,2,   3.9841,2,  34.2285,2,      5.7,2
    808.0,2,   3.9981,2,  34.2331,2,      5.7,2
    810.0,2,   4.0041,2,  34.2354,2,      5.7,2
    812.0,2,   4.0157,2,  34.2362,2,      5.7,2
    814.0,2,   4.0641,2,  34.2447,2,      5.6,2
    816.0,2,   4.0935,2,  34.2522,2,      5.6,2
    818.0,2,   4.1039,2,  34.2579,2,      5.6,2
    820.0,2,   4.0828,2,  34.2573,2,      5.6,2
    822.0,2,   4.0576,2,  34.2560,2,      5.5,2
    824.0,2,   4.0474,2,  34.2535,2,      5.5,2
    826.0,2,   4.0423,2,  34.2527,2,      5.5,2
    828.0,2,   4.0332,2,  34.2528,2,      5.4,2
    830.0,2,   4.0269,2,  34.2539,2,      5.5,2
    832.0,2,   3.9586,2,  34.2469,2,      5.5,2
    834.0,2,   3.8899,2,  34.2466,2,      5.5,2
    836.0,2,   3.8090,2,  34.2335,2,      5.5,2
    838.0,2,   3.7926,2,  34.2258,2,      5.4,2
    840.0,2,   3.7855,2,  34.2261,2,      5.6,2
    842.0,2,   3.7763,2,  34.2256,2,      5.7,2
    844.0,2,   3.7456,2,  34.2269,2,      5.7,2
    846.0,2,   3.7356,2,  34.2266,2,      5.7,2
    848.0,2,   3.7292,2,  34.2266,2,      5.7,2
    850.0,2,   3.7257,2,  34.2270,2,      5.7,2
    852.0,2,   3.7191,2,  34.2272,2,      5.7,2
    854.0,2,   3.7117,2,  34.2272,2,      5.8,2
    856.0,2,   3.7019,2,  34.2261,2,      5.8,2
    858.0,2,   3.7010,2,  34.2257,2,      5.7,2
    860.0,2,   3.6933,2,  34.2270,2,      5.7,2
    862.0,2,   3.6897,2,  34.2266,2,      5.8,2
    864.0,2,   3.6824,2,  34.2257,2,      5.7,2
    866.0,2,   3.6773,2,  34.2251,2,      5.7,2
    868.0,2,   3.6757,2,  34.2252,2,      5.7,2
    870.0,2,   3.6818,2,  34.2261,2,      5.7,2
    872.0,2,   3.7844,2,  34.2298,2,      5.7,2
    874.0,2,   3.8214,2,  34.2500,2,      5.6,2
    876.0,2,   3.8237,2,  34.2537,2,      5.6,2
    878.0,2,   3.8277,2,  34.2566,2,      5.6,2
    880.0,2,   3.8122,2,  34.2528,2,      5.6,2
    882.0,2,   3.7950,2,  34.2556,2,      5.5,2
    884.0,2,   3.7995,2,  34.2569,2,      5.5,2
    886.0,2,   3.7993,2,  34.2572,2,      5.5,2
    888.0,2,   3.8063,2,  34.2567,2,      5.4,2
    890.0,2,   3.8271,2,  34.2592,2,      5.4,2
    892.0,2,   3.8280,2,  34.2630,2,      5.4,2
    894.0,2,   3.8370,2,  34.2607,2,      5.4,2
    896.0,2,   3.8394,2,  34.2690,2,      5.3,2
    898.0,2,   3.8290,2,  34.2686,2,      5.3,2
    900.0,2,   3.7982,2,  34.2662,2,      5.3,2
    902.0,2,   3.7872,2,  34.2640,2,      5.4,2
