    162.0,2,   7.2654,2,  34.4362,2,      6.0,2
    164.0,2,   7.2225,2,  34.4324,2,      5.9,2
    166.0,2,   7.1898,2,  34.4287,2,      5.9,2
    168.0,2,   7.2169,2,  34.4316,2,      6.1,2
    170.0,2,   7.1654,2,  34.4306,2,      5.8,2
    172.0,2,   7.1485,2,  34.4261,2,      5.8,2
    174.0,2,   7.1547,2,  34.4257,2,      5.9,2
    176.0,2,   7.1103,2,  34.4301,2,      6.0,2
    178.0,2,   7.0928,2,  34.4256,2,      5.9,2
    180.0,2,   7.0926,2,  34.4299,2,      6.0,2
    182.0,2,   7.0552,2,  34.4259,2,      6.0,2
    184.0,2,   7.0403,2,  34.4243,2,      5.9,2
    186.0,2,   7.0484,2,  34.4242,2,      6.1,2
    188.0,2,   6.9766,2,  34.4211,2,      6.2,2
    190.0,2,   6.9589,2,  34.4188,2,      6.2,2
    192.0,2,   6.9469,2,  34.4178,2,      6.0,2
    194.0,2,   6.9394,2,  34.4184,2,      6.1,2
    196.0,2,   6.9078,2,  34.4186,2,      6.2,2
    198.0,2,   6.8800,2,  34.4140,2,      6.1,2
    200.0,2,   6.8535,2,  34.4118,2,      6.0,2
    202.0,2,   6.8200,2,  34.4092,2,      6.0,2
    204.0,2,   6.8077,2,  34.4066,2,      6.2,2
    206.0,2,   6.7684,2,  34.4063,2,      6.0,2
    208.0,2,   6.7107,2,  34.3985,2,      6.0,2
    210.0,2,   6.6829,2,  34.3927,2,      6.2,2
    212.0,2,   6.6277,2,  34.3986,2,      6.1,2
    214.0,2,   6.6004,2,  34.3863,2,      6.0,2
    216.0,2,   6.5860,2,  34.3855,2,      6.0,2
    218.0,2,   6.5571,2,  34.3818,2,      6.0,2
    220.0,2,   6.5457,2,  34.3811,2,      6.0,2
    222.0,2,   6.5490,2,  34.3803,2,      6.1,2
    224.0,2,   6.5003,2,  34.3805,2,      6.0,2
    226.0,2,   6.4490,2,  34.3722,2,      5.9,2
    228.0,2,   6.4420,2,  34.3704,2,      6.0,2
    230.0,2,   6.4445,2,  34.3691,2,      6.0,2
    232.0,2,   6.3615,2,  34.3676,2,      5.8,2
    234.0,2,   6.3316,2,  34.3593,2,      5.7,2
    236.0,2,   6.3196,2,  34.3564,2,      5.9,2
    238.0,2,   6.2328,2,  34.3518,2,      5.8,2
    240.0,2,   6.1830,2,  34.3469,2,      5.8,2
    242.0,2,   6.1271,2,  34.3393,2,      5.8,2
    244.0,2,   6.1302,2,  34.3389,2,      6.0,2
    246.0,2,   6.0661,2,  34.3363,2,      5.8,2
    248.0,2,   6.0544,2,  34.3307,2,      5.8,2
    250.0,2,   6.0421,2,  34.3299,2,      5.9,2
    252.0,2,   6.0047,2,  34.3287,2,      5.9,2
    254.0,2,   5.9206,2,  34.3207,2,      5.8,2
    256.0,2,   5.9242,2,  34.3262,2,      5.9,2
    258.0,2,   5.8308,2,  34.3136,2,      5.8,2
    260.0,2,   5.8132,2,  34.3084,2,      5.9,2
    262.0,2,   5.7897,2,  34.3101,2,      6.0,2
    264.0,2,   5.7297,2,  34.3064,2,      5.9,2
    266.0,2,   5.6620,2,  34.2984,2,      5.9,2
    268.0,2,   5.6250,2,  34.2946,2,      5.9,2
    270.0,2,   5.6165,2,  34.2930,2,      5.9,2
    272.0,2,   5.5763,2,  34.2936,2,      5.8,2
    274.0,2,   5.5577,2,  34.2882,2,      5.8,2
    276.0,2,   5.5329,2,  34.2889,2,      5.9,2
    278.0,2,   5.4767,2,  34.2805,2,      5.8,2
    280.0,2,   5.4651,2,  34.2792,2,      5.9,2
    282.0,2,   5.4583,2,  34.2790,2,      6.0,2
    284.0,2,   5.4474,2,  34.2788,2,      5.8,2
    286.0,2,   5.4236,2,  34.2772,2,      5.8,2
    288.0,2,   5.3962,2,  34.2769,2,      5.8,2
    290.0,2,   5.3372,2,  34.2708,2,      5.9,2
    292.0,2,   5.3279,2,  34.2693,2,      5.9,2
    294.0,2,   5.3194,2,  34.2688,2,      5.9,2
    296.0,2,   5.2911,2,  34.2696,2,      5.9,2
    298.0,2,   5.2243,2,  34.2627,2,      5.8,2
    300.0,2,   5.2307,2,  34.2603,2,      6.0,2
    302.0,2,   5.2103,2,  34.2597,2,      5.9,2
    304.0,2,   5.2095,2,  34.2586,2,      5.8,2
    306.0,2,   5.2016,2,  34.2592,2,      5.8,2
    308.0,2,   5.2031,2,  34.2592,2,      6.0,2
    310.0,2,   5.1628,2,  34.2606,2,      6.0,2
    312.0,2,   5.1243,2,  34.2568,2,      5.8,2
    314.0,2,   5.0969,2,  34.2529,2,      5.8,2
    316.0,2,   5.0915,2,  34.2518,2,      6.0,2
    318.0,2,   5.0743,2,  34.2511,2,      5.9,2
    320.0,2,   5.0565,2,  34.2494,2,      5.9,2
    322.0,2,   5.0379,2,  34.2489,2,      5.8,2
    324.0,2,   4.9989,2,  34.2471,2,      5.9,2
    326.0,2,   4.9543,2,  34.2431,2,      6.0,2
    328.0,2,   4.9376,2,  34.2407,2,      6.0,2
    330.0,2,   4.9164,2,  34.2402,2,      5.9,2
    332.0,2,   4.9028,2,  34.2380,2,      5.9,2
    334.0,2,   4.8978,2,  34.2375,2,      5.9,2
    336.0,2,   4.8916,2,  34.2367,2,      6.0,2
    338.0,2,   4.8809,2,  34.2368,2,      6.0,2
    340.0,2,   4.8672,2,  34.2355,2,      6.0,2
    342.0,2,   4.8555,2,  34.2342,2,      6.0,2
    344.0,2,   4.8539,2,  34.2343,2,      6.1,2
    346.0,2,   4.8460,2,  34.2334,2,      6.0,2
    348.0,2,   4.8360,2,  34.2331,2,      5.9,2
    350.0,2,   4.8326,2,  34.2322,2,      6.0,2
    352.0,2,   4.8202,2,  34.2330,2,      6.0,2
    354.0,2,   4.7992,2,  34.2318,2,      6.0,2
    356.0,2,   4.7383,2,  34.2295,2,      6.0,2
    358.0,2,   4.7100,2,  34.2245,2,      6.0,2
    360.0,2,   4.6934,2,  34.2209,2,      6.1,2
    362.0,2,   4.6698,2,  34.2188,2,      6.0,2
    364.0,2,   4.6644,2,  34.2170,2,      6.0,2
    366.0,2,   4.6776,2,  34.2181,2,      6.0,2
    368.0,2,   4.6805,2,  34.2220,2,      6.1,2
    370.0,2,   4.6777,2,  34.2226,2,      6.2,2
    372.0,2,   4.6455,2,  34.2235,2,      6.0,2
    374.0,2,   4.6242,2,  34.2202,2,      6.0,2
    376.0,2,   4.6296,2,  34.2201,2,      6.0,2
    378.0,2,   4.6391,2,  34.2194,2,      6.2,2
    380.0,2,   4.5808,2,  34.2216,2,      6.1,2
    382.0,2,   4.5514,2,  34.2147,2,      6.0,2
    384.0,2,   4.5355,2,  34.2133,2,      6.0,2
    386.0,2,   4.5250,2,  34.2135,2,      6.2,2
    388.0,2,   4.5037,2,  34.2112,2,      6.1,2
    390.0,2,   4.4964,2,  34.2112,2,      6.1,2
    392.0,2,   4.4837,2,  34.2116,2,      6.1,2
    394.0,2,   4.4709,2,  34.2119,2,      6.1,2
    396.0,2,   4.4572,2,  34.2112,2,      6.1,2
    398.0,2,   4.4464,2,  34.2105,2,      6.1,2
    400.0,2,   4.4409,2,  34.2107,2,      6.2,2
    402.0,2,   4.4277,2,  34.2114,2,      6.2,2
    404.0,2,   4.4145,2,  34.2094,2,      6.1,2
    406.0,2,   4.4039,2,  34.2091,2,      6.0,2
    408.0,2,   4.3960,2,  34.2081,2,      6.0,2
    410.0,2,   4.3935,2,  34.2092,2,      6.1,2
    412.0,2,   4.3913,2,  34.2110,2,      6.2,2
    414.0,2,   4.3539,2,  34.2102,2,      6.1,2
    416.0,2,   4.3300,2,  34.2076,2,      6.1,2
    418.0,2,   4.3084,2,  34.2055,2,      6.1,2
    420.0,2,   4.3113,2,  34.2041,2,      6.1,2
    422.0,2,   4.3099,2,  34.2069,2,      6.2,2
    424.0,2,   4.2736,2,  34.2056,2,      6.2,2
    426.0,2,   4.2649,2,  34.2027,2,      6.1,2
    428.0,2,   4.2660,2,  34.2052,2,      6.3,2
    430.0,2,   4.2536,2,  34.2042,2,      6.2,2
    432.0,2,   4.2494,2,  34.2038,2,      6.1,2
    434.0,2,   4.2398,2,  34.2041,2,      6.1,2
    436.0,2,   4.2331,2,  34.2038,2,      6.1,2
    438.0,2,   4.2333,2,  34.2041,2,      6.2,2
    440.0,2,   4.2281,2,  34.2039,2,      6.3,2
    442.0,2,   4.2184,2,  34.2028,2,      6.1,2
    444.0,2,   4.2135,2,  34.2018,2,      6.1,2
    446.0,2,   4.2109,2,  34.2015,2,      6.0,2
    448.0,2,   4.2041,2,  34.2025,2,      6.1,2
    450.0,2,   4.2011,2,  34.2033,2,      6.2,2
    452.0,2,   4.1917,2,  34.2016,2,      6.2,2
    454.0,2,   4.1818,2,  34.2019,2,      6.1,2
    456.0,2,   4.1769,2,  34.2016,2,      6.2,2
    458.0,2,   4.1683,2,  34.2029,2,      6.2,2
    460.0,2,   4.1577,2,  34.2027,2,      6.1,2
    462.0,2,   4.1474,2,  34.2028,2,      6.1,2
    464.0,2,   4.1264,2,  34.2033,2,      6.1,2
    466.0,2,   4.1002,2,  34.2020,2,      6.2,2
    468.0,2,   4.0931,2,  34.2010,2,      6.2,2
    470.0,2,   4.0885,2,  34.2007,2,      6.2,2
    472.0,2,   4.0846,2,  34.2003,2,      6.1,2
    474.0,2,   4.0799,2,  34.2010,2,      6.1,2
    476.0,2,   4.0719,2,  34.2021,2,      6.1,2
    478.0,2,   4.0667,2,  34.2016,2,      6.2,2
    480.0,2,   4.0659,2,  34.2015,2,      6.2,2
    482.0,2,   4.0655,2,  34.2013,2,      6.1,2
    484.0,2,   4.0543,2,  34.2016,2,      6.1,2
    486.0,2,   4.0476,2,  34.2018,2,      6.1,2
    488.0,2,   4.0471,2,  34.2024,2,      6.2,2
    490.0,2,   4.0443,2,  34.2043,2,      6.2,2
    492.0,2,   4.0318,2,  34.2069,2,      6.1,2
    494.0,2,   4.0247,2,  34.2062,2,      6.1,2
    496.0,2,   4.0199,2,  34.2067,2,      6.1,2
    498.0,2,   4.0155,2,  34.2067,2,      6.1,2
    500.0,2,   4.0131,2,  34.2066,2,      6.1,2
    502.0,2,   4.0129,2,  34.2068,2,      6.1,2
    504.0,2,   4.0125,2,  34.2069,2,      6.1,2
    506.0,2,   4.0119,2,  34.2068,2,      6.1,2
    508.0,2,   4.0102,2,  34.2073,2,      6.1,2
    510.0,2,   3.9992,2,  34.2084,2,      6.1,2
    512.0,2,   3.9829,2,  34.2074,2,      6.1,2
    514.0,2,   3.9723,2,  34.2071,2,      6.1,2
    516.0,2,   3.9652,2,  34.2071,2,      6.0,2
    518.0,2,   3.9553,2,  34.2071,2,      6.0,2
    520.0,2,   3.9438,2,  34.2079,2,      6.0,2
    522.0,2,   3.9409,2,  34.2077,2,      6.1,2
    524.0,2,   3.9343,2,  34.2076,2,      6.0,2
    526.0,2,   3.9321,2,  34.2078,2,      6.0,2
    528.0,2,   3.9227,2,  34.2083,2,      6.0,2
    530.0,2,   3.9179,2,  34.2075,2,      6.0,2
    532.0,2,   3.9136,2,  34.2083,2,      6.0,2
    534.0,2,   3.9104,2,  34.2083,2,      6.0,2
    536.0,2,   3.9002,2,  34.2084,2,      6.0,2
    538.0,2,   3.8960,2,  34.2085,2,      6.0,2
    540.0,2,   3.8908,2,  34.2096,2,      6.1,2
    542.0,2,   3.8718,2,  34.2091,2,      6.0,2
    544.0,2,   3.8635,2,  34.2079,2,      5.9,2
    546.0,2,   3.8554,2,  34.2082,2,      6.0,2
    548.0,2,   3.8522,2,  34.2084,2,      6.1,2
    550.0,2,   3.8333,2,  34.2084,2,      6.0,2
    552.0,2,   3.8249,2,  34.2080,2,      6.0,2
    554.0,2,   3.8123,2,  34.2086,2,      6.0,2
    556.0,2,   3.7943,2,  34.2092,2,      6.0,2
    558.0,2,   3.7869,2,  34.2085,2,      6.0,2
    560.0,2,   3.7834,2,  34.2084,2,      6.0,2
    562.0,2,   3.7752,2,  34.2093,2,      5.9,2
    564.0,2,   3.7615,2,  34.2093,2,      6.0,2
    566.0,2,   3.7605,2,  34.2088,2,      6.0,2
    568.0,2,   3.7495,2,  34.2098,2,      6.0,2
    570.0,2,   3.7409,2,  34.2085,2,      5.9,2
    572.0,2,   3.7233,2,  34.2104,2,      5.9,2
    574.0,2,   3.7182,2,  34.2096,2,      5.9,2
    576.0,2,   3.7107,2,  34.2104,2,      6.0,2
    578.0,2,   3.6874,2,  34.2088,2,      5.9,2
    580.0,2,   3.6790,2,  34.2077,2,      5.9,2
    582.0,2,   3.6744,2,  34.2078,2,      5.9,2
    584.0,2,   3.6693,2,  34.2080,2,      6.0,2
    586.0,2,   3.6623,2,  34.2076,2,      5.9,2
    588.0,2,   3.6486,2,  34.2078,2,      5.9,2
    590.0,2,   3.6336,2,  34.2080,2,      6.0,2
    592.0,2,   3.6166,2,  34.2077,2,      5.9,2
    594.0,2,   3.5953,2,  34.2083,2,      5.9,2
    596.0,2,   3.5863,2,  34.2068,2,      5.9,2
    598.0,2,   3.5734,2,  34.2070,2,      6.0,2
    600.0,2,   3.5627,2,  34.2065,2,      6.0,2
    602.0,2,   3.5623,2,  34.2056,2,      5.9,2
    604.0,2,   3.5571,2,  34.2064,2,      5.9,2
    606.0,2,   3.5520,2,  34.2065,2,      5.9,2
    608.0,2,   3.5478,2,  34.2063,2,      5.9,2
    610.0,2,   3.5434,2,  34.2065,2,      5.9,2
    612.0,2,   3.5392,2,  34.2064,2,      5.9,2
    614.0,2,   3.5290,2,  34.2068,2,      5.9,2
    616.0,2,   3.5161,2,  34.2067,2,      5.9,2
    618.0,2,   3.5106,2,  34.2063,2,      5.9,2
    620.0,2,   3.5095,2,  34.2070,2,      5.9,2
    622.0,2,   3.5042,2,  34.2082,2,      5.9,2
    624.0,2,   3.4949,2,  34.2085,2,      5.9,2
    626.0,2,   3.4911,2,  34.2090,2,      5.9,2
    628.0,2,   3.4838,2,  34.2089,2,      5.9,2
    630.0,2,   3.4788,2,  34.2083,2,      5.8,2
    632.0,2,   3.4769,2,  34.2082,2,      5.8,2
    634.0,2,   3.4742,2,  34.2082,2,      5.8,2
    636.0,2,   3.4650,2,  34.2083,2,      5.9,2
    638.0,2,   3.4569,2,  34.2079,2,      5.8,2
    640.0,2,   3.4518,2,  34.2083,2,      5.8,2
    642.0,2,   3.4496,2,  34.2086,2,      5.9,2
    644.0,2,   3.4426,2,  34.2089,2,      5.8,2
    646.0,2,   3.4368,2,  34.2091,2,      5.8,2
    648.0,2,   3.4349,2,  34.2097,2,      5.8,2
    650.0,2,   3.4340,2,  34.2107,2,      5.9,2
    652.0,2,   3.4288,2,  34.2111,2,      5.8,2
    654.0,2,   3.4236,2,  34.2115,2,      5.8,2
    656.0,2,   3.4192,2,  34.2121,2,      5.8,2
    658.0,2,   3.4125,2,  34.2128,2,      5.8,2
    660.0,2,   3.4032,2,  34.2140,2,      5.8,2
    662.0,2,   3.3950,2,  34.2149,2,      5.8,2
    664.0,2,   3.3896,2,  34.2146,2,      5.8,2
    666.0,2,   3.3768,2,  34.2155,2,      5.8,2
    668.0,2,   3.3679,2,  34.2154,2,      5.8,2
    670.0,2,   3.3637,2,  34.2165,2,      5.8,2
    672.0,2,   3.3628,2,  34.2163,2,      5.8,2
    674.0,2,   3.3566,2,  34.2179,2,      5.7,2
    676.0,2,   3.3574,2,  34.2176,2,      5.8,2
    678.0,2,   3.3504,2,  34.2183,2,      5.8,2
    680.0,2,   3.3464,2,  34.2185,2,      5.7,2
    682.0,2,   3.3414,2,  34.2191,2,      5.7,2
    684.0,2,   3.3380,2,  34.2195,2,      5.8,2
    686.0,2,   3.3322,2,  34.2203,2,      5.7,2
    688.0,2,   3.3230,2,  34.2223,2,      5.7,2
    690.0,2,   3.3140,2,  34.2226,2,      5.8,2
    692.0,2,   3.3004,2,  34.2232,2,      5.7,2
    694.0,2,   3.2894,2,  34.2236,2,      5.7,2
    696.0,2,   3.2856,2,  34.2232,2,      5.7,2
    698.0,2,   3.2829,2,  34.2237,2,      5.7,2
    700.0,2,   3.2822,2,  34.2244,2,      5.7,2
    702.0,2,   3.2802,2,  34.2248,2,      5.7,2
    704.0,2,   3.2741,2,  34.2254,2,      5.7,2
    706.0,2,   3.2667,2,  34.2254,2,      5.6,2
    708.0,2,   3.2646,2,  34.2253,2,      5.6,2
    710.0,2,   3.2575,2,  34.2263,2,      5.6,2
    712.0,2,   3.2463,2,  34.2267,2,      5.7,2
    714.0,2,   3.2271,2,  34.2268,2,      5.7,2
    716.0,2,   3.2141,2,  34.2270,2,      5.6,2
    718.0,2,   3.2069,2,  34.2270,2,      5.6,2
    720.0,2,   3.1976,2,  34.2294,2,      5.6,2
    722.0,2,   3.1944,2,  34.2287,2,      5.6,2
    724.0,2,   3.1875,2,  34.2296,2,      5.7,2
    726.0,2,   3.1744,2,  34.2286,2,      5.6,2
    728.0,2,   3.1726,2,  34.2282,2,      5.6,2
    730.0,2,   3.1679,2,  34.2294,2,      5.6,2
    732.0,2,   3.1510,2,  34.2296,2,      5.6,2
    734.0,2,   3.1520,2,  34.2289,2,      5.6,2
    736.0,2,   3.1531,2,  34.2305,2,      5.6,2
    738.0,2,   3.1524,2,  34.2308,2,      5.6,2
    740.0,2,   3.1501,2,  34.2319,2,      5.6,2
    742.0,2,   3.1461,2,  34.2313,2,      5.6,2
    744.0,2,   3.1433,2,  34.2309,2,      5.6,2
    746.0,2,   3.1428,2,  34.2307,2,      5.5,2
    748.0,2,   3.1492,2,  34.2313,2,      5.5,2
    750.0,2,   3.1438,2,  34.2333,2,      5.5,2
    752.0,2,   3.1308,2,  34.2330,2,      5.6,2
    754.0,2,   3.1183,2,  34.2311,2,      5.6,2
    756.0,2,   3.1200,2,  34.2327,2,      5.6,2
    758.0,2,   3.1195,2,  34.2337,2,      5.6,2
    760.0,2,   3.1192,2,  34.2328,2,      5.6,2
    762.0,2,   3.1178,2,  34.2329,2,      5.5,2
    764.0,2,   3.1066,2,  34.2362,2,      5.5,2
    766.0,2,   3.1011,2,  34.2369,2,      5.5,2
    768.0,2,   3.0925,2,  34.2374,2,      5.6,2
    770.0,2,   3.0805,2,  34.2377,2,      5.6,2
    772.0,2,   3.0706,2,  34.2374,2,      5.5,2
    774.0,2,   3.0637,2,  34.2384,2,      5.5,2
    776.0,2,   3.0565,2,  34.2394,2,      5.5,2
    778.0,2,   3.0486,2,  34.2408,2,      5.5,2
    780.0,2,   3.0452,2,  34.2418,2,      5.5,2
    782.0,2,   3.0433,2,  34.2422,2,      5.5,2
    784.0,2,   3.0425,2,  34.2420,2,      5.5,2
    786.0,2,   3.0420,2,  34.2422,2,      5.5,2
    788.0,2,   3.0406,2,  34.2432,2,      5.5,2
    790.0,2,   3.0351,2,  34.2467,2,      5.5,2
    792.0,2,   3.0270,2,  34.2493,2,      5.5,2
    794.0,2,   3.0232,2,  34.2499,2,      5.5,2
    796.0,2,   3.0197,2,  34.2503,2,      5.4,2
    798.0,2,   3.0164,2,  34.2510,2,      5.5,2
    800.0,2,   3.0121,2,  34.2513,2,      5.4,2
    802.0,2,   2.9862,2,  34.2560,2,      5.4,2
    804.0,2,   2.9813,2,  34.2552,2,      5.4,2
    806.0,2,   2.9648,2,  34.2585,2,      5.4,2
    808.0,2,   2.9571,2,  34.2561,2,      5.4,2
    810.0,2,   2.9530,2,  34.2571,2,      5.4,2
    812.0,2,   2.9490,2,  34.2573,2,      5.4,2
    814.0,2,   2.9398,2,  34.2579,2,      5.4,2
    816.0,2,   2.9390,2,  34.2573,2,      5.3,2
    818.0,2,   2.9566,2,  34.2623,2,      5.3,2
    820.0,2,   2.9616,2,  34.2634,2,      5.4,2
    822.0,2,   2.9659,2,  34.2678,2,      5.3,2
    824.0,2,   2.9631,2,  34.2694,2,      5.3,2
    826.0,2,   2.9510,2,  34.2699,2,      5.3,2
    828.0,2,   2.9452,2,  34.2709,2,      5.3,2
    830.0,2,   2.9351,2,  34.2703,2,      5.3,2
    832.0,2,   2.9128,2,  34.2720,2,      5.2,2
    834.0,2,   2.8916,2,  34.2700,2,      5.2,2
    836.0,2,   2.8808,2,  34.2691,2,      5.2,2
    838.0,2,   2.8561,2,  34.2677,2,      5.3,2
    840.0,2,   2.8439,2,  34.2661,2,      5.3,2
    842.0,2,   2.8303,2,  34.2664,2,      5.3,2
    844.0,2,   2.8318,2,  34.2661,2,      5.3,2
    846.0,2,   2.8241,2,  34.2664,2,      5.3,2
    848.0,2,   2.8217,2,  34.2671,2,      5.3,2
    850.0,2,   2.8180,2,  34.2677,2,      5.3,2
    852.0,2,   2.8207,2,  34.2682,2,      5.3,2
    854.0,2,   2.8197,2,  34.2697,2,      5.3,2
    856.0,2,   2.8162,2,  34.2701,2,      5.3,2
    858.0,2,   2.8054,2,  34.2705,2,      5.3,2
    860.0,2,   2.7873,2,  34.2714,2,      5.2,2
    862.0,2,   2.7872,2,  34.2722,2,      5.2,2
    864.0,2,   2.7855,2,  34.2738,2,      5.2,2
    866.0,2,   2.7928,2,  34.2750,2,      5.2,2
    868.0,2,   2.7980,2,  34.2749,2,      5.3,2
    870.0,2,   2.7846,2,  34.2799,2,      5.2,2
    872.0,2,   2.7853,2,  34.2768,2,      5.2,2
    874.0,2,   2.8158,2,  34.2790,2,      5.2,2
    876.0,2,   2.8301,2,  34.2865,2,      5.2,2
    878.0,2,   2.8246,2,  34.2890,2,      5.2,2
    880.0,2,   2.8191,2,  34.2857,2,      5.2,2
    882.0,2,   2.8228,2,  34.2868,2,      5.2,2
    884.0,2,   2.8207,2,  34.2892,2,      5.1,2
    886.0,2,   2.8143,2,  34.2911,2,      5.1,2
    888.0,2,   2.8061,2,  34.2930,2,      5.1,2
    890.0,2,   2.8031,2,  34.2932,2,      5.2,2
    892.0,2,   2.7894,2,  34.2945,2,      5.1,2
    894.0,2,   2.7845,2,  34.2945,2,      5.1,2
    896.0,2,   2.7846,2,  34.2958,2,      5.1,2
    898.0,2,   2.7844,2,  34.2978,2,      5.1,2
    900.0,2,   2.7855,2,  34.2988,2,      5.1,2
    902.0,2,   2.7853,2,  34.3013,2,      5.1,2
