    242.0,2,  16.9367,2,  36.3654,2,    196.2,2
    244.0,2,  16.9176,2,  36.3607,2,    195.8,2
    246.0,2,  16.8857,2,  36.3556,2,    195.3,2
    248.0,2,  16.8361,2,  36.3481,2,    195.8,2
    250.0,2,  16.8250,2,  36.3433,2,    196.2,2
    252.0,2,  16.7383,2,  36.3296,2,    193.2,2
    254.0,2,  16.7466,2,  36.3329,2,    195.8,2
    256.0,2,  16.6646,2,  36.3173,2,    195.3,2
    258.0,2,  16.6108,2,  36.3086,2,    195.3,2
    260.0,2,  16.5199,2,  36.2931,2,    195.8,2
    262.0,2,  16.4586,2,  36.2836,2,    196.2,2
    264.0,2,  16.4246,2,  36.2802,2,    196.6,2
    266.0,2,  16.3962,2,  36.2775,2,    196.2,2
    268.0,2,  16.3913,2,  36.2773,2,    196.2,2
    270.0,2,  16.3937,2,  36.2780,2,    197.5,2
    272.0,2,  16.3859,2,  36.2791,2,    196.6,2
    274.0,2,  16.3917,2,  36.2828,2,    196.6,2
    276.0,2,  16.3861,2,  36.2822,2,    198.8,2
    278.0,2,  16.3367,2,  36.2787,2,    197.1,2
    280.0,2,  16.3195,2,  36.2778,2,    198.4,2
    282.0,2,  16.2945,2,  36.2742,2,    199.2,2
    284.0,2,  16.2761,2,  36.2693,2,    198.8,2
    286.0,2,  16.2602,2,  36.2676,2,    199.2,2
    288.0,2,  16.1386,2,  36.2467,2,    199.7,2
    290.0,2,  16.1558,2,  36.2545,2,    201.0,2
    292.0,2,  16.0630,2,  36.2307,2,    198.8,2
    294.0,2,  16.0122,2,  36.2224,2,    198.4,2
    296.0,2,  15.9970,2,  36.2210,2,    201.0,2
    298.0,2,  15.8081,2,  36.1866,2,    199.7,2
    300.0,2,  15.7879,2,  36.1843,2,    200.5,2
    302.0,2,  15.6985,2,  36.1678,2,    199.7,2
    304.0,2,  15.6831,2,  36.1673,2,    198.8,2
    306.0,2,  15.6705,2,  36.1653,2,    200.5,2
    308.0,2,  15.6120,2,  36.1550,2,    200.5,2
    310.0,2,  15.5427,2,  36.1426,2,    200.5,2
    312.0,2,  15.4790,2,  36.1308,2,    200.5,2
    314.0,2,  15.3862,2,  36.1169,2,    200.5,2
    316.0,2,  15.3062,2,  36.1035,2,    200.5,2
    318.0,2,  15.2602,2,  36.0974,2,    201.0,2
    320.0,2,  15.2365,2,  36.0932,2,    200.5,2
    322.0,2,  15.2117,2,  36.0887,2,    199.6,2
    324.0,2,  15.1895,2,  36.0845,2,    200.1,2
    326.0,2,  15.1687,2,  36.0828,2,    200.1,2
    328.0,2,  15.1501,2,  36.0826,2,    200.5,2
    330.0,2,  15.1432,2,  36.0783,2,    200.5,2
    332.0,2,  15.1388,2,  36.0757,2,    199.6,2
    334.0,2,  15.1312,2,  36.0747,2,    199.2,2
    336.0,2,  15.0968,2,  36.0695,2,    200.1,2
    338.0,2,  15.0031,2,  36.0531,2,    200.1,2
    340.0,2,  14.9216,2,  36.0381,2,    199.6,2
    342.0,2,  14.8689,2,  36.0341,2,    199.2,2
    344.0,2,  14.8557,2,  36.0347,2,    199.6,2
    346.0,2,  14.8359,2,  36.0242,2,    198.3,2
    348.0,2,  14.8107,2,  36.0196,2,    198.3,2
    350.0,2,  14.7906,2,  36.0149,2,    198.3,2
    352.0,2,  14.7779,2,  36.0145,2,    198.3,2
    354.0,2,  14.7792,2,  36.0145,2,    200.1,2
    356.0,2,  14.6728,2,  35.9982,2,    197.9,2
    358.0,2,  14.5393,2,  35.9791,2,    196.6,2
    360.0,2,  14.5066,2,  35.9741,2,    195.3,2
    362.0,2,  14.5006,2,  35.9766,2,    194.0,2
    364.0,2,  14.4749,2,  35.9696,2,    192.2,2
    366.0,2,  14.4456,2,  35.9652,2,    190.9,2
    368.0,2,  14.4361,2,  35.9638,2,    190.9,2
    370.0,2,  14.4294,2,  35.9635,2,    191.8,2
    372.0,2,  14.4212,2,  35.9610,2,    191.8,2
    374.0,2,  14.3887,2,  35.9558,2,    191.4,2
    376.0,2,  14.3611,2,  35.9522,2,    192.7,2
    378.0,2,  14.3347,2,  35.9490,2,    192.2,2
    380.0,2,  14.3107,2,  35.9451,2,    190.5,2
    382.0,2,  14.2989,2,  35.9435,2,    189.2,2
    384.0,2,  14.2681,2,  35.9387,2,    189.2,2
    386.0,2,  14.2238,2,  35.9335,2,    189.2,2
    388.0,2,  14.1825,2,  35.9266,2,    188.3,2
    390.0,2,  14.1532,2,  35.9223,2,    187.0,2
    392.0,2,  14.1367,2,  35.9200,2,    185.7,2
    394.0,2,  14.0988,2,  35.9137,2,    184.8,2
    396.0,2,  14.0857,2,  35.9116,2,    184.8,2
    398.0,2,  14.0990,2,  35.9176,2,    186.6,2
    400.0,2,  14.0550,2,  35.9082,2,    187.9,2
    402.0,2,  13.8981,2,  35.8825,2,    186.6,2
    404.0,2,  13.8206,2,  35.8717,2,    187.0,2
    406.0,2,  13.7816,2,  35.8648,2,    187.0,2
    408.0,2,  13.7290,2,  35.8577,2,    187.4,2
    410.0,2,  13.7093,2,  35.8561,2,    186.1,2
    412.0,2,  13.6949,2,  35.8535,2,    185.3,2
    414.0,2,  13.6712,2,  35.8504,2,    184.8,2
    416.0,2,  13.6483,2,  35.8474,2,    184.8,2
    418.0,2,  13.6157,2,  35.8420,2,    184.4,2
    420.0,2,  13.5934,2,  35.8386,2,    183.5,2
    422.0,2,  13.5882,2,  35.8395,2,    184.0,2
    424.0,2,  13.5186,2,  35.8263,2,    184.0,2
    426.0,2,  13.4756,2,  35.8197,2,    182.2,2
    428.0,2,  13.4636,2,  35.8183,2,    181.8,2
    430.0,2,  13.4616,2,  35.8192,2,    182.7,2
    432.0,2,  13.4607,2,  35.8192,2,    183.1,2
    434.0,2,  13.4544,2,  35.8169,2,    180.9,2
    436.0,2,  13.4325,2,  35.8138,2,    180.0,2
    438.0,2,  13.3841,2,  35.8063,2,    180.9,2
    440.0,2,  13.4162,2,  35.8160,2,    182.7,2
    442.0,2,  13.3451,2,  35.7999,2,    180.9,2
    444.0,2,  13.2875,2,  35.7917,2,    179.6,2
    446.0,2,  13.2216,2,  35.7826,2,    179.2,2
    448.0,2,  13.1946,2,  35.7790,2,    179.2,2
    450.0,2,  13.1740,2,  35.7765,2,    178.7,2
    452.0,2,  13.1336,2,  35.7699,2,    177.4,2
    454.0,2,  13.0848,2,  35.7627,2,    177.0,2
    456.0,2,  13.0588,2,  35.7587,2,    176.1,2
    458.0,2,  13.0390,2,  35.7563,2,    175.7,2
    460.0,2,  13.0214,2,  35.7538,2,    175.7,2
    462.0,2,  13.0003,2,  35.7505,2,    175.3,2
    464.0,2,  12.9891,2,  35.7501,2,    175.3,2
    466.0,2,  13.0015,2,  35.7504,2,    176.6,2
    468.0,2,  12.9428,2,  35.7408,2,    174.8,2
    470.0,2,  12.9181,2,  35.7378,2,    173.5,2
    472.0,2,  12.8936,2,  35.7353,2,    173.1,2
    474.0,2,  12.8845,2,  35.7340,2,    173.1,2
    476.0,2,  12.8264,2,  35.7257,2,    173.1,2
    478.0,2,  12.7332,2,  35.7157,2,    171.8,2
    480.0,2,  12.7288,2,  35.7152,2,    171.3,2
    482.0,2,  12.7243,2,  35.7155,2,    172.2,2
    484.0,2,  12.7269,2,  35.7193,2,    174.8,2
    486.0,2,  12.7000,2,  35.7130,2,    174.4,2
    488.0,2,  12.6895,2,  35.7121,2,    173.9,2
    490.0,2,  12.6719,2,  35.7097,2,    174.8,2
    492.0,2,  12.6495,2,  35.7073,2,    175.2,2
    494.0,2,  12.6000,2,  35.7028,2,    175.7,2
    496.0,2,  12.5498,2,  35.6958,2,    177.0,2
    498.0,2,  12.5287,2,  35.6931,2,    176.5,2
    500.0,2,  12.4847,2,  35.6880,2,    176.5,2
    502.0,2,  12.4613,2,  35.6859,2,    177.0,2
    504.0,2,  12.4440,2,  35.6831,2,    177.0,2
    506.0,2,  12.4170,2,  35.6798,2,    176.1,2
    508.0,2,  12.3851,2,  35.6762,2,    176.5,2
    510.0,2,  12.3552,2,  35.6723,2,    177.4,2
    512.0,2,  12.3437,2,  35.6713,2,    177.4,2
    514.0,2,  12.3285,2,  35.6691,2,    177.0,2
    516.0,2,  12.3050,2,  35.6662,2,    176.5,2
    518.0,2,  12.2797,2,  35.6631,2,    175.7,2
    520.0,2,  12.2588,2,  35.6605,2,    176.1,2
    522.0,2,  12.2562,2,  35.6664,2,    177.0,2
    524.0,2,  12.2305,2,  35.6570,2,    176.5,2
    526.0,2,  12.2014,2,  35.6537,2,    175.2,2
    528.0,2,  12.1305,2,  35.6459,2,    174.8,2
    530.0,2,  12.1216,2,  35.6444,2,    175.2,2
    532.0,2,  12.1126,2,  35.6431,2,    173.9,2
    534.0,2,  12.1028,2,  35.6416,2,    173.1,2
    536.0,2,  12.0978,2,  35.6412,2,    172.6,2
    538.0,2,  12.0924,2,  35.6409,2,    172.6,2
    540.0,2,  12.0889,2,  35.6406,2,    173.1,2
    542.0,2,  12.0726,2,  35.6376,2,    172.6,2
    544.0,2,  12.0505,2,  35.6350,2,    171.8,2
    546.0,2,  12.0114,2,  35.6301,2,    171.3,2
    548.0,2,  11.9725,2,  35.6261,2,    171.3,2
    550.0,2,  11.9496,2,  35.6232,2,    170.9,2
    552.0,2,  11.9320,2,  35.6238,2,    170.5,2
    554.0,2,  11.8983,2,  35.6172,2,    171.3,2
    556.0,2,  11.8936,2,  35.6162,2,    169.6,2
    558.0,2,  11.8771,2,  35.6153,2,    168.3,2
    560.0,2,  11.8190,2,  35.6084,2,    168.7,2
    562.0,2,  11.8431,2,  35.6176,2,    170.4,2
    564.0,2,  11.7663,2,  35.6023,2,    170.4,2
    566.0,2,  11.7312,2,  35.5983,2,    169.1,2
    568.0,2,  11.7161,2,  35.5959,2,    168.7,2
    570.0,2,  11.7067,2,  35.5956,2,    168.7,2
    572.0,2,  11.6940,2,  35.5945,2,    168.7,2
    574.0,2,  11.6795,2,  35.5923,2,    167.8,2
    576.0,2,  11.6656,2,  35.5906,2,    167.8,2
    578.0,2,  11.6581,2,  35.5899,2,    167.8,2
    580.0,2,  11.6497,2,  35.5889,2,    167.0,2
    582.0,2,  11.6372,2,  35.5883,2,    167.0,2
    584.0,2,  11.6171,2,  35.5868,2,    168.3,2
    586.0,2,  11.5936,2,  35.5844,2,    169.1,2
    588.0,2,  11.5717,2,  35.5824,2,    169.6,2
    590.0,2,  11.5493,2,  35.5800,2,    169.6,2
    592.0,2,  11.5270,2,  35.5780,2,    169.6,2
    594.0,2,  11.4999,2,  35.5754,2,    170.0,2
    596.0,2,  11.4623,2,  35.5709,2,    171.7,2
    598.0,2,  11.4009,2,  35.5623,2,    172.2,2
    600.0,2,  11.2998,2,  35.5485,2,    170.9,2
    602.0,2,  11.2705,2,  35.5447,2,    169.1,2
    604.0,2,  11.2467,2,  35.5429,2,    166.5,2
    606.0,2,  11.2416,2,  35.5443,2,    164.8,2
    608.0,2,  11.2099,2,  35.5401,2,    164.4,2
    610.0,2,  11.1686,2,  35.5339,2,    160.9,2
    612.0,2,  11.1636,2,  35.5350,2,    160.0,2
    614.0,2,  11.1377,2,  35.5329,2,    160.4,2
    616.0,2,  11.1063,2,  35.5288,2,    160.9,2
    618.0,2,  11.0662,2,  35.5247,2,    160.9,2
    620.0,2,  11.0411,2,  35.5216,2,    161.3,2
    622.0,2,  11.0375,2,  35.5204,2,    160.0,2
    624.0,2,  11.0290,2,  35.5197,2,    159.1,2
    626.0,2,  10.9895,2,  35.5149,2,    159.6,2
    628.0,2,  10.9562,2,  35.5111,2,    159.6,2
    630.0,2,  10.9066,2,  35.5048,2,    158.3,2
    632.0,2,  10.8806,2,  35.5011,2,    157.0,2
    634.0,2,  10.8564,2,  35.4978,2,    155.7,2
    636.0,2,  10.8360,2,  35.4950,2,    154.3,2
    638.0,2,  10.8132,2,  35.4934,2,    152.6,2
    640.0,2,  10.8131,2,  35.4958,2,    152.6,2
    642.0,2,  10.7814,2,  35.4894,2,    151.7,2
    644.0,2,  10.7616,2,  35.4865,2,    150.4,2
    646.0,2,  10.7356,2,  35.4837,2,    150.0,2
    648.0,2,  10.7163,2,  35.4819,2,    150.4,2
    650.0,2,  10.6831,2,  35.4778,2,    149.6,2
    652.0,2,  10.6647,2,  35.4770,2,    148.7,2
    654.0,2,  10.6441,2,  35.4744,2,    149.1,2
    656.0,2,  10.6082,2,  35.4704,2,    148.3,2
    658.0,2,  10.5818,2,  35.4683,2,    147.8,2
    660.0,2,  10.5682,2,  35.4674,2,    147.8,2
    662.0,2,  10.5606,2,  35.4664,2,    147.4,2
    664.0,2,  10.5543,2,  35.4663,2,    147.4,2
    666.0,2,  10.5473,2,  35.4663,2,    147.8,2
    668.0,2,  10.5055,2,  35.4613,2,    147.8,2
    670.0,2,  10.4727,2,  35.4580,2,    146.9,2
    672.0,2,  10.4652,2,  35.4577,2,    146.9,2
    674.0,2,  10.4581,2,  35.4578,2,    147.8,2
    676.0,2,  10.4143,2,  35.4536,2,    147.8,2
    678.0,2,  10.3974,2,  35.4520,2,    146.9,2
    680.0,2,  10.3603,2,  35.4491,2,    146.5,2
    682.0,2,  10.3565,2,  35.4489,2,    146.9,2
    684.0,2,  10.3444,2,  35.4463,2,    148.3,2
    686.0,2,  10.2817,2,  35.4390,2,    146.9,2
    688.0,2,  10.2577,2,  35.4362,2,    145.6,2
    690.0,2,  10.2357,2,  35.4347,2,    145.6,2
    692.0,2,  10.1769,2,  35.4267,2,    146.1,2
    694.0,2,  10.1538,2,  35.4221,2,    145.2,2
    696.0,2,  10.1257,2,  35.4179,2,    144.3,2
    698.0,2,  10.1174,2,  35.4164,2,    143.5,2
    700.0,2,  10.1138,2,  35.4159,2,    142.2,2
    702.0,2,  10.0997,2,  35.4158,2,    141.7,2
    704.0,2,  10.0786,2,  35.4156,2,    142.2,2
    706.0,2,  10.0785,2,  35.4163,2,    141.3,2
    708.0,2,  10.0749,2,  35.4157,2,    141.3,2
    710.0,2,  10.0482,2,  35.4136,2,    141.3,2
    712.0,2,  10.0325,2,  35.4149,2,    142.2,2
    714.0,2,  10.0101,2,  35.4127,2,    143.0,2
    716.0,2,   9.9925,2,  35.4091,2,    143.0,2
    718.0,2,   9.9748,2,  35.4059,2,    142.2,2
    720.0,2,   9.9437,2,  35.4032,2,    141.7,2
    722.0,2,   9.9011,2,  35.3975,2,    141.7,2
    724.0,2,   9.9222,2,  35.4041,2,    142.6,2
    726.0,2,   9.8701,2,  35.3946,2,    141.3,2
    728.0,2,   9.8575,2,  35.3935,2,    139.6,2
    730.0,2,   9.8750,2,  35.3988,2,    139.1,2
    732.0,2,   9.8690,2,  35.3995,2,    140.9,2
    734.0,2,   9.8446,2,  35.3981,2,    141.3,2
    736.0,2,   9.8299,2,  35.3958,2,    140.9,2
    738.0,2,   9.7999,2,  35.3910,2,    141.7,2
    740.0,2,   9.7875,2,  35.3894,2,    141.3,2
    742.0,2,   9.7779,2,  35.3881,2,    140.9,2
    744.0,2,   9.7773,2,  35.3911,2,    140.9,2
    746.0,2,   9.7628,2,  35.3919,2,    141.3,2
    748.0,2,   9.7261,2,  35.3884,2,    141.7,2
    750.0,2,   9.7085,2,  35.3873,2,    141.3,2
    752.0,2,   9.7049,2,  35.3873,2,    141.3,2
    754.0,2,   9.6958,2,  35.3877,2,    141.3,2
    756.0,2,   9.6752,2,  35.3859,2,    141.7,2
    758.0,2,   9.6692,2,  35.3851,2,    141.3,2
    760.0,2,   9.6657,2,  35.3847,2,    140.9,2
    762.0,2,   9.6594,2,  35.3866,2,    141.3,2
    764.0,2,   9.6352,2,  35.3821,2,    142.6,2
    766.0,2,   9.5891,2,  35.3777,2,    141.7,2
    768.0,2,   9.5736,2,  35.3775,2,    140.9,2
    770.0,2,   9.5616,2,  35.3769,2,    140.9,2
    772.0,2,   9.5552,2,  35.3773,2,    141.3,2
    774.0,2,   9.5085,2,  35.3697,2,    142.2,2
    776.0,2,   9.4678,2,  35.3627,2,    141.3,2
    778.0,2,   9.4178,2,  35.3567,2,    140.4,2
    780.0,2,   9.4078,2,  35.3567,2,    140.4,2
    782.0,2,   9.3642,2,  35.3496,2,    140.4,2
    784.0,2,   9.3250,2,  35.3468,2,    139.1,2
    786.0,2,   9.2628,2,  35.3435,2,    138.7,2
    788.0,2,   9.1748,2,  35.3236,2,    138.7,2
    790.0,2,   9.1209,2,  35.3159,2,    138.7,2
    792.0,2,   9.0577,2,  35.3037,2,    137.8,2
    794.0,2,   8.9984,2,  35.2937,2,    136.5,2
    796.0,2,   8.9617,2,  35.2900,2,    135.2,2
    798.0,2,   8.9827,2,  35.3000,2,    133.9,2
    800.0,2,   8.9740,2,  35.3024,2,    133.0,2
    802.0,2,   8.8982,2,  35.2907,2,    133.5,2
    804.0,2,   8.8843,2,  35.2938,2,    133.9,2
    806.0,2,   8.9823,2,  35.3209,2,    134.3,2
    808.0,2,   8.9667,2,  35.3202,2,    134.3,2
    810.0,2,   8.8533,2,  35.3032,2,    135.6,2
    812.0,2,   8.8342,2,  35.3001,2,    136.9,2
    814.0,2,   8.8611,2,  35.3087,2,    137.8,2
    816.0,2,   8.8433,2,  35.3070,2,    137.8,2
    818.0,2,   8.7733,2,  35.3000,2,    137.4,2
    820.0,2,   8.7457,2,  35.2924,2,    137.8,2
    822.0,2,   8.7361,2,  35.2969,2,    138.2,2
    824.0,2,   8.7179,2,  35.2876,2,    137.8,2
    826.0,2,   8.7260,2,  35.2922,2,    136.9,2
    828.0,2,   8.7106,2,  35.2950,2,    136.1,2
    830.0,2,   8.7201,2,  35.2973,2,    136.9,2
    832.0,2,   8.6862,2,  35.2994,2,    138.2,2
    834.0,2,   8.6176,2,  35.2864,2,    140.0,2
    836.0,2,   8.5761,2,  35.2778,2,    139.1,2
    838.0,2,   8.5471,2,  35.2755,2,    138.2,2
    840.0,2,   8.5302,2,  35.2749,2,    138.2,2
    842.0,2,   8.5051,2,  35.2738,2,    138.7,2
    844.0,2,   8.4884,2,  35.2714,2,    139.5,2
    846.0,2,   8.4763,2,  35.2707,2,    138.7,2
    848.0,2,   8.4648,2,  35.2704,2,    138.7,2
    850.0,2,   8.4513,2,  35.2691,2,    138.7,2
    852.0,2,   8.4307,2,  35.2671,2,    138.7,2
    854.0,2,   8.4234,2,  35.2666,2,    138.7,2
    856.0,2,   8.4130,2,  35.2672,2,    138.7,2
    858.0,2,   8.3905,2,  35.2659,2,    139.1,2
    860.0,2,   8.3770,2,  35.2642,2,    140.0,2
    862.0,2,   8.3683,2,  35.2636,2,    139.5,2
    864.0,2,   8.3584,2,  35.2635,2,    139.5,2
    866.0,2,   8.3455,2,  35.2621,2,    140.0,2
    868.0,2,   8.3249,2,  35.2602,2,    140.4,2
    870.0,2,   8.3019,2,  35.2579,2,    140.0,2
    872.0,2,   8.2849,2,  35.2567,2,    140.4,2
    874.0,2,   8.2685,2,  35.2547,2,    140.8,2
    876.0,2,   8.2391,2,  35.2528,2,    140.4,2
    878.0,2,   8.2191,2,  35.2520,2,    140.4,2
    880.0,2,   8.1907,2,  35.2490,2,    141.3,2
    882.0,2,   8.1742,2,  35.2464,2,    141.3,2
    884.0,2,   8.1665,2,  35.2461,2,    140.4,2
    886.0,2,   8.1406,2,  35.2460,2,    140.4,2
    888.0,2,   8.1231,2,  35.2459,2,    141.3,2
    890.0,2,   8.1145,2,  35.2456,2,    142.1,2
    892.0,2,   8.0964,2,  35.2456,2,    142.1,2
    894.0,2,   8.0819,2,  35.2440,2,    142.6,2
    896.0,2,   8.0608,2,  35.2421,2,    142.1,2
    898.0,2,   8.0418,2,  35.2409,2,    142.6,2
    900.0,2,   8.0445,2,  35.2446,2,    143.4,2
    902.0,2,   8.0228,2,  35.2398,2,    144.3,2
    904.0,2,   8.0003,2,  35.2378,2,    143.4,2
