    240.0,2,  11.7062,2,  35.1612,2,     89.2,2
    242.0,2,  11.6940,2,  35.1626,2,     89.6,2
    244.0,2,  11.7037,2,  35.1605,2,     94.0,2
    246.0,2,  11.6118,2,  35.1500,2,     91.8,2
    248.0,2,  11.5633,2,  35.1433,2,     91.8,2
    250.0,2,  11.5484,2,  35.1432,2,     94.4,2
    252.0,2,  11.5229,2,  35.1400,2,     95.3,2
    254.0,2,  11.4968,2,  35.1403,2,     96.6,2
    256.0,2,  11.4425,2,  35.1283,2,     96.6,2
    258.0,2,  11.4141,2,  35.1267,2,     96.6,2
    260.0,2,  11.3900,2,  35.1250,2,     96.6,2
    262.0,2,  11.3444,2,  35.1162,2,     95.3,2
    264.0,2,  11.3256,2,  35.1143,2,     95.3,2
    266.0,2,  11.2985,2,  35.1116,2,     94.4,2
    268.0,2,  11.2641,2,  35.1084,2,     93.5,2
    270.0,2,  11.2418,2,  35.1061,2,     93.1,2
    272.0,2,  11.2254,2,  35.1069,2,     92.2,2
    274.0,2,  11.2104,2,  35.1021,2,     91.8,2
    276.0,2,  11.1739,2,  35.1000,2,     90.5,2
    278.0,2,  11.1441,2,  35.0969,2,     90.9,2
    280.0,2,  11.1188,2,  35.0982,2,     90.9,2
    282.0,2,  11.1170,2,  35.0935,2,     91.8,2
    284.0,2,  11.0666,2,  35.0910,2,     90.5,2
    286.0,2,  11.0430,2,  35.0877,2,     90.5,2
    288.0,2,  11.0225,2,  35.0842,2,     89.2,2
    290.0,2,  11.0093,2,  35.0825,2,     89.6,2
    292.0,2,  11.0252,2,  35.0851,2,     91.3,2
    294.0,2,  11.0400,2,  35.0932,2,     90.5,2
    296.0,2,  11.0565,2,  35.0973,2,     88.3,2
    298.0,2,  11.0771,2,  35.1044,2,     87.0,2
    300.0,2,  11.0934,2,  35.1125,2,     84.8,2
    302.0,2,  11.1017,2,  35.1162,2,     83.5,2
    304.0,2,  11.1253,2,  35.1272,2,     81.8,2
    306.0,2,  11.1616,2,  35.1390,2,     80.0,2
    308.0,2,  11.1885,2,  35.1480,2,     78.3,2
    310.0,2,  11.2158,2,  35.1599,2,     76.1,2
    312.0,2,  11.1817,2,  35.1582,2,     73.9,2
    314.0,2,  11.1383,2,  35.1620,2,     73.1,2
    316.0,2,  11.1052,2,  35.1602,2,     71.3,2
    318.0,2,  11.0834,2,  35.1609,2,     70.0,2
    320.0,2,  11.0801,2,  35.1666,2,     69.1,2
    322.0,2,  11.0021,2,  35.1535,2,     67.8,2
    324.0,2,  10.9427,2,  35.1469,2,     67.0,2
    326.0,2,  10.9465,2,  35.1531,2,     67.0,2
    328.0,2,  10.9376,2,  35.1547,2,     66.5,2
    330.0,2,  10.9221,2,  35.1515,2,     66.1,2
    332.0,2,  10.8765,2,  35.1447,2,     65.2,2
    334.0,2,  10.8115,2,  35.1343,2,     65.2,2
    336.0,2,  10.7640,2,  35.1281,2,     65.2,2
    338.0,2,  10.7098,2,  35.1163,2,     65.2,2
    340.0,2,  10.7084,2,  35.1145,2,     65.7,2
    342.0,2,  10.7078,2,  35.1150,2,     66.1,2
    344.0,2,  10.7058,2,  35.1145,2,     66.1,2
    346.0,2,  10.6692,2,  35.1078,2,     66.1,2
    348.0,2,  10.5005,2,  35.0807,2,     66.5,2
    350.0,2,  10.4554,2,  35.0731,2,     68.3,2
    352.0,2,  10.4347,2,  35.0689,2,     70.0,2
    354.0,2,  10.3829,2,  35.0601,2,     70.9,2
    356.0,2,  10.3598,2,  35.0576,2,     70.9,2
    358.0,2,  10.3589,2,  35.0610,2,     70.9,2
    360.0,2,  10.3577,2,  35.0621,2,     71.8,2
    362.0,2,  10.3511,2,  35.0612,2,     71.3,2
    364.0,2,  10.3388,2,  35.0579,2,     70.9,2
    366.0,2,  10.3462,2,  35.0615,2,     70.5,2
    368.0,2,  10.3649,2,  35.0681,2,     70.5,2
    370.0,2,  10.3655,2,  35.0692,2,     70.0,2
    372.0,2,  10.3528,2,  35.0673,2,     69.1,2
    374.0,2,  10.3565,2,  35.0671,2,     69.1,2
    376.0,2,  10.3541,2,  35.0689,2,     67.8,2
    378.0,2,  10.3594,2,  35.0726,2,     67.8,2
    380.0,2,  10.3715,2,  35.0856,2,     67.0,2
    382.0,2,  10.3608,2,  35.0816,2,     66.1,2
    384.0,2,  10.2960,2,  35.0805,2,     63.5,2
    386.0,2,  10.2747,2,  35.0773,2,     62.2,2
    388.0,2,  10.2620,2,  35.0763,2,     61.8,2
    390.0,2,  10.2608,2,  35.0779,2,     61.3,2
    392.0,2,  10.2625,2,  35.0785,2,     61.3,2
    394.0,2,  10.2681,2,  35.0808,2,     60.4,2
    396.0,2,  10.2813,2,  35.0864,2,     60.0,2
    398.0,2,  10.3022,2,  35.0948,2,     59.6,2
    400.0,2,  10.3002,2,  35.0981,2,     59.1,2
    402.0,2,  10.2745,2,  35.0941,2,     58.3,2
    404.0,2,  10.1761,2,  35.0792,2,     57.4,2
    406.0,2,  10.0535,2,  35.0600,2,     57.0,2
    408.0,2,   9.9909,2,  35.0511,2,     57.8,2
    410.0,2,   9.9789,2,  35.0483,2,     58.3,2
    412.0,2,   9.9848,2,  35.0511,2,     58.7,2
    414.0,2,   9.9951,2,  35.0582,2,     58.7,2
    416.0,2,  10.0033,2,  35.0611,2,     57.8,2
    418.0,2,   9.9956,2,  35.0618,2,     57.4,2
    420.0,2,   9.9841,2,  35.0621,2,     57.0,2
    422.0,2,   9.9781,2,  35.0641,2,     56.1,2
    424.0,2,  10.0060,2,  35.0758,2,     55.7,2
    426.0,2,  10.0470,2,  35.0925,2,     55.2,2
    428.0,2,  10.0649,2,  35.1019,2,     53.9,2
    430.0,2,  10.0672,2,  35.1037,2,     53.1,2
    432.0,2,  10.0412,2,  35.1003,2,     52.2,2
    434.0,2,  10.0366,2,  35.1013,2,     51.3,2
    436.0,2,  10.0370,2,  35.1034,2,     51.3,2
    438.0,2,  10.0383,2,  35.1068,2,     50.9,2
    440.0,2,  10.0374,2,  35.1095,2,     50.4,2
    442.0,2,  10.0375,2,  35.1111,2,     50.0,2
    444.0,2,  10.0335,2,  35.1114,2,     49.6,2
    446.0,2,  10.0277,2,  35.1109,2,     49.6,2
    448.0,2,   9.9578,2,  35.1032,2,     49.1,2
    450.0,2,   9.9056,2,  35.0956,2,     49.1,2
    452.0,2,   9.8775,2,  35.0923,2,     49.1,2
    454.0,2,   9.8404,2,  35.0889,2,     49.1,2
    456.0,2,   9.8195,2,  35.0882,2,     49.1,2
    458.0,2,   9.8057,2,  35.0873,2,     49.1,2
    460.0,2,   9.7978,2,  35.0877,2,     49.1,2
    462.0,2,   9.7683,2,  35.0819,2,     49.6,2
    464.0,2,   9.6913,2,  35.0729,2,     49.1,2
    466.0,2,   9.6579,2,  35.0708,2,     49.1,2
    468.0,2,   9.6440,2,  35.0708,2,     49.1,2
    470.0,2,   9.6456,2,  35.0722,2,     49.6,2
    472.0,2,   9.6450,2,  35.0723,2,     49.6,2
    474.0,2,   9.6360,2,  35.0729,2,     49.1,2
    476.0,2,   9.6034,2,  35.0702,2,     49.6,2
    478.0,2,   9.5376,2,  35.0628,2,     49.6,2
    480.0,2,   9.5280,2,  35.0645,2,     49.6,2
    482.0,2,   9.5224,2,  35.0651,2,     49.6,2
    484.0,2,   9.5164,2,  35.0646,2,     50.0,2
    486.0,2,   9.5084,2,  35.0644,2,     50.0,2
    488.0,2,   9.4670,2,  35.0579,2,     50.0,2
    490.0,2,   9.3626,2,  35.0464,2,     50.4,2
    492.0,2,   9.3760,2,  35.0658,2,     50.4,2
    494.0,2,   9.2963,2,  35.0415,2,     50.4,2
    496.0,2,   9.2588,2,  35.0340,2,     50.4,2
    498.0,2,   9.2400,2,  35.0325,2,     50.4,2
    500.0,2,   9.2304,2,  35.0318,2,     50.4,2
    502.0,2,   9.2074,2,  35.0335,2,     50.9,2
    504.0,2,   9.1978,2,  35.0395,2,     51.3,2
    506.0,2,   9.1622,2,  35.0238,2,     50.9,2
    508.0,2,   9.1439,2,  35.0215,2,     51.3,2
    510.0,2,   9.1137,2,  35.0193,2,     50.9,2
    512.0,2,   9.0835,2,  35.0226,2,     50.9,2
    514.0,2,   9.0615,2,  35.0164,2,     51.7,2
    516.0,2,   9.0364,2,  35.0176,2,     51.7,2
    518.0,2,   9.0021,2,  35.0140,2,     51.7,2
    520.0,2,   8.9851,2,  35.0126,2,     52.2,2
    522.0,2,   8.9696,2,  35.0100,2,     52.6,2
    524.0,2,   8.9548,2,  35.0084,2,     53.0,2
    526.0,2,   8.9447,2,  35.0071,2,     53.0,2
    528.0,2,   8.9248,2,  35.0103,2,     53.5,2
    530.0,2,   8.8736,2,  34.9991,2,     53.5,2
    532.0,2,   8.7917,2,  34.9905,2,     53.5,2
    534.0,2,   8.7155,2,  34.9803,2,     53.9,2
    536.0,2,   8.6550,2,  34.9736,2,     54.3,2
    538.0,2,   8.5979,2,  34.9676,2,     54.8,2
    540.0,2,   8.6105,2,  34.9782,2,     55.2,2
    542.0,2,   8.5501,2,  34.9628,2,     56.5,2
    544.0,2,   8.4975,2,  34.9565,2,     57.0,2
    546.0,2,   8.4639,2,  34.9520,2,     57.0,2
    548.0,2,   8.4175,2,  34.9481,2,     57.4,2
    550.0,2,   8.4167,2,  34.9484,2,     57.0,2
    552.0,2,   8.4244,2,  34.9517,2,     57.4,2
    554.0,2,   8.4131,2,  34.9529,2,     57.8,2
    556.0,2,   8.3630,2,  34.9476,2,     58.3,2
    558.0,2,   8.3254,2,  34.9425,2,     58.7,2
    560.0,2,   8.2830,2,  34.9382,2,     58.3,2
    562.0,2,   8.2692,2,  34.9373,2,     59.1,2
    564.0,2,   8.2604,2,  34.9364,2,     59.1,2
    566.0,2,   8.2343,2,  34.9340,2,     59.6,2
    568.0,2,   8.1982,2,  34.9296,2,     59.6,2
    570.0,2,   8.1764,2,  34.9272,2,     60.0,2
    572.0,2,   8.1605,2,  34.9264,2,     60.4,2
    574.0,2,   8.1334,2,  34.9237,2,     60.9,2
    576.0,2,   8.0611,2,  34.9128,2,     61.3,2
    578.0,2,   7.9867,2,  34.9030,2,     61.7,2
    580.0,2,   7.9103,2,  34.8923,2,     61.7,2
    582.0,2,   7.8541,2,  34.8861,2,     62.2,2
    584.0,2,   7.8288,2,  34.8823,2,     62.6,2
    586.0,2,   7.7882,2,  34.8772,2,     63.0,2
    588.0,2,   7.7521,2,  34.8728,2,     63.5,2
    590.0,2,   7.7173,2,  34.8687,2,     63.9,2
    592.0,2,   7.6920,2,  34.8658,2,     63.9,2
    594.0,2,   7.6793,2,  34.8648,2,     64.3,2
    596.0,2,   7.6609,2,  34.8644,2,     64.8,2
    598.0,2,   7.6420,2,  34.8634,2,     65.6,2
    600.0,2,   7.6083,2,  34.8577,2,     66.1,2
    602.0,2,   7.5872,2,  34.8554,2,     66.5,2
    604.0,2,   7.5713,2,  34.8548,2,     66.1,2
    606.0,2,   7.5569,2,  34.8544,2,     67.0,2
    608.0,2,   7.5374,2,  34.8517,2,     67.4,2
    610.0,2,   7.5134,2,  34.8494,2,     67.4,2
    612.0,2,   7.4817,2,  34.8457,2,     67.8,2
    614.0,2,   7.4486,2,  34.8426,2,     67.8,2
    616.0,2,   7.4243,2,  34.8420,2,     68.3,2
    618.0,2,   7.4128,2,  34.8406,2,     69.6,2
    620.0,2,   7.4168,2,  34.8438,2,     70.0,2
    622.0,2,   7.4191,2,  34.8467,2,     70.0,2
    624.0,2,   7.4124,2,  34.8465,2,     70.4,2
    626.0,2,   7.3933,2,  34.8445,2,     70.4,2
    628.0,2,   7.3763,2,  34.8433,2,     70.9,2
    630.0,2,   7.3698,2,  34.8434,2,     71.3,2
    632.0,2,   7.3367,2,  34.8400,2,     71.7,2
    634.0,2,   7.2961,2,  34.8345,2,     71.7,2
    636.0,2,   7.2778,2,  34.8334,2,     72.6,2
    638.0,2,   7.2623,2,  34.8315,2,     72.2,2
    640.0,2,   7.1811,2,  34.8196,2,     73.0,2
    642.0,2,   7.1011,2,  34.8150,2,     73.5,2
    644.0,2,   7.0835,2,  34.8087,2,     74.3,2
    646.0,2,   7.0800,2,  34.8049,2,     74.3,2
    648.0,2,   7.0630,2,  34.8035,2,     74.8,2
    650.0,2,   7.0401,2,  34.8011,2,     74.8,2
    652.0,2,   7.0200,2,  34.7981,2,     75.6,2
    654.0,2,   7.0115,2,  34.7967,2,     76.1,2
    656.0,2,   6.9652,2,  34.7893,2,     76.1,2
    658.0,2,   6.9351,2,  34.7870,2,     76.1,2
    660.0,2,   6.9269,2,  34.7874,2,     77.0,2
    662.0,2,   6.9199,2,  34.7860,2,     77.4,2
    664.0,2,   6.9310,2,  34.7899,2,     77.8,2
    666.0,2,   6.9586,2,  34.8007,2,     77.8,2
    668.0,2,   6.9468,2,  34.8014,2,     78.3,2
    670.0,2,   6.9344,2,  34.7987,2,     78.3,2
    672.0,2,   6.9471,2,  34.8014,2,     78.7,2
    674.0,2,   6.9412,2,  34.8017,2,     78.7,2
    676.0,2,   6.9444,2,  34.8046,2,     78.7,2
    678.0,2,   6.9478,2,  34.8067,2,     79.1,2
    680.0,2,   6.9225,2,  34.8042,2,     79.6,2
    682.0,2,   6.8847,2,  34.7984,2,     79.6,2
    684.0,2,   6.8697,2,  34.7957,2,     79.6,2
    686.0,2,   6.8705,2,  34.7962,2,     80.4,2
    688.0,2,   6.8821,2,  34.8016,2,     80.4,2
    690.0,2,   6.8612,2,  34.7992,2,     80.4,2
    692.0,2,   6.8495,2,  34.7983,2,     80.4,2
    694.0,2,   6.8440,2,  34.7976,2,     81.3,2
    696.0,2,   6.8399,2,  34.7975,2,     81.7,2
    698.0,2,   6.8477,2,  34.7999,2,     81.7,2
    700.0,2,   6.8294,2,  34.7989,2,     81.7,2
    702.0,2,   6.7836,2,  34.7918,2,     81.7,2
    704.0,2,   6.7544,2,  34.7877,2,     81.7,2
    706.0,2,   6.7481,2,  34.7893,2,     82.2,2
    708.0,2,   6.7032,2,  34.7869,2,     83.0,2
    710.0,2,   6.6911,2,  34.7828,2,     83.9,2
    712.0,2,   6.7012,2,  34.7853,2,     84.3,2
    714.0,2,   6.7004,2,  34.7869,2,     84.3,2
    716.0,2,   6.6963,2,  34.7888,2,     84.8,2
    718.0,2,   6.7009,2,  34.7914,2,     85.2,2
    720.0,2,   6.6696,2,  34.7878,2,     85.2,2
    722.0,2,   6.6444,2,  34.7847,2,     85.2,2
    724.0,2,   6.6403,2,  34.7859,2,     85.6,2
    726.0,2,   6.6421,2,  34.7852,2,     86.5,2
    728.0,2,   6.6541,2,  34.7881,2,     86.1,2
    730.0,2,   6.6375,2,  34.7879,2,     86.1,2
    732.0,2,   6.5985,2,  34.7836,2,     86.1,2
    734.0,2,   6.5727,2,  34.7810,2,     86.1,2
    736.0,2,   6.5449,2,  34.7777,2,     86.9,2
    738.0,2,   6.5457,2,  34.7787,2,     87.4,2
    740.0,2,   6.5411,2,  34.7806,2,     88.2,2
    742.0,2,   6.5274,2,  34.7784,2,     88.7,2
    744.0,2,   6.5091,2,  34.7762,2,     89.1,2
    746.0,2,   6.4859,2,  34.7743,2,     89.1,2
    748.0,2,   6.4854,2,  34.7774,2,     89.6,2
    750.0,2,   6.4724,2,  34.7774,2,     90.0,2
    752.0,2,   6.4515,2,  34.7753,2,     90.9,2
    754.0,2,   6.4153,2,  34.7712,2,     91.3,2
    756.0,2,   6.3481,2,  34.7618,2,     92.2,2
    758.0,2,   6.3173,2,  34.7583,2,     92.2,2
    760.0,2,   6.3138,2,  34.7594,2,     92.6,2
    762.0,2,   6.3015,2,  34.7583,2,     93.0,2
    764.0,2,   6.2929,2,  34.7580,2,     93.5,2
    766.0,2,   6.2828,2,  34.7580,2,     94.3,2
    768.0,2,   6.2997,2,  34.7638,2,     95.6,2
    770.0,2,   6.2203,2,  34.7529,2,     95.6,2
    772.0,2,   6.2005,2,  34.7491,2,     95.6,2
    774.0,2,   6.2110,2,  34.7547,2,     95.6,2
    776.0,2,   6.2341,2,  34.7632,2,     96.5,2
    778.0,2,   6.2276,2,  34.7648,2,     97.4,2
    780.0,2,   6.2074,2,  34.7627,2,     97.8,2
    782.0,2,   6.1638,2,  34.7562,2,     97.8,2
    784.0,2,   6.1443,2,  34.7533,2,     97.8,2
    786.0,2,   6.1404,2,  34.7542,2,     98.2,2
    788.0,2,   6.1350,2,  34.7527,2,     99.5,2
    790.0,2,   6.1484,2,  34.7555,2,     99.5,2
    792.0,2,   6.1649,2,  34.7628,2,     99.5,2
    794.0,2,   6.1500,2,  34.7613,2,    100.0,2
    796.0,2,   6.1045,2,  34.7567,2,    100.4,2
    798.0,2,   6.0849,2,  34.7540,2,    100.0,2
    800.0,2,   6.0677,2,  34.7529,2,    100.0,2
    802.0,2,   6.0687,2,  34.7536,2,    100.9,2
    804.0,2,   6.0508,2,  34.7507,2,    103.0,2
    806.0,2,   5.9960,2,  34.7442,2,    102.2,2
    808.0,2,   5.9939,2,  34.7442,2,    101.7,2
    810.0,2,   5.9803,2,  34.7473,2,    102.2,2
    812.0,2,   5.9674,2,  34.7467,2,    102.2,2
    814.0,2,   5.9652,2,  34.7459,2,    104.3,2
    816.0,2,   5.9272,2,  34.7421,2,    104.8,2
    818.0,2,   5.9137,2,  34.7381,2,    104.3,2
    820.0,2,   5.9035,2,  34.7387,2,    104.8,2
    822.0,2,   5.8737,2,  34.7340,2,    104.8,2
    824.0,2,   5.8859,2,  34.7394,2,    105.6,2
    826.0,2,   5.8895,2,  34.7429,2,    106.1,2
    828.0,2,   5.9055,2,  34.7482,2,    106.1,2
    830.0,2,   5.9081,2,  34.7490,2,    106.5,2
    832.0,2,   5.9002,2,  34.7485,2,    106.5,2
    834.0,2,   5.8723,2,  34.7450,2,    106.9,2
    836.0,2,   5.8333,2,  34.7412,2,    107.4,2
    838.0,2,   5.7975,2,  34.7355,2,    107.4,2
    840.0,2,   5.7936,2,  34.7354,2,    107.4,2
    842.0,2,   5.7902,2,  34.7380,2,    107.8,2
    844.0,2,   5.7762,2,  34.7372,2,    109.5,2
    846.0,2,   5.7337,2,  34.7326,2,    109.1,2
    848.0,2,   5.7115,2,  34.7303,2,    109.5,2
    850.0,2,   5.7072,2,  34.7308,2,    109.5,2
    852.0,2,   5.7029,2,  34.7307,2,    110.4,2
    854.0,2,   5.6958,2,  34.7301,2,    110.4,2
    856.0,2,   5.7002,2,  34.7317,2,    111.3,2
    858.0,2,   5.6993,2,  34.7334,2,    111.3,2
    860.0,2,   5.6875,2,  34.7323,2,    111.7,2
    862.0,2,   5.6737,2,  34.7315,2,    112.2,2
    864.0,2,   5.6729,2,  34.7333,2,    112.6,2
    866.0,2,   5.6740,2,  34.7341,2,    112.2,2
    868.0,2,   5.6741,2,  34.7356,2,    113.0,2
    870.0,2,   5.6628,2,  34.7342,2,    113.5,2
    872.0,2,   5.6546,2,  34.7346,2,    113.5,2
    874.0,2,   5.6373,2,  34.7330,2,    113.9,2
    876.0,2,   5.6252,2,  34.7315,2,    114.3,2
    878.0,2,   5.6190,2,  34.7310,2,    114.8,2
    880.0,2,   5.6276,2,  34.7338,2,    114.8,2
    882.0,2,   5.6079,2,  34.7338,2,    114.8,2
    884.0,2,   5.5977,2,  34.7330,2,    115.6,2
    886.0,2,   5.5976,2,  34.7337,2,    116.1,2
    888.0,2,   5.6061,2,  34.7375,2,    116.1,2
    890.0,2,   5.6403,2,  34.7465,2,    116.1,2
    892.0,2,   5.6694,2,  34.7528,2,    116.9,2
    894.0,2,   5.6628,2,  34.7530,2,    116.9,2
    896.0,2,   5.6490,2,  34.7531,2,    116.5,2
    898.0,2,   5.6330,2,  34.7538,2,    115.6,2
    900.0,2,   5.6226,2,  34.7533,2,    116.1,2
    902.0,2,   5.6219,2,  34.7549,2,    116.5,2
    904.0,2,   5.6410,2,  34.7604,2,    116.5,2
