    182.0,2,  11.7472,2,  35.1486,2,      2.6,2
    184.0,2,  11.6892,2,  35.1413,2,      2.6,2
    186.0,2,  11.5965,2,  35.1317,2,      2.6,2
    188.0,2,  11.5317,2,  35.1110,2,      2.6,2
    190.0,2,  11.4838,2,  35.1075,2,      2.5,2
    192.0,2,  11.4557,2,  35.1006,2,      2.5,2
    194.0,2,  11.4107,2,  35.0943,2,      2.5,2
    196.0,2,  11.3592,2,  35.0887,2,      2.6,2
    198.0,2,  11.3274,2,  35.0871,2,      2.5,2
    200.0,2,  11.2733,2,  35.0817,2,      2.5,2
    202.0,2,  11.2343,2,  35.0767,2,      2.6,2
    204.0,2,  11.1417,2,  35.0605,2,      2.6,2
    206.0,2,  11.0870,2,  35.0497,2,      2.6,2
    208.0,2,  11.0638,2,  35.0435,2,      2.6,2
    210.0,2,  11.0407,2,  35.0391,2,      2.7,2
    212.0,2,  11.0029,2,  35.0336,2,      2.8,2
    214.0,2,  10.9554,2,  35.0289,2,      2.8,2
    216.0,2,  10.8776,2,  35.0209,2,      2.8,2
    218.0,2,  10.8136,2,  35.0106,2,      2.7,2
    220.0,2,  10.7748,2,  35.0075,2,      2.8,2
    222.0,2,  10.7338,2,  35.0028,2,      2.8,2
    224.0,2,  10.6292,2,  34.9898,2,      2.8,2
    226.0,2,  10.5616,2,  34.9784,2,      2.8,2
    228.0,2,  10.5179,2,  34.9708,2,      2.8,2
    230.0,2,  10.4979,2,  34.9665,2,      2.8,2
    232.0,2,  10.4700,2,  34.9653,2,      2.9,2
    234.0,2,  10.4403,2,  34.9612,2,      2.9,2
    236.0,2,  10.4239,2,  34.9578,2,      2.9,2
    238.0,2,  10.3915,2,  34.9556,2,      2.9,2
    240.0,2,  10.3547,2,  34.9510,2,      2.9,2
    242.0,2,  10.3320,2,  34.9480,2,      2.8,2
    244.0,2,  10.2930,2,  34.9433,2,      2.9,2
    246.0,2,  10.2458,2,  34.9384,2,      2.9,2
    248.0,2,  10.2244,2,  34.9360,2,      2.8,2
    250.0,2,  10.2072,2,  34.9330,2,      2.7,2
    252.0,2,  10.1850,2,  34.9303,2,      2.7,2
    254.0,2,  10.1587,2,  34.9292,2,      2.7,2
    256.0,2,  10.1444,2,  34.9283,2,      2.8,2
    258.0,2,  10.1108,2,  34.9210,2,      2.8,2
    260.0,2,  10.0731,2,  34.9190,2,      2.7,2
    262.0,2,  10.0316,2,  34.9135,2,      2.7,2
    264.0,2,  10.0220,2,  34.9178,2,      2.8,2
    266.0,2,   9.9362,2,  34.9032,2,      2.8,2
    268.0,2,   9.8996,2,  34.8977,2,      2.8,2
    270.0,2,   9.8844,2,  34.8944,2,      2.8,2
    272.0,2,   9.8806,2,  34.8932,2,      2.7,2
    274.0,2,   9.8588,2,  34.8932,2,      2.7,2
    276.0,2,   9.8109,2,  34.8882,2,      2.7,2
    278.0,2,   9.7770,2,  34.8849,2,      2.8,2
    280.0,2,   9.7081,2,  34.8802,2,      2.7,2
    282.0,2,   9.6753,2,  34.8733,2,      2.6,2
    284.0,2,   9.6668,2,  34.8720,2,      2.6,2
    286.0,2,   9.6460,2,  34.8721,2,      2.6,2
    288.0,2,   9.6159,2,  34.8689,2,      2.6,2
    290.0,2,   9.5714,2,  34.8652,2,      2.6,2
    292.0,2,   9.5545,2,  34.8611,2,      2.6,2
    294.0,2,   9.5334,2,  34.8600,2,      2.5,2
    296.0,2,   9.5003,2,  34.8558,2,      2.6,2
    298.0,2,   9.4475,2,  34.8517,2,      2.6,2
    300.0,2,   9.4374,2,  34.8489,2,      2.5,2
    302.0,2,   9.4237,2,  34.8498,2,      2.5,2
    304.0,2,   9.4222,2,  34.8536,2,      2.5,2
    306.0,2,   9.4172,2,  34.8552,2,      2.4,2
    308.0,2,   9.4120,2,  34.8550,2,      2.3,2
    310.0,2,   9.4080,2,  34.8545,2,      2.1,2
    312.0,2,   9.4041,2,  34.8536,2,      2.0,2
    314.0,2,   9.3744,2,  34.8537,2,      2.0,2
    316.0,2,   9.3220,2,  34.8461,2,      2.0,2
    318.0,2,   9.2978,2,  34.8404,2,      1.9,2
    320.0,2,   9.2829,2,  34.8375,2,      2.0,2
    322.0,2,   9.2781,2,  34.8364,2,      2.1,2
    324.0,2,   9.2684,2,  34.8358,2,      2.1,2
    326.0,2,   9.2460,2,  34.8357,2,      2.1,2
    328.0,2,   9.2104,2,  34.8301,2,      2.1,2
    330.0,2,   9.1660,2,  34.8253,2,      2.1,2
    332.0,2,   9.1210,2,  34.8185,2,      2.2,2
    334.0,2,   9.0985,2,  34.8152,2,      2.2,2
    336.0,2,   9.0661,2,  34.8138,2,      2.2,2
    338.0,2,   9.0298,2,  34.8103,2,      2.3,2
    340.0,2,   8.9657,2,  34.8041,2,      2.3,2
    342.0,2,   8.8861,2,  34.7939,2,      2.3,2
    344.0,2,   8.8565,2,  34.7849,2,      2.3,2
    346.0,2,   8.8459,2,  34.7831,2,      2.4,2
    348.0,2,   8.8169,2,  34.7807,2,      2.5,2
    350.0,2,   8.8089,2,  34.7773,2,      2.5,2
    352.0,2,   8.7878,2,  34.7758,2,      2.6,2
    354.0,2,   8.7632,2,  34.7732,2,      2.7,2
    356.0,2,   8.7472,2,  34.7707,2,      2.7,2
    358.0,2,   8.7341,2,  34.7682,2,      2.6,2
    360.0,2,   8.7251,2,  34.7668,2,      2.6,2
    362.0,2,   8.7128,2,  34.7660,2,      2.6,2
    364.0,2,   8.6745,2,  34.7635,2,      2.7,2
    366.0,2,   8.6353,2,  34.7594,2,      2.7,2
    368.0,2,   8.6157,2,  34.7573,2,      2.7,2
    370.0,2,   8.5991,2,  34.7560,2,      2.6,2
    372.0,2,   8.5804,2,  34.7544,2,      2.6,2
    374.0,2,   8.5582,2,  34.7536,2,      2.6,2
    376.0,2,   8.5608,2,  34.7524,2,      2.6,2
    378.0,2,   8.5362,2,  34.7569,2,      2.6,2
    380.0,2,   8.5012,2,  34.7507,2,      2.5,2
    382.0,2,   8.4480,2,  34.7498,2,      2.5,2
    384.0,2,   8.4134,2,  34.7404,2,      2.5,2
    386.0,2,   8.3712,2,  34.7370,2,      2.5,2
    388.0,2,   8.3581,2,  34.7413,2,      2.6,2
    390.0,2,   8.3182,2,  34.7335,2,      2.6,2
    392.0,2,   8.2962,2,  34.7318,2,      2.6,2
    394.0,2,   8.2367,2,  34.7279,2,      2.5,2
    396.0,2,   8.2256,2,  34.7253,2,      2.5,2
    398.0,2,   8.2159,2,  34.7301,2,      2.5,2
    400.0,2,   8.1660,2,  34.7187,2,      2.5,2
    402.0,2,   8.1768,2,  34.7218,2,      2.4,2
    404.0,2,   8.1551,2,  34.7270,2,      2.4,2
    406.0,2,   8.1358,2,  34.7246,2,      2.4,2
    408.0,2,   8.0835,2,  34.7242,2,      2.2,2
    410.0,2,   8.0320,2,  34.7162,2,      2.2,2
    412.0,2,   8.0040,2,  34.7150,2,      2.1,2
    414.0,2,   7.9763,2,  34.7117,2,      2.0,2
    416.0,2,   7.9391,2,  34.7095,2,      2.0,2
    418.0,2,   7.9010,2,  34.7049,2,      2.0,2
    420.0,2,   7.8924,2,  34.7056,2,      2.0,2
    422.0,2,   7.8619,2,  34.7029,2,      2.0,2
    424.0,2,   7.8299,2,  34.6979,2,      2.0,2
    426.0,2,   7.7832,2,  34.6959,2,      2.0,2
    428.0,2,   7.7350,2,  34.6897,2,      2.0,2
    430.0,2,   7.6911,2,  34.6851,2,      2.0,2
    432.0,2,   7.6523,2,  34.6824,2,      2.0,2
    434.0,2,   7.6043,2,  34.6774,2,      2.1,2
    436.0,2,   7.5344,2,  34.6744,2,      2.1,2
    438.0,2,   7.5114,2,  34.6673,2,      2.0,2
    440.0,2,   7.5016,2,  34.6663,2,      2.1,2
    442.0,2,   7.4926,2,  34.6651,2,      2.1,2
    444.0,2,   7.4750,2,  34.6640,2,      2.1,2
    446.0,2,   7.4063,2,  34.6598,2,      2.1,2
    448.0,2,   7.3656,2,  34.6529,2,      2.1,2
    450.0,2,   7.3380,2,  34.6509,2,      2.1,2
    452.0,2,   7.3094,2,  34.6484,2,      2.1,2
    454.0,2,   7.2635,2,  34.6460,2,      2.1,2
    456.0,2,   7.2244,2,  34.6396,2,      2.1,2
    458.0,2,   7.1782,2,  34.6353,2,      2.2,2
    460.0,2,   7.1366,2,  34.6321,2,      2.3,2
    462.0,2,   7.1088,2,  34.6282,2,      2.3,2
    464.0,2,   7.0739,2,  34.6260,2,      2.3,2
    466.0,2,   7.0302,2,  34.6228,2,      2.3,2
    468.0,2,   7.0016,2,  34.6180,2,      2.3,2
    470.0,2,   6.9794,2,  34.6149,2,      2.4,2
    472.0,2,   6.9604,2,  34.6136,2,      2.5,2
    474.0,2,   6.9372,2,  34.6118,2,      2.5,2
    476.0,2,   6.8995,2,  34.6101,2,      2.5,2
    478.0,2,   6.8647,2,  34.6056,2,      2.6,2
    480.0,2,   6.8390,2,  34.6029,2,      2.6,2
    482.0,2,   6.7997,2,  34.6002,2,      2.5,2
    484.0,2,   6.7661,2,  34.5953,2,      2.6,2
    486.0,2,   6.7500,2,  34.5935,2,      2.6,2
    488.0,2,   6.7394,2,  34.5927,2,      2.6,2
    490.0,2,   6.7331,2,  34.5918,2,      2.6,2
    492.0,2,   6.7235,2,  34.5919,2,      2.6,2
    494.0,2,   6.7204,2,  34.5927,2,      2.7,2
    496.0,2,   6.6890,2,  34.5891,2,      2.7,2
    498.0,2,   6.6686,2,  34.5860,2,      2.7,2
    500.0,2,   6.6523,2,  34.5851,2,      2.7,2
    502.0,2,   6.6418,2,  34.5842,2,      2.7,2
    504.0,2,   6.6230,2,  34.5832,2,      2.7,2
    506.0,2,   6.6031,2,  34.5810,2,      2.7,2
    508.0,2,   6.5758,2,  34.5807,2,      2.7,2
    510.0,2,   6.5656,2,  34.5770,2,      2.7,2
    512.0,2,   6.5564,2,  34.5816,2,      2.7,2
    514.0,2,   6.5050,2,  34.5794,2,      2.8,2
    516.0,2,   6.4716,2,  34.5704,2,      2.7,2
    518.0,2,   6.4190,2,  34.5693,2,      2.7,2
    520.0,2,   6.3761,2,  34.5648,2,      2.7,2
    522.0,2,   6.3514,2,  34.5621,2,      2.7,2
    524.0,2,   6.3270,2,  34.5601,2,      2.7,2
    526.0,2,   6.3284,2,  34.5619,2,      2.8,2
    528.0,2,   6.2842,2,  34.5609,2,      2.8,2
    530.0,2,   6.2461,2,  34.5542,2,      2.7,2
    532.0,2,   6.2276,2,  34.5498,2,      2.7,2
    534.0,2,   6.2051,2,  34.5467,2,      2.7,2
    536.0,2,   6.1865,2,  34.5457,2,      2.9,2
    538.0,2,   6.1400,2,  34.5432,2,      2.9,2
    540.0,2,   6.1307,2,  34.5402,2,      2.8,2
    542.0,2,   6.1278,2,  34.5399,2,      2.8,2
    544.0,2,   6.1268,2,  34.5403,2,      2.9,2
    546.0,2,   6.1263,2,  34.5410,2,      3.0,2
    548.0,2,   6.1048,2,  34.5405,2,      3.0,2
    550.0,2,   6.0830,2,  34.5388,2,      3.0,2
    552.0,2,   6.0689,2,  34.5370,2,      2.9,2
    554.0,2,   6.0588,2,  34.5361,2,      2.9,2
    556.0,2,   6.0379,2,  34.5353,2,      2.9,2
    558.0,2,   6.0370,2,  34.5366,2,      3.0,2
    560.0,2,   6.0266,2,  34.5353,2,      3.0,2
    562.0,2,   6.0204,2,  34.5330,2,      2.9,2
    564.0,2,   6.0071,2,  34.5329,2,      2.9,2
    566.0,2,   5.9907,2,  34.5318,2,      2.9,2
    568.0,2,   5.9778,2,  34.5301,2,      3.0,2
    570.0,2,   5.9620,2,  34.5302,2,      3.0,2
    572.0,2,   5.9037,2,  34.5292,2,      3.0,2
    574.0,2,   5.8654,2,  34.5242,2,      2.9,2
    576.0,2,   5.8541,2,  34.5220,2,      2.9,2
    578.0,2,   5.8412,2,  34.5217,2,      2.9,2
    580.0,2,   5.8424,2,  34.5225,2,      3.0,2
    582.0,2,   5.8144,2,  34.5224,2,      3.0,2
    584.0,2,   5.7889,2,  34.5187,2,      2.9,2
    586.0,2,   5.7668,2,  34.5177,2,      2.9,2
    588.0,2,   5.7460,2,  34.5170,2,      2.9,2
    590.0,2,   5.7439,2,  34.5158,2,      3.0,2
    592.0,2,   5.7342,2,  34.5158,2,      3.0,2
    594.0,2,   5.7183,2,  34.5145,2,      3.0,2
    596.0,2,   5.7063,2,  34.5139,2,      3.0,2
    598.0,2,   5.6951,2,  34.5132,2,      2.9,2
    600.0,2,   5.6904,2,  34.5129,2,      2.9,2
    602.0,2,   5.6891,2,  34.5137,2,      3.0,2
    604.0,2,   5.6634,2,  34.5123,2,      3.0,2
    606.0,2,   5.6420,2,  34.5101,2,      3.0,2
    608.0,2,   5.6288,2,  34.5090,2,      2.9,2
    610.0,2,   5.6206,2,  34.5084,2,      2.9,2
    612.0,2,   5.6260,2,  34.5079,2,      3.1,2
    614.0,2,   5.6016,2,  34.5095,2,      3.0,2
    616.0,2,   5.5764,2,  34.5066,2,      3.0,2
    618.0,2,   5.5585,2,  34.5051,2,      3.0,2
    620.0,2,   5.5389,2,  34.5039,2,      3.0,2
    622.0,2,   5.5259,2,  34.5032,2,      3.1,2
    624.0,2,   5.5119,2,  34.5012,2,      3.1,2
    626.0,2,   5.4933,2,  34.5011,2,      3.1,2
    628.0,2,   5.4813,2,  34.5011,2,      3.0,2
    630.0,2,   5.4624,2,  34.5011,2,      3.0,2
    632.0,2,   5.4454,2,  34.4979,2,      3.0,2
    634.0,2,   5.4420,2,  34.5006,2,      3.1,2
    636.0,2,   5.4198,2,  34.4981,2,      3.1,2
    638.0,2,   5.4042,2,  34.4979,2,      3.0,2
    640.0,2,   5.3900,2,  34.4959,2,      3.0,2
    642.0,2,   5.3735,2,  34.4964,2,      3.1,2
    644.0,2,   5.3358,2,  34.4948,2,      3.1,2
    646.0,2,   5.3205,2,  34.4926,2,      3.1,2
    648.0,2,   5.3127,2,  34.4922,2,      3.1,2
    650.0,2,   5.3048,2,  34.4922,2,      3.1,2
    652.0,2,   5.2850,2,  34.4930,2,      3.1,2
    654.0,2,   5.2552,2,  34.4915,2,      3.1,2
    656.0,2,   5.2491,2,  34.4897,2,      3.1,2
    658.0,2,   5.2234,2,  34.4897,2,      3.1,2
    660.0,2,   5.1906,2,  34.4872,2,      3.1,2
    662.0,2,   5.1739,2,  34.4835,2,      3.1,2
    664.0,2,   5.1784,2,  34.4840,2,      3.2,2
    666.0,2,   5.1292,2,  34.4831,2,      3.2,2
    668.0,2,   5.1061,2,  34.4795,2,      3.2,2
    670.0,2,   5.0896,2,  34.4779,2,      3.2,2
    672.0,2,   5.0712,2,  34.4781,2,      3.1,2
    674.0,2,   5.0745,2,  34.4780,2,      3.3,2
    676.0,2,   5.0595,2,  34.4801,2,      3.3,2
    678.0,2,   5.0400,2,  34.4784,2,      3.3,2
    680.0,2,   5.0262,2,  34.4794,2,      3.3,2
    682.0,2,   5.0092,2,  34.4797,2,      3.3,2
    684.0,2,   4.9921,2,  34.4783,2,      3.3,2
    686.0,2,   4.9665,2,  34.4785,2,      3.3,2
    688.0,2,   4.9563,2,  34.4764,2,      3.3,2
    690.0,2,   4.9513,2,  34.4773,2,      3.3,2
    692.0,2,   4.9421,2,  34.4777,2,      3.3,2
    694.0,2,   4.9265,2,  34.4773,2,      3.3,2
    696.0,2,   4.9144,2,  34.4761,2,      3.3,2
    698.0,2,   4.9041,2,  34.4760,2,      3.4,2
    700.0,2,   4.8755,2,  34.4758,2,      3.3,2
    702.0,2,   4.8527,2,  34.4748,2,      3.3,2
    704.0,2,   4.8311,2,  34.4743,2,      3.3,2
    706.0,2,   4.8164,2,  34.4731,2,      3.4,2
    708.0,2,   4.7948,2,  34.4728,2,      3.4,2
    710.0,2,   4.7857,2,  34.4716,2,      3.4,2
    712.0,2,   4.7823,2,  34.4720,2,      3.4,2
    714.0,2,   4.7748,2,  34.4717,2,      3.4,2
    716.0,2,   4.7532,2,  34.4721,2,      3.5,2
    718.0,2,   4.7338,2,  34.4709,2,      3.5,2
    720.0,2,   4.7311,2,  34.4716,2,      3.4,2
    722.0,2,   4.7294,2,  34.4723,2,      3.5,2
    724.0,2,   4.7375,2,  34.4734,2,      3.4,2
    726.0,2,   4.7416,2,  34.4753,2,      3.4,2
    728.0,2,   4.7424,2,  34.4767,2,      3.5,2
    730.0,2,   4.7372,2,  34.4772,2,      3.5,2
    732.0,2,   4.7218,2,  34.4778,2,      3.4,2
    734.0,2,   4.7110,2,  34.4778,2,      3.4,2
    736.0,2,   4.7005,2,  34.4775,2,      3.4,2
    738.0,2,   4.6931,2,  34.4771,2,      3.4,2
    740.0,2,   4.6753,2,  34.4772,2,      3.4,2
    742.0,2,   4.6383,2,  34.4759,2,      3.4,2
    744.0,2,   4.6282,2,  34.4723,2,      3.5,2
    746.0,2,   4.6157,2,  34.4742,2,      3.5,2
    748.0,2,   4.5982,2,  34.4722,2,      3.5,2
    750.0,2,   4.5921,2,  34.4720,2,      3.5,2
    752.0,2,   4.5903,2,  34.4708,2,      3.5,2
    754.0,2,   4.5889,2,  34.4711,2,      3.5,2
    756.0,2,   4.5855,2,  34.4709,2,      3.5,2
    758.0,2,   4.5847,2,  34.4707,2,      3.6,2
    760.0,2,   4.5824,2,  34.4697,2,      3.6,2
    762.0,2,   4.5799,2,  34.4696,2,      3.5,2
    764.0,2,   4.5755,2,  34.4697,2,      3.5,2
    766.0,2,   4.5546,2,  34.4709,2,      3.5,2
    768.0,2,   4.5649,2,  34.4707,2,      3.6,2
    770.0,2,   4.5169,2,  34.4725,2,      3.6,2
    772.0,2,   4.4976,2,  34.4703,2,      3.6,2
    774.0,2,   4.4968,2,  34.4694,2,      3.5,2
    776.0,2,   4.4958,2,  34.4711,2,      3.5,2
    778.0,2,   4.5003,2,  34.4714,2,      3.7,2
    780.0,2,   4.4956,2,  34.4724,2,      3.6,2
    782.0,2,   4.4905,2,  34.4717,2,      3.6,2
    784.0,2,   4.4842,2,  34.4722,2,      3.6,2
    786.0,2,   4.4841,2,  34.4726,2,      3.6,2
    788.0,2,   4.4848,2,  34.4732,2,      3.6,2
    790.0,2,   4.4868,2,  34.4736,2,      3.7,2
    792.0,2,   4.4880,2,  34.4746,2,      3.6,2
    794.0,2,   4.4832,2,  34.4751,2,      3.6,2
    796.0,2,   4.4729,2,  34.4758,2,      3.6,2
    798.0,2,   4.4618,2,  34.4754,2,      3.6,2
    800.0,2,   4.4617,2,  34.4765,2,      3.7,2
    802.0,2,   4.4435,2,  34.4770,2,      3.7,2
    804.0,2,   4.4230,2,  34.4758,2,      3.6,2
    806.0,2,   4.4172,2,  34.4757,2,      3.6,2
    808.0,2,   4.4317,2,  34.4791,2,      3.6,2
    810.0,2,   4.4335,2,  34.4820,2,      3.6,2
    812.0,2,   4.4403,2,  34.4837,2,      3.6,2
    814.0,2,   4.4511,2,  34.4863,2,      3.6,2
    816.0,2,   4.4542,2,  34.4877,2,      3.6,2
    818.0,2,   4.4569,2,  34.4879,2,      3.6,2
    820.0,2,   4.4558,2,  34.4890,2,      3.6,2
    822.0,2,   4.4437,2,  34.4907,2,      3.6,2
    824.0,2,   4.4319,2,  34.4922,2,      3.6,2
    826.0,2,   4.4244,2,  34.4929,2,      3.6,2
    828.0,2,   4.4167,2,  34.4923,2,      3.6,2
    830.0,2,   4.4086,2,  34.4912,2,      3.6,2
    832.0,2,   4.4026,2,  34.4912,2,      3.6,2
    834.0,2,   4.3933,2,  34.4904,2,      3.6,2
    836.0,2,   4.3816,2,  34.4890,2,      3.6,2
    838.0,2,   4.3739,2,  34.4887,2,      3.6,2
    840.0,2,   4.3635,2,  34.4898,2,      3.6,2
    842.0,2,   4.3646,2,  34.4922,2,      3.6,2
    844.0,2,   4.3689,2,  34.4936,2,      3.6,2
    846.0,2,   4.3865,2,  34.4969,2,      3.6,2
    848.0,2,   4.3884,2,  34.5006,2,      3.6,2
    850.0,2,   4.3805,2,  34.4995,2,      3.6,2
    852.0,2,   4.3763,2,  34.5001,2,      3.6,2
    854.0,2,   4.3467,2,  34.5009,2,      3.6,2
    856.0,2,   4.3380,2,  34.4987,2,      3.6,2
    858.0,2,   4.3399,2,  34.5006,2,      3.6,2
    860.0,2,   4.3376,2,  34.5040,2,      3.6,2
    862.0,2,   4.3341,2,  34.5066,2,      3.6,2
    864.0,2,   4.3453,2,  34.5106,2,      3.6,2
    866.0,2,   4.3506,2,  34.5134,2,      3.6,2
    868.0,2,   4.3532,2,  34.5145,2,      3.6,2
    870.0,2,   4.3550,2,  34.5145,2,      3.6,2
    872.0,2,   4.3559,2,  34.5155,2,      3.6,2
    874.0,2,   4.3624,2,  34.5189,2,      3.6,2
    876.0,2,   4.3560,2,  34.5209,2,      3.6,2
    878.0,2,   4.3533,2,  34.5211,2,      3.6,2
    880.0,2,   4.3513,2,  34.5217,2,      3.6,2
    882.0,2,   4.3404,2,  34.5239,2,      3.6,2
    884.0,2,   4.3251,2,  34.5253,2,      3.6,2
    886.0,2,   4.3180,2,  34.5251,2,      3.6,2
    888.0,2,   4.3078,2,  34.5259,2,      3.6,2
    890.0,2,   4.2965,2,  34.5266,2,      3.6,2
    892.0,2,   4.2952,2,  34.5294,2,      3.6,2
    894.0,2,   4.2964,2,  34.5336,2,      3.6,2
    896.0,2,   4.2983,2,  34.5350,2,      3.6,2
    898.0,2,   4.2904,2,  34.5371,2,      3.6,2
    900.0,2,   4.2796,2,  34.5375,2,      3.6,2
    902.0,2,   4.2791,2,  34.5375,2,      3.6,2
