     76.0,2,  15.1376,2,  35.9202,2,    255.3,2
     78.0,2,  15.0502,2,  35.9209,2,    251.4,2
     80.0,2,  15.0078,2,  35.9207,2,    252.3,2
     82.0,2,  14.8279,2,  35.9174,2,    248.8,2
     84.0,2,  14.8816,2,  35.9250,2,    247.1,2
     86.0,2,  14.7680,2,  35.9184,2,    244.0,2
     88.0,2,  14.7658,2,  35.9202,2,    244.9,2
     90.0,2,  14.6893,2,  35.9247,2,    242.3,2
     92.0,2,  14.6569,2,  35.9247,2,    241.0,2
     94.0,2,  14.6161,2,  35.9267,2,    237.1,2
     96.0,2,  14.6084,2,  35.9275,2,    238.8,2
     98.0,2,  14.5294,2,  35.9219,2,    234.4,2
    100.0,2,  14.5126,2,  35.9228,2,    234.9,2
    102.0,2,  14.5119,2,  35.9264,2,    236.2,2
    104.0,2,  14.4362,2,  35.9266,2,    233.6,2
    106.0,2,  14.4551,2,  35.9272,2,    236.2,2
    108.0,2,  14.3886,2,  35.9243,2,    233.1,2
    110.0,2,  14.3822,2,  35.9248,2,    235.7,2
    112.0,2,  14.3293,2,  35.9227,2,    234.4,2
    114.0,2,  14.2642,2,  35.9152,2,    232.3,2
    116.0,2,  14.2337,2,  35.9119,2,    233.6,2
    118.0,2,  14.1492,2,  35.9016,2,    232.2,2
    120.0,2,  14.1680,2,  35.9049,2,    234.4,2
    122.0,2,  14.0977,2,  35.8960,2,    233.1,2
    124.0,2,  14.0720,2,  35.8931,2,    235.3,2
    126.0,2,  14.0558,2,  35.8886,2,    233.6,2
    128.0,2,  14.0498,2,  35.8898,2,    235.3,2
    130.0,2,  13.9985,2,  35.8852,2,    233.5,2
    132.0,2,  13.9743,2,  35.8820,2,    235.3,2
    134.0,2,  13.9735,2,  35.8801,2,    235.3,2
    136.0,2,  13.9564,2,  35.8782,2,    234.9,2
    138.0,2,  13.9435,2,  35.8745,2,    234.0,2
    140.0,2,  13.9334,2,  35.8743,2,    234.9,2
    142.0,2,  13.9146,2,  35.8715,2,    233.5,2
    144.0,2,  13.9182,2,  35.8724,2,    235.3,2
    146.0,2,  13.9087,2,  35.8710,2,    233.1,2
    148.0,2,  13.9091,2,  35.8715,2,    235.7,2
    150.0,2,  13.8997,2,  35.8714,2,    235.3,2
    152.0,2,  13.8780,2,  35.8682,2,    235.7,2
    154.0,2,  13.8701,2,  35.8672,2,    236.6,2
    156.0,2,  13.8210,2,  35.8606,2,    233.5,2
    158.0,2,  13.8120,2,  35.8596,2,    236.2,2
    160.0,2,  13.7885,2,  35.8557,2,    235.7,2
    162.0,2,  13.7861,2,  35.8547,2,    235.7,2
    164.0,2,  13.7638,2,  35.8514,2,    235.3,2
    166.0,2,  13.7618,2,  35.8516,2,    236.2,2
    168.0,2,  13.7499,2,  35.8496,2,    234.4,2
    170.0,2,  13.7441,2,  35.8489,2,    236.6,2
    172.0,2,  13.7232,2,  35.8455,2,    233.5,2
    174.0,2,  13.7198,2,  35.8449,2,    235.3,2
    176.0,2,  13.6944,2,  35.8414,2,    227.9,2
    178.0,2,  13.6282,2,  35.8316,2,    232.7,2
    180.0,2,  13.6204,2,  35.8322,2,    232.7,2
    182.0,2,  13.5937,2,  35.8291,2,    232.2,2
    184.0,2,  13.5646,2,  35.8228,2,    231.8,2
    186.0,2,  13.5585,2,  35.8221,2,    233.1,2
    188.0,2,  13.5237,2,  35.8178,2,    231.4,2
    190.0,2,  13.4927,2,  35.8138,2,    233.5,2
    192.0,2,  13.4591,2,  35.8096,2,    232.7,2
    194.0,2,  13.4144,2,  35.8036,2,    231.8,2
    196.0,2,  13.4073,2,  35.8033,2,    232.2,2
    198.0,2,  13.3969,2,  35.8012,2,    229.6,2
    200.0,2,  13.3912,2,  35.8008,2,    231.8,2
    202.0,2,  13.3825,2,  35.8000,2,    231.4,2
    204.0,2,  13.3631,2,  35.7976,2,    228.7,2
    206.0,2,  13.3550,2,  35.7965,2,    231.4,2
    208.0,2,  13.3412,2,  35.7943,2,    229.2,2
    210.0,2,  13.3356,2,  35.7946,2,    232.7,2
    212.0,2,  13.3092,2,  35.7902,2,    231.4,2
    214.0,2,  13.2886,2,  35.7878,2,    232.2,2
    216.0,2,  13.2721,2,  35.7856,2,    230.9,2
    218.0,2,  13.2328,2,  35.7807,2,    231.8,2
    220.0,2,  13.2039,2,  35.7773,2,    229.2,2
    222.0,2,  13.1780,2,  35.7733,2,    229.2,2
    224.0,2,  13.1559,2,  35.7701,2,    226.6,2
    226.0,2,  13.1371,2,  35.7679,2,    230.9,2
    228.0,2,  13.1227,2,  35.7664,2,    230.9,2
    230.0,2,  13.1135,2,  35.7652,2,    232.2,2
    232.0,2,  13.0891,2,  35.7616,2,    231.4,2
    234.0,2,  13.0743,2,  35.7581,2,    227.0,2
    236.0,2,  13.0530,2,  35.7547,2,    227.4,2
    238.0,2,  13.0495,2,  35.7555,2,    231.8,2
    240.0,2,  13.0313,2,  35.7522,2,    231.8,2
    242.0,2,  13.0205,2,  35.7512,2,    232.2,2
    244.0,2,  13.0165,2,  35.7511,2,    234.0,2
    246.0,2,  13.0114,2,  35.7510,2,    232.2,2
    248.0,2,  12.9877,2,  35.7482,2,    231.8,2
    250.0,2,  12.9732,2,  35.7460,2,    233.1,2
    252.0,2,  12.9671,2,  35.7458,2,    234.0,2
    254.0,2,  12.9611,2,  35.7438,2,    230.9,2
    256.0,2,  12.9629,2,  35.7450,2,    230.9,2
    258.0,2,  12.9603,2,  35.7453,2,    233.5,2
    260.0,2,  12.9468,2,  35.7440,2,    232.7,2
    262.0,2,  12.9293,2,  35.7417,2,    233.1,2
    264.0,2,  12.9148,2,  35.7395,2,    231.8,2
    266.0,2,  12.9086,2,  35.7391,2,    232.7,2
    268.0,2,  12.8951,2,  35.7391,2,    233.5,2
    270.0,2,  12.8774,2,  35.7369,2,    234.8,2
    272.0,2,  12.8650,2,  35.7353,2,    233.5,2
    274.0,2,  12.8466,2,  35.7313,2,    233.5,2
    276.0,2,  12.8266,2,  35.7291,2,    232.7,2
    278.0,2,  12.8019,2,  35.7244,2,    233.5,2
    280.0,2,  12.8014,2,  35.7257,2,    234.8,2
    282.0,2,  12.7787,2,  35.7231,2,    232.6,2
    284.0,2,  12.7649,2,  35.7210,2,    231.3,2
    286.0,2,  12.7563,2,  35.7197,2,    232.2,2
    288.0,2,  12.7554,2,  35.7203,2,    234.8,2
    290.0,2,  12.7389,2,  35.7175,2,    233.5,2
    292.0,2,  12.7210,2,  35.7139,2,    231.3,2
    294.0,2,  12.7122,2,  35.7128,2,    232.6,2
    296.0,2,  12.7067,2,  35.7116,2,    234.0,2
    298.0,2,  12.6965,2,  35.7094,2,    231.8,2
    300.0,2,  12.6801,2,  35.7073,2,    231.3,2
    302.0,2,  12.6583,2,  35.7041,2,    231.3,2
    304.0,2,  12.6538,2,  35.7030,2,    229.6,2
    306.0,2,  12.6487,2,  35.7028,2,    231.3,2
    308.0,2,  12.6289,2,  35.6994,2,    230.0,2
    310.0,2,  12.6028,2,  35.6944,2,    229.2,2
    312.0,2,  12.5820,2,  35.6914,2,    228.7,2
    314.0,2,  12.5860,2,  35.6937,2,    230.0,2
    316.0,2,  12.5500,2,  35.6864,2,    227.9,2
    318.0,2,  12.5394,2,  35.6848,2,    226.6,2
    320.0,2,  12.5244,2,  35.6834,2,    228.3,2
    322.0,2,  12.5008,2,  35.6810,2,    228.7,2
    324.0,2,  12.4924,2,  35.6797,2,    227.9,2
    326.0,2,  12.4883,2,  35.6790,2,    227.0,2
    328.0,2,  12.4764,2,  35.6778,2,    227.9,2
    330.0,2,  12.4562,2,  35.6741,2,    228.7,2
    332.0,2,  12.4305,2,  35.6699,2,    226.6,2
    334.0,2,  12.4115,2,  35.6668,2,    224.8,2
    336.0,2,  12.3932,2,  35.6630,2,    222.6,2
    338.0,2,  12.3665,2,  35.6596,2,    221.8,2
    340.0,2,  12.3362,2,  35.6542,2,    223.5,2
    342.0,2,  12.3075,2,  35.6503,2,    220.5,2
    344.0,2,  12.2991,2,  35.6487,2,    219.6,2
    346.0,2,  12.2888,2,  35.6475,2,    220.5,2
    348.0,2,  12.2830,2,  35.6471,2,    223.1,2
    350.0,2,  12.2607,2,  35.6432,2,    219.6,2
    352.0,2,  12.2506,2,  35.6415,2,    219.6,2
    354.0,2,  12.2405,2,  35.6406,2,    220.0,2
    356.0,2,  12.2201,2,  35.6379,2,    222.6,2
    358.0,2,  12.2000,2,  35.6357,2,    220.9,2
    360.0,2,  12.1897,2,  35.6339,2,    218.3,2
    362.0,2,  12.1721,2,  35.6317,2,    218.7,2
    364.0,2,  12.1623,2,  35.6313,2,    219.6,2
    366.0,2,  12.1492,2,  35.6304,2,    221.8,2
    368.0,2,  12.1253,2,  35.6272,2,    220.9,2
    370.0,2,  12.1009,2,  35.6238,2,    218.7,2
    372.0,2,  12.0890,2,  35.6221,2,    218.7,2
    374.0,2,  12.0815,2,  35.6213,2,    219.6,2
    376.0,2,  12.0752,2,  35.6207,2,    220.5,2
    378.0,2,  12.0684,2,  35.6200,2,    220.0,2
    380.0,2,  12.0421,2,  35.6164,2,    219.6,2
    382.0,2,  12.0237,2,  35.6137,2,    219.6,2
    384.0,2,  12.0115,2,  35.6119,2,    220.0,2
    386.0,2,  11.9977,2,  35.6101,2,    219.6,2
    388.0,2,  11.9909,2,  35.6093,2,    219.6,2
    390.0,2,  11.9822,2,  35.6084,2,    219.6,2
    392.0,2,  11.9660,2,  35.6063,2,    219.6,2
    394.0,2,  11.9509,2,  35.6044,2,    219.6,2
    396.0,2,  11.9383,2,  35.6033,2,    219.6,2
    398.0,2,  11.9304,2,  35.6021,2,    220.5,2
    400.0,2,  11.9157,2,  35.6004,2,    219.2,2
    402.0,2,  11.9050,2,  35.5989,2,    218.3,2
    404.0,2,  11.8892,2,  35.5972,2,    218.7,2
    406.0,2,  11.8802,2,  35.5961,2,    219.6,2
    408.0,2,  11.8662,2,  35.5945,2,    220.5,2
    410.0,2,  11.8472,2,  35.5922,2,    220.9,2
    412.0,2,  11.8397,2,  35.5907,2,    220.0,2
    414.0,2,  11.8307,2,  35.5891,2,    218.7,2
    416.0,2,  11.8129,2,  35.5876,2,    218.7,2
    418.0,2,  11.7903,2,  35.5847,2,    219.6,2
    420.0,2,  11.7735,2,  35.5826,2,    221.3,2
    422.0,2,  11.7577,2,  35.5802,2,    219.6,2
    424.0,2,  11.7363,2,  35.5774,2,    218.3,2
    426.0,2,  11.7163,2,  35.5746,2,    218.3,2
    428.0,2,  11.7014,2,  35.5729,2,    219.6,2
    430.0,2,  11.6981,2,  35.5725,2,    220.0,2
    432.0,2,  11.6981,2,  35.5724,2,    219.1,2
    434.0,2,  11.6908,2,  35.5716,2,    218.7,2
    436.0,2,  11.6785,2,  35.5700,2,    219.1,2
    438.0,2,  11.6585,2,  35.5674,2,    219.6,2
    440.0,2,  11.6482,2,  35.5657,2,    218.7,2
    442.0,2,  11.6449,2,  35.5657,2,    218.3,2
    444.0,2,  11.6370,2,  35.5648,2,    219.1,2
    446.0,2,  11.6172,2,  35.5621,2,    220.0,2
    448.0,2,  11.5830,2,  35.5579,2,    219.6,2
    450.0,2,  11.5705,2,  35.5554,2,    218.7,2
    452.0,2,  11.5630,2,  35.5542,2,    218.3,2
    454.0,2,  11.5579,2,  35.5543,2,    219.6,2
    456.0,2,  11.5509,2,  35.5531,2,    220.5,2
    458.0,2,  11.5390,2,  35.5511,2,    218.7,2
    460.0,2,  11.5314,2,  35.5501,2,    218.3,2
    462.0,2,  11.5242,2,  35.5494,2,    218.7,2
    464.0,2,  11.5121,2,  35.5487,2,    219.6,2
    466.0,2,  11.4826,2,  35.5454,2,    220.4,2
    468.0,2,  11.4479,2,  35.5394,2,    219.1,2
    470.0,2,  11.4394,2,  35.5383,2,    218.3,2
    472.0,2,  11.4381,2,  35.5381,2,    218.3,2
    474.0,2,  11.4329,2,  35.5376,2,    218.7,2
    476.0,2,  11.4279,2,  35.5371,2,    219.1,2
    478.0,2,  11.4222,2,  35.5360,2,    219.6,2
    480.0,2,  11.4149,2,  35.5350,2,    218.3,2
    482.0,2,  11.4066,2,  35.5338,2,    218.3,2
    484.0,2,  11.3871,2,  35.5312,2,    218.3,2
    486.0,2,  11.3677,2,  35.5284,2,    218.3,2
    488.0,2,  11.3594,2,  35.5274,2,    218.3,2
    490.0,2,  11.3476,2,  35.5262,2,    219.1,2
    492.0,2,  11.3371,2,  35.5249,2,    219.1,2
    494.0,2,  11.3222,2,  35.5223,2,    217.4,2
    496.0,2,  11.3050,2,  35.5201,2,    216.5,2
    498.0,2,  11.2810,2,  35.5174,2,    217.8,2
    500.0,2,  11.2465,2,  35.5127,2,    218.7,2
    502.0,2,  11.2287,2,  35.5099,2,    217.8,2
    504.0,2,  11.2212,2,  35.5088,2,    216.5,2
    506.0,2,  11.2095,2,  35.5074,2,    215.7,2
    508.0,2,  11.1960,2,  35.5059,2,    216.1,2
    510.0,2,  11.1842,2,  35.5048,2,    217.4,2
    512.0,2,  11.1614,2,  35.5021,2,    217.8,2
    514.0,2,  11.1461,2,  35.5004,2,    217.0,2
    516.0,2,  11.1314,2,  35.4986,2,    216.1,2
    518.0,2,  11.1277,2,  35.4980,2,    215.7,2
    520.0,2,  11.1221,2,  35.4974,2,    215.2,2
    522.0,2,  11.1100,2,  35.4968,2,    215.7,2
    524.0,2,  11.1036,2,  35.4958,2,    216.5,2
    526.0,2,  11.0858,2,  35.4936,2,    216.1,2
    528.0,2,  11.0723,2,  35.4922,2,    215.2,2
    530.0,2,  11.0547,2,  35.4894,2,    214.4,2
    532.0,2,  11.0376,2,  35.4871,2,    214.4,2
    534.0,2,  11.0167,2,  35.4853,2,    214.8,2
    536.0,2,  11.0184,2,  35.4870,2,    216.5,2
    538.0,2,  10.9976,2,  35.4820,2,    214.4,2
    540.0,2,  10.9990,2,  35.4828,2,    213.5,2
    542.0,2,  11.0005,2,  35.4836,2,    213.5,2
    544.0,2,  10.9839,2,  35.4839,2,    213.9,2
    546.0,2,  10.9641,2,  35.4817,2,    214.8,2
    548.0,2,  10.9519,2,  35.4801,2,    214.8,2
    550.0,2,  10.9498,2,  35.4795,2,    213.9,2
    552.0,2,  10.9383,2,  35.4784,2,    212.6,2
    554.0,2,  10.9168,2,  35.4788,2,    212.6,2
    556.0,2,  10.9080,2,  35.4779,2,    213.5,2
    558.0,2,  10.9069,2,  35.4782,2,    213.9,2
    560.0,2,  10.9056,2,  35.4784,2,    213.0,2
    562.0,2,  10.8999,2,  35.4779,2,    212.6,2
    564.0,2,  10.8746,2,  35.4763,2,    212.2,2
    566.0,2,  10.8451,2,  35.4721,2,    211.7,2
    568.0,2,  10.8346,2,  35.4716,2,    211.7,2
    570.0,2,  10.7985,2,  35.4668,2,    212.6,2
    572.0,2,  10.7715,2,  35.4633,2,    212.6,2
    574.0,2,  10.7509,2,  35.4608,2,    212.6,2
    576.0,2,  10.7434,2,  35.4607,2,    211.7,2
    578.0,2,  10.7321,2,  35.4605,2,    210.9,2
    580.0,2,  10.7180,2,  35.4597,2,    210.9,2
    582.0,2,  10.7005,2,  35.4579,2,    211.7,2
    584.0,2,  10.6853,2,  35.4565,2,    211.3,2
    586.0,2,  10.6782,2,  35.4567,2,    210.4,2
    588.0,2,  10.6574,2,  35.4561,2,    210.4,2
    590.0,2,  10.6483,2,  35.4543,2,    210.4,2
    592.0,2,  10.6180,2,  35.4520,2,    210.9,2
    594.0,2,  10.6109,2,  35.4507,2,    211.3,2
    596.0,2,  10.6076,2,  35.4505,2,    212.2,2
    598.0,2,  10.5838,2,  35.4484,2,    209.6,2
    600.0,2,  10.5650,2,  35.4464,2,    209.1,2
    602.0,2,  10.5624,2,  35.4464,2,    209.6,2
    604.0,2,  10.5385,2,  35.4440,2,    210.4,2
    606.0,2,  10.5302,2,  35.4431,2,    210.9,2
    608.0,2,  10.5258,2,  35.4438,2,    210.0,2
    610.0,2,  10.5157,2,  35.4444,2,    210.4,2
    612.0,2,  10.5069,2,  35.4431,2,    209.6,2
    614.0,2,  10.5016,2,  35.4424,2,    208.7,2
    616.0,2,  10.4940,2,  35.4431,2,    209.1,2
    618.0,2,  10.4817,2,  35.4435,2,    209.1,2
    620.0,2,  10.4794,2,  35.4450,2,    210.0,2
    622.0,2,  10.4795,2,  35.4475,2,    208.3,2
    624.0,2,  10.4670,2,  35.4461,2,    206.9,2
    626.0,2,  10.4558,2,  35.4452,2,    206.1,2
    628.0,2,  10.4422,2,  35.4442,2,    206.9,2
    630.0,2,  10.4213,2,  35.4416,2,    206.9,2
    632.0,2,  10.4132,2,  35.4421,2,    206.5,2
    634.0,2,  10.4074,2,  35.4427,2,    206.5,2
    636.0,2,  10.3970,2,  35.4424,2,    206.5,2
    638.0,2,  10.3931,2,  35.4422,2,    206.9,2
    640.0,2,  10.3843,2,  35.4426,2,    205.2,2
    642.0,2,  10.3741,2,  35.4432,2,    204.8,2
    644.0,2,  10.3680,2,  35.4432,2,    205.6,2
    646.0,2,  10.3239,2,  35.4358,2,    206.1,2
    648.0,2,  10.3005,2,  35.4325,2,    203.9,2
    650.0,2,  10.2874,2,  35.4309,2,    203.5,2
    652.0,2,  10.2801,2,  35.4305,2,    204.3,2
    654.0,2,  10.2695,2,  35.4300,2,    205.2,2
    656.0,2,  10.2738,2,  35.4314,2,    206.1,2
    658.0,2,  10.2428,2,  35.4289,2,    205.2,2
    660.0,2,  10.2321,2,  35.4279,2,    203.5,2
    662.0,2,  10.2239,2,  35.4282,2,    203.5,2
    664.0,2,  10.2192,2,  35.4284,2,    203.5,2
    666.0,2,  10.2265,2,  35.4307,2,    204.8,2
    668.0,2,  10.2252,2,  35.4357,2,    204.3,2
    670.0,2,  10.1944,2,  35.4324,2,    201.7,2
    672.0,2,  10.1826,2,  35.4304,2,    201.3,2
    674.0,2,  10.1766,2,  35.4319,2,    201.3,2
    676.0,2,  10.1685,2,  35.4314,2,    202.6,2
    678.0,2,  10.1457,2,  35.4288,2,    202.2,2
    680.0,2,  10.1420,2,  35.4282,2,    200.4,2
    682.0,2,  10.1413,2,  35.4294,2,    200.0,2
    684.0,2,  10.1485,2,  35.4319,2,    200.4,2
    686.0,2,  10.1564,2,  35.4355,2,    200.4,2
    688.0,2,  10.1596,2,  35.4367,2,    201.7,2
    690.0,2,  10.1858,2,  35.4472,2,    200.0,2
    692.0,2,  10.1874,2,  35.4484,2,    198.7,2
    694.0,2,  10.2027,2,  35.4534,2,    198.7,2
    696.0,2,  10.2114,2,  35.4573,2,    198.2,2
    698.0,2,  10.2066,2,  35.4587,2,    198.2,2
    700.0,2,  10.1912,2,  35.4542,2,    198.7,2
    702.0,2,  10.1404,2,  35.4488,2,    196.9,2
    704.0,2,  10.1268,2,  35.4477,2,    196.1,2
    706.0,2,  10.0902,2,  35.4435,2,    196.5,2
    708.0,2,  10.0967,2,  35.4468,2,    196.9,2
    710.0,2,  10.0850,2,  35.4477,2,    197.4,2
    712.0,2,  10.1015,2,  35.4547,2,    196.1,2
    714.0,2,  10.1159,2,  35.4626,2,    195.6,2
    716.0,2,  10.1107,2,  35.4622,2,    196.1,2
    718.0,2,  10.1028,2,  35.4604,2,    195.2,2
    720.0,2,  10.0570,2,  35.4529,2,    194.8,2
    722.0,2,  10.0082,2,  35.4436,2,    194.8,2
    724.0,2,   9.9943,2,  35.4429,2,    194.3,2
    726.0,2,   9.9995,2,  35.4450,2,    195.2,2
    728.0,2,   9.9961,2,  35.4461,2,    195.6,2
    730.0,2,   9.9825,2,  35.4475,2,    194.3,2
    732.0,2,   9.9680,2,  35.4497,2,    193.9,2
    734.0,2,   9.9606,2,  35.4509,2,    193.9,2
    736.0,2,   9.9512,2,  35.4543,2,    194.8,2
    738.0,2,   9.9427,2,  35.4566,2,    193.5,2
    740.0,2,   9.9401,2,  35.4586,2,    193.0,2
    742.0,2,   9.9316,2,  35.4595,2,    192.6,2
    744.0,2,   9.9214,2,  35.4593,2,    193.0,2
    746.0,2,   9.9183,2,  35.4605,2,    193.0,2
    748.0,2,   9.8943,2,  35.4613,2,    192.6,2
    750.0,2,   9.8806,2,  35.4608,2,    192.1,2
    752.0,2,   9.8690,2,  35.4605,2,    191.7,2
    754.0,2,   9.8623,2,  35.4613,2,    191.3,2
    756.0,2,   9.8705,2,  35.4657,2,    192.1,2
    758.0,2,   9.8756,2,  35.4701,2,    191.7,2
    760.0,2,   9.8770,2,  35.4715,2,    189.5,2
    762.0,2,   9.8818,2,  35.4760,2,    190.0,2
    764.0,2,   9.8772,2,  35.4769,2,    190.0,2
    766.0,2,   9.8763,2,  35.4785,2,    190.4,2
    768.0,2,   9.8657,2,  35.4792,2,    190.8,2
    770.0,2,   9.8612,2,  35.4798,2,    190.4,2
    772.0,2,   9.8452,2,  35.4782,2,    190.4,2
    774.0,2,   9.8270,2,  35.4767,2,    189.1,2
    776.0,2,   9.8245,2,  35.4802,2,    189.1,2
    778.0,2,   9.8236,2,  35.4838,2,    189.5,2
    780.0,2,   9.8231,2,  35.4862,2,    190.4,2
    782.0,2,   9.8119,2,  35.4872,2,    189.5,2
    784.0,2,   9.8035,2,  35.4892,2,    188.7,2
    786.0,2,   9.8052,2,  35.4940,2,    188.7,2
    788.0,2,   9.7853,2,  35.4938,2,    189.5,2
    790.0,2,   9.7734,2,  35.4927,2,    188.7,2
    792.0,2,   9.7716,2,  35.4932,2,    188.2,2
    794.0,2,   9.7708,2,  35.4934,2,    188.2,2
    796.0,2,   9.7673,2,  35.4982,2,    188.7,2
    798.0,2,   9.7631,2,  35.5013,2,    188.7,2
    800.0,2,   9.7596,2,  35.5021,2,    189.1,2
    802.0,2,   9.7403,2,  35.5032,2,    188.2,2
    804.0,2,   9.7189,2,  35.5045,2,    187.8,2
    806.0,2,   9.7081,2,  35.5052,2,    188.2,2
    808.0,2,   9.7068,2,  35.5065,2,    188.2,2
    810.0,2,   9.7049,2,  35.5089,2,    187.8,2
    812.0,2,   9.6993,2,  35.5094,2,    187.4,2
    814.0,2,   9.6953,2,  35.5098,2,    187.8,2
    816.0,2,   9.6896,2,  35.5105,2,    187.8,2
    818.0,2,   9.6804,2,  35.5102,2,    188.7,2
    820.0,2,   9.6561,2,  35.5080,2,    187.8,2
    822.0,2,   9.6459,2,  35.5080,2,    186.9,2
    824.0,2,   9.6418,2,  35.5098,2,    187.3,2
    826.0,2,   9.6368,2,  35.5110,2,    188.2,2
    828.0,2,   9.6297,2,  35.5122,2,    187.8,2
    830.0,2,   9.6266,2,  35.5140,2,    187.3,2
    832.0,2,   9.6232,2,  35.5163,2,    188.2,2
    834.0,2,   9.6125,2,  35.5164,2,    187.8,2
    836.0,2,   9.6060,2,  35.5163,2,    186.9,2
    838.0,2,   9.6078,2,  35.5217,2,    186.9,2
    840.0,2,   9.6055,2,  35.5240,2,    188.2,2
    842.0,2,   9.6002,2,  35.5244,2,    187.8,2
    844.0,2,   9.5945,2,  35.5248,2,    186.9,2
    846.0,2,   9.5880,2,  35.5252,2,    186.5,2
    848.0,2,   9.5826,2,  35.5259,2,    186.9,2
    850.0,2,   9.5698,2,  35.5269,2,    187.8,2
    852.0,2,   9.5492,2,  35.5282,2,    187.8,2
    854.0,2,   9.5330,2,  35.5303,2,    187.3,2
    856.0,2,   9.5242,2,  35.5331,2,    186.9,2
    858.0,2,   9.5219,2,  35.5340,2,    187.3,2
    860.0,2,   9.5172,2,  35.5364,2,    188.2,2
    862.0,2,   9.5100,2,  35.5375,2,    186.9,2
    864.0,2,   9.5049,2,  35.5366,2,    186.0,2
    866.0,2,   9.5021,2,  35.5368,2,    186.9,2
    868.0,2,   9.4981,2,  35.5378,2,    188.2,2
    870.0,2,   9.4795,2,  35.5366,2,    188.2,2
    872.0,2,   9.4743,2,  35.5354,2,    186.5,2
    874.0,2,   9.4379,2,  35.5328,2,    186.0,2
    876.0,2,   9.4075,2,  35.5295,2,    186.5,2
    878.0,2,   9.4029,2,  35.5320,2,    187.8,2
    880.0,2,   9.3807,2,  35.5317,2,    188.6,2
    882.0,2,   9.3665,2,  35.5316,2,    188.2,2
    884.0,2,   9.3621,2,  35.5310,2,    186.9,2
    886.0,2,   9.3465,2,  35.5298,2,    186.9,2
    888.0,2,   9.3139,2,  35.5269,2,    187.3,2
    890.0,2,   9.3019,2,  35.5266,2,    189.1,2
    892.0,2,   9.2993,2,  35.5267,2,    188.2,2
    894.0,2,   9.3027,2,  35.5322,2,    187.3,2
    896.0,2,   9.3000,2,  35.5389,2,    187.3,2
    898.0,2,   9.2647,2,  35.5344,2,    188.6,2
    900.0,2,   9.2412,2,  35.5326,2,    188.6,2
    902.0,2,   9.2286,2,  35.5303,2,    187.8,2
    904.0,2,   9.1865,2,  35.5242,2,    187.8,2
