    236.0,2,  11.2503,2,  35.0595,2,      3.0,2
    238.0,2,  11.2120,2,  35.0548,2,      3.0,2
    240.0,2,  11.1812,2,  35.0496,2,      2.9,2
    242.0,2,  11.1594,2,  35.0475,2,      2.9,2
    244.0,2,  11.1266,2,  35.0448,2,      2.9,2
    246.0,2,  11.1140,2,  35.0435,2,      2.9,2
    248.0,2,  11.1066,2,  35.0424,2,      2.9,2
    250.0,2,  11.0818,2,  35.0409,2,      2.7,2
    252.0,2,  11.0688,2,  35.0393,2,      2.8,2
    254.0,2,  11.0343,2,  35.0356,2,      2.7,2
    256.0,2,  10.9986,2,  35.0326,2,      2.7,2
    258.0,2,  10.9774,2,  35.0288,2,      2.7,2
    260.0,2,  10.9718,2,  35.0276,2,      2.8,2
    262.0,2,  10.9525,2,  35.0253,2,      2.8,2
    264.0,2,  10.9298,2,  35.0234,2,      2.8,2
    266.0,2,  10.9132,2,  35.0217,2,      2.8,2
    268.0,2,  10.8997,2,  35.0201,2,      2.8,2
    270.0,2,  10.8399,2,  35.0165,2,      2.8,2
    272.0,2,  10.7681,2,  35.0077,2,      2.8,2
    274.0,2,  10.7602,2,  35.0062,2,      2.7,2
    276.0,2,  10.7300,2,  35.0067,2,      2.7,2
    278.0,2,  10.6460,2,  35.0012,2,      2.6,2
    280.0,2,  10.5807,2,  34.9916,2,      2.6,2
    282.0,2,  10.5741,2,  34.9854,2,      2.6,2
    284.0,2,  10.5148,2,  34.9867,2,      2.5,2
    286.0,2,  10.4644,2,  34.9753,2,      2.5,2
    288.0,2,  10.4411,2,  34.9731,2,      2.5,2
    290.0,2,  10.4178,2,  34.9700,2,      2.5,2
    292.0,2,  10.4097,2,  34.9675,2,      2.5,2
    294.0,2,  10.3956,2,  34.9723,2,      2.5,2
    296.0,2,  10.3210,2,  34.9628,2,      2.5,2
    298.0,2,  10.2855,2,  34.9540,2,      2.5,2
    300.0,2,  10.2776,2,  34.9524,2,      2.6,2
    302.0,2,  10.2982,2,  34.9593,2,      2.7,2
    304.0,2,  10.2025,2,  34.9491,2,      2.6,2
    306.0,2,  10.1581,2,  34.9388,2,      2.6,2
    308.0,2,  10.1246,2,  34.9324,2,      2.7,2
    310.0,2,  10.0891,2,  34.9311,2,      2.8,2
    312.0,2,  10.1022,2,  34.9356,2,      2.9,2
    314.0,2,  10.0100,2,  34.9200,2,      2.9,2
    316.0,2,   9.9911,2,  34.9164,2,      2.8,2
    318.0,2,   9.9213,2,  34.9104,2,      2.8,2
    320.0,2,   9.9377,2,  34.9135,2,      2.9,2
    322.0,2,   9.8770,2,  34.9059,2,      2.8,2
    324.0,2,   9.8474,2,  34.8989,2,      2.8,2
    326.0,2,   9.8033,2,  34.9011,2,      2.8,2
    328.0,2,   9.7319,2,  34.8995,2,      2.8,2
    330.0,2,   9.8000,2,  34.9007,2,      2.7,2
    332.0,2,   9.6815,2,  34.9048,2,      2.5,2
    334.0,2,   9.5862,2,  34.8818,2,      2.5,2
    336.0,2,   9.5366,2,  34.8756,2,      2.5,2
    338.0,2,   9.5016,2,  34.8684,2,      2.6,2
    340.0,2,   9.4427,2,  34.8743,2,      2.7,2
    342.0,2,   9.3806,2,  34.8590,2,      2.7,2
    344.0,2,   9.3691,2,  34.8564,2,      2.7,2
    346.0,2,   9.3613,2,  34.8553,2,      2.6,2
    348.0,2,   9.3524,2,  34.8550,2,      2.6,2
    350.0,2,   9.3399,2,  34.8541,2,      2.6,2
    352.0,2,   9.3297,2,  34.8526,2,      2.6,2
    354.0,2,   9.3165,2,  34.8511,2,      2.6,2
    356.0,2,   9.2954,2,  34.8491,2,      2.5,2
    358.0,2,   9.2922,2,  34.8473,2,      2.5,2
    360.0,2,   9.2933,2,  34.8478,2,      2.5,2
    362.0,2,   9.2945,2,  34.8481,2,      2.5,2
    364.0,2,   9.2930,2,  34.8486,2,      2.5,2
    366.0,2,   9.2861,2,  34.8484,2,      2.4,2
    368.0,2,   9.2739,2,  34.8471,2,      2.5,2
    370.0,2,   9.2696,2,  34.8464,2,      2.5,2
    372.0,2,   9.2358,2,  34.8430,2,      2.4,2
    374.0,2,   9.2074,2,  34.8407,2,      2.4,2
    376.0,2,   9.1568,2,  34.8357,2,      2.4,2
    378.0,2,   9.1615,2,  34.8323,2,      2.5,2
    380.0,2,   9.1515,2,  34.8409,2,      2.5,2
    382.0,2,   9.0426,2,  34.8255,2,      2.5,2
    384.0,2,   9.0171,2,  34.8187,2,      2.5,2
    386.0,2,   8.9888,2,  34.8155,2,      2.5,2
    388.0,2,   9.0120,2,  34.8164,2,      2.6,2
    390.0,2,   9.0201,2,  34.8264,2,      2.5,2
    392.0,2,   8.9611,2,  34.8115,2,      2.5,2
    394.0,2,   8.9555,2,  34.8077,2,      2.5,2
    396.0,2,   8.9415,2,  34.8070,2,      2.5,2
    398.0,2,   8.8533,2,  34.8022,2,      2.5,2
    400.0,2,   8.8929,2,  34.8065,2,      2.6,2
    402.0,2,   8.6824,2,  34.8030,2,      2.5,2
    404.0,2,   8.6570,2,  34.7784,2,      2.5,2
    406.0,2,   8.6557,2,  34.7772,2,      2.5,2
    408.0,2,   8.6632,2,  34.7797,2,      2.5,2
    410.0,2,   8.6467,2,  34.7870,2,      2.5,2
    412.0,2,   8.3792,2,  34.7727,2,      2.5,2
    414.0,2,   8.2336,2,  34.7427,2,      2.5,2
    416.0,2,   8.1545,2,  34.7283,2,      2.5,2
    418.0,2,   8.1117,2,  34.7195,2,      2.6,2
    420.0,2,   8.0878,2,  34.7140,2,      2.8,2
    422.0,2,   8.0216,2,  34.7106,2,      2.8,2
    424.0,2,   7.9766,2,  34.7060,2,      2.8,2
    426.0,2,   7.9348,2,  34.6998,2,      2.8,2
    428.0,2,   7.9124,2,  34.6966,2,      2.9,2
    430.0,2,   7.8598,2,  34.6933,2,      2.9,2
    432.0,2,   7.8249,2,  34.6872,2,      2.9,2
    434.0,2,   7.7912,2,  34.6828,2,      3.0,2
    436.0,2,   7.7661,2,  34.6799,2,      3.1,2
    438.0,2,   7.7638,2,  34.6780,2,      3.0,2
    440.0,2,   7.7628,2,  34.6785,2,      3.0,2
    442.0,2,   7.7592,2,  34.6785,2,      3.1,2
    444.0,2,   7.7592,2,  34.6782,2,      3.1,2
    446.0,2,   7.7607,2,  34.6789,2,      3.1,2
    448.0,2,   7.7575,2,  34.6789,2,      3.1,2
    450.0,2,   7.7477,2,  34.6790,2,      3.1,2
    452.0,2,   7.7264,2,  34.6767,2,      3.1,2
    454.0,2,   7.6973,2,  34.6741,2,      3.1,2
    456.0,2,   7.6883,2,  34.6715,2,      3.1,2
    458.0,2,   7.6856,2,  34.6705,2,      3.1,2
    460.0,2,   7.6889,2,  34.6706,2,      3.1,2
    462.0,2,   7.6919,2,  34.6720,2,      3.1,2
    464.0,2,   7.6902,2,  34.6725,2,      3.1,2
    466.0,2,   7.6759,2,  34.6721,2,      3.1,2
    468.0,2,   7.6669,2,  34.6706,2,      3.1,2
    470.0,2,   7.6551,2,  34.6689,2,      3.1,2
    472.0,2,   7.6369,2,  34.6670,2,      3.1,2
    474.0,2,   7.6226,2,  34.6644,2,      3.1,2
    476.0,2,   7.6139,2,  34.6634,2,      3.1,2
    478.0,2,   7.6129,2,  34.6642,2,      3.2,2
    480.0,2,   7.6103,2,  34.6645,2,      3.2,2
    482.0,2,   7.5911,2,  34.6641,2,      3.2,2
    484.0,2,   7.5655,2,  34.6601,2,      3.1,2
    486.0,2,   7.5466,2,  34.6580,2,      3.2,2
    488.0,2,   7.5063,2,  34.6537,2,      3.2,2
    490.0,2,   7.4920,2,  34.6523,2,      3.2,2
    492.0,2,   7.4937,2,  34.6521,2,      3.2,2
    494.0,2,   7.5024,2,  34.6541,2,      3.2,2
    496.0,2,   7.5044,2,  34.6555,2,      3.2,2
    498.0,2,   7.5057,2,  34.6568,2,      3.2,2
    500.0,2,   7.5045,2,  34.6581,2,      3.1,2
    502.0,2,   7.4999,2,  34.6594,2,      3.1,2
    504.0,2,   7.4833,2,  34.6591,2,      3.1,2
    506.0,2,   7.4777,2,  34.6582,2,      3.1,2
    508.0,2,   7.4652,2,  34.6568,2,      3.0,2
    510.0,2,   7.4541,2,  34.6559,2,      3.0,2
    512.0,2,   7.4411,2,  34.6548,2,      3.0,2
    514.0,2,   7.4371,2,  34.6539,2,      3.0,2
    516.0,2,   7.4248,2,  34.6541,2,      3.0,2
    518.0,2,   7.3892,2,  34.6493,2,      3.0,2
    520.0,2,   7.3700,2,  34.6471,2,      3.0,2
    522.0,2,   7.3103,2,  34.6398,2,      3.0,2
    524.0,2,   7.2507,2,  34.6359,2,      3.0,2
    526.0,2,   7.0836,2,  34.6221,2,      3.1,2
    528.0,2,   7.0168,2,  34.6073,2,      3.2,2
    530.0,2,   6.9908,2,  34.6041,2,      3.3,2
    532.0,2,   6.9567,2,  34.6023,2,      3.3,2
    534.0,2,   6.9177,2,  34.5974,2,      3.3,2
    536.0,2,   6.9306,2,  34.5969,2,      3.4,2
    538.0,2,   6.8961,2,  34.6001,2,      3.5,2
    540.0,2,   6.8325,2,  34.5967,2,      3.4,2
    542.0,2,   6.7461,2,  34.5900,2,      3.4,2
    544.0,2,   6.6459,2,  34.5813,2,      3.4,2
    546.0,2,   6.5180,2,  34.5743,2,      3.5,2
    548.0,2,   6.4145,2,  34.5647,2,      3.5,2
    550.0,2,   6.3909,2,  34.5607,2,      3.4,2
    552.0,2,   6.3624,2,  34.5662,2,      3.4,2
    554.0,2,   6.2918,2,  34.5616,2,      3.3,2
    556.0,2,   6.2450,2,  34.5562,2,      3.3,2
    558.0,2,   6.2337,2,  34.5583,2,      3.3,2
    560.0,2,   6.1969,2,  34.5560,2,      3.3,2
    562.0,2,   6.1618,2,  34.5468,2,      3.2,2
    564.0,2,   6.1570,2,  34.5463,2,      3.2,2
    566.0,2,   6.1537,2,  34.5458,2,      3.2,2
    568.0,2,   6.1544,2,  34.5467,2,      3.2,2
    570.0,2,   6.1665,2,  34.5471,2,      3.3,2
    572.0,2,   6.1450,2,  34.5469,2,      3.3,2
    574.0,2,   6.1145,2,  34.5438,2,      3.3,2
    576.0,2,   6.1045,2,  34.5408,2,      3.3,2
    578.0,2,   6.1033,2,  34.5410,2,      3.3,2
    580.0,2,   6.0820,2,  34.5402,2,      3.3,2
    582.0,2,   6.0686,2,  34.5370,2,      3.3,2
    584.0,2,   6.0568,2,  34.5366,2,      3.3,2
    586.0,2,   6.0222,2,  34.5339,2,      3.3,2
    588.0,2,   6.0030,2,  34.5294,2,      3.4,2
    590.0,2,   5.9784,2,  34.5288,2,      3.4,2
    592.0,2,   5.9393,2,  34.5253,2,      3.4,2
    594.0,2,   5.9202,2,  34.5249,2,      3.4,2
    596.0,2,   5.9056,2,  34.5230,2,      3.4,2
    598.0,2,   5.8878,2,  34.5238,2,      3.4,2
    600.0,2,   5.8471,2,  34.5217,2,      3.4,2
    602.0,2,   5.8238,2,  34.5199,2,      3.5,2
    604.0,2,   5.8059,2,  34.5197,2,      3.5,2
    606.0,2,   5.8015,2,  34.5196,2,      3.4,2
    608.0,2,   5.7970,2,  34.5193,2,      3.5,2
    610.0,2,   5.7839,2,  34.5201,2,      3.4,2
    612.0,2,   5.7396,2,  34.5180,2,      3.4,2
    614.0,2,   5.6953,2,  34.5110,2,      3.4,2
    616.0,2,   5.7270,2,  34.5132,2,      3.5,2
    618.0,2,   5.7199,2,  34.5216,2,      3.5,2
    620.0,2,   5.7438,2,  34.5297,2,      3.4,2
    622.0,2,   5.7562,2,  34.5344,2,      3.4,2
    624.0,2,   5.7527,2,  34.5342,2,      3.4,2
    626.0,2,   5.7504,2,  34.5360,2,      3.3,2
    628.0,2,   5.7208,2,  34.5407,2,      3.3,2
    630.0,2,   5.6783,2,  34.5396,2,      3.2,2
    632.0,2,   5.6485,2,  34.5352,2,      3.2,2
    634.0,2,   5.6491,2,  34.5374,2,      3.3,2
    636.0,2,   5.6317,2,  34.5337,2,      3.3,2
    638.0,2,   5.6252,2,  34.5327,2,      3.3,2
    640.0,2,   5.5999,2,  34.5324,2,      3.2,2
    642.0,2,   5.5829,2,  34.5303,2,      3.2,2
    644.0,2,   5.6052,2,  34.5325,2,      3.3,2
    646.0,2,   5.5555,2,  34.5334,2,      3.3,2
    648.0,2,   5.5132,2,  34.5271,2,      3.2,2
    650.0,2,   5.4856,2,  34.5231,2,      3.2,2
    652.0,2,   5.4785,2,  34.5208,2,      3.3,2
    654.0,2,   5.4754,2,  34.5206,2,      3.4,2
    656.0,2,   5.4703,2,  34.5203,2,      3.3,2
    658.0,2,   5.4627,2,  34.5194,2,      3.3,2
    660.0,2,   5.4573,2,  34.5186,2,      3.3,2
    662.0,2,   5.4503,2,  34.5193,2,      3.2,2
    664.0,2,   5.4528,2,  34.5196,2,      3.3,2
    666.0,2,   5.4396,2,  34.5211,2,      3.3,2
    668.0,2,   5.4224,2,  34.5187,2,      3.3,2
    670.0,2,   5.4095,2,  34.5175,2,      3.3,2
    672.0,2,   5.3903,2,  34.5170,2,      3.3,2
    674.0,2,   5.4175,2,  34.5183,2,      3.4,2
    676.0,2,   5.3738,2,  34.5197,2,      3.3,2
    678.0,2,   5.3388,2,  34.5138,2,      3.3,2
    680.0,2,   5.3274,2,  34.5117,2,      3.3,2
    682.0,2,   5.3186,2,  34.5110,2,      3.3,2
    684.0,2,   5.3098,2,  34.5108,2,      3.3,2
    686.0,2,   5.3316,2,  34.5146,2,      3.4,2
    688.0,2,   5.3066,2,  34.5115,2,      3.4,2
    690.0,2,   5.3000,2,  34.5093,2,      3.3,2
    692.0,2,   5.2952,2,  34.5092,2,      3.3,2
    694.0,2,   5.3060,2,  34.5097,2,      3.4,2
    696.0,2,   5.2882,2,  34.5102,2,      3.4,2
    698.0,2,   5.2706,2,  34.5086,2,      3.4,2
    700.0,2,   5.2536,2,  34.5073,2,      3.4,2
    702.0,2,   5.2496,2,  34.5071,2,      3.4,2
    704.0,2,   5.2456,2,  34.5074,2,      3.4,2
    706.0,2,   5.2341,2,  34.5073,2,      3.4,2
    708.0,2,   5.2299,2,  34.5069,2,      3.4,2
    710.0,2,   5.2215,2,  34.5070,2,      3.3,2
    712.0,2,   5.2179,2,  34.5063,2,      3.3,2
    714.0,2,   5.2134,2,  34.5068,2,      3.4,2
    716.0,2,   5.2103,2,  34.5065,2,      3.4,2
    718.0,2,   5.2017,2,  34.5069,2,      3.4,2
    720.0,2,   5.1907,2,  34.5067,2,      3.4,2
    722.0,2,   5.1826,2,  34.5064,2,      3.4,2
    724.0,2,   5.1761,2,  34.5071,2,      3.4,2
    726.0,2,   5.1591,2,  34.5058,2,      3.4,2
    728.0,2,   5.1494,2,  34.5049,2,      3.4,2
    730.0,2,   5.1402,2,  34.5052,2,      3.4,2
    732.0,2,   5.1317,2,  34.5049,2,      3.5,2
    734.0,2,   5.1192,2,  34.5045,2,      3.5,2
    736.0,2,   5.1053,2,  34.5057,2,      3.4,2
    738.0,2,   5.0935,2,  34.5047,2,      3.4,2
    740.0,2,   5.0898,2,  34.5051,2,      3.5,2
    742.0,2,   5.0846,2,  34.5047,2,      3.4,2
    744.0,2,   5.0800,2,  34.5051,2,      3.4,2
    746.0,2,   5.0825,2,  34.5061,2,      3.5,2
    748.0,2,   5.0766,2,  34.5072,2,      3.5,2
    750.0,2,   5.0422,2,  34.5119,2,      3.4,2
    752.0,2,   5.0090,2,  34.5123,2,      3.4,2
    754.0,2,   4.9865,2,  34.5142,2,      3.4,2
    756.0,2,   4.9884,2,  34.5138,2,      3.5,2
    758.0,2,   4.9484,2,  34.5127,2,      3.4,2
    760.0,2,   4.9325,2,  34.5122,2,      3.4,2
    762.0,2,   4.9132,2,  34.5133,2,      3.4,2
    764.0,2,   4.9033,2,  34.5134,2,      3.4,2
    766.0,2,   4.8940,2,  34.5137,2,      3.4,2
    768.0,2,   4.8930,2,  34.5139,2,      3.4,2
    770.0,2,   4.8928,2,  34.5134,2,      3.4,2
    772.0,2,   4.8887,2,  34.5143,2,      3.4,2
    774.0,2,   4.8891,2,  34.5145,2,      3.4,2
    776.0,2,   4.8822,2,  34.5162,2,      3.4,2
    778.0,2,   4.8636,2,  34.5153,2,      3.4,2
    780.0,2,   4.8465,2,  34.5182,2,      3.4,2
    782.0,2,   4.8437,2,  34.5170,2,      3.4,2
    784.0,2,   4.8367,2,  34.5204,2,      3.5,2
    786.0,2,   4.8184,2,  34.5188,2,      3.5,2
    788.0,2,   4.8141,2,  34.5193,2,      3.5,2
    790.0,2,   4.8025,2,  34.5209,2,      3.5,2
    792.0,2,   4.7905,2,  34.5212,2,      3.4,2
    794.0,2,   4.7907,2,  34.5214,2,      3.5,2
    796.0,2,   4.7829,2,  34.5239,2,      3.5,2
    798.0,2,   4.7656,2,  34.5234,2,      3.5,2
    800.0,2,   4.7587,2,  34.5241,2,      3.4,2
    802.0,2,   4.7494,2,  34.5266,2,      3.4,2
    804.0,2,   4.7483,2,  34.5271,2,      3.5,2
    806.0,2,   4.7229,2,  34.5305,2,      3.5,2
    808.0,2,   4.7104,2,  34.5313,2,      3.5,2
    810.0,2,   4.7037,2,  34.5315,2,      3.5,2
    812.0,2,   4.6945,2,  34.5323,2,      3.4,2
    814.0,2,   4.6924,2,  34.5317,2,      3.5,2
    816.0,2,   4.6881,2,  34.5326,2,      3.5,2
    818.0,2,   4.6795,2,  34.5330,2,      3.5,2
    820.0,2,   4.6742,2,  34.5333,2,      3.5,2
    822.0,2,   4.6682,2,  34.5329,2,      3.5,2
    824.0,2,   4.6641,2,  34.5331,2,      3.5,2
    826.0,2,   4.6595,2,  34.5335,2,      3.5,2
    828.0,2,   4.6626,2,  34.5335,2,      3.5,2
    830.0,2,   4.6651,2,  34.5342,2,      3.5,2
    832.0,2,   4.6646,2,  34.5341,2,      3.5,2
    834.0,2,   4.6605,2,  34.5348,2,      3.5,2
    836.0,2,   4.6606,2,  34.5346,2,      3.6,2
    838.0,2,   4.6565,2,  34.5345,2,      3.5,2
    840.0,2,   4.6521,2,  34.5350,2,      3.5,2
    842.0,2,   4.6478,2,  34.5349,2,      3.5,2
    844.0,2,   4.6444,2,  34.5350,2,      3.5,2
    846.0,2,   4.6429,2,  34.5356,2,      3.5,2
    848.0,2,   4.6402,2,  34.5356,2,      3.5,2
    850.0,2,   4.6374,2,  34.5353,2,      3.5,2
    852.0,2,   4.6356,2,  34.5356,2,      3.5,2
    854.0,2,   4.6347,2,  34.5354,2,      3.5,2
    856.0,2,   4.6328,2,  34.5353,2,      3.5,2
    858.0,2,   4.6327,2,  34.5355,2,      3.5,2
    860.0,2,   4.6328,2,  34.5348,2,      3.6,2
    862.0,2,   4.6324,2,  34.5347,2,      3.5,2
    864.0,2,   4.6321,2,  34.5349,2,      3.5,2
    866.0,2,   4.6321,2,  34.5358,2,      3.5,2
    868.0,2,   4.6315,2,  34.5356,2,      3.5,2
    870.0,2,   4.6311,2,  34.5352,2,      3.5,2
    872.0,2,   4.6307,2,  34.5355,2,      3.5,2
    874.0,2,   4.6306,2,  34.5359,2,      3.5,2
    876.0,2,   4.6302,2,  34.5364,2,      3.6,2
    878.0,2,   4.6307,2,  34.5370,2,      3.5,2
    880.0,2,   4.6315,2,  34.5369,2,      3.5,2
    882.0,2,   4.6328,2,  34.5364,2,      3.5,2
    884.0,2,   4.6331,2,  34.5368,2,      3.5,2
    886.0,2,   4.6331,2,  34.5375,2,      3.6,2
    888.0,2,   4.6340,2,  34.5371,2,      3.6,2
    890.0,2,   4.6347,2,  34.5369,2,      3.5,2
    892.0,2,   4.6354,2,  34.5368,2,      3.5,2
    894.0,2,   4.6355,2,  34.5378,2,      3.5,2
    896.0,2,   4.6357,2,  34.5373,2,      3.6,2
    898.0,2,   4.6369,2,  34.5366,2,      3.6,2
    900.0,2,   4.6378,2,  34.5364,2,      3.5,2
    902.0,2,   4.6387,2,  34.5372,2,      3.5,2
