     86.0,2,   1.6644,2,  33.9985,2,      7.3,2
     88.0,2,   0.9391,2,  34.0026,2,      7.3,2
     90.0,2,   0.9094,2,  33.9982,2,      7.3,2
     92.0,2,   0.9228,2,  33.9754,2,      7.3,2
     94.0,2,   0.8966,2,  34.0148,2,      7.3,2
     96.0,2,   0.7773,2,  34.0091,2,      7.3,2
     98.0,2,   0.7529,2,  33.9982,2,      7.4,2
    100.0,2,   0.5777,2,  34.0044,2,      7.3,2
    102.0,2,   0.5537,2,  34.0058,2,      7.3,2
    104.0,2,   0.5313,2,  34.0088,2,      7.3,2
    106.0,2,   0.5183,2,  34.0112,2,      7.2,2
    108.0,2,   0.5110,2,  34.0126,2,      7.3,2
    110.0,2,   0.4944,2,  34.0144,2,      7.3,2
    112.0,2,   0.4784,2,  34.0162,2,      7.2,2
    114.0,2,   0.4677,2,  34.0198,2,      7.2,2
    116.0,2,   0.4536,2,  34.0271,2,      7.3,2
    118.0,2,   0.4274,2,  34.0380,2,      7.2,2
    120.0,2,   0.4169,2,  34.0509,2,      7.2,2
    122.0,2,   0.4241,2,  34.0559,2,      7.1,2
    124.0,2,   0.4421,2,  34.0678,2,      7.0,2
    126.0,2,   0.4445,2,  34.0726,2,      7.0,2
    128.0,2,   0.4290,2,  34.0814,2,      6.9,2
    130.0,2,   0.4455,2,  34.0883,2,      6.8,2
    132.0,2,   0.4687,2,  34.0948,2,      6.8,2
    134.0,2,   0.4812,2,  34.1025,2,      6.8,2
    136.0,2,   0.5026,2,  34.1107,2,      6.7,2
    138.0,2,   0.5128,2,  34.1179,2,      6.7,2
    140.0,2,   0.5227,2,  34.1212,2,      6.6,2
    142.0,2,   0.5677,2,  34.1340,2,      6.5,2
    144.0,2,   0.5898,2,  34.1400,2,      6.5,2
    146.0,2,   0.6008,2,  34.1441,2,      6.5,2
    148.0,2,   0.6430,2,  34.1569,2,      6.4,2
    150.0,2,   0.6998,2,  34.1765,2,      6.3,2
    152.0,2,   0.7274,2,  34.1806,2,      6.2,2
    154.0,2,   0.7554,2,  34.1852,2,      6.1,2
    156.0,2,   0.7791,2,  34.1894,2,      6.1,2
    158.0,2,   0.7891,2,  34.1959,2,      6.0,2
    160.0,2,   0.8335,2,  34.1969,2,      6.0,2
    162.0,2,   0.8340,2,  34.2013,2,      6.0,2
    164.0,2,   0.9460,2,  34.2156,2,      5.9,2
    166.0,2,   0.9212,2,  34.2104,2,      5.8,2
    168.0,2,   0.9935,2,  34.2356,2,      5.8,2
    170.0,2,   1.0316,2,  34.2479,2,      5.7,2
    172.0,2,   1.0572,2,  34.2512,2,      5.6,2
    174.0,2,   1.0967,2,  34.2549,2,      5.5,2
    176.0,2,   1.0994,2,  34.2637,2,      5.5,2
    178.0,2,   1.1118,2,  34.2638,2,      5.5,2
    180.0,2,   1.1315,2,  34.2709,2,      5.5,2
    182.0,2,   1.1836,2,  34.2775,2,      5.4,2
    184.0,2,   1.2132,2,  34.2872,2,      5.4,2
    186.0,2,   1.2265,2,  34.2933,2,      5.3,2
    188.0,2,   1.2269,2,  34.2936,2,      5.3,2
    190.0,2,   1.2527,2,  34.2943,2,      5.3,2
    192.0,2,   1.2735,2,  34.3017,2,      5.2,2
    194.0,2,   1.2600,2,  34.3001,2,      5.2,2
    196.0,2,   1.3037,2,  34.3071,2,      5.2,2
    198.0,2,   1.3254,2,  34.3166,2,      5.2,2
    200.0,2,   1.3396,2,  34.3203,2,      5.1,2
    202.0,2,   1.3367,2,  34.3202,2,      5.1,2
    204.0,2,   1.3529,2,  34.3224,2,      5.0,2
    206.0,2,   1.3823,2,  34.3277,2,      5.0,2
    208.0,2,   1.4164,2,  34.3363,2,      5.0,2
    210.0,2,   1.4205,2,  34.3389,2,      5.0,2
    212.0,2,   1.4432,2,  34.3447,2,      4.9,2
    214.0,2,   1.4486,2,  34.3481,2,      4.8,2
    216.0,2,   1.4485,2,  34.3490,2,      4.8,2
    218.0,2,   1.4502,2,  34.3499,2,      4.8,2
    220.0,2,   1.4521,2,  34.3496,2,      4.8,2
    222.0,2,   1.4595,2,  34.3531,2,      4.8,2
    224.0,2,   1.4582,2,  34.3544,2,      4.8,2
    226.0,2,   1.4606,2,  34.3551,2,      4.8,2
    228.0,2,   1.4738,2,  34.3572,2,      4.8,2
    230.0,2,   1.4842,2,  34.3660,2,      4.8,2
    232.0,2,   1.4935,2,  34.3697,2,      4.8,2
    234.0,2,   1.5072,2,  34.3751,2,      4.8,2
    236.0,2,   1.5125,2,  34.3771,2,      4.8,2
    238.0,2,   1.5183,2,  34.3815,2,      4.8,2
    240.0,2,   1.5233,2,  34.3841,2,      4.8,2
    242.0,2,   1.5244,2,  34.3881,2,      4.8,2
    244.0,2,   1.5296,2,  34.3899,2,      4.8,2
    246.0,2,   1.5565,2,  34.3945,2,      4.7,2
    248.0,2,   1.5776,2,  34.3988,2,      4.7,2
    250.0,2,   1.5836,2,  34.4033,2,      4.7,2
    252.0,2,   1.5836,2,  34.4001,2,      4.7,2
    254.0,2,   1.5775,2,  34.4068,2,      4.7,2
    256.0,2,   1.5775,2,  34.4069,2,      4.7,2
    258.0,2,   1.5711,2,  34.4069,2,      4.7,2
    260.0,2,   1.5689,2,  34.4096,2,      4.7,2
    262.0,2,   1.5717,2,  34.4100,2,      4.7,2
    264.0,2,   1.5854,2,  34.4143,2,      4.7,2
    266.0,2,   1.5907,2,  34.4173,2,      4.7,2
    268.0,2,   1.5943,2,  34.4203,2,      4.7,2
    270.0,2,   1.5975,2,  34.4223,2,      4.7,2
    272.0,2,   1.6088,2,  34.4255,2,      4.7,2
    274.0,2,   1.6339,2,  34.4320,2,      4.6,2
    276.0,2,   1.6392,2,  34.4347,2,      4.6,2
    278.0,2,   1.6546,2,  34.4398,2,      4.6,2
    280.0,2,   1.6770,2,  34.4472,2,      4.5,2
    282.0,2,   1.6820,2,  34.4495,2,      4.5,2
    284.0,2,   1.6916,2,  34.4511,2,      4.5,2
    286.0,2,   1.7027,2,  34.4553,2,      4.5,2
    288.0,2,   1.7106,2,  34.4581,2,      4.5,2
    290.0,2,   1.7174,2,  34.4594,2,      4.5,2
    292.0,2,   1.7215,2,  34.4626,2,      4.5,2
    294.0,2,   1.7223,2,  34.4635,2,      4.5,2
    296.0,2,   1.7295,2,  34.4637,2,      4.5,2
    298.0,2,   1.7350,2,  34.4672,2,      4.5,2
    300.0,2,   1.7444,2,  34.4729,2,      4.5,2
    302.0,2,   1.7463,2,  34.4728,2,      4.5,2
    304.0,2,   1.7561,2,  34.4786,2,      4.4,2
    306.0,2,   1.7535,2,  34.4801,2,      4.4,2
    308.0,2,   1.7519,2,  34.4808,2,      4.4,2
    310.0,2,   1.7593,2,  34.4853,2,      4.4,2
    312.0,2,   1.7639,2,  34.4869,2,      4.4,2
    314.0,2,   1.7725,2,  34.4918,2,      4.3,2
    316.0,2,   1.7779,2,  34.4971,2,      4.3,2
    318.0,2,   1.7772,2,  34.4956,2,      4.3,2
    320.0,2,   1.7826,2,  34.4986,2,      4.3,2
    322.0,2,   1.7926,2,  34.5027,2,      4.3,2
    324.0,2,   1.7887,2,  34.5009,2,      4.3,2
    326.0,2,   1.8179,2,  34.5036,2,      4.3,2
    328.0,2,   1.8343,2,  34.5107,2,      4.3,2
    330.0,2,   1.8257,2,  34.5107,2,      4.3,2
    332.0,2,   1.8291,2,  34.5105,2,      4.3,2
    334.0,2,   1.8302,2,  34.5124,2,      4.3,2
    336.0,2,   1.8290,2,  34.5135,2,      4.3,2
    338.0,2,   1.8265,2,  34.5113,2,      4.3,2
    340.0,2,   1.8297,2,  34.5130,2,      4.2,2
    342.0,2,   1.8364,2,  34.5149,2,      4.2,2
    344.0,2,   1.8379,2,  34.5163,2,      4.3,2
    346.0,2,   1.8420,2,  34.5182,2,      4.3,2
    348.0,2,   1.8463,2,  34.5212,2,      4.3,2
    350.0,2,   1.8527,2,  34.5212,2,      4.2,2
    352.0,2,   1.8591,2,  34.5256,2,      4.2,2
    354.0,2,   1.8738,2,  34.5280,2,      4.2,2
    356.0,2,   1.8809,2,  34.5321,2,      4.2,2
    358.0,2,   1.8777,2,  34.5335,2,      4.2,2
    360.0,2,   1.8788,2,  34.5341,2,      4.2,2
    362.0,2,   1.8767,2,  34.5352,2,      4.2,2
    364.0,2,   1.8806,2,  34.5359,2,      4.2,2
    366.0,2,   1.8819,2,  34.5366,2,      4.2,2
    368.0,2,   1.8841,2,  34.5367,2,      4.2,2
    370.0,2,   1.8955,2,  34.5412,2,      4.2,2
    372.0,2,   1.8941,2,  34.5381,2,      4.2,2
    374.0,2,   1.9088,2,  34.5421,2,      4.2,2
    376.0,2,   1.9066,2,  34.5458,2,      4.2,2
    378.0,2,   1.9099,2,  34.5484,2,      4.2,2
    380.0,2,   1.9157,2,  34.5511,2,      4.2,2
    382.0,2,   1.9192,2,  34.5555,2,      4.1,2
    384.0,2,   1.9185,2,  34.5567,2,      4.1,2
    386.0,2,   1.9185,2,  34.5570,2,      4.2,2
    388.0,2,   1.9171,2,  34.5584,2,      4.2,2
    390.0,2,   1.9161,2,  34.5590,2,      4.1,2
    392.0,2,   1.9135,2,  34.5609,2,      4.1,2
    394.0,2,   1.9133,2,  34.5609,2,      4.1,2
    396.0,2,   1.9132,2,  34.5605,2,      4.1,2
    398.0,2,   1.9148,2,  34.5607,2,      4.1,2
    400.0,2,   1.9158,2,  34.5620,2,      4.1,2
    402.0,2,   1.9156,2,  34.5618,2,      4.1,2
    404.0,2,   1.9160,2,  34.5646,2,      4.1,2
    406.0,2,   1.9166,2,  34.5647,2,      4.1,2
    408.0,2,   1.9176,2,  34.5673,2,      4.1,2
    410.0,2,   1.9180,2,  34.5675,2,      4.1,2
    412.0,2,   1.9188,2,  34.5703,2,      4.1,2
    414.0,2,   1.9186,2,  34.5717,2,      4.1,2
    416.0,2,   1.9208,2,  34.5755,2,      4.1,2
    418.0,2,   1.9232,2,  34.5788,2,      4.1,2
    420.0,2,   1.9225,2,  34.5774,2,      4.1,2
    422.0,2,   1.9243,2,  34.5786,2,      4.1,2
    424.0,2,   1.9240,2,  34.5792,2,      4.1,2
    426.0,2,   1.9239,2,  34.5790,2,      4.1,2
    428.0,2,   1.9219,2,  34.5800,2,      4.1,2
    430.0,2,   1.9204,2,  34.5801,2,      4.1,2
    432.0,2,   1.9172,2,  34.5813,2,      4.1,2
    434.0,2,   1.9165,2,  34.5815,2,      4.1,2
    436.0,2,   1.9141,2,  34.5820,2,      4.1,2
    438.0,2,   1.9138,2,  34.5826,2,      4.1,2
    440.0,2,   1.9145,2,  34.5826,2,      4.1,2
    442.0,2,   1.9132,2,  34.5840,2,      4.1,2
    444.0,2,   1.9119,2,  34.5871,2,      4.1,2
    446.0,2,   1.9122,2,  34.5874,2,      4.1,2
    448.0,2,   1.9129,2,  34.5875,2,      4.1,2
    450.0,2,   1.9131,2,  34.5884,2,      4.1,2
    452.0,2,   1.9138,2,  34.5884,2,      4.1,2
    454.0,2,   1.9157,2,  34.5902,2,      4.1,2
    456.0,2,   1.9153,2,  34.5908,2,      4.1,2
    458.0,2,   1.9164,2,  34.5915,2,      4.1,2
    460.0,2,   1.9175,2,  34.5926,2,      4.1,2
    462.0,2,   1.9167,2,  34.5926,2,      4.1,2
    464.0,2,   1.9169,2,  34.5924,2,      4.1,2
    466.0,2,   1.9170,2,  34.5930,2,      4.1,2
    468.0,2,   1.9182,2,  34.5928,2,      4.1,2
    470.0,2,   1.9152,2,  34.5943,2,      4.1,2
    472.0,2,   1.9143,2,  34.5942,2,      4.1,2
    474.0,2,   1.9129,2,  34.5945,2,      4.0,2
    476.0,2,   1.9126,2,  34.5946,2,      4.0,2
    478.0,2,   1.9128,2,  34.5950,2,      4.0,2
    480.0,2,   1.9128,2,  34.5949,2,      4.1,2
    482.0,2,   1.9121,2,  34.5956,2,      4.0,2
    484.0,2,   1.9121,2,  34.5963,2,      4.1,2
    486.0,2,   1.9126,2,  34.5962,2,      4.1,2
    488.0,2,   1.9126,2,  34.5974,2,      4.1,2
    490.0,2,   1.9147,2,  34.5996,2,      4.1,2
    492.0,2,   1.9141,2,  34.5977,2,      4.1,2
    494.0,2,   1.9167,2,  34.6015,2,      4.1,2
    496.0,2,   1.9163,2,  34.6049,2,      4.1,2
    498.0,2,   1.9166,2,  34.6036,2,      4.1,2
    500.0,2,   1.9225,2,  34.6028,2,      4.1,2
    502.0,2,   1.9273,2,  34.6059,2,      4.1,2
    504.0,2,   1.9245,2,  34.6104,2,      4.1,2
    506.0,2,   1.9253,2,  34.6069,2,      4.1,2
    508.0,2,   1.9239,2,  34.6097,2,      4.1,2
    510.0,2,   1.9212,2,  34.6125,2,      4.1,2
    512.0,2,   1.9234,2,  34.6104,2,      4.1,2
    514.0,2,   1.9207,2,  34.6124,2,      4.1,2
    516.0,2,   1.9202,2,  34.6131,2,      4.1,2
    518.0,2,   1.9237,2,  34.6123,2,      4.1,2
    520.0,2,   1.9246,2,  34.6149,2,      4.1,2
    522.0,2,   1.9215,2,  34.6172,2,      4.1,2
    524.0,2,   1.9213,2,  34.6163,2,      4.1,2
    526.0,2,   1.9175,2,  34.6189,2,      4.1,2
    528.0,2,   1.9214,2,  34.6166,2,      4.1,2
    530.0,2,   1.9148,2,  34.6198,2,      4.1,2
    532.0,2,   1.9159,2,  34.6197,2,      4.1,2
    534.0,2,   1.9150,2,  34.6201,2,      4.1,2
    536.0,2,   1.9086,2,  34.6227,2,      4.0,2
    538.0,2,   1.9083,2,  34.6234,2,      4.0,2
    540.0,2,   1.9086,2,  34.6243,2,      4.0,2
    542.0,2,   1.9091,2,  34.6247,2,      4.0,2
    544.0,2,   1.9098,2,  34.6248,2,      4.0,2
    546.0,2,   1.9112,2,  34.6257,2,      4.0,2
    548.0,2,   1.9115,2,  34.6260,2,      4.0,2
    550.0,2,   1.9108,2,  34.6268,2,      4.0,2
    552.0,2,   1.9088,2,  34.6275,2,      4.0,2
    554.0,2,   1.9095,2,  34.6272,2,      4.1,2
    556.0,2,   1.9098,2,  34.6270,2,      4.1,2
    558.0,2,   1.9074,2,  34.6283,2,      4.1,2
    560.0,2,   1.9035,2,  34.6305,2,      4.1,2
    562.0,2,   1.9080,2,  34.6275,2,      4.1,2
    564.0,2,   1.9039,2,  34.6307,2,      4.1,2
    566.0,2,   1.9021,2,  34.6334,2,      4.1,2
    568.0,2,   1.9043,2,  34.6315,2,      4.1,2
    570.0,2,   1.9046,2,  34.6321,2,      4.1,2
    572.0,2,   1.9040,2,  34.6335,2,      4.1,2
    574.0,2,   1.9047,2,  34.6330,2,      4.1,2
    576.0,2,   1.9035,2,  34.6358,2,      4.1,2
    578.0,2,   1.9051,2,  34.6336,2,      4.1,2
    580.0,2,   1.9025,2,  34.6354,2,      4.1,2
    582.0,2,   1.9002,2,  34.6374,2,      4.1,2
    584.0,2,   1.9027,2,  34.6356,2,      4.1,2
    586.0,2,   1.9007,2,  34.6365,2,      4.1,2
    588.0,2,   1.9005,2,  34.6374,2,      4.1,2
    590.0,2,   1.9005,2,  34.6373,2,      4.1,2
    592.0,2,   1.9003,2,  34.6380,2,      4.1,2
    594.0,2,   1.9006,2,  34.6376,2,      4.1,2
    596.0,2,   1.9007,2,  34.6377,2,      4.1,2
    598.0,2,   1.9013,2,  34.6367,2,      4.1,2
    600.0,2,   1.8962,2,  34.6388,2,      4.1,2
    602.0,2,   1.8935,2,  34.6405,2,      4.1,2
    604.0,2,   1.8973,2,  34.6388,2,      4.1,2
    606.0,2,   1.8935,2,  34.6417,2,      4.1,2
    608.0,2,   1.8941,2,  34.6420,2,      4.1,2
    610.0,2,   1.8944,2,  34.6422,2,      4.1,2
    612.0,2,   1.8927,2,  34.6436,2,      4.1,2
    614.0,2,   1.8868,2,  34.6462,2,      4.1,2
    616.0,2,   1.8844,2,  34.6480,2,      4.1,2
    618.0,2,   1.8853,2,  34.6471,2,      4.1,2
    620.0,2,   1.8840,2,  34.6484,2,      4.1,2
    622.0,2,   1.8843,2,  34.6483,2,      4.1,2
    624.0,2,   1.8827,2,  34.6492,2,      4.1,2
    626.0,2,   1.8821,2,  34.6499,2,      4.1,2
    628.0,2,   1.8833,2,  34.6495,2,      4.1,2
    630.0,2,   1.8826,2,  34.6497,2,      4.1,2
    632.0,2,   1.8826,2,  34.6497,2,      4.1,2
    634.0,2,   1.8825,2,  34.6502,2,      4.1,2
    636.0,2,   1.8820,2,  34.6507,2,      4.1,2
    638.0,2,   1.8823,2,  34.6503,2,      4.1,2
    640.0,2,   1.8807,2,  34.6511,2,      4.1,2
    642.0,2,   1.8801,2,  34.6519,2,      4.1,2
    644.0,2,   1.8804,2,  34.6517,2,      4.1,2
    646.0,2,   1.8780,2,  34.6534,2,      4.1,2
    648.0,2,   1.8799,2,  34.6521,2,      4.1,2
    650.0,2,   1.8777,2,  34.6525,2,      4.1,2
    652.0,2,   1.8757,2,  34.6538,2,      4.1,2
    654.0,2,   1.8763,2,  34.6536,2,      4.1,2
    656.0,2,   1.8722,2,  34.6549,2,      4.1,2
    658.0,2,   1.8703,2,  34.6559,2,      4.1,2
    660.0,2,   1.8751,2,  34.6534,2,      4.1,2
    662.0,2,   1.8709,2,  34.6552,2,      4.1,2
    664.0,2,   1.8710,2,  34.6557,2,      4.1,2
    666.0,2,   1.8739,2,  34.6541,2,      4.1,2
    668.0,2,   1.8702,2,  34.6560,2,      4.1,2
    670.0,2,   1.8670,2,  34.6579,2,      4.1,2
    672.0,2,   1.8700,2,  34.6556,2,      4.1,2
    674.0,2,   1.8647,2,  34.6576,2,      4.1,2
    676.0,2,   1.8630,2,  34.6578,2,      4.1,2
    678.0,2,   1.8661,2,  34.6562,2,      4.1,2
    680.0,2,   1.8624,2,  34.6586,2,      4.1,2
    682.0,2,   1.8653,2,  34.6571,2,      4.1,2
    684.0,2,   1.8636,2,  34.6575,2,      4.1,2
    686.0,2,   1.8598,2,  34.6596,2,      4.1,2
    688.0,2,   1.8630,2,  34.6585,2,      4.1,2
    690.0,2,   1.8596,2,  34.6600,2,      4.1,2
    692.0,2,   1.8560,2,  34.6614,2,      4.1,2
    694.0,2,   1.8561,2,  34.6614,2,      4.1,2
    696.0,2,   1.8554,2,  34.6613,2,      4.1,2
    698.0,2,   1.8539,2,  34.6620,2,      4.1,2
    700.0,2,   1.8526,2,  34.6630,2,      4.1,2
    702.0,2,   1.8521,2,  34.6637,2,      4.1,2
    704.0,2,   1.8526,2,  34.6632,2,      4.1,2
    706.0,2,   1.8514,2,  34.6636,2,      4.1,2
    708.0,2,   1.8504,2,  34.6644,2,      4.1,2
    710.0,2,   1.8498,2,  34.6647,2,      4.1,2
    712.0,2,   1.8492,2,  34.6651,2,      4.1,2
    714.0,2,   1.8496,2,  34.6647,2,      4.1,2
    716.0,2,   1.8471,2,  34.6652,2,      4.1,2
    718.0,2,   1.8452,2,  34.6661,2,      4.1,2
    720.0,2,   1.8431,2,  34.6667,2,      4.1,2
    722.0,2,   1.8402,2,  34.6672,2,      4.1,2
    724.0,2,   1.8407,2,  34.6674,2,      4.1,2
    726.0,2,   1.8396,2,  34.6673,2,      4.1,2
    728.0,2,   1.8380,2,  34.6677,2,      4.1,2
    730.0,2,   1.8365,2,  34.6691,2,      4.1,2
    732.0,2,   1.8391,2,  34.6677,2,      4.1,2
    734.0,2,   1.8343,2,  34.6687,2,      4.1,2
    736.0,2,   1.8316,2,  34.6685,2,      4.1,2
    738.0,2,   1.8285,2,  34.6703,2,      4.1,2
    740.0,2,   1.8324,2,  34.6691,2,      4.2,2
    742.0,2,   1.8258,2,  34.6716,2,      4.1,2
    744.0,2,   1.8257,2,  34.6714,2,      4.2,2
    746.0,2,   1.8270,2,  34.6710,2,      4.2,2
    748.0,2,   1.8226,2,  34.6715,2,      4.1,2
    750.0,2,   1.8218,2,  34.6722,2,      4.1,2
    752.0,2,   1.8231,2,  34.6718,2,      4.1,2
    754.0,2,   1.8223,2,  34.6713,2,      4.1,2
    756.0,2,   1.8212,2,  34.6719,2,      4.1,2
    758.0,2,   1.8214,2,  34.6726,2,      4.1,2
    760.0,2,   1.8203,2,  34.6729,2,      4.1,2
    762.0,2,   1.8166,2,  34.6734,2,      4.1,2
    764.0,2,   1.8132,2,  34.6748,2,      4.1,2
    766.0,2,   1.8150,2,  34.6744,2,      4.1,2
    768.0,2,   1.8100,2,  34.6753,2,      4.1,2
    770.0,2,   1.8089,2,  34.6761,2,      4.1,2
    772.0,2,   1.8086,2,  34.6756,2,      4.1,2
    774.0,2,   1.8085,2,  34.6759,2,      4.2,2
    776.0,2,   1.8077,2,  34.6758,2,      4.2,2
    778.0,2,   1.8061,2,  34.6762,2,      4.1,2
    780.0,2,   1.8041,2,  34.6765,2,      4.1,2
    782.0,2,   1.8032,2,  34.6775,2,      4.1,2
    784.0,2,   1.8012,2,  34.6780,2,      4.1,2
    786.0,2,   1.7980,2,  34.6786,2,      4.2,2
    788.0,2,   1.7962,2,  34.6787,2,      4.1,2
    790.0,2,   1.7965,2,  34.6789,2,      4.2,2
    792.0,2,   1.7960,2,  34.6788,2,      4.2,2
    794.0,2,   1.7945,2,  34.6788,2,      4.2,2
    796.0,2,   1.7928,2,  34.6795,2,      4.2,2
    798.0,2,   1.7921,2,  34.6799,2,      4.2,2
    800.0,2,   1.7919,2,  34.6798,2,      4.2,2
    802.0,2,   1.7889,2,  34.6804,2,      4.2,2
    804.0,2,   1.7882,2,  34.6809,2,      4.2,2
    806.0,2,   1.7905,2,  34.6806,2,      4.2,2
    808.0,2,   1.7867,2,  34.6814,2,      4.2,2
    810.0,2,   1.7850,2,  34.6813,2,      4.1,2
    812.0,2,   1.7831,2,  34.6816,2,      4.2,2
    814.0,2,   1.7819,2,  34.6822,2,      4.1,2
    816.0,2,   1.7860,2,  34.6807,2,      4.2,2
    818.0,2,   1.7835,2,  34.6807,2,      4.2,2
    820.0,2,   1.7811,2,  34.6822,2,      4.2,2
    822.0,2,   1.7840,2,  34.6809,2,      4.2,2
    824.0,2,   1.7793,2,  34.6834,2,      4.2,2
    826.0,2,   1.7806,2,  34.6821,2,      4.2,2
    828.0,2,   1.7797,2,  34.6831,2,      4.2,2
    830.0,2,   1.7756,2,  34.6841,2,      4.2,2
    832.0,2,   1.7758,2,  34.6842,2,      4.2,2
    834.0,2,   1.7678,2,  34.6863,2,      4.2,2
    836.0,2,   1.7654,2,  34.6867,2,      4.2,2
    838.0,2,   1.7675,2,  34.6860,2,      4.2,2
    840.0,2,   1.7635,2,  34.6861,2,      4.2,2
    842.0,2,   1.7607,2,  34.6866,2,      4.2,2
    844.0,2,   1.7612,2,  34.6869,2,      4.2,2
    846.0,2,   1.7635,2,  34.6864,2,      4.2,2
    848.0,2,   1.7557,2,  34.6883,2,      4.2,2
    850.0,2,   1.7530,2,  34.6884,2,      4.2,2
    852.0,2,   1.7538,2,  34.6884,2,      4.2,2
    854.0,2,   1.7551,2,  34.6873,2,      4.2,2
    856.0,2,   1.7538,2,  34.6870,2,      4.2,2
    858.0,2,   1.7532,2,  34.6884,2,      4.2,2
    860.0,2,   1.7534,2,  34.6885,2,      4.2,2
    862.0,2,   1.7475,2,  34.6898,2,      4.2,2
    864.0,2,   1.7457,2,  34.6899,2,      4.2,2
    866.0,2,   1.7449,2,  34.6903,2,      4.2,2
    868.0,2,   1.7439,2,  34.6902,2,      4.2,2
    870.0,2,   1.7430,2,  34.6899,2,      4.2,2
    872.0,2,   1.7422,2,  34.6909,2,      4.2,2
    874.0,2,   1.7427,2,  34.6904,2,      4.2,2
    876.0,2,   1.7406,2,  34.6903,2,      4.2,2
    878.0,2,   1.7390,2,  34.6905,2,      4.2,2
    880.0,2,   1.7363,2,  34.6914,2,      4.2,2
    882.0,2,   1.7391,2,  34.6913,2,      4.2,2
    884.0,2,   1.7356,2,  34.6912,2,      4.2,2
    886.0,2,   1.7315,2,  34.6918,2,      4.2,2
    888.0,2,   1.7281,2,  34.6924,2,      4.2,2
    890.0,2,   1.7278,2,  34.6926,2,      4.2,2
    892.0,2,   1.7245,2,  34.6930,2,      4.2,2
    894.0,2,   1.7218,2,  34.6930,2,      4.2,2
    896.0,2,   1.7178,2,  34.6942,2,      4.2,2
    898.0,2,   1.7154,2,  34.6943,2,      4.2,2
    900.0,2,   1.7132,2,  34.6940,2,      4.2,2
    902.0,2,   1.7122,2,  34.6941,2,      4.2,2
