    164.0,2,  16.8252,2,  36.3151,2,    210.6,2
    166.0,2,  16.8002,2,  36.3109,2,    215.8,2
    168.0,2,  16.7514,2,  36.3037,2,    213.6,2
    170.0,2,  16.7097,2,  36.2954,2,    214.0,2
    172.0,2,  16.6870,2,  36.2928,2,    217.5,2
    174.0,2,  16.6697,2,  36.2898,2,    215.3,2
    176.0,2,  16.6328,2,  36.2840,2,    214.5,2
    178.0,2,  16.6144,2,  36.2803,2,    216.2,2
    180.0,2,  16.5962,2,  36.2768,2,    218.4,2
    182.0,2,  16.5664,2,  36.2721,2,    211.4,2
    184.0,2,  16.5488,2,  36.2687,2,    211.9,2
    186.0,2,  16.5402,2,  36.2677,2,    217.1,2
    188.0,2,  16.5121,2,  36.2615,2,    217.5,2
    190.0,2,  16.4660,2,  36.2546,2,    209.2,2
    192.0,2,  16.4301,2,  36.2484,2,    212.3,2
    194.0,2,  16.4197,2,  36.2472,2,    217.5,2
    196.0,2,  16.4107,2,  36.2457,2,    214.0,2
    198.0,2,  16.3690,2,  36.2391,2,    214.9,2
    200.0,2,  16.3231,2,  36.2304,2,    218.4,2
    202.0,2,  16.2871,2,  36.2241,2,    220.1,2
    204.0,2,  16.2360,2,  36.2155,2,    217.1,2
    206.0,2,  16.2131,2,  36.2126,2,    209.2,2
    208.0,2,  16.1997,2,  36.2103,2,    213.2,2
    210.0,2,  16.1905,2,  36.2085,2,    217.9,2
    212.0,2,  16.1747,2,  36.2060,2,    213.6,2
    214.0,2,  16.1621,2,  36.2036,2,    214.5,2
    216.0,2,  16.1394,2,  36.2001,2,    218.4,2
    218.0,2,  16.0878,2,  36.1925,2,    215.8,2
    220.0,2,  16.0771,2,  36.1907,2,    216.6,2
    222.0,2,  16.0747,2,  36.1905,2,    219.7,2
    224.0,2,  16.0732,2,  36.1897,2,    217.9,2
    226.0,2,  16.0398,2,  36.1848,2,    218.4,2
    228.0,2,  16.0180,2,  36.1810,2,    220.1,2
    230.0,2,  16.0020,2,  36.1786,2,    217.5,2
    232.0,2,  15.9460,2,  36.1703,2,    215.8,2
    234.0,2,  15.8639,2,  36.1558,2,    217.9,2
    236.0,2,  15.8256,2,  36.1520,2,    218.8,2
    238.0,2,  15.7866,2,  36.1441,2,    216.2,2
    240.0,2,  15.7628,2,  36.1411,2,    216.6,2
    242.0,2,  15.7155,2,  36.1339,2,    218.8,2
    244.0,2,  15.6595,2,  36.1250,2,    219.2,2
    246.0,2,  15.6118,2,  36.1169,2,    214.4,2
    248.0,2,  15.5732,2,  36.1119,2,    213.6,2
    250.0,2,  15.5455,2,  36.1074,2,    214.0,2
    252.0,2,  15.5261,2,  36.1043,2,    214.0,2
    254.0,2,  15.5056,2,  36.1011,2,    211.4,2
    256.0,2,  15.4798,2,  36.0970,2,    213.1,2
    258.0,2,  15.4630,2,  36.0942,2,    213.6,2
    260.0,2,  15.4483,2,  36.0927,2,    214.9,2
    262.0,2,  15.4209,2,  36.0882,2,    213.6,2
    264.0,2,  15.3690,2,  36.0804,2,    205.3,2
    266.0,2,  15.3396,2,  36.0749,2,    206.2,2
    268.0,2,  15.3041,2,  36.0698,2,    210.5,2
    270.0,2,  15.2786,2,  36.0663,2,    211.8,2
    272.0,2,  15.2659,2,  36.0644,2,    207.0,2
    274.0,2,  15.2460,2,  36.0606,2,    208.4,2
    276.0,2,  15.2271,2,  36.0574,2,    211.0,2
    278.0,2,  15.2179,2,  36.0562,2,    211.4,2
    280.0,2,  15.1910,2,  36.0526,2,    209.2,2
    282.0,2,  15.1561,2,  36.0476,2,    210.5,2
    284.0,2,  15.1370,2,  36.0446,2,    211.8,2
    286.0,2,  15.1374,2,  36.0446,2,    207.9,2
    288.0,2,  15.1241,2,  36.0429,2,    209.2,2
    290.0,2,  15.0871,2,  36.0367,2,    211.0,2
    292.0,2,  15.0449,2,  36.0295,2,    211.4,2
    294.0,2,  15.0057,2,  36.0240,2,    209.2,2
    296.0,2,  14.9456,2,  36.0135,2,    204.9,2
    298.0,2,  14.9186,2,  36.0091,2,    209.6,2
    300.0,2,  14.8801,2,  36.0034,2,    208.8,2
    302.0,2,  14.8141,2,  35.9910,2,    207.0,2
    304.0,2,  14.7865,2,  35.9877,2,    209.2,2
    306.0,2,  14.7700,2,  35.9856,2,    211.8,2
    308.0,2,  14.7076,2,  35.9780,2,    208.8,2
    310.0,2,  14.6621,2,  35.9710,2,    209.6,2
    312.0,2,  14.6224,2,  35.9646,2,    210.5,2
    314.0,2,  14.5844,2,  35.9590,2,    211.8,2
    316.0,2,  14.5735,2,  35.9583,2,    207.9,2
    318.0,2,  14.5595,2,  35.9573,2,    207.9,2
    320.0,2,  14.5298,2,  35.9534,2,    210.1,2
    322.0,2,  14.4901,2,  35.9486,2,    210.1,2
    324.0,2,  14.4466,2,  35.9427,2,    209.2,2
    326.0,2,  14.4240,2,  35.9403,2,    209.2,2
    328.0,2,  14.3639,2,  35.9307,2,    209.6,2
    330.0,2,  14.3469,2,  35.9261,2,    209.2,2
    332.0,2,  14.3180,2,  35.9207,2,    208.8,2
    334.0,2,  14.2319,2,  35.9066,2,    209.6,2
    336.0,2,  14.1910,2,  35.9039,2,    214.0,2
    338.0,2,  14.1227,2,  35.8882,2,    213.5,2
    340.0,2,  14.0769,2,  35.8799,2,    212.7,2
    342.0,2,  14.0601,2,  35.8775,2,    214.0,2
    344.0,2,  14.0473,2,  35.8769,2,    217.9,2
    346.0,2,  14.0267,2,  35.8737,2,    219.2,2
    348.0,2,  14.0012,2,  35.8678,2,    215.3,2
    350.0,2,  13.9769,2,  35.8649,2,    215.3,2
    352.0,2,  13.9603,2,  35.8629,2,    217.5,2
    354.0,2,  13.9496,2,  35.8616,2,    217.9,2
    356.0,2,  13.9032,2,  35.8545,2,    214.8,2
    358.0,2,  13.8688,2,  35.8491,2,    214.0,2
    360.0,2,  13.8279,2,  35.8438,2,    215.3,2
    362.0,2,  13.8267,2,  35.8448,2,    217.5,2
    364.0,2,  13.7802,2,  35.8367,2,    213.1,2
    366.0,2,  13.7680,2,  35.8348,2,    212.7,2
    368.0,2,  13.7499,2,  35.8324,2,    212.7,2
    370.0,2,  13.7382,2,  35.8311,2,    212.7,2
    372.0,2,  13.7186,2,  35.8307,2,    213.5,2
    374.0,2,  13.6647,2,  35.8220,2,    212.2,2
    376.0,2,  13.6204,2,  35.8145,2,    209.6,2
    378.0,2,  13.6111,2,  35.8132,2,    210.1,2
    380.0,2,  13.6019,2,  35.8124,2,    211.8,2
    382.0,2,  13.5639,2,  35.8072,2,    213.1,2
    384.0,2,  13.5459,2,  35.8046,2,    210.5,2
    386.0,2,  13.5363,2,  35.8042,2,    210.5,2
    388.0,2,  13.5091,2,  35.8030,2,    211.8,2
    390.0,2,  13.4642,2,  35.7963,2,    212.7,2
    392.0,2,  13.4029,2,  35.7855,2,    210.5,2
    394.0,2,  13.3807,2,  35.7842,2,    209.2,2
    396.0,2,  13.3276,2,  35.7770,2,    210.1,2
    398.0,2,  13.2832,2,  35.7697,2,    210.9,2
    400.0,2,  13.2679,2,  35.7683,2,    212.7,2
    402.0,2,  13.2443,2,  35.7653,2,    214.8,2
    404.0,2,  13.2320,2,  35.7628,2,    214.4,2
    406.0,2,  13.2228,2,  35.7612,2,    213.1,2
    408.0,2,  13.2181,2,  35.7600,2,    212.7,2
    410.0,2,  13.1721,2,  35.7562,2,    213.5,2
    412.0,2,  13.1387,2,  35.7513,2,    215.7,2
    414.0,2,  13.1185,2,  35.7490,2,    214.8,2
    416.0,2,  13.0838,2,  35.7454,2,    210.9,2
    418.0,2,  13.0594,2,  35.7427,2,    210.5,2
    420.0,2,  13.0362,2,  35.7440,2,    211.3,2
    422.0,2,  13.0245,2,  35.7449,2,    213.1,2
    424.0,2,  13.0176,2,  35.7458,2,    215.3,2
    426.0,2,  12.9939,2,  35.7435,2,    220.9,2
    428.0,2,  12.9807,2,  35.7417,2,    223.5,2
    430.0,2,  12.9713,2,  35.7399,2,    222.7,2
    432.0,2,  12.9512,2,  35.7376,2,    222.2,2
    434.0,2,  12.9272,2,  35.7356,2,    223.1,2
    436.0,2,  12.9193,2,  35.7337,2,    223.5,2
    438.0,2,  12.9117,2,  35.7336,2,    225.3,2
    440.0,2,  12.9049,2,  35.7326,2,    226.1,2
    442.0,2,  12.8808,2,  35.7292,2,    225.3,2
    444.0,2,  12.8635,2,  35.7267,2,    224.8,2
    446.0,2,  12.8450,2,  35.7245,2,    225.3,2
    448.0,2,  12.8255,2,  35.7221,2,    225.3,2
    450.0,2,  12.8150,2,  35.7202,2,    224.8,2
    452.0,2,  12.8077,2,  35.7195,2,    224.8,2
    454.0,2,  12.7781,2,  35.7169,2,    225.7,2
    456.0,2,  12.7375,2,  35.7101,2,    226.1,2
    458.0,2,  12.7084,2,  35.7058,2,    224.0,2
    460.0,2,  12.6792,2,  35.7010,2,    223.1,2
    462.0,2,  12.6590,2,  35.6956,2,    223.1,2
    464.0,2,  12.6410,2,  35.6919,2,    222.6,2
    466.0,2,  12.5811,2,  35.6837,2,    221.3,2
    468.0,2,  12.5489,2,  35.6757,2,    220.5,2
    470.0,2,  12.5123,2,  35.6688,2,    218.3,2
    472.0,2,  12.4904,2,  35.6654,2,    213.1,2
    474.0,2,  12.4638,2,  35.6614,2,    210.9,2
    476.0,2,  12.4232,2,  35.6576,2,    210.0,2
    478.0,2,  12.4114,2,  35.6545,2,    209.2,2
    480.0,2,  12.3884,2,  35.6523,2,    209.2,2
    482.0,2,  12.3576,2,  35.6485,2,    209.2,2
    484.0,2,  12.3417,2,  35.6469,2,    210.0,2
    486.0,2,  12.3293,2,  35.6448,2,    208.7,2
    488.0,2,  12.3115,2,  35.6424,2,    207.9,2
    490.0,2,  12.2857,2,  35.6386,2,    207.4,2
    492.0,2,  12.2654,2,  35.6358,2,    207.9,2
    494.0,2,  12.2393,2,  35.6330,2,    208.7,2
    496.0,2,  12.2045,2,  35.6288,2,    208.7,2
    498.0,2,  12.1747,2,  35.6252,2,    208.3,2
    500.0,2,  12.1730,2,  35.6234,2,    209.6,2
    502.0,2,  12.1447,2,  35.6211,2,    210.9,2
    504.0,2,  12.1260,2,  35.6193,2,    206.5,2
    506.0,2,  12.0870,2,  35.6145,2,    206.1,2
    508.0,2,  12.0532,2,  35.6101,2,    206.5,2
    510.0,2,  12.0416,2,  35.6088,2,    206.5,2
    512.0,2,  12.0347,2,  35.6075,2,    206.1,2
    514.0,2,  12.0314,2,  35.6084,2,    206.1,2
    516.0,2,  12.0125,2,  35.6061,2,    207.4,2
    518.0,2,  11.9806,2,  35.6022,2,    206.1,2
    520.0,2,  11.9609,2,  35.5993,2,    204.4,2
    522.0,2,  11.9473,2,  35.5975,2,    203.9,2
    524.0,2,  11.9412,2,  35.5977,2,    203.9,2
    526.0,2,  11.9160,2,  35.5944,2,    204.8,2
    528.0,2,  11.8856,2,  35.5900,2,    205.2,2
    530.0,2,  11.8700,2,  35.5888,2,    203.5,2
    532.0,2,  11.8670,2,  35.5890,2,    203.1,2
    534.0,2,  11.8561,2,  35.5883,2,    203.1,2
    536.0,2,  11.8311,2,  35.5864,2,    203.5,2
    538.0,2,  11.8071,2,  35.5836,2,    203.5,2
    540.0,2,  11.7877,2,  35.5814,2,    203.5,2
    542.0,2,  11.7841,2,  35.5843,2,    205.2,2
    544.0,2,  11.7663,2,  35.5792,2,    206.1,2
    546.0,2,  11.7300,2,  35.5733,2,    203.5,2
    548.0,2,  11.7081,2,  35.5698,2,    202.6,2
    550.0,2,  11.6821,2,  35.5657,2,    202.2,2
    552.0,2,  11.6725,2,  35.5644,2,    202.2,2
    554.0,2,  11.6615,2,  35.5633,2,    202.2,2
    556.0,2,  11.6433,2,  35.5609,2,    202.6,2
    558.0,2,  11.6257,2,  35.5584,2,    202.2,2
    560.0,2,  11.5987,2,  35.5551,2,    200.5,2
    562.0,2,  11.5766,2,  35.5521,2,    199.6,2
    564.0,2,  11.5622,2,  35.5501,2,    198.7,2
    566.0,2,  11.5536,2,  35.5495,2,    198.3,2
    568.0,2,  11.5168,2,  35.5461,2,    198.3,2
    570.0,2,  11.4854,2,  35.5427,2,    199.1,2
    572.0,2,  11.4482,2,  35.5386,2,    199.6,2
    574.0,2,  11.4222,2,  35.5374,2,    197.0,2
    576.0,2,  11.3996,2,  35.5353,2,    196.5,2
    578.0,2,  11.3721,2,  35.5317,2,    197.0,2
    580.0,2,  11.3473,2,  35.5289,2,    197.8,2
    582.0,2,  11.3212,2,  35.5253,2,    197.8,2
    584.0,2,  11.3085,2,  35.5259,2,    197.8,2
    586.0,2,  11.2859,2,  35.5250,2,    197.8,2
    588.0,2,  11.2727,2,  35.5254,2,    197.8,2
    590.0,2,  11.2716,2,  35.5259,2,    197.0,2
    592.0,2,  11.2604,2,  35.5258,2,    196.5,2
    594.0,2,  11.2420,2,  35.5230,2,    196.1,2
    596.0,2,  11.2376,2,  35.5216,2,    196.1,2
    598.0,2,  11.2277,2,  35.5215,2,    195.7,2
    600.0,2,  11.2188,2,  35.5214,2,    196.1,2
    602.0,2,  11.2025,2,  35.5235,2,    197.4,2
    604.0,2,  11.1731,2,  35.5179,2,    197.8,2
    606.0,2,  11.1602,2,  35.5162,2,    194.8,2
    608.0,2,  11.1531,2,  35.5150,2,    193.5,2
    610.0,2,  11.1302,2,  35.5131,2,    193.9,2
    612.0,2,  11.1036,2,  35.5101,2,    193.9,2
    614.0,2,  11.1073,2,  35.5112,2,    195.2,2
    616.0,2,  11.0641,2,  35.5045,2,    197.0,2
    618.0,2,  11.0402,2,  35.5008,2,    194.4,2
    620.0,2,  11.0386,2,  35.5022,2,    193.5,2
    622.0,2,  11.0245,2,  35.5059,2,    193.5,2
    624.0,2,  11.0061,2,  35.5060,2,    193.5,2
    626.0,2,  10.9871,2,  35.5040,2,    193.5,2
    628.0,2,  10.9902,2,  35.5057,2,    193.9,2
    630.0,2,  11.0028,2,  35.5114,2,    196.1,2
    632.0,2,  11.0001,2,  35.5146,2,    193.9,2
    634.0,2,  10.9692,2,  35.5103,2,    192.6,2
    636.0,2,  10.9577,2,  35.5096,2,    192.2,2
    638.0,2,  10.9504,2,  35.5101,2,    193.0,2
    640.0,2,  10.9404,2,  35.5089,2,    193.9,2
    642.0,2,  10.9321,2,  35.5108,2,    193.5,2
    644.0,2,  10.9170,2,  35.5102,2,    192.6,2
    646.0,2,  10.8669,2,  35.5005,2,    192.6,2
    648.0,2,  10.8393,2,  35.4947,2,    191.7,2
    650.0,2,  10.8619,2,  35.5029,2,    191.3,2
    652.0,2,  10.8676,2,  35.5082,2,    191.3,2
    654.0,2,  10.8448,2,  35.5061,2,    191.3,2
    656.0,2,  10.8261,2,  35.5048,2,    192.2,2
    658.0,2,  10.7970,2,  35.5022,2,    191.7,2
    660.0,2,  10.7812,2,  35.5006,2,    190.0,2
    662.0,2,  10.7785,2,  35.5012,2,    190.0,2
    664.0,2,  10.7636,2,  35.5015,2,    190.0,2
    666.0,2,  10.7324,2,  35.4986,2,    190.0,2
    668.0,2,  10.7165,2,  35.4970,2,    189.6,2
    670.0,2,  10.7038,2,  35.4966,2,    190.0,2
    672.0,2,  10.6949,2,  35.4963,2,    189.6,2
    674.0,2,  10.6969,2,  35.4986,2,    189.6,2
    676.0,2,  10.7026,2,  35.5013,2,    190.0,2
    678.0,2,  10.6983,2,  35.5012,2,    188.3,2
    680.0,2,  10.6833,2,  35.5000,2,    187.8,2
    682.0,2,  10.6726,2,  35.4996,2,    187.8,2
    684.0,2,  10.6548,2,  35.4992,2,    188.3,2
    686.0,2,  10.6485,2,  35.4991,2,    188.7,2
    688.0,2,  10.6333,2,  35.4994,2,    187.8,2
    690.0,2,  10.6224,2,  35.4986,2,    187.4,2
    692.0,2,  10.5916,2,  35.4959,2,    186.5,2
    694.0,2,  10.5846,2,  35.4973,2,    188.7,2
    696.0,2,  10.5350,2,  35.4885,2,    188.2,2
    698.0,2,  10.5250,2,  35.4872,2,    186.1,2
    700.0,2,  10.5034,2,  35.4856,2,    185.6,2
    702.0,2,  10.4820,2,  35.4836,2,    186.1,2
    704.0,2,  10.4655,2,  35.4818,2,    186.9,2
    706.0,2,  10.4635,2,  35.4824,2,    186.9,2
    708.0,2,  10.4573,2,  35.4832,2,    187.8,2
    710.0,2,  10.4450,2,  35.4823,2,    188.7,2
    712.0,2,  10.4371,2,  35.4821,2,    187.4,2
    714.0,2,  10.4255,2,  35.4823,2,    186.5,2
    716.0,2,  10.3964,2,  35.4811,2,    186.9,2
    718.0,2,  10.3777,2,  35.4802,2,    186.9,2
    720.0,2,  10.3627,2,  35.4799,2,    186.5,2
    722.0,2,  10.3492,2,  35.4804,2,    186.5,2
    724.0,2,  10.3587,2,  35.4815,2,    187.8,2
    726.0,2,  10.3213,2,  35.4802,2,    187.8,2
    728.0,2,  10.3134,2,  35.4796,2,    185.2,2
    730.0,2,  10.3068,2,  35.4804,2,    184.3,2
    732.0,2,  10.2923,2,  35.4813,2,    184.8,2
    734.0,2,  10.2843,2,  35.4841,2,    185.6,2
    736.0,2,  10.2764,2,  35.4830,2,    187.8,2
    738.0,2,  10.2541,2,  35.4820,2,    185.2,2
    740.0,2,  10.2491,2,  35.4817,2,    183.0,2
    742.0,2,  10.2449,2,  35.4822,2,    183.0,2
    744.0,2,  10.2363,2,  35.4831,2,    183.5,2
    746.0,2,  10.2216,2,  35.4843,2,    184.3,2
    748.0,2,  10.1836,2,  35.4834,2,    183.9,2
    750.0,2,  10.1737,2,  35.4831,2,    184.3,2
    752.0,2,  10.1686,2,  35.4829,2,    185.6,2
    754.0,2,  10.1653,2,  35.4825,2,    183.5,2
    756.0,2,  10.1518,2,  35.4834,2,    182.2,2
    758.0,2,  10.1335,2,  35.4874,2,    182.6,2
    760.0,2,  10.1314,2,  35.4912,2,    182.6,2
    762.0,2,  10.1267,2,  35.4931,2,    183.0,2
    764.0,2,  10.1174,2,  35.4919,2,    183.5,2
    766.0,2,  10.0850,2,  35.4871,2,    183.5,2
    768.0,2,  10.0593,2,  35.4839,2,    181.3,2
    770.0,2,  10.0490,2,  35.4859,2,    181.3,2
    772.0,2,  10.0376,2,  35.4873,2,    182.6,2
    774.0,2,  10.0265,2,  35.4884,2,    183.5,2
    776.0,2,  10.0274,2,  35.4910,2,    183.0,2
    778.0,2,  10.0240,2,  35.4921,2,    183.0,2
    780.0,2,  10.0212,2,  35.4965,2,    183.0,2
    782.0,2,  10.0229,2,  35.5001,2,    182.1,2
    784.0,2,  10.0199,2,  35.5012,2,    182.1,2
    786.0,2,  10.0092,2,  35.5024,2,    181.7,2
    788.0,2,   9.9798,2,  35.5020,2,    181.7,2
    790.0,2,   9.9497,2,  35.5021,2,    181.7,2
    792.0,2,   9.9125,2,  35.5006,2,    180.0,2
    794.0,2,   9.8970,2,  35.5004,2,    180.0,2
    796.0,2,   9.8919,2,  35.5002,2,    180.4,2
    798.0,2,   9.8873,2,  35.5001,2,    181.3,2
    800.0,2,   9.8781,2,  35.4999,2,    181.7,2
    802.0,2,   9.8634,2,  35.4995,2,    180.8,2
    804.0,2,   9.8578,2,  35.5015,2,    180.4,2
    806.0,2,   9.8500,2,  35.5038,2,    180.8,2
    808.0,2,   9.8419,2,  35.5056,2,    181.7,2
    810.0,2,   9.8304,2,  35.5063,2,    181.7,2
    812.0,2,   9.8231,2,  35.5076,2,    181.3,2
    814.0,2,   9.8169,2,  35.5083,2,    181.3,2
    816.0,2,   9.8081,2,  35.5085,2,    182.6,2
    818.0,2,   9.7929,2,  35.5065,2,    183.0,2
    820.0,2,   9.7733,2,  35.5056,2,    180.8,2
    822.0,2,   9.7461,2,  35.5043,2,    180.0,2
    824.0,2,   9.7357,2,  35.5058,2,    180.4,2
    826.0,2,   9.7311,2,  35.5068,2,    181.3,2
    828.0,2,   9.7254,2,  35.5088,2,    183.0,2
    830.0,2,   9.7169,2,  35.5124,2,    182.1,2
    832.0,2,   9.7166,2,  35.5140,2,    180.8,2
    834.0,2,   9.7116,2,  35.5150,2,    180.8,2
    836.0,2,   9.7005,2,  35.5162,2,    180.8,2
    838.0,2,   9.7083,2,  35.5221,2,    180.8,2
    840.0,2,   9.6946,2,  35.5232,2,    181.3,2
    842.0,2,   9.6757,2,  35.5223,2,    182.1,2
    844.0,2,   9.6556,2,  35.5205,2,    182.1,2
    846.0,2,   9.6458,2,  35.5234,2,    180.8,2
    848.0,2,   9.6317,2,  35.5227,2,    180.8,2
    850.0,2,   9.6186,2,  35.5212,2,    180.8,2
    852.0,2,   9.5989,2,  35.5199,2,    180.8,2
    854.0,2,   9.5791,2,  35.5202,2,    181.3,2
    856.0,2,   9.5569,2,  35.5204,2,    182.6,2
    858.0,2,   9.5142,2,  35.5144,2,    182.1,2
    860.0,2,   9.4996,2,  35.5150,2,    181.3,2
    862.0,2,   9.4989,2,  35.5187,2,    181.3,2
    864.0,2,   9.4932,2,  35.5190,2,    182.1,2
    866.0,2,   9.4763,2,  35.5179,2,    183.4,2
    868.0,2,   9.4584,2,  35.5187,2,    182.6,2
    870.0,2,   9.4481,2,  35.5190,2,    181.7,2
    872.0,2,   9.4289,2,  35.5184,2,    181.7,2
    874.0,2,   9.4253,2,  35.5182,2,    182.6,2
    876.0,2,   9.4215,2,  35.5184,2,    183.9,2
    878.0,2,   9.4059,2,  35.5181,2,    183.0,2
    880.0,2,   9.3753,2,  35.5161,2,    182.6,2
    882.0,2,   9.3643,2,  35.5147,2,    182.6,2
    884.0,2,   9.3553,2,  35.5175,2,    183.0,2
    886.0,2,   9.3518,2,  35.5195,2,    183.4,2
    888.0,2,   9.3504,2,  35.5239,2,    183.4,2
    890.0,2,   9.3353,2,  35.5242,2,    184.3,2
    892.0,2,   9.3366,2,  35.5279,2,    184.7,2
    894.0,2,   9.3220,2,  35.5270,2,    183.4,2
    896.0,2,   9.3126,2,  35.5274,2,    183.0,2
    898.0,2,   9.3195,2,  35.5310,2,    182.6,2
    900.0,2,   9.3231,2,  35.5336,2,    182.6,2
    902.0,2,   9.3320,2,  35.5410,2,    182.6,2
    904.0,2,   9.3052,2,  35.5409,2,    183.9,2
