    230.0,2,  12.5234,2,  35.6895,2,    229.6,2
    232.0,2,  12.5010,2,  35.6859,2,    227.0,2
    234.0,2,  12.4884,2,  35.6854,2,    231.3,2
    236.0,2,  12.4778,2,  35.6828,2,    233.1,2
    238.0,2,  12.4552,2,  35.6806,2,    229.6,2
    240.0,2,  12.4349,2,  35.6785,2,    233.1,2
    242.0,2,  12.4405,2,  35.6793,2,    235.3,2
    244.0,2,  12.4223,2,  35.6770,2,    231.3,2
    246.0,2,  12.4188,2,  35.6773,2,    232.2,2
    248.0,2,  12.4170,2,  35.6767,2,    235.7,2
    250.0,2,  12.3949,2,  35.6742,2,    232.2,2
    252.0,2,  12.3857,2,  35.6729,2,    231.8,2
    254.0,2,  12.3814,2,  35.6731,2,    232.2,2
    256.0,2,  12.3703,2,  35.6710,2,    231.3,2
    258.0,2,  12.3661,2,  35.6710,2,    231.3,2
    260.0,2,  12.3524,2,  35.6688,2,    227.4,2
    262.0,2,  12.3384,2,  35.6672,2,    226.1,2
    264.0,2,  12.3347,2,  35.6695,2,    228.7,2
    266.0,2,  12.3237,2,  35.6665,2,    226.1,2
    268.0,2,  12.3036,2,  35.6647,2,    223.1,2
    270.0,2,  12.2986,2,  35.6640,2,    224.4,2
    272.0,2,  12.2967,2,  35.6639,2,    224.4,2
    274.0,2,  12.2805,2,  35.6613,2,    222.6,2
    276.0,2,  12.2590,2,  35.6611,2,    223.1,2
    278.0,2,  12.2402,2,  35.6549,2,    224.4,2
    280.0,2,  12.2344,2,  35.6557,2,    227.9,2
    282.0,2,  12.2198,2,  35.6520,2,    230.0,2
    284.0,2,  12.2007,2,  35.6504,2,    226.5,2
    286.0,2,  12.1930,2,  35.6501,2,    226.5,2
    288.0,2,  12.1802,2,  35.6484,2,    224.4,2
    290.0,2,  12.1620,2,  35.6451,2,    220.9,2
    292.0,2,  12.1538,2,  35.6437,2,    221.3,2
    294.0,2,  12.1477,2,  35.6431,2,    220.9,2
    296.0,2,  12.1478,2,  35.6435,2,    223.1,2
    298.0,2,  12.1305,2,  35.6402,2,    221.3,2
    300.0,2,  12.1085,2,  35.6369,2,    219.6,2
    302.0,2,  12.0945,2,  35.6355,2,    222.2,2
    304.0,2,  12.1057,2,  35.6374,2,    226.1,2
    306.0,2,  12.0740,2,  35.6315,2,    221.8,2
    308.0,2,  12.0646,2,  35.6300,2,    221.3,2
    310.0,2,  12.0510,2,  35.6292,2,    223.5,2
    312.0,2,  12.0558,2,  35.6336,2,    228.7,2
    314.0,2,  12.0289,2,  35.6259,2,    223.5,2
    316.0,2,  12.0109,2,  35.6234,2,    221.8,2
    318.0,2,  12.0069,2,  35.6228,2,    225.2,2
    320.0,2,  11.9880,2,  35.6200,2,    226.5,2
    322.0,2,  11.9849,2,  35.6197,2,    224.8,2
    324.0,2,  11.9814,2,  35.6195,2,    226.1,2
    326.0,2,  11.9751,2,  35.6189,2,    227.8,2
    328.0,2,  11.9670,2,  35.6174,2,    227.4,2
    330.0,2,  11.9672,2,  35.6182,2,    227.4,2
    332.0,2,  11.9564,2,  35.6157,2,    228.7,2
    334.0,2,  11.9353,2,  35.6130,2,    226.1,2
    336.0,2,  11.9290,2,  35.6136,2,    226.5,2
    338.0,2,  11.9306,2,  35.6144,2,    227.4,2
    340.0,2,  11.9243,2,  35.6152,2,    223.9,2
    342.0,2,  11.9190,2,  35.6152,2,    221.8,2
    344.0,2,  11.9150,2,  35.6170,2,    221.3,2
    346.0,2,  11.9059,2,  35.6157,2,    220.0,2
    348.0,2,  11.8865,2,  35.6130,2,    217.8,2
    350.0,2,  11.8737,2,  35.6114,2,    217.8,2
    352.0,2,  11.8688,2,  35.6109,2,    217.4,2
    354.0,2,  11.8647,2,  35.6103,2,    216.5,2
    356.0,2,  11.8613,2,  35.6101,2,    217.0,2
    358.0,2,  11.8529,2,  35.6104,2,    217.8,2
    360.0,2,  11.8434,2,  35.6084,2,    218.3,2
    362.0,2,  11.8238,2,  35.6050,2,    216.1,2
    364.0,2,  11.8237,2,  35.6059,2,    216.5,2
    366.0,2,  11.8143,2,  35.6045,2,    217.8,2
    368.0,2,  11.8075,2,  35.6035,2,    215.7,2
    370.0,2,  11.7975,2,  35.6028,2,    216.1,2
    372.0,2,  11.7853,2,  35.6010,2,    217.0,2
    374.0,2,  11.7672,2,  35.5984,2,    217.0,2
    376.0,2,  11.7422,2,  35.5939,2,    216.5,2
    378.0,2,  11.7289,2,  35.5916,2,    217.0,2
    380.0,2,  11.7361,2,  35.5937,2,    218.3,2
    382.0,2,  11.7345,2,  35.5956,2,    218.3,2
    384.0,2,  11.7229,2,  35.5936,2,    217.4,2
    386.0,2,  11.7060,2,  35.5912,2,    216.1,2
    388.0,2,  11.6915,2,  35.5903,2,    216.5,2
    390.0,2,  11.6831,2,  35.5883,2,    217.4,2
    392.0,2,  11.6685,2,  35.5849,2,    216.1,2
    394.0,2,  11.6484,2,  35.5816,2,    215.2,2
    396.0,2,  11.6380,2,  35.5809,2,    215.7,2
    398.0,2,  11.6505,2,  35.5837,2,    218.3,2
    400.0,2,  11.5865,2,  35.5722,2,    217.4,2
    402.0,2,  11.5676,2,  35.5700,2,    216.1,2
    404.0,2,  11.5613,2,  35.5709,2,    216.5,2
    406.0,2,  11.5527,2,  35.5714,2,    218.3,2
    408.0,2,  11.5434,2,  35.5704,2,    219.6,2
    410.0,2,  11.5295,2,  35.5683,2,    217.0,2
    412.0,2,  11.5030,2,  35.5644,2,    216.5,2
    414.0,2,  11.4926,2,  35.5626,2,    217.0,2
    416.0,2,  11.4935,2,  35.5640,2,    217.8,2
    418.0,2,  11.4903,2,  35.5666,2,    219.6,2
    420.0,2,  11.4633,2,  35.5619,2,    218.7,2
    422.0,2,  11.4398,2,  35.5578,2,    217.4,2
    424.0,2,  11.4072,2,  35.5531,2,    217.0,2
    426.0,2,  11.4102,2,  35.5529,2,    219.1,2
    428.0,2,  11.4085,2,  35.5563,2,    220.0,2
    430.0,2,  11.4057,2,  35.5559,2,    217.8,2
    432.0,2,  11.4042,2,  35.5569,2,    217.4,2
    434.0,2,  11.4034,2,  35.5562,2,    219.6,2
    436.0,2,  11.3782,2,  35.5525,2,    217.8,2
    438.0,2,  11.3575,2,  35.5482,2,    216.1,2
    440.0,2,  11.3474,2,  35.5473,2,    216.5,2
    442.0,2,  11.3314,2,  35.5451,2,    217.8,2
    444.0,2,  11.2912,2,  35.5384,2,    218.3,2
    446.0,2,  11.2703,2,  35.5358,2,    218.3,2
    448.0,2,  11.2487,2,  35.5324,2,    219.1,2
    450.0,2,  11.2357,2,  35.5301,2,    219.6,2
    452.0,2,  11.2263,2,  35.5284,2,    218.7,2
    454.0,2,  11.2194,2,  35.5277,2,    218.7,2
    456.0,2,  11.2020,2,  35.5254,2,    219.6,2
    458.0,2,  11.1934,2,  35.5239,2,    220.0,2
    460.0,2,  11.1885,2,  35.5232,2,    219.6,2
    462.0,2,  11.1736,2,  35.5211,2,    220.0,2
    464.0,2,  11.1673,2,  35.5207,2,    220.0,2
    466.0,2,  11.1690,2,  35.5219,2,    220.0,2
    468.0,2,  11.1534,2,  35.5216,2,    219.6,2
    470.0,2,  11.1365,2,  35.5204,2,    219.6,2
    472.0,2,  11.1348,2,  35.5227,2,    220.0,2
    474.0,2,  11.1197,2,  35.5206,2,    219.6,2
    476.0,2,  11.1083,2,  35.5185,2,    219.1,2
    478.0,2,  11.1064,2,  35.5193,2,    219.1,2
    480.0,2,  11.1083,2,  35.5201,2,    220.0,2
    482.0,2,  11.1078,2,  35.5200,2,    218.3,2
    484.0,2,  11.0934,2,  35.5180,2,    217.8,2
    486.0,2,  11.0763,2,  35.5161,2,    218.7,2
    488.0,2,  11.0758,2,  35.5182,2,    218.7,2
    490.0,2,  11.0664,2,  35.5178,2,    218.7,2
    492.0,2,  11.0305,2,  35.5124,2,    218.3,2
    494.0,2,  11.0179,2,  35.5083,2,    218.3,2
    496.0,2,  11.0064,2,  35.5064,2,    218.7,2
    498.0,2,  10.9995,2,  35.5061,2,    218.3,2
    500.0,2,  10.9965,2,  35.5070,2,    218.3,2
    502.0,2,  10.9795,2,  35.5048,2,    218.3,2
    504.0,2,  10.9668,2,  35.5037,2,    217.8,2
    506.0,2,  10.9567,2,  35.5027,2,    220.0,2
    508.0,2,  10.9415,2,  35.5020,2,    218.3,2
    510.0,2,  10.9201,2,  35.4999,2,    216.5,2
    512.0,2,  10.9034,2,  35.4978,2,    216.5,2
    514.0,2,  10.8900,2,  35.4974,2,    217.0,2
    516.0,2,  10.8846,2,  35.4966,2,    217.4,2
    518.0,2,  10.8782,2,  35.4952,2,    216.5,2
    520.0,2,  10.8661,2,  35.4932,2,    216.5,2
    522.0,2,  10.8556,2,  35.4912,2,    216.5,2
    524.0,2,  10.8359,2,  35.4886,2,    217.0,2
    526.0,2,  10.8224,2,  35.4888,2,    217.0,2
    528.0,2,  10.8166,2,  35.4886,2,    217.8,2
    530.0,2,  10.7976,2,  35.4858,2,    214.8,2
    532.0,2,  10.7904,2,  35.4860,2,    213.9,2
    534.0,2,  10.7876,2,  35.4860,2,    214.8,2
    536.0,2,  10.7782,2,  35.4849,2,    215.6,2
    538.0,2,  10.7582,2,  35.4817,2,    214.8,2
    540.0,2,  10.7421,2,  35.4796,2,    214.3,2
    542.0,2,  10.7281,2,  35.4779,2,    214.8,2
    544.0,2,  10.7118,2,  35.4759,2,    214.3,2
    546.0,2,  10.6817,2,  35.4721,2,    214.3,2
    548.0,2,  10.6692,2,  35.4704,2,    214.3,2
    550.0,2,  10.6509,2,  35.4687,2,    214.3,2
    552.0,2,  10.6355,2,  35.4679,2,    214.3,2
    554.0,2,  10.6363,2,  35.4691,2,    214.3,2
    556.0,2,  10.6383,2,  35.4697,2,    213.9,2
    558.0,2,  10.6359,2,  35.4693,2,    212.6,2
    560.0,2,  10.6286,2,  35.4685,2,    212.6,2
    562.0,2,  10.6536,2,  35.4775,2,    212.6,2
    564.0,2,  10.6726,2,  35.4856,2,    212.6,2
    566.0,2,  10.7019,2,  35.4986,2,    212.2,2
    568.0,2,  10.7012,2,  35.4982,2,    210.9,2
    570.0,2,  10.6634,2,  35.4914,2,    209.6,2
    572.0,2,  10.5866,2,  35.4754,2,    209.1,2
    574.0,2,  10.5403,2,  35.4648,2,    209.1,2
    576.0,2,  10.5101,2,  35.4577,2,    209.1,2
    578.0,2,  10.4868,2,  35.4554,2,    210.4,2
    580.0,2,  10.5033,2,  35.4618,2,    211.3,2
    582.0,2,  10.5020,2,  35.4624,2,    210.0,2
    584.0,2,  10.5044,2,  35.4632,2,    208.7,2
    586.0,2,  10.5081,2,  35.4667,2,    209.1,2
    588.0,2,  10.5536,2,  35.4814,2,    208.7,2
    590.0,2,  10.5616,2,  35.4874,2,    208.2,2
    592.0,2,  10.5660,2,  35.4885,2,    207.4,2
    594.0,2,  10.6139,2,  35.5015,2,    206.5,2
    596.0,2,  10.6506,2,  35.5174,2,    204.8,2
    598.0,2,  10.6550,2,  35.5197,2,    204.3,2
    600.0,2,  10.6488,2,  35.5201,2,    204.3,2
    602.0,2,  10.6670,2,  35.5273,2,    203.9,2
    604.0,2,  10.7052,2,  35.5393,2,    201.7,2
    606.0,2,  10.7377,2,  35.5528,2,    201.3,2
    608.0,2,  10.7598,2,  35.5631,2,    201.3,2
    610.0,2,  10.7713,2,  35.5675,2,    200.9,2
    612.0,2,  10.7755,2,  35.5716,2,    199.1,2
    614.0,2,  10.7744,2,  35.5752,2,    198.2,2
    616.0,2,  10.7625,2,  35.5773,2,    197.8,2
    618.0,2,  10.7392,2,  35.5736,2,    197.8,2
    620.0,2,  10.7370,2,  35.5726,2,    196.9,2
    622.0,2,  10.7416,2,  35.5760,2,    195.6,2
    624.0,2,  10.7420,2,  35.5781,2,    195.2,2
    626.0,2,  10.7466,2,  35.5803,2,    196.9,2
    628.0,2,  10.7444,2,  35.5820,2,    196.5,2
    630.0,2,  10.7443,2,  35.5854,2,    195.2,2
    632.0,2,  10.7562,2,  35.5911,2,    194.3,2
    634.0,2,  10.7669,2,  35.5958,2,    193.9,2
    636.0,2,  10.7785,2,  35.6019,2,    193.0,2
    638.0,2,  10.7742,2,  35.6037,2,    193.0,2
    640.0,2,  10.7710,2,  35.6068,2,    193.5,2
    642.0,2,  10.7692,2,  35.6081,2,    192.6,2
    644.0,2,  10.7839,2,  35.6156,2,    192.2,2
    646.0,2,  10.7912,2,  35.6186,2,    192.2,2
    648.0,2,  10.7991,2,  35.6227,2,    191.3,2
    650.0,2,  10.8110,2,  35.6313,2,    190.8,2
    652.0,2,  10.8109,2,  35.6327,2,    190.8,2
    654.0,2,  10.8032,2,  35.6320,2,    190.8,2
    656.0,2,  10.7926,2,  35.6297,2,    190.8,2
    658.0,2,  10.7920,2,  35.6295,2,    190.4,2
    660.0,2,  10.8078,2,  35.6380,2,    189.5,2
    662.0,2,  10.7926,2,  35.6391,2,    190.0,2
    664.0,2,  10.7796,2,  35.6374,2,    190.0,2
    666.0,2,  10.7603,2,  35.6328,2,    190.0,2
    668.0,2,  10.7493,2,  35.6313,2,    189.1,2
    670.0,2,  10.7521,2,  35.6344,2,    188.2,2
    672.0,2,  10.7596,2,  35.6396,2,    188.2,2
    674.0,2,  10.7803,2,  35.6509,2,    188.2,2
    676.0,2,  10.7674,2,  35.6547,2,    187.4,2
    678.0,2,  10.7723,2,  35.6615,2,    186.9,2
    680.0,2,  10.7714,2,  35.6635,2,    186.9,2
    682.0,2,  10.7701,2,  35.6639,2,    186.9,2
    684.0,2,  10.7746,2,  35.6673,2,    186.1,2
    686.0,2,  10.7918,2,  35.6759,2,    185.6,2
    688.0,2,  10.8287,2,  35.6903,2,    185.6,2
    690.0,2,  10.8515,2,  35.6975,2,    185.6,2
    692.0,2,  10.8554,2,  35.6997,2,    185.6,2
    694.0,2,  10.8761,2,  35.7078,2,    185.6,2
    696.0,2,  10.9228,2,  35.7209,2,    185.2,2
    698.0,2,  10.9643,2,  35.7352,2,    184.8,2
    700.0,2,  10.9787,2,  35.7410,2,    185.2,2
    702.0,2,  10.9732,2,  35.7395,2,    186.5,2
    704.0,2,  10.9900,2,  35.7497,2,    184.7,2
    706.0,2,  10.9941,2,  35.7516,2,    183.9,2
    708.0,2,  10.9900,2,  35.7523,2,    184.3,2
    710.0,2,  10.9832,2,  35.7516,2,    185.6,2
    712.0,2,  10.9883,2,  35.7556,2,    185.2,2
    714.0,2,  10.9998,2,  35.7643,2,    184.7,2
    716.0,2,  10.9901,2,  35.7632,2,    185.2,2
    718.0,2,  10.9865,2,  35.7642,2,    185.2,2
    720.0,2,  10.9970,2,  35.7698,2,    184.7,2
    722.0,2,  10.9972,2,  35.7732,2,    185.2,2
    724.0,2,  11.0001,2,  35.7766,2,    185.2,2
    726.0,2,  11.0185,2,  35.7869,2,    184.3,2
    728.0,2,  11.0312,2,  35.7954,2,    184.3,2
    730.0,2,  11.0309,2,  35.7981,2,    185.2,2
    732.0,2,  11.0204,2,  35.7974,2,    184.7,2
    734.0,2,  11.0172,2,  35.7987,2,    184.3,2
    736.0,2,  11.0087,2,  35.8026,2,    184.7,2
    738.0,2,  11.0019,2,  35.8039,2,    184.7,2
    740.0,2,  11.0246,2,  35.8114,2,    183.9,2
    742.0,2,  11.0404,2,  35.8201,2,    184.3,2
    744.0,2,  11.0345,2,  35.8216,2,    184.7,2
    746.0,2,  11.0220,2,  35.8231,2,    184.3,2
    748.0,2,  11.0214,2,  35.8291,2,    184.3,2
    750.0,2,  11.0150,2,  35.8311,2,    183.9,2
    752.0,2,  11.0502,2,  35.8429,2,    183.9,2
    754.0,2,  11.0550,2,  35.8444,2,    183.9,2
    756.0,2,  11.0285,2,  35.8401,2,    184.3,2
    758.0,2,  11.0025,2,  35.8371,2,    184.3,2
    760.0,2,  10.9745,2,  35.8284,2,    184.3,2
    762.0,2,  10.8939,2,  35.8140,2,    183.4,2
    764.0,2,  10.8848,2,  35.8145,2,    183.0,2
    766.0,2,  10.8934,2,  35.8196,2,    183.0,2
    768.0,2,  10.8977,2,  35.8214,2,    183.0,2
    770.0,2,  10.9124,2,  35.8265,2,    184.3,2
    772.0,2,  10.9290,2,  35.8359,2,    182.6,2
    774.0,2,  10.9454,2,  35.8399,2,    182.1,2
    776.0,2,  10.9683,2,  35.8465,2,    182.1,2
    778.0,2,  10.9499,2,  35.8459,2,    182.6,2
    780.0,2,  10.9489,2,  35.8447,2,    183.9,2
    782.0,2,  10.9445,2,  35.8472,2,    183.9,2
    784.0,2,  10.9499,2,  35.8533,2,    182.6,2
    786.0,2,  10.9508,2,  35.8573,2,    182.6,2
    788.0,2,  10.9646,2,  35.8644,2,    183.0,2
    790.0,2,  10.9678,2,  35.8669,2,    183.4,2
    792.0,2,  10.9564,2,  35.8653,2,    183.4,2
    794.0,2,  10.9166,2,  35.8595,2,    183.4,2
    796.0,2,  10.9100,2,  35.8608,2,    183.4,2
    798.0,2,  10.9565,2,  35.8779,2,    183.4,2
    800.0,2,  10.9431,2,  35.8781,2,    183.4,2
    802.0,2,  10.9085,2,  35.8724,2,    183.0,2
    804.0,2,  10.9133,2,  35.8762,2,    183.0,2
    806.0,2,  10.9249,2,  35.8815,2,    183.4,2
    808.0,2,  10.9336,2,  35.8873,2,    183.4,2
    810.0,2,  10.9431,2,  35.8912,2,    183.0,2
    812.0,2,  10.9516,2,  35.8945,2,    182.6,2
    814.0,2,  10.9502,2,  35.8971,2,    182.6,2
    816.0,2,  10.9395,2,  35.8948,2,    183.0,2
    818.0,2,  10.9067,2,  35.8898,2,    183.9,2
    820.0,2,  10.8567,2,  35.8819,2,    183.0,2
    822.0,2,  10.8127,2,  35.8747,2,    183.0,2
    824.0,2,  10.8035,2,  35.8744,2,    183.0,2
    826.0,2,  10.7907,2,  35.8749,2,    183.0,2
    828.0,2,  10.7817,2,  35.8753,2,    182.6,2
    830.0,2,  10.7741,2,  35.8781,2,    182.6,2
    832.0,2,  10.7716,2,  35.8792,2,    182.6,2
    834.0,2,  10.7709,2,  35.8806,2,    183.0,2
    836.0,2,  10.7623,2,  35.8828,2,    183.0,2
    838.0,2,  10.7461,2,  35.8829,2,    182.1,2
    840.0,2,  10.7377,2,  35.8843,2,    181.7,2
    842.0,2,  10.7291,2,  35.8845,2,    182.1,2
    844.0,2,  10.7288,2,  35.8860,2,    183.4,2
    846.0,2,  10.7324,2,  35.8884,2,    182.5,2
    848.0,2,  10.7308,2,  35.8907,2,    182.1,2
    850.0,2,  10.7272,2,  35.8949,2,    182.1,2
    852.0,2,  10.7260,2,  35.8978,2,    182.5,2
    854.0,2,  10.7273,2,  35.8992,2,    182.5,2
    856.0,2,  10.7251,2,  35.9001,2,    183.0,2
    858.0,2,  10.7143,2,  35.8998,2,    182.5,2
    860.0,2,  10.6974,2,  35.8979,2,    183.0,2
    862.0,2,  10.6967,2,  35.9005,2,    183.0,2
    864.0,2,  10.6806,2,  35.8990,2,    182.1,2
    866.0,2,  10.6936,2,  35.9062,2,    181.7,2
    868.0,2,  10.6951,2,  35.9118,2,    182.1,2
    870.0,2,  10.6848,2,  35.9124,2,    183.0,2
    872.0,2,  10.6753,2,  35.9118,2,    183.0,2
    874.0,2,  10.6670,2,  35.9120,2,    182.1,2
    876.0,2,  10.6572,2,  35.9136,2,    181.7,2
    878.0,2,  10.6553,2,  35.9159,2,    181.7,2
    880.0,2,  10.6300,2,  35.9147,2,    183.0,2
    882.0,2,  10.6083,2,  35.9109,2,    183.8,2
    884.0,2,  10.5970,2,  35.9087,2,    182.1,2
    886.0,2,  10.5828,2,  35.9066,2,    181.2,2
    888.0,2,  10.5692,2,  35.9048,2,    180.8,2
    890.0,2,  10.5669,2,  35.9073,2,    181.2,2
    892.0,2,  10.5776,2,  35.9135,2,    182.1,2
    894.0,2,  10.5869,2,  35.9174,2,    182.5,2
    896.0,2,  10.5958,2,  35.9218,2,    181.2,2
    898.0,2,  10.5911,2,  35.9232,2,    180.8,2
    900.0,2,  10.5809,2,  35.9238,2,    181.2,2
    902.0,2,  10.5745,2,  35.9259,2,    182.1,2
    904.0,2,  10.5391,2,  35.9214,2,    182.5,2
