    146.0,2,  20.7306,2,  36.4665,2,      4.9,2
    148.0,2,  20.6191,2,  36.4390,2,      4.9,2
    150.0,2,  20.6358,2,  36.4410,2,      5.0,2
    152.0,2,  20.4662,2,  36.4138,2,      4.8,2
    154.0,2,  20.2437,2,  36.3725,2,      4.8,2
    156.0,2,  20.1441,2,  36.3484,2,      4.9,2
    158.0,2,  19.9669,2,  36.3160,2,      4.9,2
    160.0,2,  19.8246,2,  36.2861,2,      4.9,2
    162.0,2,  19.7025,2,  36.2584,2,      4.9,2
    164.0,2,  19.6154,2,  36.2383,2,      4.9,2
    166.0,2,  19.5457,2,  36.2233,2,      4.8,2
    168.0,2,  19.4898,2,  36.2104,2,      4.8,2
    170.0,2,  19.3720,2,  36.1939,2,      4.8,2
    172.0,2,  19.2212,2,  36.1651,2,      4.8,2
    174.0,2,  18.9726,2,  36.1225,2,      4.8,2
    176.0,2,  18.8661,2,  36.0893,2,      4.8,2
    178.0,2,  18.7607,2,  36.0739,2,      4.8,2
    180.0,2,  18.5717,2,  36.0441,2,      4.7,2
    182.0,2,  18.4638,2,  36.0210,2,      4.7,2
    184.0,2,  18.3226,2,  35.9886,2,      4.8,2
    186.0,2,  18.2856,2,  35.9770,2,      4.8,2
    188.0,2,  18.2682,2,  35.9741,2,      4.7,2
    190.0,2,  18.2396,2,  35.9704,2,      4.7,2
    192.0,2,  18.1020,2,  35.9489,2,      4.8,2
    194.0,2,  18.0589,2,  35.9355,2,      4.8,2
    196.0,2,  17.9129,2,  35.9136,2,      4.8,2
    198.0,2,  17.7145,2,  35.8757,2,      4.8,2
    200.0,2,  17.3518,2,  35.8169,2,      4.8,2
    202.0,2,  17.1611,2,  35.7620,2,      4.8,2
    204.0,2,  16.9643,2,  35.7384,2,      4.8,2
    206.0,2,  16.7920,2,  35.6996,2,      4.8,2
    208.0,2,  16.7183,2,  35.6842,2,      4.8,2
    210.0,2,  16.6154,2,  35.6656,2,      4.7,2
    212.0,2,  16.5677,2,  35.6598,2,      4.8,2
    214.0,2,  16.3803,2,  35.6342,2,      4.7,2
    216.0,2,  16.3251,2,  35.6155,2,      4.7,2
    218.0,2,  16.2634,2,  35.6061,2,      4.7,2
    220.0,2,  16.0565,2,  35.5717,2,      4.8,2
    222.0,2,  15.9687,2,  35.5577,2,      4.8,2
    224.0,2,  15.9356,2,  35.5540,2,      4.7,2
    226.0,2,  15.8667,2,  35.5448,2,      4.7,2
    228.0,2,  15.8352,2,  35.5370,2,      4.7,2
    230.0,2,  15.7687,2,  35.5286,2,      4.7,2
    232.0,2,  15.6805,2,  35.5161,2,      4.8,2
    234.0,2,  15.6362,2,  35.5068,2,      4.8,2
    236.0,2,  15.5847,2,  35.5008,2,      4.7,2
    238.0,2,  15.4523,2,  35.4859,2,      4.7,2
    240.0,2,  15.3420,2,  35.4626,2,      4.8,2
    242.0,2,  15.2241,2,  35.4480,2,      4.8,2
    244.0,2,  15.1730,2,  35.4390,2,      4.8,2
    246.0,2,  15.0977,2,  35.4298,2,      4.7,2
    248.0,2,  15.0450,2,  35.4194,2,      4.7,2
    250.0,2,  14.9793,2,  35.4129,2,      4.8,2
    252.0,2,  14.9184,2,  35.3996,2,      4.7,2
    254.0,2,  14.9166,2,  35.3995,2,      4.7,2
    256.0,2,  14.9037,2,  35.4009,2,      4.8,2
    258.0,2,  14.8544,2,  35.3974,2,      4.7,2
    260.0,2,  14.8218,2,  35.3914,2,      4.7,2
    262.0,2,  14.7642,2,  35.3857,2,      4.8,2
    264.0,2,  14.7063,2,  35.3762,2,      4.8,2
    266.0,2,  14.6902,2,  35.3722,2,      4.8,2
    268.0,2,  14.6256,2,  35.3680,2,      4.7,2
    270.0,2,  14.5807,2,  35.3581,2,      4.7,2
    272.0,2,  14.5547,2,  35.3533,2,      4.7,2
    274.0,2,  14.4907,2,  35.3457,2,      4.8,2
    276.0,2,  14.4515,2,  35.3410,2,      4.8,2
    278.0,2,  14.4049,2,  35.3350,2,      4.7,2
    280.0,2,  14.3173,2,  35.3253,2,      4.7,2
    282.0,2,  14.2597,2,  35.3174,2,      4.7,2
    284.0,2,  14.2117,2,  35.3096,2,      4.7,2
    286.0,2,  14.1916,2,  35.3051,2,      4.8,2
    288.0,2,  14.1844,2,  35.3042,2,      4.8,2
    290.0,2,  14.1620,2,  35.3029,2,      4.7,2
    292.0,2,  14.1409,2,  35.3004,2,      4.7,2
    294.0,2,  14.1193,2,  35.2964,2,      4.7,2
    296.0,2,  14.0639,2,  35.2919,2,      4.8,2
    298.0,2,  14.0103,2,  35.2860,2,      4.7,2
    300.0,2,  13.9375,2,  35.2817,2,      4.7,2
    302.0,2,  13.8314,2,  35.2700,2,      4.7,2
    304.0,2,  13.7601,2,  35.2547,2,      4.8,2
    306.0,2,  13.6649,2,  35.2472,2,      4.8,2
    308.0,2,  13.5870,2,  35.2334,2,      4.7,2
    310.0,2,  13.5476,2,  35.2264,2,      4.8,2
    312.0,2,  13.4794,2,  35.2221,2,      4.7,2
    314.0,2,  13.4418,2,  35.2137,2,      4.7,2
    316.0,2,  13.4200,2,  35.2112,2,      4.7,2
    318.0,2,  13.3838,2,  35.2086,2,      4.7,2
    320.0,2,  13.3465,2,  35.2037,2,      4.7,2
    322.0,2,  13.2738,2,  35.1964,2,      4.7,2
    324.0,2,  13.2412,2,  35.1908,2,      4.7,2
    326.0,2,  13.2102,2,  35.1875,2,      4.7,2
    328.0,2,  13.1512,2,  35.1829,2,      4.7,2
    330.0,2,  13.1068,2,  35.1788,2,      4.7,2
    332.0,2,  13.0554,2,  35.1706,2,      4.7,2
    334.0,2,  13.0107,2,  35.1654,2,      4.7,2
    336.0,2,  12.9703,2,  35.1606,2,      4.7,2
    338.0,2,  12.9293,2,  35.1563,2,      4.7,2
    340.0,2,  12.8844,2,  35.1510,2,      4.6,2
    342.0,2,  12.8441,2,  35.1461,2,      4.7,2
    344.0,2,  12.7781,2,  35.1423,2,      4.7,2
    346.0,2,  12.7088,2,  35.1287,2,      4.7,2
    348.0,2,  12.6914,2,  35.1250,2,      4.7,2
    350.0,2,  12.6691,2,  35.1238,2,      4.7,2
    352.0,2,  12.6438,2,  35.1201,2,      4.6,2
    354.0,2,  12.6208,2,  35.1170,2,      4.6,2
    356.0,2,  12.5864,2,  35.1129,2,      4.7,2
    358.0,2,  12.5510,2,  35.1088,2,      4.7,2
    360.0,2,  12.5345,2,  35.1068,2,      4.6,2
    362.0,2,  12.4686,2,  35.1037,2,      4.6,2
    364.0,2,  12.4219,2,  35.0953,2,      4.7,2
    366.0,2,  12.3841,2,  35.0914,2,      4.6,2
    368.0,2,  12.3021,2,  35.0844,2,      4.6,2
    370.0,2,  12.2219,2,  35.0771,2,      4.6,2
    372.0,2,  12.1778,2,  35.0658,2,      4.6,2
    374.0,2,  12.1582,2,  35.0618,2,      4.6,2
    376.0,2,  12.1189,2,  35.0590,2,      4.6,2
    378.0,2,  12.0543,2,  35.0523,2,      4.6,2
    380.0,2,  12.0084,2,  35.0461,2,      4.6,2
    382.0,2,  11.9706,2,  35.0402,2,      4.6,2
    384.0,2,  11.9525,2,  35.0371,2,      4.6,2
    386.0,2,  11.9323,2,  35.0343,2,      4.5,2
    388.0,2,  11.8933,2,  35.0302,2,      4.6,2
    390.0,2,  11.8384,2,  35.0257,2,      4.6,2
    392.0,2,  11.7973,2,  35.0199,2,      4.6,2
    394.0,2,  11.7730,2,  35.0162,2,      4.6,2
    396.0,2,  11.7476,2,  35.0142,2,      4.6,2
    398.0,2,  11.6884,2,  35.0092,2,      4.5,2
    400.0,2,  11.6613,2,  35.0030,2,      4.5,2
    402.0,2,  11.6338,2,  35.0002,2,      4.5,2
    404.0,2,  11.6001,2,  34.9957,2,      4.6,2
    406.0,2,  11.5764,2,  34.9925,2,      4.5,2
    408.0,2,  11.5119,2,  34.9897,2,      4.5,2
    410.0,2,  11.4411,2,  34.9793,2,      4.5,2
    412.0,2,  11.3917,2,  34.9697,2,      4.5,2
    414.0,2,  11.3348,2,  34.9661,2,      4.6,2
    416.0,2,  11.2673,2,  34.9583,2,      4.5,2
    418.0,2,  11.2484,2,  34.9536,2,      4.5,2
    420.0,2,  11.2090,2,  34.9519,2,      4.5,2
    422.0,2,  11.1664,2,  34.9471,2,      4.5,2
    424.0,2,  11.1174,2,  34.9415,2,      4.5,2
    426.0,2,  11.0511,2,  34.9325,2,      4.5,2
    428.0,2,  11.0196,2,  34.9276,2,      4.5,2
    430.0,2,  10.9999,2,  34.9269,2,      4.5,2
    432.0,2,  10.9711,2,  34.9249,2,      4.4,2
    434.0,2,  10.9293,2,  34.9205,2,      4.4,2
    436.0,2,  10.8912,2,  34.9152,2,      4.5,2
    438.0,2,  10.8451,2,  34.9099,2,      4.5,2
    440.0,2,  10.7705,2,  34.9040,2,      4.5,2
    442.0,2,  10.6851,2,  34.8935,2,      4.5,2
    444.0,2,  10.6349,2,  34.8853,2,      4.5,2
    446.0,2,  10.5993,2,  34.8824,2,      4.5,2
    448.0,2,  10.5320,2,  34.8776,2,      4.4,2
    450.0,2,  10.4631,2,  34.8716,2,      4.4,2
    452.0,2,  10.4131,2,  34.8601,2,      4.4,2
    454.0,2,  10.3578,2,  34.8553,2,      4.5,2
    456.0,2,  10.3016,2,  34.8500,2,      4.4,2
    458.0,2,  10.2340,2,  34.8451,2,      4.4,2
    460.0,2,  10.2021,2,  34.8379,2,      4.4,2
    462.0,2,  10.1704,2,  34.8352,2,      4.4,2
    464.0,2,  10.1191,2,  34.8291,2,      4.4,2
    466.0,2,  10.0933,2,  34.8256,2,      4.4,2
    468.0,2,  10.0778,2,  34.8241,2,      4.4,2
    470.0,2,  10.0496,2,  34.8206,2,      4.4,2
    472.0,2,  10.0221,2,  34.8188,2,      4.4,2
    474.0,2,   9.9586,2,  34.8130,2,      4.4,2
    476.0,2,   9.9025,2,  34.8074,2,      4.4,2
    478.0,2,   9.8456,2,  34.8012,2,      4.4,2
    480.0,2,   9.8125,2,  34.7955,2,      4.4,2
    482.0,2,   9.7840,2,  34.7945,2,      4.4,2
    484.0,2,   9.7302,2,  34.7899,2,      4.4,2
    486.0,2,   9.6815,2,  34.7835,2,      4.4,2
    488.0,2,   9.6408,2,  34.7782,2,      4.4,2
    490.0,2,   9.5929,2,  34.7732,2,      4.3,2
    492.0,2,   9.5669,2,  34.7709,2,      4.3,2
    494.0,2,   9.4977,2,  34.7682,2,      4.3,2
    496.0,2,   9.4632,2,  34.7600,2,      4.3,2
    498.0,2,   9.4174,2,  34.7547,2,      4.3,2
    500.0,2,   9.3832,2,  34.7506,2,      4.4,2
    502.0,2,   9.3520,2,  34.7477,2,      4.3,2
    504.0,2,   9.3345,2,  34.7451,2,      4.3,2
    506.0,2,   9.3131,2,  34.7430,2,      4.3,2
    508.0,2,   9.2748,2,  34.7404,2,      4.3,2
    510.0,2,   9.2527,2,  34.7364,2,      4.3,2
    512.0,2,   9.2032,2,  34.7345,2,      4.3,2
    514.0,2,   9.1221,2,  34.7268,2,      4.3,2
    516.0,2,   9.0436,2,  34.7174,2,      4.3,2
    518.0,2,   8.9828,2,  34.7124,2,      4.3,2
    520.0,2,   8.9539,2,  34.7061,2,      4.3,2
    522.0,2,   8.9149,2,  34.7053,2,      4.3,2
    524.0,2,   8.8603,2,  34.6990,2,      4.3,2
    526.0,2,   8.8067,2,  34.6938,2,      4.3,2
    528.0,2,   8.7571,2,  34.6887,2,      4.3,2
    530.0,2,   8.7246,2,  34.6845,2,      4.3,2
    532.0,2,   8.6641,2,  34.6797,2,      4.3,2
    534.0,2,   8.6510,2,  34.6753,2,      4.2,2
    536.0,2,   8.6388,2,  34.6746,2,      4.3,2
    538.0,2,   8.6193,2,  34.6734,2,      4.3,2
    540.0,2,   8.6035,2,  34.6711,2,      4.3,2
    542.0,2,   8.5588,2,  34.6701,2,      4.2,2
    544.0,2,   8.4959,2,  34.6619,2,      4.3,2
    546.0,2,   8.4010,2,  34.6558,2,      4.3,2
    548.0,2,   8.3426,2,  34.6500,2,      4.2,2
    550.0,2,   8.2050,2,  34.6405,2,      4.3,2
    552.0,2,   8.1213,2,  34.6239,2,      4.3,2
    554.0,2,   8.1037,2,  34.6220,2,      4.3,2
    556.0,2,   8.0897,2,  34.6208,2,      4.3,2
    558.0,2,   8.0710,2,  34.6201,2,      4.3,2
    560.0,2,   8.0485,2,  34.6178,2,      4.2,2
    562.0,2,   8.0073,2,  34.6140,2,      4.3,2
    564.0,2,   7.9686,2,  34.6104,2,      4.3,2
    566.0,2,   7.9184,2,  34.6083,2,      4.3,2
    568.0,2,   7.8506,2,  34.6032,2,      4.3,2
    570.0,2,   7.8107,2,  34.5961,2,      4.3,2
    572.0,2,   7.7585,2,  34.5943,2,      4.2,2
    574.0,2,   7.6731,2,  34.5840,2,      4.3,2
    576.0,2,   7.6175,2,  34.5791,2,      4.4,2
    578.0,2,   7.5778,2,  34.5744,2,      4.3,2
    580.0,2,   7.5603,2,  34.5724,2,      4.2,2
    582.0,2,   7.5227,2,  34.5697,2,      4.3,2
    584.0,2,   7.5066,2,  34.5678,2,      4.3,2
    586.0,2,   7.4717,2,  34.5658,2,      4.3,2
    588.0,2,   7.4329,2,  34.5632,2,      4.3,2
    590.0,2,   7.3460,2,  34.5616,2,      4.2,2
    592.0,2,   7.2597,2,  34.5487,2,      4.3,2
    594.0,2,   7.2756,2,  34.5451,2,      4.4,2
    596.0,2,   7.2368,2,  34.5439,2,      4.4,2
    598.0,2,   7.2231,2,  34.5426,2,      4.3,2
    600.0,2,   7.1796,2,  34.5420,2,      4.3,2
    602.0,2,   7.1134,2,  34.5374,2,      4.3,2
    604.0,2,   7.0598,2,  34.5285,2,      4.3,2
    606.0,2,   7.0277,2,  34.5256,2,      4.4,2
    608.0,2,   7.0157,2,  34.5233,2,      4.3,2
    610.0,2,   7.0072,2,  34.5233,2,      4.3,2
    612.0,2,   6.9698,2,  34.5220,2,      4.3,2
    614.0,2,   6.9484,2,  34.5187,2,      4.4,2
    616.0,2,   6.9150,2,  34.5182,2,      4.4,2
    618.0,2,   6.8753,2,  34.5139,2,      4.3,2
    620.0,2,   6.8321,2,  34.5109,2,      4.3,2
    622.0,2,   6.7786,2,  34.5069,2,      4.3,2
    624.0,2,   6.7356,2,  34.5016,2,      4.3,2
    626.0,2,   6.7138,2,  34.4984,2,      4.4,2
    628.0,2,   6.6925,2,  34.4962,2,      4.4,2
    630.0,2,   6.6861,2,  34.4962,2,      4.3,2
    632.0,2,   6.6569,2,  34.4949,2,      4.3,2
    634.0,2,   6.5910,2,  34.4913,2,      4.4,2
    636.0,2,   6.5443,2,  34.4864,2,      4.4,2
    638.0,2,   6.5129,2,  34.4824,2,      4.4,2
    640.0,2,   6.4976,2,  34.4812,2,      4.3,2
    642.0,2,   6.4611,2,  34.4808,2,      4.3,2
    644.0,2,   6.4314,2,  34.4816,2,      4.4,2
    646.0,2,   6.3465,2,  34.4736,2,      4.4,2
    648.0,2,   6.2894,2,  34.4677,2,      4.3,2
    650.0,2,   6.2473,2,  34.4619,2,      4.4,2
    652.0,2,   6.2278,2,  34.4605,2,      4.5,2
    654.0,2,   6.1728,2,  34.4594,2,      4.4,2
    656.0,2,   6.1272,2,  34.4539,2,      4.3,2
    658.0,2,   6.0927,2,  34.4526,2,      4.4,2
    660.0,2,   6.0488,2,  34.4467,2,      4.5,2
    662.0,2,   6.0111,2,  34.4457,2,      4.5,2
    664.0,2,   5.9956,2,  34.4420,2,      4.4,2
    666.0,2,   5.9867,2,  34.4412,2,      4.4,2
    668.0,2,   5.9713,2,  34.4409,2,      4.4,2
    670.0,2,   5.9573,2,  34.4398,2,      4.5,2
    672.0,2,   5.9250,2,  34.4412,2,      4.5,2
    674.0,2,   5.8698,2,  34.4374,2,      4.4,2
    676.0,2,   5.8094,2,  34.4318,2,      4.4,2
    678.0,2,   5.7888,2,  34.4275,2,      4.4,2
    680.0,2,   5.7660,2,  34.4275,2,      4.5,2
    682.0,2,   5.7460,2,  34.4250,2,      4.4,2
    684.0,2,   5.7201,2,  34.4256,2,      4.4,2
    686.0,2,   5.6708,2,  34.4243,2,      4.4,2
    688.0,2,   5.6305,2,  34.4205,2,      4.4,2
    690.0,2,   5.5819,2,  34.4172,2,      4.4,2
    692.0,2,   5.5653,2,  34.4136,2,      4.4,2
    694.0,2,   5.5570,2,  34.4129,2,      4.5,2
    696.0,2,   5.5413,2,  34.4134,2,      4.5,2
    698.0,2,   5.5113,2,  34.4142,2,      4.5,2
    700.0,2,   5.4713,2,  34.4126,2,      4.4,2
    702.0,2,   5.4526,2,  34.4092,2,      4.4,2
    704.0,2,   5.4261,2,  34.4092,2,      4.4,2
    706.0,2,   5.3693,2,  34.4091,2,      4.4,2
    708.0,2,   5.3511,2,  34.4027,2,      4.4,2
    710.0,2,   5.3362,2,  34.4024,2,      4.4,2
    712.0,2,   5.3406,2,  34.4033,2,      4.5,2
    714.0,2,   5.2826,2,  34.4064,2,      4.5,2
    716.0,2,   5.2293,2,  34.4010,2,      4.4,2
    718.0,2,   5.2047,2,  34.3986,2,      4.4,2
    720.0,2,   5.1965,2,  34.3987,2,      4.4,2
    722.0,2,   5.1870,2,  34.3993,2,      4.5,2
    724.0,2,   5.1602,2,  34.4009,2,      4.6,2
    726.0,2,   5.1184,2,  34.3995,2,      4.4,2
    728.0,2,   5.1092,2,  34.3980,2,      4.3,2
    730.0,2,   5.0994,2,  34.3986,2,      4.3,2
    732.0,2,   5.0863,2,  34.3982,2,      4.4,2
    734.0,2,   5.0694,2,  34.3983,2,      4.3,2
    736.0,2,   5.0620,2,  34.3975,2,      4.4,2
    738.0,2,   5.0513,2,  34.3986,2,      4.3,2
    740.0,2,   5.0317,2,  34.3977,2,      4.3,2
    742.0,2,   5.0194,2,  34.3967,2,      4.4,2
    744.0,2,   5.0106,2,  34.3968,2,      4.4,2
    746.0,2,   4.9919,2,  34.3967,2,      4.3,2
    748.0,2,   4.9706,2,  34.3959,2,      4.3,2
    750.0,2,   4.9616,2,  34.3955,2,      4.3,2
    752.0,2,   4.9531,2,  34.3947,2,      4.3,2
    754.0,2,   4.9403,2,  34.3945,2,      4.4,2
    756.0,2,   4.9274,2,  34.3949,2,      4.3,2
    758.0,2,   4.9099,2,  34.3946,2,      4.3,2
    760.0,2,   4.9023,2,  34.3937,2,      4.4,2
    762.0,2,   4.8932,2,  34.3957,2,      4.3,2
    764.0,2,   4.8594,2,  34.3964,2,      4.3,2
    766.0,2,   4.8263,2,  34.3939,2,      4.3,2
    768.0,2,   4.8024,2,  34.3928,2,      4.3,2
    770.0,2,   4.7623,2,  34.3925,2,      4.3,2
    772.0,2,   4.7234,2,  34.3915,2,      4.3,2
    774.0,2,   4.6964,2,  34.3914,2,      4.3,2
    776.0,2,   4.6851,2,  34.3904,2,      4.3,2
    778.0,2,   4.6781,2,  34.3903,2,      4.3,2
    780.0,2,   4.6710,2,  34.3914,2,      4.3,2
    782.0,2,   4.6616,2,  34.3921,2,      4.3,2
    784.0,2,   4.6450,2,  34.3929,2,      4.3,2
    786.0,2,   4.6289,2,  34.3941,2,      4.4,2
    788.0,2,   4.6203,2,  34.3936,2,      4.3,2
    790.0,2,   4.6183,2,  34.3937,2,      4.2,2
    792.0,2,   4.6144,2,  34.3938,2,      4.3,2
    794.0,2,   4.6001,2,  34.3949,2,      4.3,2
    796.0,2,   4.5820,2,  34.3944,2,      4.3,2
    798.0,2,   4.5739,2,  34.3943,2,      4.3,2
    800.0,2,   4.5593,2,  34.3948,2,      4.2,2
    802.0,2,   4.5434,2,  34.3941,2,      4.3,2
    804.0,2,   4.5363,2,  34.3944,2,      4.3,2
    806.0,2,   4.5268,2,  34.3949,2,      4.2,2
    808.0,2,   4.4961,2,  34.3979,2,      4.2,2
    810.0,2,   4.4812,2,  34.3977,2,      4.3,2
    812.0,2,   4.4768,2,  34.3979,2,      4.3,2
    814.0,2,   4.4663,2,  34.3986,2,      4.2,2
    816.0,2,   4.4501,2,  34.3990,2,      4.2,2
    818.0,2,   4.4333,2,  34.3982,2,      4.2,2
    820.0,2,   4.4183,2,  34.3989,2,      4.2,2
    822.0,2,   4.4026,2,  34.3985,2,      4.2,2
    824.0,2,   4.3979,2,  34.3984,2,      4.2,2
    826.0,2,   4.3823,2,  34.3997,2,      4.2,2
    828.0,2,   4.3714,2,  34.3999,2,      4.3,2
    830.0,2,   4.3673,2,  34.4001,2,      4.2,2
    832.0,2,   4.3629,2,  34.4006,2,      4.2,2
    834.0,2,   4.3482,2,  34.4024,2,      4.2,2
    836.0,2,   4.3291,2,  34.4028,2,      4.2,2
    838.0,2,   4.3123,2,  34.4028,2,      4.2,2
    840.0,2,   4.2965,2,  34.4032,2,      4.2,2
    842.0,2,   4.2839,2,  34.4036,2,      4.2,2
    844.0,2,   4.2701,2,  34.4040,2,      4.2,2
    846.0,2,   4.2504,2,  34.4049,2,      4.3,2
    848.0,2,   4.2335,2,  34.4055,2,      4.2,2
    850.0,2,   4.2095,2,  34.4072,2,      4.2,2
    852.0,2,   4.1873,2,  34.4085,2,      4.2,2
    854.0,2,   4.1649,2,  34.4081,2,      4.2,2
    856.0,2,   4.1588,2,  34.4079,2,      4.2,2
    858.0,2,   4.1558,2,  34.4076,2,      4.2,2
    860.0,2,   4.1511,2,  34.4080,2,      4.2,2
    862.0,2,   4.1393,2,  34.4088,2,      4.2,2
    864.0,2,   4.1259,2,  34.4091,2,      4.2,2
    866.0,2,   4.1082,2,  34.4105,2,      4.2,2
    868.0,2,   4.1016,2,  34.4104,2,      4.3,2
    870.0,2,   4.0995,2,  34.4105,2,      4.2,2
    872.0,2,   4.0937,2,  34.4113,2,      4.2,2
    874.0,2,   4.0829,2,  34.4123,2,      4.2,2
    876.0,2,   4.0792,2,  34.4120,2,      4.2,2
    878.0,2,   4.0744,2,  34.4130,2,      4.2,2
    880.0,2,   4.0689,2,  34.4131,2,      4.2,2
    882.0,2,   4.0571,2,  34.4159,2,      4.2,2
    884.0,2,   4.0393,2,  34.4162,2,      4.2,2
    886.0,2,   4.0233,2,  34.4159,2,      4.2,2
    888.0,2,   4.0121,2,  34.4161,2,      4.2,2
    890.0,2,   4.0043,2,  34.4169,2,      4.2,2
    892.0,2,   4.0006,2,  34.4166,2,      4.2,2
    894.0,2,   3.9882,2,  34.4188,2,      4.2,2
    896.0,2,   3.9753,2,  34.4189,2,      4.2,2
    898.0,2,   3.9745,2,  34.4203,2,      4.2,2
    900.0,2,   3.9672,2,  34.4196,2,      4.2,2
    902.0,2,   3.9602,2,  34.4197,2,      4.2,2
