    212.0,2,  16.9168,2,  35.7256,2,      4.5,2
    214.0,2,  16.8691,2,  35.7236,2,      4.7,2
    216.0,2,  16.5724,2,  35.7234,2,      4.6,2
    218.0,2,  16.2503,2,  35.6255,2,      4.5,2
    220.0,2,  16.1257,2,  35.5934,2,      4.5,2
    222.0,2,  16.0625,2,  35.5782,2,      4.5,2
    224.0,2,  16.0039,2,  35.5676,2,      4.6,2
    226.0,2,  15.8858,2,  35.5588,2,      4.5,2
    228.0,2,  15.7960,2,  35.5390,2,      4.4,2
    230.0,2,  15.7712,2,  35.5327,2,      4.4,2
    232.0,2,  15.7717,2,  35.5359,2,      4.5,2
    234.0,2,  15.5950,2,  35.5358,2,      4.5,2
    236.0,2,  15.4982,2,  35.5001,2,      4.4,2
    238.0,2,  15.3636,2,  35.4806,2,      4.4,2
    240.0,2,  15.2936,2,  35.4633,2,      4.4,2
    242.0,2,  15.2399,2,  35.4597,2,      4.4,2
    244.0,2,  15.1486,2,  35.4465,2,      4.5,2
    246.0,2,  14.9659,2,  35.4451,2,      4.4,2
    248.0,2,  14.8001,2,  35.4007,2,      4.3,2
    250.0,2,  14.6908,2,  35.3807,2,      4.3,2
    252.0,2,  14.5785,2,  35.3655,2,      4.2,2
    254.0,2,  14.5406,2,  35.3602,2,      4.4,2
    256.0,2,  14.3824,2,  35.3530,2,      4.3,2
    258.0,2,  14.2903,2,  35.3277,2,      4.2,2
    260.0,2,  14.2181,2,  35.3167,2,      4.2,2
    262.0,2,  14.1192,2,  35.3041,2,      4.2,2
    264.0,2,  14.1398,2,  35.3124,2,      4.3,2
    266.0,2,  14.0390,2,  35.3021,2,      4.2,2
    268.0,2,  13.9873,2,  35.2857,2,      4.2,2
    270.0,2,  13.9222,2,  35.2783,2,      4.1,2
    272.0,2,  13.8194,2,  35.2637,2,      4.2,2
    274.0,2,  13.8337,2,  35.2623,2,      4.3,2
    276.0,2,  13.7492,2,  35.2561,2,      4.2,2
    278.0,2,  13.6991,2,  35.2474,2,      4.2,2
    280.0,2,  13.6673,2,  35.2414,2,      4.2,2
    282.0,2,  13.6444,2,  35.2384,2,      4.3,2
    284.0,2,  13.5950,2,  35.2363,2,      4.3,2
    286.0,2,  13.5478,2,  35.2294,2,      4.2,2
    288.0,2,  13.4832,2,  35.2226,2,      4.2,2
    290.0,2,  13.4195,2,  35.2139,2,      4.2,2
    292.0,2,  13.3719,2,  35.2058,2,      4.3,2
    294.0,2,  13.2583,2,  35.2038,2,      4.3,2
    296.0,2,  13.1883,2,  35.1862,2,      4.2,2
    298.0,2,  13.0314,2,  35.1811,2,      4.1,2
    300.0,2,  12.9187,2,  35.1545,2,      4.1,2
    302.0,2,  12.8871,2,  35.1461,2,      4.2,2
    304.0,2,  12.7910,2,  35.1458,2,      4.1,2
    306.0,2,  12.6837,2,  35.1308,2,      4.0,2
    308.0,2,  12.6173,2,  35.1189,2,      4.0,2
    310.0,2,  12.5751,2,  35.1118,2,      4.0,2
    312.0,2,  12.5647,2,  35.1103,2,      4.0,2
    314.0,2,  12.5393,2,  35.1104,2,      4.0,2
    316.0,2,  12.4580,2,  35.1052,2,      4.0,2
    318.0,2,  12.3821,2,  35.0945,2,      3.9,2
    320.0,2,  12.3352,2,  35.0873,2,      3.9,2
    322.0,2,  12.2856,2,  35.0849,2,      3.9,2
    324.0,2,  12.2220,2,  35.0767,2,      3.9,2
    326.0,2,  12.1590,2,  35.0690,2,      3.8,2
    328.0,2,  12.1079,2,  35.0632,2,      3.8,2
    330.0,2,  12.0440,2,  35.0587,2,      3.9,2
    332.0,2,  11.9867,2,  35.0503,2,      3.9,2
    334.0,2,  11.9372,2,  35.0466,2,      3.8,2
    336.0,2,  11.8923,2,  35.0400,2,      3.7,2
    338.0,2,  11.8012,2,  35.0327,2,      3.8,2
    340.0,2,  11.7442,2,  35.0234,2,      3.8,2
    342.0,2,  11.6905,2,  35.0195,2,      3.8,2
    344.0,2,  11.6548,2,  35.0126,2,      3.8,2
    346.0,2,  11.6076,2,  35.0098,2,      3.7,2
    348.0,2,  11.5260,2,  35.0029,2,      3.7,2
    350.0,2,  11.4793,2,  34.9939,2,      3.7,2
    352.0,2,  11.4306,2,  34.9880,2,      3.8,2
    354.0,2,  11.4124,2,  34.9846,2,      3.7,2
    356.0,2,  11.3919,2,  34.9838,2,      3.7,2
    358.0,2,  11.3695,2,  34.9810,2,      3.7,2
    360.0,2,  11.3232,2,  34.9771,2,      3.7,2
    362.0,2,  11.2983,2,  34.9724,2,      3.7,2
    364.0,2,  11.2763,2,  34.9728,2,      3.7,2
    366.0,2,  11.2260,2,  34.9654,2,      3.7,2
    368.0,2,  11.1200,2,  34.9563,2,      3.8,2
    370.0,2,  11.0771,2,  34.9443,2,      3.7,2
    372.0,2,  11.0165,2,  34.9434,2,      3.7,2
    374.0,2,  10.9558,2,  34.9317,2,      3.8,2
    376.0,2,  10.9158,2,  34.9268,2,      4.0,2
    378.0,2,  10.8715,2,  34.9229,2,      4.0,2
    380.0,2,  10.8198,2,  34.9192,2,      3.9,2
    382.0,2,  10.7885,2,  34.9148,2,      3.9,2
    384.0,2,  10.7586,2,  34.9121,2,      3.9,2
    386.0,2,  10.6985,2,  34.9059,2,      3.9,2
    388.0,2,  10.6725,2,  34.9017,2,      4.0,2
    390.0,2,  10.6216,2,  34.8996,2,      3.9,2
    392.0,2,  10.5307,2,  34.8935,2,      3.8,2
    394.0,2,  10.4778,2,  34.8832,2,      3.8,2
    396.0,2,  10.4672,2,  34.8862,2,      3.9,2
    398.0,2,  10.3634,2,  34.8814,2,      3.8,2
    400.0,2,  10.2873,2,  34.8698,2,      3.7,2
    402.0,2,  10.2353,2,  34.8637,2,      3.7,2
    404.0,2,  10.2423,2,  34.8605,2,      3.9,2
    406.0,2,  10.1563,2,  34.8593,2,      3.7,2
    408.0,2,  10.1173,2,  34.8510,2,      3.6,2
    410.0,2,  10.0400,2,  34.8475,2,      3.6,2
    412.0,2,   9.9518,2,  34.8361,2,      3.6,2
    414.0,2,   9.9046,2,  34.8289,2,      3.7,2
    416.0,2,   9.8934,2,  34.8344,2,      3.7,2
    418.0,2,   9.8403,2,  34.8246,2,      3.6,2
    420.0,2,   9.8103,2,  34.8218,2,      3.5,2
    422.0,2,   9.7727,2,  34.8157,2,      3.6,2
    424.0,2,   9.6580,2,  34.8106,2,      3.7,2
    426.0,2,   9.5490,2,  34.7966,2,      3.6,2
    428.0,2,   9.5175,2,  34.7884,2,      3.5,2
    430.0,2,   9.4745,2,  34.7850,2,      3.6,2
    432.0,2,   9.4254,2,  34.7818,2,      3.6,2
    434.0,2,   9.3788,2,  34.7771,2,      3.5,2
    436.0,2,   9.3424,2,  34.7745,2,      3.5,2
    438.0,2,   9.2938,2,  34.7708,2,      3.5,2
    440.0,2,   9.2282,2,  34.7651,2,      3.5,2
    442.0,2,   9.1897,2,  34.7578,2,      3.5,2
    444.0,2,   9.1836,2,  34.7569,2,      3.5,2
    446.0,2,   9.1521,2,  34.7569,2,      3.5,2
    448.0,2,   9.1227,2,  34.7523,2,      3.5,2
    450.0,2,   9.0973,2,  34.7511,2,      3.5,2
    452.0,2,   9.0621,2,  34.7471,2,      3.5,2
    454.0,2,   9.0095,2,  34.7423,2,      3.5,2
    456.0,2,   8.9807,2,  34.7407,2,      3.6,2
    458.0,2,   8.8875,2,  34.7376,2,      3.5,2
    460.0,2,   8.8235,2,  34.7274,2,      3.4,2
    462.0,2,   8.7760,2,  34.7208,2,      3.4,2
    464.0,2,   8.7249,2,  34.7176,2,      3.4,2
    466.0,2,   8.6570,2,  34.7113,2,      3.5,2
    468.0,2,   8.5825,2,  34.7027,2,      3.5,2
    470.0,2,   8.5549,2,  34.6972,2,      3.4,2
    472.0,2,   8.5447,2,  34.6965,2,      3.4,2
    474.0,2,   8.4902,2,  34.6933,2,      3.4,2
    476.0,2,   8.4681,2,  34.6885,2,      3.5,2
    478.0,2,   8.4190,2,  34.6871,2,      3.5,2
    480.0,2,   8.3613,2,  34.6822,2,      3.5,2
    482.0,2,   8.3494,2,  34.6771,2,      3.5,2
    484.0,2,   8.3181,2,  34.6754,2,      3.5,2
    486.0,2,   8.2953,2,  34.6733,2,      3.5,2
    488.0,2,   8.2727,2,  34.6715,2,      3.5,2
    490.0,2,   8.2185,2,  34.6678,2,      3.5,2
    492.0,2,   8.1658,2,  34.6624,2,      3.5,2
    494.0,2,   8.1183,2,  34.6587,2,      3.5,2
    496.0,2,   8.0706,2,  34.6555,2,      3.5,2
    498.0,2,   8.0162,2,  34.6492,2,      3.5,2
    500.0,2,   7.9576,2,  34.6449,2,      3.5,2
    502.0,2,   7.9215,2,  34.6434,2,      3.5,2
    504.0,2,   7.8798,2,  34.6401,2,      3.5,2
    506.0,2,   7.8215,2,  34.6349,2,      3.5,2
    508.0,2,   7.7629,2,  34.6286,2,      3.6,2
    510.0,2,   7.7183,2,  34.6270,2,      3.5,2
    512.0,2,   7.6916,2,  34.6227,2,      3.5,2
    514.0,2,   7.6492,2,  34.6207,2,      3.4,2
    516.0,2,   7.6145,2,  34.6159,2,      3.5,2
    518.0,2,   7.5848,2,  34.6206,2,      3.6,2
    520.0,2,   7.5120,2,  34.6103,2,      3.5,2
    522.0,2,   7.4850,2,  34.6038,2,      3.5,2
    524.0,2,   7.4659,2,  34.6009,2,      3.4,2
    526.0,2,   7.4365,2,  34.5990,2,      3.4,2
    528.0,2,   7.4197,2,  34.5983,2,      3.5,2
    530.0,2,   7.3580,2,  34.5951,2,      3.6,2
    532.0,2,   7.2870,2,  34.5930,2,      3.6,2
    534.0,2,   7.2417,2,  34.5866,2,      3.5,2
    536.0,2,   7.2155,2,  34.5829,2,      3.5,2
    538.0,2,   7.1808,2,  34.5822,2,      3.5,2
    540.0,2,   7.1844,2,  34.5795,2,      3.5,2
    542.0,2,   7.1262,2,  34.5775,2,      3.5,2
    544.0,2,   7.0633,2,  34.5745,2,      3.5,2
    546.0,2,   7.0170,2,  34.5684,2,      3.5,2
    548.0,2,   6.9803,2,  34.5644,2,      3.6,2
    550.0,2,   6.9161,2,  34.5626,2,      3.5,2
    552.0,2,   6.8609,2,  34.5571,2,      3.5,2
    554.0,2,   6.8314,2,  34.5529,2,      3.5,2
    556.0,2,   6.8187,2,  34.5529,2,      3.6,2
    558.0,2,   6.7565,2,  34.5510,2,      3.6,2
    560.0,2,   6.7340,2,  34.5455,2,      3.5,2
    562.0,2,   6.7107,2,  34.5454,2,      3.5,2
    564.0,2,   6.6672,2,  34.5407,2,      3.5,2
    566.0,2,   6.6477,2,  34.5372,2,      3.5,2
    568.0,2,   6.6217,2,  34.5403,2,      3.5,2
    570.0,2,   6.5846,2,  34.5394,2,      3.6,2
    572.0,2,   6.5173,2,  34.5363,2,      3.5,2
    574.0,2,   6.4785,2,  34.5296,2,      3.5,2
    576.0,2,   6.4582,2,  34.5287,2,      3.5,2
    578.0,2,   6.4375,2,  34.5265,2,      3.5,2
    580.0,2,   6.4247,2,  34.5253,2,      3.5,2
    582.0,2,   6.4094,2,  34.5247,2,      3.4,2
    584.0,2,   6.3851,2,  34.5239,2,      3.4,2
    586.0,2,   6.3794,2,  34.5219,2,      3.5,2
    588.0,2,   6.3547,2,  34.5233,2,      3.6,2
    590.0,2,   6.3233,2,  34.5206,2,      3.5,2
    592.0,2,   6.2794,2,  34.5169,2,      3.5,2
    594.0,2,   6.1696,2,  34.5148,2,      3.5,2
    596.0,2,   6.1096,2,  34.5041,2,      3.5,2
    598.0,2,   6.0965,2,  34.5009,2,      3.5,2
    600.0,2,   6.0763,2,  34.5008,2,      3.5,2
    602.0,2,   6.0584,2,  34.4988,2,      3.5,2
    604.0,2,   6.0408,2,  34.4976,2,      3.5,2
    606.0,2,   6.0288,2,  34.4973,2,      3.6,2
    608.0,2,   6.0216,2,  34.4954,2,      3.5,2
    610.0,2,   6.0163,2,  34.4954,2,      3.5,2
    612.0,2,   5.9805,2,  34.4970,2,      3.5,2
    614.0,2,   5.9332,2,  34.4938,2,      3.5,2
    616.0,2,   5.9073,2,  34.4884,2,      3.6,2
    618.0,2,   5.9013,2,  34.4880,2,      3.6,2
    620.0,2,   5.8947,2,  34.4871,2,      3.6,2
    622.0,2,   5.8779,2,  34.4873,2,      3.6,2
    624.0,2,   5.7969,2,  34.4860,2,      3.6,2
    626.0,2,   5.7636,2,  34.4797,2,      3.6,2
    628.0,2,   5.7532,2,  34.4782,2,      3.6,2
    630.0,2,   5.7439,2,  34.4778,2,      3.6,2
    632.0,2,   5.7177,2,  34.4781,2,      3.6,2
    634.0,2,   5.6899,2,  34.4748,2,      3.6,2
    636.0,2,   5.6669,2,  34.4733,2,      3.7,2
    638.0,2,   5.6172,2,  34.4755,2,      3.7,2
    640.0,2,   5.5881,2,  34.4691,2,      3.6,2
    642.0,2,   5.5559,2,  34.4678,2,      3.6,2
    644.0,2,   5.5139,2,  34.4668,2,      3.6,2
    646.0,2,   5.4859,2,  34.4632,2,      3.7,2
    648.0,2,   5.4484,2,  34.4638,2,      3.7,2
    650.0,2,   5.4323,2,  34.4608,2,      3.7,2
    652.0,2,   5.4216,2,  34.4604,2,      3.6,2
    654.0,2,   5.4112,2,  34.4599,2,      3.6,2
    656.0,2,   5.3768,2,  34.4603,2,      3.7,2
    658.0,2,   5.3341,2,  34.4564,2,      3.7,2
    660.0,2,   5.3149,2,  34.4560,2,      3.7,2
    662.0,2,   5.2824,2,  34.4541,2,      3.7,2
    664.0,2,   5.2720,2,  34.4529,2,      3.6,2
    666.0,2,   5.2534,2,  34.4523,2,      3.7,2
    668.0,2,   5.2461,2,  34.4515,2,      3.8,2
    670.0,2,   5.2332,2,  34.4518,2,      3.8,2
    672.0,2,   5.2161,2,  34.4504,2,      3.7,2
    674.0,2,   5.2049,2,  34.4498,2,      3.7,2
    676.0,2,   5.1685,2,  34.4496,2,      3.7,2
    678.0,2,   5.1473,2,  34.4473,2,      3.7,2
    680.0,2,   5.1405,2,  34.4459,2,      3.7,2
    682.0,2,   5.1429,2,  34.4452,2,      3.8,2
    684.0,2,   5.0881,2,  34.4516,2,      3.8,2
    686.0,2,   5.0546,2,  34.4441,2,      3.7,2
    688.0,2,   5.0438,2,  34.4416,2,      3.7,2
    690.0,2,   5.0164,2,  34.4423,2,      3.7,2
    692.0,2,   4.9904,2,  34.4414,2,      3.8,2
    694.0,2,   4.9776,2,  34.4400,2,      3.9,2
    696.0,2,   4.9424,2,  34.4392,2,      3.8,2
    698.0,2,   4.9306,2,  34.4373,2,      3.8,2
    700.0,2,   4.9263,2,  34.4369,2,      3.7,2
    702.0,2,   4.9209,2,  34.4369,2,      3.8,2
    704.0,2,   4.9107,2,  34.4371,2,      3.8,2
    706.0,2,   4.8846,2,  34.4378,2,      3.8,2
    708.0,2,   4.8627,2,  34.4369,2,      3.8,2
    710.0,2,   4.8434,2,  34.4361,2,      3.8,2
    712.0,2,   4.8318,2,  34.4355,2,      3.8,2
    714.0,2,   4.8253,2,  34.4350,2,      3.8,2
    716.0,2,   4.8138,2,  34.4351,2,      3.8,2
    718.0,2,   4.8032,2,  34.4340,2,      3.8,2
    720.0,2,   4.7847,2,  34.4341,2,      3.8,2
    722.0,2,   4.7547,2,  34.4336,2,      3.8,2
    724.0,2,   4.6989,2,  34.4327,2,      3.8,2
    726.0,2,   4.6883,2,  34.4291,2,      3.8,2
    728.0,2,   4.6881,2,  34.4313,2,      3.9,2
    730.0,2,   4.6561,2,  34.4303,2,      3.9,2
    732.0,2,   4.6087,2,  34.4294,2,      3.8,2
    734.0,2,   4.5565,2,  34.4263,2,      3.8,2
    736.0,2,   4.5411,2,  34.4221,2,      3.8,2
    738.0,2,   4.5286,2,  34.4219,2,      3.9,2
    740.0,2,   4.5136,2,  34.4242,2,      4.0,2
    742.0,2,   4.4872,2,  34.4206,2,      3.9,2
    744.0,2,   4.4724,2,  34.4198,2,      3.9,2
    746.0,2,   4.4591,2,  34.4190,2,      3.9,2
    748.0,2,   4.4383,2,  34.4201,2,      4.0,2
    750.0,2,   4.4156,2,  34.4185,2,      4.0,2
    752.0,2,   4.3981,2,  34.4177,2,      4.0,2
    754.0,2,   4.3742,2,  34.4179,2,      4.0,2
    756.0,2,   4.3600,2,  34.4179,2,      4.1,2
    758.0,2,   4.3497,2,  34.4168,2,      4.0,2
    760.0,2,   4.3435,2,  34.4172,2,      4.0,2
    762.0,2,   4.3313,2,  34.4183,2,      4.0,2
    764.0,2,   4.3186,2,  34.4211,2,      4.0,2
    766.0,2,   4.2977,2,  34.4262,2,      4.1,2
    768.0,2,   4.2720,2,  34.4238,2,      4.0,2
    770.0,2,   4.2688,2,  34.4232,2,      4.0,2
    772.0,2,   4.2664,2,  34.4247,2,      4.0,2
    774.0,2,   4.2636,2,  34.4246,2,      4.1,2
    776.0,2,   4.2119,2,  34.4262,2,      4.0,2
    778.0,2,   4.1853,2,  34.4227,2,      4.0,2
    780.0,2,   4.1837,2,  34.4220,2,      4.0,2
    782.0,2,   4.1701,2,  34.4246,2,      4.0,2
    784.0,2,   4.1566,2,  34.4240,2,      4.0,2
    786.0,2,   4.1551,2,  34.4245,2,      4.1,2
    788.0,2,   4.1469,2,  34.4243,2,      4.1,2
    790.0,2,   4.1418,2,  34.4247,2,      4.0,2
    792.0,2,   4.1353,2,  34.4253,2,      4.0,2
    794.0,2,   4.1248,2,  34.4266,2,      4.0,2
    796.0,2,   4.1190,2,  34.4273,2,      4.1,2
    798.0,2,   4.1105,2,  34.4286,2,      4.0,2
    800.0,2,   4.1117,2,  34.4276,2,      4.2,2
    802.0,2,   4.1031,2,  34.4289,2,      4.1,2
    804.0,2,   4.0930,2,  34.4292,2,      4.1,2
    806.0,2,   4.0797,2,  34.4307,2,      4.0,2
    808.0,2,   4.0686,2,  34.4315,2,      4.0,2
    810.0,2,   4.0525,2,  34.4333,2,      4.1,2
    812.0,2,   4.0299,2,  34.4321,2,      4.1,2
    814.0,2,   4.0265,2,  34.4319,2,      4.1,2
    816.0,2,   4.0251,2,  34.4327,2,      4.1,2
    818.0,2,   4.0210,2,  34.4338,2,      4.1,2
    820.0,2,   3.9995,2,  34.4359,2,      4.1,2
    822.0,2,   3.9871,2,  34.4360,2,      4.1,2
    824.0,2,   3.9764,2,  34.4371,2,      4.1,2
    826.0,2,   3.9721,2,  34.4365,2,      4.1,2
    828.0,2,   3.9693,2,  34.4366,2,      4.1,2
    830.0,2,   3.9672,2,  34.4373,2,      4.1,2
    832.0,2,   3.9661,2,  34.4372,2,      4.1,2
    834.0,2,   3.9619,2,  34.4376,2,      4.1,2
    836.0,2,   3.9559,2,  34.4384,2,      4.1,2
    838.0,2,   3.9531,2,  34.4387,2,      4.1,2
    840.0,2,   3.9524,2,  34.4390,2,      4.2,2
    842.0,2,   3.9508,2,  34.4390,2,      4.2,2
    844.0,2,   3.9461,2,  34.4401,2,      4.1,2
    846.0,2,   3.9391,2,  34.4408,2,      4.0,2
    848.0,2,   3.9371,2,  34.4413,2,      4.0,2
    850.0,2,   3.9363,2,  34.4409,2,      4.1,2
    852.0,2,   3.9324,2,  34.4419,2,      4.1,2
    854.0,2,   3.9303,2,  34.4425,2,      4.1,2
    856.0,2,   3.9269,2,  34.4429,2,      4.1,2
    858.0,2,   3.9232,2,  34.4435,2,      4.1,2
    860.0,2,   3.9206,2,  34.4441,2,      4.1,2
    862.0,2,   3.9142,2,  34.4454,2,      4.1,2
    864.0,2,   3.9062,2,  34.4461,2,      4.1,2
    866.0,2,   3.9038,2,  34.4466,2,      4.1,2
    868.0,2,   3.9021,2,  34.4472,2,      4.1,2
    870.0,2,   3.9011,2,  34.4472,2,      4.2,2
    872.0,2,   3.8972,2,  34.4482,2,      4.2,2
    874.0,2,   3.8950,2,  34.4482,2,      4.1,2
    876.0,2,   3.8939,2,  34.4481,2,      4.1,2
    878.0,2,   3.8925,2,  34.4484,2,      4.1,2
    880.0,2,   3.8883,2,  34.4494,2,      4.1,2
    882.0,2,   3.8838,2,  34.4505,2,      4.1,2
    884.0,2,   3.8802,2,  34.4509,2,      4.2,2
    886.0,2,   3.8775,2,  34.4517,2,      4.1,2
    888.0,2,   3.8735,2,  34.4525,2,      4.1,2
    890.0,2,   3.8713,2,  34.4524,2,      4.1,2
    892.0,2,   3.8674,2,  34.4527,2,      4.1,2
    894.0,2,   3.8556,2,  34.4556,2,      4.1,2
    896.0,2,   3.8556,2,  34.4552,2,      4.1,2
    898.0,2,   3.8401,2,  34.4601,2,      4.1,2
    900.0,2,   3.8076,2,  34.4665,2,      4.1,2
    902.0,2,   3.7966,2,  34.4674,2,      4.1,2
