    272.0,2,  15.8003,2,  36.1875,2,    198.8,2
    274.0,2,  15.7847,2,  36.1846,2,    199.7,2
    276.0,2,  15.7884,2,  36.1876,2,    201.0,2
    278.0,2,  15.6905,2,  36.1697,2,    199.2,2
    280.0,2,  15.6385,2,  36.1606,2,    197.9,2
    282.0,2,  15.6126,2,  36.1706,2,    200.1,2
    284.0,2,  15.6107,2,  36.1581,2,    201.0,2
    286.0,2,  15.5164,2,  36.1402,2,    199.2,2
    288.0,2,  15.4606,2,  36.1313,2,    199.2,2
    290.0,2,  15.4612,2,  36.1367,2,    200.1,2
    292.0,2,  15.3719,2,  36.1164,2,    198.3,2
    294.0,2,  15.3469,2,  36.1121,2,    198.3,2
    296.0,2,  15.3218,2,  36.1085,2,    197.9,2
    298.0,2,  15.3277,2,  36.1104,2,    199.6,2
    300.0,2,  15.2110,2,  36.0900,2,    197.9,2
    302.0,2,  15.1874,2,  36.0849,2,    196.2,2
    304.0,2,  15.1783,2,  36.0828,2,    197.9,2
    306.0,2,  15.1046,2,  36.0717,2,    197.9,2
    308.0,2,  15.0640,2,  36.0663,2,    197.0,2
    310.0,2,  15.0077,2,  36.0569,2,    197.0,2
    312.0,2,  14.9728,2,  36.0515,2,    197.5,2
    314.0,2,  14.9279,2,  36.0437,2,    197.0,2
    316.0,2,  14.9006,2,  36.0402,2,    196.6,2
    318.0,2,  14.8891,2,  36.0385,2,    196.2,2
    320.0,2,  14.8752,2,  36.0362,2,    196.6,2
    322.0,2,  14.8560,2,  36.0330,2,    197.0,2
    324.0,2,  14.8235,2,  36.0277,2,    196.6,2
    326.0,2,  14.8071,2,  36.0252,2,    196.2,2
    328.0,2,  14.7791,2,  36.0206,2,    196.2,2
    330.0,2,  14.7534,2,  36.0185,2,    196.6,2
    332.0,2,  14.7356,2,  36.0136,2,    196.6,2
    334.0,2,  14.7143,2,  36.0104,2,    195.3,2
    336.0,2,  14.6747,2,  36.0050,2,    196.2,2
    338.0,2,  14.6603,2,  36.0022,2,    196.2,2
    340.0,2,  14.6123,2,  35.9946,2,    195.7,2
    342.0,2,  14.5477,2,  35.9859,2,    196.2,2
    344.0,2,  14.5001,2,  35.9806,2,    196.6,2
    346.0,2,  14.4782,2,  35.9774,2,    195.7,2
    348.0,2,  14.4601,2,  35.9745,2,    196.2,2
    350.0,2,  14.4423,2,  35.9718,2,    196.6,2
    352.0,2,  14.4067,2,  35.9664,2,    196.2,2
    354.0,2,  14.3819,2,  35.9620,2,    196.6,2
    356.0,2,  14.3183,2,  35.9526,2,    195.7,2
    358.0,2,  14.2702,2,  35.9435,2,    195.3,2
    360.0,2,  14.2522,2,  35.9409,2,    194.8,2
    362.0,2,  14.1794,2,  35.9295,2,    194.0,2
    364.0,2,  14.1160,2,  35.9182,2,    193.5,2
    366.0,2,  14.0678,2,  35.9113,2,    193.1,2
    368.0,2,  14.0304,2,  35.9054,2,    191.8,2
    370.0,2,  14.0024,2,  35.9031,2,    191.8,2
    372.0,2,  13.9445,2,  35.8946,2,    191.8,2
    374.0,2,  13.8809,2,  35.8835,2,    190.1,2
    376.0,2,  13.8278,2,  35.8761,2,    190.1,2
    378.0,2,  13.8197,2,  35.8753,2,    190.1,2
    380.0,2,  13.8182,2,  35.8754,2,    190.5,2
    382.0,2,  13.8163,2,  35.8750,2,    190.5,2
    384.0,2,  13.8019,2,  35.8731,2,    190.1,2
    386.0,2,  13.7907,2,  35.8711,2,    189.6,2
    388.0,2,  13.7712,2,  35.8686,2,    189.6,2
    390.0,2,  13.7440,2,  35.8649,2,    190.0,2
    392.0,2,  13.7253,2,  35.8626,2,    190.5,2
    394.0,2,  13.7099,2,  35.8606,2,    191.8,2
    396.0,2,  13.7012,2,  35.8594,2,    192.2,2
    398.0,2,  13.6758,2,  35.8567,2,    191.8,2
    400.0,2,  13.6420,2,  35.8508,2,    192.2,2
    402.0,2,  13.6137,2,  35.8484,2,    194.0,2
    404.0,2,  13.5503,2,  35.8371,2,    195.7,2
    406.0,2,  13.5349,2,  35.8350,2,    195.7,2
    408.0,2,  13.5201,2,  35.8326,2,    196.1,2
    410.0,2,  13.5043,2,  35.8305,2,    197.4,2
    412.0,2,  13.4784,2,  35.8269,2,    198.7,2
    414.0,2,  13.4601,2,  35.8241,2,    199.2,2
    416.0,2,  13.4512,2,  35.8224,2,    199.2,2
    418.0,2,  13.4443,2,  35.8212,2,    199.2,2
    420.0,2,  13.4303,2,  35.8188,2,    198.7,2
    422.0,2,  13.4151,2,  35.8170,2,    198.7,2
    424.0,2,  13.3604,2,  35.8092,2,    199.2,2
    426.0,2,  13.2936,2,  35.7999,2,    200.0,2
    428.0,2,  13.2760,2,  35.7973,2,    199.6,2
    430.0,2,  13.2644,2,  35.7960,2,    198.3,2
    432.0,2,  13.2483,2,  35.7934,2,    197.4,2
    434.0,2,  13.2144,2,  35.7892,2,    197.4,2
    436.0,2,  13.1400,2,  35.7786,2,    197.0,2
    438.0,2,  13.1219,2,  35.7773,2,    197.4,2
    440.0,2,  13.0766,2,  35.7681,2,    197.9,2
    442.0,2,  13.0521,2,  35.7650,2,    196.6,2
    444.0,2,  13.0191,2,  35.7613,2,    197.0,2
    446.0,2,  12.9915,2,  35.7570,2,    197.0,2
    448.0,2,  12.9439,2,  35.7497,2,    196.6,2
    450.0,2,  12.8771,2,  35.7397,2,    196.6,2
    452.0,2,  12.8318,2,  35.7340,2,    197.0,2
    454.0,2,  12.7901,2,  35.7297,2,    196.1,2
    456.0,2,  12.7484,2,  35.7247,2,    194.4,2
    458.0,2,  12.7296,2,  35.7215,2,    193.5,2
    460.0,2,  12.7210,2,  35.7211,2,    193.5,2
    462.0,2,  12.7099,2,  35.7183,2,    194.8,2
    464.0,2,  12.6614,2,  35.7131,2,    193.5,2
    466.0,2,  12.6405,2,  35.7100,2,    193.1,2
    468.0,2,  12.6118,2,  35.7064,2,    193.1,2
    470.0,2,  12.5744,2,  35.7015,2,    192.6,2
    472.0,2,  12.5469,2,  35.6982,2,    192.6,2
    474.0,2,  12.5182,2,  35.6952,2,    192.6,2
    476.0,2,  12.4762,2,  35.6898,2,    193.5,2
    478.0,2,  12.4213,2,  35.6828,2,    192.2,2
    480.0,2,  12.4057,2,  35.6808,2,    190.9,2
    482.0,2,  12.3988,2,  35.6798,2,    190.9,2
    484.0,2,  12.3879,2,  35.6789,2,    190.9,2
    486.0,2,  12.3680,2,  35.6768,2,    191.8,2
    488.0,2,  12.3516,2,  35.6746,2,    191.3,2
    490.0,2,  12.3400,2,  35.6728,2,    190.9,2
    492.0,2,  12.3259,2,  35.6715,2,    190.9,2
    494.0,2,  12.3221,2,  35.6713,2,    190.9,2
    496.0,2,  12.3123,2,  35.6705,2,    191.3,2
    498.0,2,  12.2764,2,  35.6661,2,    191.3,2
    500.0,2,  12.2403,2,  35.6604,2,    190.9,2
    502.0,2,  12.2133,2,  35.6577,2,    190.0,2
    504.0,2,  12.1897,2,  35.6553,2,    189.6,2
    506.0,2,  12.1537,2,  35.6518,2,    190.0,2
    508.0,2,  12.1035,2,  35.6451,2,    189.6,2
    510.0,2,  12.0682,2,  35.6414,2,    190.0,2
    512.0,2,  12.0457,2,  35.6389,2,    191.3,2
    514.0,2,  12.0279,2,  35.6370,2,    190.0,2
    516.0,2,  12.0233,2,  35.6366,2,    188.7,2
    518.0,2,  12.0012,2,  35.6340,2,    188.3,2
    520.0,2,  11.9175,2,  35.6245,2,    188.7,2
    522.0,2,  11.9088,2,  35.6269,2,    189.6,2
    524.0,2,  11.8912,2,  35.6219,2,    189.6,2
    526.0,2,  11.8759,2,  35.6199,2,    188.3,2
    528.0,2,  11.8634,2,  35.6185,2,    188.3,2
    530.0,2,  11.8481,2,  35.6166,2,    188.3,2
    532.0,2,  11.8142,2,  35.6140,2,    188.3,2
    534.0,2,  11.7574,2,  35.6061,2,    188.3,2
    536.0,2,  11.7328,2,  35.6039,2,    187.8,2
    538.0,2,  11.7201,2,  35.6031,2,    188.7,2
    540.0,2,  11.7090,2,  35.6016,2,    188.3,2
    542.0,2,  11.6624,2,  35.5973,2,    187.4,2
    544.0,2,  11.6268,2,  35.5932,2,    187.4,2
    546.0,2,  11.6021,2,  35.5903,2,    187.0,2
    548.0,2,  11.5775,2,  35.5881,2,    187.0,2
    550.0,2,  11.5594,2,  35.5861,2,    186.5,2
    552.0,2,  11.5529,2,  35.5859,2,    185.7,2
    554.0,2,  11.5495,2,  35.5860,2,    185.7,2
    556.0,2,  11.5276,2,  35.5841,2,    186.1,2
    558.0,2,  11.4964,2,  35.5801,2,    185.2,2
    560.0,2,  11.4715,2,  35.5782,2,    184.8,2
    562.0,2,  11.4577,2,  35.5768,2,    184.8,2
    564.0,2,  11.4484,2,  35.5761,2,    184.8,2
    566.0,2,  11.4133,2,  35.5729,2,    184.4,2
    568.0,2,  11.3831,2,  35.5701,2,    183.9,2
    570.0,2,  11.3675,2,  35.5685,2,    183.5,2
    572.0,2,  11.3497,2,  35.5667,2,    183.0,2
    574.0,2,  11.3408,2,  35.5662,2,    182.6,2
    576.0,2,  11.3342,2,  35.5658,2,    183.0,2
    578.0,2,  11.3048,2,  35.5636,2,    183.0,2
    580.0,2,  11.2503,2,  35.5578,2,    182.6,2
    582.0,2,  11.2203,2,  35.5553,2,    181.3,2
    584.0,2,  11.2025,2,  35.5541,2,    180.9,2
    586.0,2,  11.1962,2,  35.5531,2,    180.4,2
    588.0,2,  11.1897,2,  35.5526,2,    180.0,2
    590.0,2,  11.1828,2,  35.5522,2,    179.6,2
    592.0,2,  11.1697,2,  35.5516,2,    179.1,2
    594.0,2,  11.1380,2,  35.5487,2,    179.1,2
    596.0,2,  11.1305,2,  35.5532,2,    179.1,2
    598.0,2,  11.1060,2,  35.5459,2,    179.1,2
    600.0,2,  11.0910,2,  35.5443,2,    177.4,2
    602.0,2,  11.0770,2,  35.5439,2,    176.5,2
    604.0,2,  11.0691,2,  35.5434,2,    176.1,2
    606.0,2,  11.0745,2,  35.5448,2,    177.8,2
    608.0,2,  11.0513,2,  35.5422,2,    177.0,2
    610.0,2,  11.0361,2,  35.5412,2,    175.7,2
    612.0,2,  11.0162,2,  35.5398,2,    175.6,2
    614.0,2,  10.9861,2,  35.5382,2,    175.6,2
    616.0,2,  10.9756,2,  35.5374,2,    176.1,2
    618.0,2,  10.9712,2,  35.5372,2,    176.1,2
    620.0,2,  10.9599,2,  35.5368,2,    176.1,2
    622.0,2,  10.9421,2,  35.5355,2,    175.2,2
    624.0,2,  10.9355,2,  35.5349,2,    174.8,2
    626.0,2,  10.9252,2,  35.5344,2,    175.2,2
    628.0,2,  10.9173,2,  35.5338,2,    175.2,2
    630.0,2,  10.9108,2,  35.5335,2,    175.6,2
    632.0,2,  10.9036,2,  35.5332,2,    175.2,2
    634.0,2,  10.9002,2,  35.5331,2,    174.8,2
    636.0,2,  10.8965,2,  35.5334,2,    174.8,2
    638.0,2,  10.8869,2,  35.5330,2,    175.6,2
    640.0,2,  10.8660,2,  35.5309,2,    175.2,2
    642.0,2,  10.8423,2,  35.5286,2,    174.3,2
    644.0,2,  10.8368,2,  35.5277,2,    173.9,2
    646.0,2,  10.8269,2,  35.5285,2,    174.3,2
    648.0,2,  10.7961,2,  35.5267,2,    174.8,2
    650.0,2,  10.7536,2,  35.5225,2,    173.9,2
    652.0,2,  10.7352,2,  35.5211,2,    173.5,2
    654.0,2,  10.7197,2,  35.5190,2,    173.0,2
    656.0,2,  10.6967,2,  35.5185,2,    172.6,2
    658.0,2,  10.6859,2,  35.5182,2,    172.6,2
    660.0,2,  10.6410,2,  35.5154,2,    173.0,2
    662.0,2,  10.6258,2,  35.5173,2,    171.3,2
    664.0,2,  10.6302,2,  35.5222,2,    170.9,2
    666.0,2,  10.6244,2,  35.5245,2,    170.4,2
    668.0,2,  10.6215,2,  35.5267,2,    170.4,2
    670.0,2,  10.6457,2,  35.5387,2,    170.9,2
    672.0,2,  10.6603,2,  35.5445,2,    170.9,2
    674.0,2,  10.6656,2,  35.5480,2,    170.4,2
    676.0,2,  10.6767,2,  35.5561,2,    170.4,2
    678.0,2,  10.6709,2,  35.5567,2,    170.9,2
    680.0,2,  10.6547,2,  35.5555,2,    171.7,2
    682.0,2,  10.6393,2,  35.5562,2,    171.7,2
    684.0,2,  10.6506,2,  35.5623,2,    171.3,2
    686.0,2,  10.6533,2,  35.5644,2,    172.2,2
    688.0,2,  10.6588,2,  35.5684,2,    171.7,2
    690.0,2,  10.6600,2,  35.5696,2,    171.3,2
    692.0,2,  10.6579,2,  35.5697,2,    170.9,2
    694.0,2,  10.6554,2,  35.5703,2,    170.9,2
    696.0,2,  10.6550,2,  35.5721,2,    172.6,2
    698.0,2,  10.6458,2,  35.5734,2,    172.2,2
    700.0,2,  10.6248,2,  35.5737,2,    170.4,2
    702.0,2,  10.6160,2,  35.5748,2,    170.4,2
    704.0,2,  10.6113,2,  35.5827,2,    170.8,2
    706.0,2,  10.5943,2,  35.5880,2,    170.8,2
    708.0,2,  10.5932,2,  35.5930,2,    170.8,2
    710.0,2,  10.5792,2,  35.5999,2,    170.4,2
    712.0,2,  10.5704,2,  35.5996,2,    169.5,2
    714.0,2,  10.5676,2,  35.6002,2,    169.1,2
    716.0,2,  10.5585,2,  35.6003,2,    168.7,2
    718.0,2,  10.5596,2,  35.6031,2,    169.1,2
    720.0,2,  10.5612,2,  35.6039,2,    170.0,2
    722.0,2,  10.5518,2,  35.6054,2,    168.2,2
    724.0,2,  10.5472,2,  35.6064,2,    167.8,2
    726.0,2,  10.5461,2,  35.6088,2,    167.8,2
    728.0,2,  10.5458,2,  35.6109,2,    168.7,2
    730.0,2,  10.5423,2,  35.6153,2,    168.7,2
    732.0,2,  10.5407,2,  35.6180,2,    167.8,2
    734.0,2,  10.5622,2,  35.6253,2,    167.4,2
    736.0,2,  10.6125,2,  35.6440,2,    166.9,2
    738.0,2,  10.6412,2,  35.6549,2,    168.2,2
    740.0,2,  10.6640,2,  35.6591,2,    169.1,2
    742.0,2,  10.6915,2,  35.6684,2,    168.2,2
    744.0,2,  10.7092,2,  35.6712,2,    169.1,2
    746.0,2,  10.7665,2,  35.6961,2,    169.1,2
    748.0,2,  10.7678,2,  35.6971,2,    169.1,2
    750.0,2,  10.7743,2,  35.7008,2,    170.0,2
    752.0,2,  10.8133,2,  35.7155,2,    170.8,2
    754.0,2,  10.8164,2,  35.7202,2,    170.8,2
    756.0,2,  10.8117,2,  35.7201,2,    171.3,2
    758.0,2,  10.7930,2,  35.7169,2,    172.1,2
    760.0,2,  10.7644,2,  35.7131,2,    171.7,2
    762.0,2,  10.7736,2,  35.7175,2,    171.3,2
    764.0,2,  10.8150,2,  35.7330,2,    171.3,2
    766.0,2,  10.8605,2,  35.7462,2,    170.8,2
    768.0,2,  10.8782,2,  35.7552,2,    171.3,2
    770.0,2,  10.8851,2,  35.7597,2,    171.7,2
    772.0,2,  10.8923,2,  35.7639,2,    172.1,2
    774.0,2,  10.8815,2,  35.7643,2,    172.6,2
    776.0,2,  10.8618,2,  35.7620,2,    172.1,2
    778.0,2,  10.8034,2,  35.7498,2,    172.6,2
    780.0,2,  10.7701,2,  35.7426,2,    172.6,2
    782.0,2,  10.7973,2,  35.7532,2,    172.1,2
    784.0,2,  10.8745,2,  35.7826,2,    171.3,2
    786.0,2,  10.9213,2,  35.7973,2,    170.8,2
    788.0,2,  10.9681,2,  35.8125,2,    171.3,2
    790.0,2,  10.9763,2,  35.8192,2,    172.1,2
    792.0,2,  10.9621,2,  35.8178,2,    173.0,2
    794.0,2,  10.9517,2,  35.8148,2,    173.4,2
    796.0,2,  10.9209,2,  35.8077,2,    173.9,2
    798.0,2,  10.8752,2,  35.7995,2,    173.4,2
    800.0,2,  10.8847,2,  35.8051,2,    174.3,2
    802.0,2,  10.8476,2,  35.7945,2,    173.9,2
    804.0,2,  10.8809,2,  35.8080,2,    172.1,2
    806.0,2,  10.9533,2,  35.8307,2,    171.3,2
    808.0,2,  11.0872,2,  35.8770,2,    171.3,2
    810.0,2,  11.0301,2,  35.8538,2,    173.9,2
    812.0,2,  11.1224,2,  35.8880,2,    174.7,2
    814.0,2,  11.1916,2,  35.9115,2,    174.3,2
    816.0,2,  11.2151,2,  35.9225,2,    174.3,2
    818.0,2,  11.2089,2,  35.9218,2,    175.2,2
    820.0,2,  11.2065,2,  35.9223,2,    176.0,2
    822.0,2,  11.2043,2,  35.9239,2,    176.9,2
    824.0,2,  11.1883,2,  35.9223,2,    177.3,2
    826.0,2,  11.1685,2,  35.9184,2,    176.9,2
    828.0,2,  11.1605,2,  35.9171,2,    176.9,2
    830.0,2,  11.1561,2,  35.9164,2,    176.5,2
    832.0,2,  11.1635,2,  35.9193,2,    176.9,2
    834.0,2,  11.1896,2,  35.9279,2,    176.9,2
    836.0,2,  11.2078,2,  35.9358,2,    176.5,2
    838.0,2,  11.2242,2,  35.9430,2,    176.5,2
    840.0,2,  11.2477,2,  35.9509,2,    176.9,2
    842.0,2,  11.2455,2,  35.9514,2,    177.3,2
    844.0,2,  11.2503,2,  35.9526,2,    177.3,2
    846.0,2,  11.2462,2,  35.9522,2,    177.8,2
    848.0,2,  11.2346,2,  35.9519,2,    177.3,2
    850.0,2,  11.2420,2,  35.9553,2,    177.8,2
    852.0,2,  11.2492,2,  35.9576,2,    178.6,2
    854.0,2,  11.2407,2,  35.9590,2,    177.8,2
    856.0,2,  11.2158,2,  35.9552,2,    177.3,2
    858.0,2,  11.2035,2,  35.9537,2,    177.3,2
    860.0,2,  11.1952,2,  35.9522,2,    178.2,2
    862.0,2,  11.1905,2,  35.9513,2,    177.8,2
    864.0,2,  11.1836,2,  35.9503,2,    177.8,2
    866.0,2,  11.1724,2,  35.9481,2,    177.8,2
    868.0,2,  11.1562,2,  35.9442,2,    177.3,2
    870.0,2,  11.1127,2,  35.9359,2,    177.8,2
    872.0,2,  11.0736,2,  35.9276,2,    177.3,2
    874.0,2,  11.0236,2,  35.9202,2,    177.8,2
    876.0,2,  10.9431,2,  35.9012,2,    176.9,2
    878.0,2,  10.9366,2,  35.8973,2,    176.5,2
    880.0,2,  10.9280,2,  35.8966,2,    176.0,2
    882.0,2,  10.9502,2,  35.9045,2,    176.0,2
    884.0,2,  10.9533,2,  35.9064,2,    176.0,2
    886.0,2,  10.9527,2,  35.9076,2,    175.6,2
    888.0,2,  10.9553,2,  35.9123,2,    175.2,2
    890.0,2,  10.9649,2,  35.9169,2,    175.6,2
    892.0,2,  10.9557,2,  35.9186,2,    175.6,2
    894.0,2,  10.9454,2,  35.9195,2,    175.6,2
    896.0,2,  10.9272,2,  35.9171,2,    176.0,2
    898.0,2,  10.8831,2,  35.9112,2,    176.0,2
    900.0,2,  10.8524,2,  35.9082,2,    176.0,2
    902.0,2,  10.8561,2,  35.9105,2,    175.6,2
    904.0,2,  10.8599,2,  35.9139,2,    175.6,2
