    112.0,2,  13.3286,2,  35.3197,2,      5.6,2
    114.0,2,  13.2833,2,  35.3108,2,      5.7,2
    116.0,2,  13.3310,2,  35.3261,2,      5.5,2
    118.0,2,  13.3579,2,  35.3401,2,      5.6,2
    120.0,2,  13.3380,2,  35.3352,2,      5.6,2
    122.0,2,  13.3385,2,  35.3353,2,      5.4,2
    124.0,2,  13.3234,2,  35.3334,2,      5.5,2
    126.0,2,  13.2807,2,  35.3253,2,      5.5,2
    128.0,2,  13.2603,2,  35.3195,2,      5.5,2
    130.0,2,  13.3587,2,  35.3475,2,      5.5,2
    132.0,2,  13.2911,2,  35.3430,2,      5.6,2
    134.0,2,  13.2598,2,  35.3382,2,      5.5,2
    136.0,2,  13.2048,2,  35.3240,2,      5.4,2
    138.0,2,  13.1698,2,  35.3165,2,      5.5,2
    140.0,2,  13.1492,2,  35.3126,2,      5.5,2
    142.0,2,  13.1175,2,  35.3098,2,      5.5,2
    144.0,2,  13.0659,2,  35.2983,2,      5.5,2
    146.0,2,  13.0576,2,  35.2937,2,      5.5,2
    148.0,2,  13.0388,2,  35.2914,2,      5.5,2
    150.0,2,  13.0306,2,  35.2879,2,      5.6,2
    152.0,2,  13.0166,2,  35.2851,2,      5.4,2
    154.0,2,  12.9885,2,  35.2807,2,      5.5,2
    156.0,2,  12.9536,2,  35.2739,2,      5.5,2
    158.0,2,  12.9129,2,  35.2654,2,      5.5,2
    160.0,2,  12.8643,2,  35.2556,2,      5.5,2
    162.0,2,  12.8552,2,  35.2531,2,      5.5,2
    164.0,2,  12.8478,2,  35.2537,2,      5.5,2
    166.0,2,  12.8371,2,  35.2525,2,      5.5,2
    168.0,2,  12.8127,2,  35.2484,2,      5.5,2
    170.0,2,  12.7954,2,  35.2447,2,      5.5,2
    172.0,2,  12.7730,2,  35.2403,2,      5.5,2
    174.0,2,  12.7479,2,  35.2357,2,      5.5,2
    176.0,2,  12.7405,2,  35.2331,2,      5.5,2
    178.0,2,  12.7206,2,  35.2303,2,      5.5,2
    180.0,2,  12.6868,2,  35.2238,2,      5.5,2
    182.0,2,  12.6372,2,  35.2157,2,      5.5,2
    184.0,2,  12.5995,2,  35.2063,2,      5.5,2
    186.0,2,  12.5734,2,  35.1999,2,      5.5,2
    188.0,2,  12.5651,2,  35.1982,2,      5.5,2
    190.0,2,  12.5414,2,  35.1956,2,      5.5,2
    192.0,2,  12.5254,2,  35.1910,2,      5.5,2
    194.0,2,  12.5051,2,  35.1890,2,      5.5,2
    196.0,2,  12.4911,2,  35.1844,2,      5.5,2
    198.0,2,  12.5112,2,  35.1914,2,      5.5,2
    200.0,2,  12.4942,2,  35.1926,2,      5.5,2
    202.0,2,  12.4255,2,  35.1786,2,      5.5,2
    204.0,2,  12.4072,2,  35.1727,2,      5.5,2
    206.0,2,  12.3894,2,  35.1696,2,      5.4,2
    208.0,2,  12.3727,2,  35.1676,2,      5.5,2
    210.0,2,  12.3123,2,  35.1561,2,      5.4,2
    212.0,2,  12.2793,2,  35.1475,2,      5.4,2
    214.0,2,  12.2680,2,  35.1447,2,      5.4,2
    216.0,2,  12.2429,2,  35.1410,2,      5.4,2
    218.0,2,  12.2230,2,  35.1377,2,      5.4,2
    220.0,2,  12.2067,2,  35.1329,2,      5.5,2
    222.0,2,  12.1926,2,  35.1320,2,      5.4,2
    224.0,2,  12.1880,2,  35.1303,2,      5.3,2
    226.0,2,  12.2326,2,  35.1468,2,      5.4,2
    228.0,2,  12.2243,2,  35.1482,2,      5.4,2
    230.0,2,  12.2072,2,  35.1453,2,      5.4,2
    232.0,2,  12.1818,2,  35.1402,2,      5.4,2
    234.0,2,  12.1630,2,  35.1364,2,      5.4,2
    236.0,2,  12.1569,2,  35.1361,2,      5.3,2
    238.0,2,  12.1145,2,  35.1312,2,      5.4,2
    240.0,2,  12.1064,2,  35.1276,2,      5.3,2
    242.0,2,  12.0910,2,  35.1256,2,      5.4,2
    244.0,2,  12.0883,2,  35.1237,2,      5.4,2
    246.0,2,  12.0883,2,  35.1238,2,      5.3,2
    248.0,2,  12.0842,2,  35.1237,2,      5.3,2
    250.0,2,  12.0676,2,  35.1213,2,      5.4,2
    252.0,2,  12.0429,2,  35.1175,2,      5.3,2
    254.0,2,  12.0073,2,  35.1134,2,      5.3,2
    256.0,2,  11.9583,2,  35.1041,2,      5.3,2
    258.0,2,  11.9119,2,  35.0961,2,      5.3,2
    260.0,2,  11.8785,2,  35.0896,2,      5.3,2
    262.0,2,  11.8581,2,  35.0854,2,      5.3,2
    264.0,2,  11.8476,2,  35.0832,2,      5.3,2
    266.0,2,  11.8223,2,  35.0801,2,      5.3,2
    268.0,2,  11.7425,2,  35.0680,2,      5.3,2
    270.0,2,  11.7050,2,  35.0617,2,      5.3,2
    272.0,2,  11.6554,2,  35.0533,2,      5.2,2
    274.0,2,  11.6211,2,  35.0468,2,      5.2,2
    276.0,2,  11.6051,2,  35.0429,2,      5.2,2
    278.0,2,  11.5934,2,  35.0413,2,      5.2,2
    280.0,2,  11.5774,2,  35.0386,2,      5.3,2
    282.0,2,  11.5474,2,  35.0339,2,      5.2,2
    284.0,2,  11.4990,2,  35.0273,2,      5.2,2
    286.0,2,  11.4424,2,  35.0193,2,      5.2,2
    288.0,2,  11.4186,2,  35.0128,2,      5.2,2
    290.0,2,  11.4045,2,  35.0108,2,      5.2,2
    292.0,2,  11.3895,2,  35.0083,2,      5.2,2
    294.0,2,  11.3374,2,  35.0029,2,      5.2,2
    296.0,2,  11.2497,2,  34.9879,2,      5.2,2
    298.0,2,  11.1833,2,  34.9772,2,      5.2,2
    300.0,2,  11.1370,2,  34.9704,2,      5.1,2
    302.0,2,  11.0540,2,  34.9567,2,      5.2,2
    304.0,2,  11.0132,2,  34.9483,2,      5.1,2
    306.0,2,  10.9712,2,  34.9424,2,      5.1,2
    308.0,2,  10.9142,2,  34.9350,2,      5.1,2
    310.0,2,  10.8718,2,  34.9280,2,      5.1,2
    312.0,2,  10.8509,2,  34.9240,2,      5.1,2
    314.0,2,  10.8073,2,  34.9189,2,      5.1,2
    316.0,2,  10.7678,2,  34.9115,2,      5.1,2
    318.0,2,  10.6693,2,  34.8997,2,      5.1,2
    320.0,2,  10.6197,2,  34.8878,2,      5.0,2
    322.0,2,  10.5469,2,  34.8794,2,      5.0,2
    324.0,2,  10.5143,2,  34.8712,2,      5.1,2
    326.0,2,  10.5120,2,  34.8703,2,      5.2,2
    328.0,2,  10.4779,2,  34.8703,2,      5.1,2
    330.0,2,  10.4358,2,  34.8630,2,      5.1,2
    332.0,2,  10.3731,2,  34.8530,2,      5.1,2
    334.0,2,  10.3678,2,  34.8498,2,      5.1,2
    336.0,2,  10.3651,2,  34.8502,2,      5.1,2
    338.0,2,  10.3534,2,  34.8495,2,      5.1,2
    340.0,2,  10.3239,2,  34.8444,2,      5.1,2
    342.0,2,  10.2488,2,  34.8364,2,      5.1,2
    344.0,2,  10.2349,2,  34.8323,2,      5.1,2
    346.0,2,  10.2136,2,  34.8303,2,      5.1,2
    348.0,2,  10.1905,2,  34.8262,2,      5.1,2
    350.0,2,  10.1838,2,  34.8264,2,      5.2,2
    352.0,2,  10.1373,2,  34.8204,2,      5.0,2
    354.0,2,  10.0986,2,  34.8147,2,      5.0,2
    356.0,2,  10.0287,2,  34.8071,2,      5.1,2
    358.0,2,   9.9841,2,  34.7989,2,      5.1,2
    360.0,2,   9.9734,2,  34.7969,2,      5.1,2
    362.0,2,   9.9202,2,  34.7923,2,      5.1,2
    364.0,2,   9.8614,2,  34.7844,2,      5.1,2
    366.0,2,   9.8248,2,  34.7778,2,      5.1,2
    368.0,2,   9.8225,2,  34.7762,2,      5.1,2
    370.0,2,   9.8135,2,  34.7762,2,      5.0,2
    372.0,2,   9.7852,2,  34.7735,2,      5.1,2
    374.0,2,   9.7421,2,  34.7684,2,      5.0,2
    376.0,2,   9.6917,2,  34.7626,2,      5.0,2
    378.0,2,   9.6204,2,  34.7506,2,      5.1,2
    380.0,2,   9.5699,2,  34.7453,2,      5.1,2
    382.0,2,   9.5003,2,  34.7354,2,      5.0,2
    384.0,2,   9.3805,2,  34.7231,2,      5.1,2
    386.0,2,   9.3037,2,  34.7074,2,      5.1,2
    388.0,2,   9.2802,2,  34.7035,2,      5.1,2
    390.0,2,   9.2393,2,  34.7027,2,      5.1,2
    392.0,2,   9.1386,2,  34.6920,2,      5.1,2
    394.0,2,   9.1041,2,  34.6853,2,      5.1,2
    396.0,2,   9.0828,2,  34.6838,2,      5.0,2
    398.0,2,   9.0609,2,  34.6809,2,      5.1,2
    400.0,2,   9.0236,2,  34.6766,2,      5.0,2
    402.0,2,   9.0038,2,  34.6727,2,      5.0,2
    404.0,2,   8.9876,2,  34.6713,2,      5.0,2
    406.0,2,   8.9584,2,  34.6691,2,      5.0,2
    408.0,2,   8.9200,2,  34.6635,2,      5.0,2
    410.0,2,   8.8902,2,  34.6593,2,      5.0,2
    412.0,2,   8.8475,2,  34.6553,2,      5.0,2
    414.0,2,   8.8084,2,  34.6498,2,      5.0,2
    416.0,2,   8.7247,2,  34.6441,2,      5.1,2
    418.0,2,   8.6372,2,  34.6314,2,      5.0,2
    420.0,2,   8.5925,2,  34.6252,2,      5.0,2
    422.0,2,   8.5579,2,  34.6208,2,      5.1,2
    424.0,2,   8.4970,2,  34.6165,2,      5.0,2
    426.0,2,   8.4203,2,  34.6065,2,      5.0,2
    428.0,2,   8.3957,2,  34.6018,2,      5.1,2
    430.0,2,   8.3914,2,  34.6008,2,      5.0,2
    432.0,2,   8.3837,2,  34.6005,2,      5.0,2
    434.0,2,   8.3562,2,  34.5977,2,      5.0,2
    436.0,2,   8.2996,2,  34.5939,2,      5.0,2
    438.0,2,   8.1956,2,  34.5821,2,      5.0,2
    440.0,2,   8.1780,2,  34.5821,2,      5.2,2
    442.0,2,   8.1242,2,  34.5748,2,      5.0,2
    444.0,2,   8.0538,2,  34.5645,2,      5.0,2
    446.0,2,   8.0070,2,  34.5600,2,      5.1,2
    448.0,2,   7.9400,2,  34.5529,2,      5.0,2
    450.0,2,   7.8713,2,  34.5447,2,      5.0,2
    452.0,2,   7.8766,2,  34.5436,2,      5.2,2
    454.0,2,   7.8199,2,  34.5405,2,      5.1,2
    456.0,2,   7.7788,2,  34.5332,2,      5.0,2
    458.0,2,   7.7543,2,  34.5304,2,      5.1,2
    460.0,2,   7.7366,2,  34.5285,2,      5.1,2
    462.0,2,   7.7042,2,  34.5272,2,      5.1,2
    464.0,2,   7.6294,2,  34.5195,2,      5.1,2
    466.0,2,   7.6162,2,  34.5155,2,      5.1,2
    468.0,2,   7.6073,2,  34.5151,2,      5.1,2
    470.0,2,   7.5617,2,  34.5120,2,      5.1,2
    472.0,2,   7.5212,2,  34.5077,2,      5.1,2
    474.0,2,   7.4605,2,  34.5032,2,      5.1,2
    476.0,2,   7.3811,2,  34.4929,2,      5.1,2
    478.0,2,   7.3500,2,  34.4886,2,      5.2,2
    480.0,2,   7.3128,2,  34.4867,2,      5.2,2
    482.0,2,   7.2945,2,  34.4836,2,      5.1,2
    484.0,2,   7.2698,2,  34.4816,2,      5.2,2
    486.0,2,   7.2084,2,  34.4765,2,      5.2,2
    488.0,2,   7.1628,2,  34.4687,2,      5.1,2
    490.0,2,   7.1473,2,  34.4665,2,      5.2,2
    492.0,2,   7.1089,2,  34.4641,2,      5.2,2
    494.0,2,   7.0722,2,  34.4587,2,      5.2,2
    496.0,2,   7.0464,2,  34.4565,2,      5.2,2
    498.0,2,   7.0324,2,  34.4543,2,      5.3,2
    500.0,2,   7.0235,2,  34.4547,2,      5.2,2
    502.0,2,   6.9705,2,  34.4516,2,      5.2,2
    504.0,2,   6.8128,2,  34.4412,2,      5.3,2
    506.0,2,   6.6318,2,  34.4188,2,      5.2,2
    508.0,2,   6.5705,2,  34.4046,2,      5.3,2
    510.0,2,   6.5257,2,  34.4056,2,      5.3,2
    512.0,2,   6.5045,2,  34.4010,2,      5.2,2
    514.0,2,   6.4902,2,  34.3985,2,      5.3,2
    516.0,2,   6.4839,2,  34.3986,2,      5.4,2
    518.0,2,   6.4647,2,  34.3976,2,      5.3,2
    520.0,2,   6.4162,2,  34.3941,2,      5.3,2
    522.0,2,   6.3994,2,  34.3902,2,      5.3,2
    524.0,2,   6.3533,2,  34.3873,2,      5.4,2
    526.0,2,   6.2997,2,  34.3817,2,      5.4,2
    528.0,2,   6.2745,2,  34.3787,2,      5.3,2
    530.0,2,   6.2720,2,  34.3764,2,      5.4,2
    532.0,2,   6.2696,2,  34.3765,2,      5.3,2
    534.0,2,   6.2611,2,  34.3756,2,      5.4,2
    536.0,2,   6.2578,2,  34.3748,2,      5.4,2
    538.0,2,   6.2435,2,  34.3740,2,      5.4,2
    540.0,2,   6.2252,2,  34.3720,2,      5.4,2
    542.0,2,   6.2236,2,  34.3713,2,      5.5,2
    544.0,2,   6.1723,2,  34.3719,2,      5.4,2
    546.0,2,   6.1010,2,  34.3629,2,      5.4,2
    548.0,2,   6.0855,2,  34.3590,2,      5.5,2
    550.0,2,   6.0232,2,  34.3594,2,      5.4,2
    552.0,2,   5.9215,2,  34.3484,2,      5.4,2
    554.0,2,   5.8960,2,  34.3425,2,      5.5,2
    556.0,2,   5.8805,2,  34.3420,2,      5.4,2
    558.0,2,   5.8658,2,  34.3411,2,      5.4,2
    560.0,2,   5.8415,2,  34.3412,2,      5.5,2
    562.0,2,   5.7854,2,  34.3354,2,      5.5,2
    564.0,2,   5.7781,2,  34.3332,2,      5.4,2
    566.0,2,   5.7607,2,  34.3333,2,      5.5,2
    568.0,2,   5.7265,2,  34.3319,2,      5.5,2
    570.0,2,   5.6601,2,  34.3258,2,      5.5,2
    572.0,2,   5.6443,2,  34.3232,2,      5.5,2
    574.0,2,   5.6360,2,  34.3221,2,      5.5,2
    576.0,2,   5.6311,2,  34.3214,2,      5.6,2
    578.0,2,   5.6230,2,  34.3208,2,      5.5,2
    580.0,2,   5.6178,2,  34.3203,2,      5.5,2
    582.0,2,   5.6129,2,  34.3199,2,      5.6,2
    584.0,2,   5.6098,2,  34.3194,2,      5.6,2
    586.0,2,   5.6051,2,  34.3193,2,      5.5,2
    588.0,2,   5.6002,2,  34.3187,2,      5.5,2
    590.0,2,   5.5920,2,  34.3179,2,      5.5,2
    592.0,2,   5.5857,2,  34.3172,2,      5.5,2
    594.0,2,   5.5799,2,  34.3170,2,      5.6,2
    596.0,2,   5.5701,2,  34.3163,2,      5.6,2
    598.0,2,   5.5624,2,  34.3153,2,      5.5,2
    600.0,2,   5.5514,2,  34.3154,2,      5.5,2
    602.0,2,   5.5295,2,  34.3141,2,      5.6,2
    604.0,2,   5.5141,2,  34.3125,2,      5.6,2
    606.0,2,   5.4735,2,  34.3127,2,      5.5,2
    608.0,2,   5.4474,2,  34.3093,2,      5.6,2
    610.0,2,   5.4412,2,  34.3086,2,      5.6,2
    612.0,2,   5.4296,2,  34.3080,2,      5.5,2
    614.0,2,   5.4063,2,  34.3075,2,      5.5,2
    616.0,2,   5.3589,2,  34.3047,2,      5.6,2
    618.0,2,   5.3345,2,  34.2999,2,      5.5,2
    620.0,2,   5.3307,2,  34.2996,2,      5.6,2
    622.0,2,   5.3232,2,  34.2991,2,      5.7,2
    624.0,2,   5.3205,2,  34.2982,2,      5.5,2
    626.0,2,   5.3119,2,  34.2982,2,      5.6,2
    628.0,2,   5.3005,2,  34.2974,2,      5.6,2
    630.0,2,   5.2869,2,  34.2970,2,      5.6,2
    632.0,2,   5.2602,2,  34.2949,2,      5.6,2
    634.0,2,   5.2248,2,  34.2918,2,      5.6,2
    636.0,2,   5.2022,2,  34.2888,2,      5.6,2
    638.0,2,   5.1676,2,  34.2872,2,      5.6,2
    640.0,2,   5.1235,2,  34.2832,2,      5.6,2
    642.0,2,   5.1043,2,  34.2810,2,      5.7,2
    644.0,2,   5.0955,2,  34.2802,2,      5.7,2
    646.0,2,   5.0862,2,  34.2801,2,      5.7,2
    648.0,2,   5.0732,2,  34.2804,2,      5.7,2
    650.0,2,   5.0544,2,  34.2796,2,      5.7,2
    652.0,2,   5.0369,2,  34.2782,2,      5.7,2
    654.0,2,   5.0250,2,  34.2767,2,      5.7,2
    656.0,2,   5.0227,2,  34.2764,2,      5.6,2
    658.0,2,   5.0230,2,  34.2768,2,      5.7,2
    660.0,2,   5.0051,2,  34.2769,2,      5.7,2
    662.0,2,   4.9907,2,  34.2748,2,      5.7,2
    664.0,2,   4.9856,2,  34.2744,2,      5.7,2
    666.0,2,   4.9795,2,  34.2742,2,      5.7,2
    668.0,2,   4.9710,2,  34.2742,2,      5.7,2
    670.0,2,   4.9540,2,  34.2734,2,      5.7,2
    672.0,2,   4.9377,2,  34.2743,2,      5.7,2
    674.0,2,   4.9011,2,  34.2730,2,      5.7,2
    676.0,2,   4.8831,2,  34.2715,2,      5.7,2
    678.0,2,   4.8589,2,  34.2708,2,      5.7,2
    680.0,2,   4.8277,2,  34.2697,2,      5.7,2
    682.0,2,   4.8008,2,  34.2668,2,      5.7,2
    684.0,2,   4.7848,2,  34.2660,2,      5.7,2
    686.0,2,   4.7549,2,  34.2643,2,      5.7,2
    688.0,2,   4.7337,2,  34.2621,2,      5.7,2
    690.0,2,   4.7290,2,  34.2613,2,      5.7,2
    692.0,2,   4.7102,2,  34.2612,2,      5.7,2
    694.0,2,   4.6918,2,  34.2590,2,      5.7,2
    696.0,2,   4.6776,2,  34.2584,2,      5.7,2
    698.0,2,   4.6741,2,  34.2581,2,      5.8,2
    700.0,2,   4.6609,2,  34.2587,2,      5.7,2
    702.0,2,   4.6436,2,  34.2593,2,      5.7,2
    704.0,2,   4.6323,2,  34.2578,2,      5.7,2
    706.0,2,   4.6271,2,  34.2574,2,      5.7,2
    708.0,2,   4.6231,2,  34.2571,2,      5.7,2
    710.0,2,   4.6148,2,  34.2572,2,      5.7,2
    712.0,2,   4.6056,2,  34.2569,2,      5.7,2
    714.0,2,   4.5961,2,  34.2574,2,      5.7,2
    716.0,2,   4.5837,2,  34.2566,2,      5.7,2
    718.0,2,   4.5722,2,  34.2559,2,      5.7,2
    720.0,2,   4.5510,2,  34.2551,2,      5.7,2
    722.0,2,   4.5426,2,  34.2543,2,      5.7,2
    724.0,2,   4.5316,2,  34.2548,2,      5.7,2
    726.0,2,   4.5127,2,  34.2536,2,      5.7,2
    728.0,2,   4.5045,2,  34.2527,2,      5.7,2
    730.0,2,   4.4960,2,  34.2521,2,      5.7,2
    732.0,2,   4.4781,2,  34.2531,2,      5.7,2
    734.0,2,   4.4559,2,  34.2524,2,      5.8,2
    736.0,2,   4.4518,2,  34.2498,2,      5.7,2
    738.0,2,   4.4479,2,  34.2502,2,      5.7,2
    740.0,2,   4.4360,2,  34.2501,2,      5.7,2
    742.0,2,   4.4272,2,  34.2495,2,      5.7,2
    744.0,2,   4.4094,2,  34.2500,2,      5.7,2
    746.0,2,   4.3898,2,  34.2495,2,      5.7,2
    748.0,2,   4.3823,2,  34.2484,2,      5.7,2
    750.0,2,   4.3782,2,  34.2491,2,      5.7,2
    752.0,2,   4.3750,2,  34.2496,2,      5.8,2
    754.0,2,   4.3732,2,  34.2493,2,      5.7,2
    756.0,2,   4.3738,2,  34.2496,2,      5.7,2
    758.0,2,   4.3660,2,  34.2498,2,      5.7,2
    760.0,2,   4.3623,2,  34.2499,2,      5.8,2
    762.0,2,   4.3540,2,  34.2501,2,      5.7,2
    764.0,2,   4.3462,2,  34.2500,2,      5.7,2
    766.0,2,   4.3307,2,  34.2501,2,      5.7,2
    768.0,2,   4.3193,2,  34.2497,2,      5.7,2
    770.0,2,   4.2970,2,  34.2505,2,      5.7,2
    772.0,2,   4.2736,2,  34.2476,2,      5.7,2
    774.0,2,   4.2663,2,  34.2462,2,      5.7,2
    776.0,2,   4.2523,2,  34.2461,2,      5.7,2
    778.0,2,   4.2297,2,  34.2466,2,      5.7,2
    780.0,2,   4.2107,2,  34.2446,2,      5.7,2
    782.0,2,   4.2074,2,  34.2443,2,      5.7,2
    784.0,2,   4.2036,2,  34.2453,2,      5.7,2
    786.0,2,   4.2009,2,  34.2479,2,      5.7,2
    788.0,2,   4.1945,2,  34.2490,2,      5.7,2
    790.0,2,   4.1845,2,  34.2493,2,      5.7,2
    792.0,2,   4.1658,2,  34.2481,2,      5.7,2
    794.0,2,   4.1511,2,  34.2475,2,      5.6,2
    796.0,2,   4.1336,2,  34.2465,2,      5.6,2
    798.0,2,   4.1291,2,  34.2476,2,      5.7,2
    800.0,2,   4.1131,2,  34.2478,2,      5.7,2
    802.0,2,   4.0987,2,  34.2471,2,      5.6,2
    804.0,2,   4.1007,2,  34.2470,2,      5.6,2
    806.0,2,   4.1026,2,  34.2484,2,      5.6,2
    808.0,2,   4.0964,2,  34.2490,2,      5.6,2
    810.0,2,   4.0815,2,  34.2484,2,      5.6,2
    812.0,2,   4.0695,2,  34.2473,2,      5.6,2
    814.0,2,   4.0643,2,  34.2474,2,      5.6,2
    816.0,2,   4.0606,2,  34.2503,2,      5.6,2
    818.0,2,   4.0563,2,  34.2508,2,      5.7,2
    820.0,2,   4.0495,2,  34.2515,2,      5.6,2
    822.0,2,   4.0438,2,  34.2540,2,      5.5,2
    824.0,2,   4.0455,2,  34.2554,2,      5.6,2
    826.0,2,   4.0402,2,  34.2573,2,      5.6,2
    828.0,2,   4.0011,2,  34.2540,2,      5.5,2
    830.0,2,   3.9844,2,  34.2526,2,      5.5,2
    832.0,2,   3.9506,2,  34.2505,2,      5.5,2
    834.0,2,   3.9205,2,  34.2475,2,      5.5,2
    836.0,2,   3.8986,2,  34.2445,2,      5.5,2
    838.0,2,   3.8964,2,  34.2441,2,      5.5,2
    840.0,2,   3.9004,2,  34.2447,2,      5.5,2
    842.0,2,   3.9098,2,  34.2468,2,      5.6,2
    844.0,2,   3.9298,2,  34.2491,2,      5.6,2
    846.0,2,   3.9478,2,  34.2544,2,      5.6,2
    848.0,2,   3.9489,2,  34.2586,2,      5.5,2
    850.0,2,   3.9484,2,  34.2592,2,      5.5,2
    852.0,2,   3.9395,2,  34.2611,2,      5.5,2
    854.0,2,   3.9295,2,  34.2613,2,      5.5,2
    856.0,2,   3.9071,2,  34.2612,2,      5.5,2
    858.0,2,   3.8821,2,  34.2586,2,      5.4,2
    860.0,2,   3.8204,2,  34.2542,2,      5.4,2
    862.0,2,   3.8013,2,  34.2509,2,      5.5,2
    864.0,2,   3.7986,2,  34.2506,2,      5.5,2
    866.0,2,   3.7965,2,  34.2507,2,      5.5,2
    868.0,2,   3.7878,2,  34.2515,2,      5.5,2
    870.0,2,   3.7752,2,  34.2515,2,      5.5,2
    872.0,2,   3.7736,2,  34.2520,2,      5.5,2
    874.0,2,   3.7687,2,  34.2517,2,      5.5,2
    876.0,2,   3.7624,2,  34.2507,2,      5.5,2
    878.0,2,   3.7439,2,  34.2515,2,      5.5,2
    880.0,2,   3.7284,2,  34.2516,2,      5.5,2
    882.0,2,   3.7174,2,  34.2525,2,      5.5,2
    884.0,2,   3.7142,2,  34.2530,2,      5.4,2
    886.0,2,   3.7128,2,  34.2548,2,      5.5,2
    888.0,2,   3.7105,2,  34.2555,2,      5.5,2
    890.0,2,   3.7128,2,  34.2583,2,      5.4,2
    892.0,2,   3.7136,2,  34.2606,2,      5.5,2
    894.0,2,   3.7116,2,  34.2603,2,      5.4,2
    896.0,2,   3.7110,2,  34.2630,2,      5.4,2
    898.0,2,   3.7119,2,  34.2641,2,      5.5,2
    900.0,2,   3.6929,2,  34.2661,2,      5.4,2
    902.0,2,   3.6544,2,  34.2633,2,      5.3,2
